"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:2001237",0.1607,0.0336,0.0016,0,1.54188908451938,0.955511445027436,0.11597541734624,0.00159872136369707,0.668520059836911,0.0158733491562902,96,"negative regulation of extrinsic apoptotic signaling pathway"
"GO:0060021",0.1746,0.0366,0.0017,0,1.54120463080517,0.993251773010283,0.124981537332813,0.00169855663558151,0.698258546197181,0.0168571170664228,91,"roof of mouth development"
"GO:0046622",0.1479,0.0309,0.0011,0,1.54066892989916,0.741937344729377,0.107501978969112,0.00109939544330106,0.638591766125291,0.0109399400383345,43,"positive regulation of organ growth"
"GO:1905897",0.23,0.0485,0.0027,0,1.54044504094715,1.30833281965018,0.159653598024489,0.00269636154774253,0.798507696217771,0.0266419309464211,83,"regulation of response to endoplasmic reticulum stress"
"GO:0006637",0.1976,0.0416,0.0042,0,1.53943849833575,1.64865862558738,0.139561561651114,0.00419120461846805,0.742744121699317,0.0411419433311752,95,"acyl-CoA metabolic process"
"GO:0035383",0.1976,0.0416,0.0042,0,1.53943849833575,1.64865862558738,0.139561561651114,0.00419120461846805,0.742744121699317,0.0411419433311752,95,"thioester metabolic process"
"GO:0006937",0.2245,0.0474,0.0021,1e-04,1.53882034522015,1.03609193168678,0.156221694546835,0.00199780308181293,0.789135556388908,0.019783038849445,158,"regulation of muscle contraction"
"GO:0031952",0.1285,0.0268,0.0011,0,1.538644860443,0.741937344729377,0.0944421472606052,0.00109939544330106,0.588925168331134,0.0109399400383345,38,"regulation of protein autophosphorylation"
"GO:0071539",0.158,0.0332,0.0013,0,1.53667855815167,0.832909122935104,0.114033596911255,0.00129915573162013,0.661107826815329,0.0129162252665462,36,"protein localization to centrosome"
"GO:0071526",0.2017,0.0426,0.0035,0,1.53666990310297,1.50407739677627,0.142019627583248,0.00349388925425584,0.74938963818482,0.0344014267173323,44,"semaphorin-plexin signaling pathway"
"GO:2000765",0.1812,0.0382,0.0025,0,1.53642823802944,1.25276296849537,0.129042426476639,0.00249688019858715,0.71036424860294,0.0246926125903714,33,"regulation of cytoplasmic translation"
"GO:0099558",0.1911,0.0404,0.0051,0,1.53473518894324,1.80828877117927,0.135271995312359,0.00508703904855721,0.729171359159867,0.049742091894814,26,"maintenance of synapse structure"
"GO:0006692",0.1042,0.0217,0,0,1.53349837581625,0,0.0776531842525662,0,0.517540905737084,0,48,"prostanoid metabolic process"
"GO:0021587",0.1269,0.0266,0.0016,0,1.53343293586169,0.955511445027436,0.093218128832101,0.00159872136369707,0.58347688207572,0.0158733491562902,45,"cerebellum morphogenesis"
"GO:0051983",0.1519,0.032,0.0019,0,1.53327655146854,1.06471073699243,0.109914085890953,0.00189819728308027,0.646230260772194,0.0188217542405877,130,"regulation of chromosome segregation"
"GO:0050954",0.1908,0.0404,0.0021,0,1.53317228161807,1.1314021114911,0.135020095567125,0.00209779808214612,0.728140254067654,0.0207825391825286,181,"sensory perception of mechanical stimulus"
"GO:0010212",0.1542,0.0325,0.0019,0,1.5331691689181,1.06471073699243,0.111424417441678,0.00189819728308027,0.651538713329077,0.0188217542405877,137,"response to ionizing radiation"
"GO:0051654",0.1772,0.0375,0.0044,0,1.53224827374297,1.68639895357023,0.126324764254464,0.00439034830129285,0.701115350209122,0.043059489460447,33,"establishment of mitochondrion localization"
"GO:0090288",0.1772,0.0375,0.0022,0,1.53224827374297,1.16315080980568,0.126324764254464,0.0021975835434872,0.701115350209122,0.0217614917815127,103,"negative regulation of cellular response to growth factor stimulus"
"GO:0038084",0.1285,0.027,0.0021,0,1.53147637096439,1.1314021114911,0.0942473863290324,0.00209779808214612,0.587349123875668,0.0207825391825286,45,"vascular endothelial growth factor signaling pathway"
"GO:0032365",0.1039,0.0217,4e-04,0,1.53064259091489,0.336472236621213,0.077381457426928,0.000399920021326891,0.516070677586928,0.00399202126953746,48,"intracellular lipid transport"
"GO:2000819",0.2216,0.0472,0.0047,0,1.53001741778489,1.7404661748405,0.154041539308733,0.00468898948613147,0.781516331010035,0.0459289318883997,28,"regulation of nucleotide-excision repair"
"GO:0006900",0.1881,0.04,0.0022,0,1.5287039089601,1.16315080980568,0.133134679328823,0.0021975835434872,0.721665219481178,0.0217614917815127,85,"vesicle budding from membrane"
"GO:0046578",0.1272,0.0268,9e-04,0,1.52855552378998,0.641853886172395,0.0932895115874852,0.000899595242835994,0.583219644843871,0.0089597413714718,48,"regulation of Ras protein signal transduction"
"GO:0032411",0.2117,0.0452,0.0023,0,1.5269029241185,1.19392246847243,0.14781607759102,0.00229735904868346,0.763929084382596,0.0227394869694893,91,"positive regulation of transporter activity"
"GO:0001774",0.1085,0.0228,0.001,0,1.52623896857913,0.693147180559945,0.0804637856393348,0.000999500333083423,0.529382025525814,0.00995033085316809,45,"microglial cell activation"
"GO:0031076",0.1525,0.0324,0.001,0,1.5251446670446,0.693147180559945,0.110047307026345,0.000999500333083423,0.645583605212507,0.00995033085316809,37,"embryonic camera-type eye development"
"GO:0045773",0.1736,0.037,0.0011,0,1.52491148367912,0.741937344729377,0.123744018599245,0.00109939544330106,0.69168625992027,0.0109399400383345,37,"positive regulation of axon extension"
"GO:1900101",0.2241,0.048,0.0034,0,1.52472444980206,1.48160454092422,0.155322294200479,0.00339423306801562,0.783839836383387,0.0334347760862374,29,"regulation of endoplasmic reticulum unfolded protein response"
"GO:0009134",0.1496,0.0318,0.0033,0,1.5241987999757,1.45861502269952,0.108109205954266,0.00329456694943011,0.638574014426866,0.0324671901375014,102,"nucleoside diphosphate catabolic process"
"GO:0030901",0.1996,0.0427,0.0018,0,1.52396477342629,1.02961941718116,0.140174665079307,0.0017983819413794,0.741703727160274,0.017839918128331,91,"midbrain development"
"GO:0097178",0.2091,0.0448,0.0042,0,1.52329951673082,1.64865862558738,0.146050801658034,0.00419120461846805,0.758311369186455,0.0411419433311752,44,"ruffle assembly"
"GO:0046545",0.1604,0.0342,0.0013,0,1.5228396732318,0.832909122935104,0.115136592285128,0.00129915573162013,0.662887685796833,0.0129162252665462,106,"development of primary female sexual characteristics"
"GO:0090162",0.1801,0.0385,0.0019,0,1.52274869298229,1.06471073699243,0.127821816315536,0.00189819728308027,0.70427635663867,0.0188217542405877,34,"establishment of epithelial cell polarity"
"GO:0031641",0.1072,0.0226,0.0016,0,1.52273465438082,0.955511445027436,0.0794859022175063,0.00159872136369707,0.524757486883217,0.0158733491562902,45,"regulation of myelination"
"GO:0043414",0.1911,0.0409,0.0013,0,1.52273024284642,0.832909122935104,0.134791526365433,0.00129915573162013,0.725616431846943,0.0129162252665462,173,"macromolecule methylation"
"GO:0019080",0.1466,0.0312,9e-04,0,1.52253945961601,0.641853886172395,0.106077868849305,0.000899595242835994,0.631044714220255,0.0089597413714718,102,"viral gene expression"
"GO:0046676",0.1287,0.0273,0.0015,0,1.52236228667321,0.916290731874155,0.0941325267393626,0.00149887612373595,0.585864595465375,0.0148886124937506,40,"negative regulation of insulin secretion"
"GO:0021544",0.2208,0.0474,0.0042,0,1.52227626119368,1.64865862558738,0.153195478684805,0.00419120461846805,0.777667896237123,0.0411419433311752,28,"subpallium development"
"GO:1990845",0.2037,0.0437,0.0025,1e-04,1.52157199104772,1.15745278869104,0.142628054559683,0.00239688519825385,0.748312578966724,0.023693112257288,169,"adaptive thermogenesis"
"GO:0022616",0.1533,0.0327,4e-04,0,1.5214009220108,0.336472236621213,0.110450666554535,0.000399920021326891,0.646483615669468,0.00399202126953746,37,"DNA strand elongation"
"GO:0031146",0.1304,0.0277,0.0013,0,1.52134898328493,0.832909122935104,0.0952482567392902,0.00129915573162013,0.590133165783242,0.0129162252665462,45,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process"
"GO:0032781",0.149,0.0318,0.0011,0,1.52020677870616,0.741937344729377,0.107587149038206,0.00109939544330106,0.636167274396301,0.0109399400383345,40,"positive regulation of ATP-dependent activity"
"GO:1902041",0.1096,0.0232,7e-04,0,1.51956745592559,0.53062825106217,0.0810646187359888,0.000699755114273265,0.531391901347468,0.00697561373642536,46,"regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:0006939",0.1662,0.0356,0.002,0,1.51914246024328,1.09861228866811,0.118769630910673,0.00199800266267306,0.674538530454716,0.0198026272961797,104,"smooth muscle contraction"
"GO:0015807",0.1948,0.0419,0.0029,0,1.51822190416244,1.3609765531356,0.136932837923817,0.00289580311202547,0.731174576149185,0.0285874568519125,90,"L-amino acid transport"
"GO:1904646",0.2029,0.0437,0.0019,0,1.51765617596089,1.06471073699243,0.141963216174021,0.00189819728308027,0.745674924948212,0.0188217542405877,37,"cellular response to amyloid-beta"
"GO:0046605",0.1046,0.0222,7e-04,0,1.5155060925999,0.53062825106217,0.077526111132908,0.000699755114273265,0.515397806780031,0.00697561373642536,54,"regulation of centrosome cycle"
"GO:0048841",0.1772,0.0382,0.0032,0,1.51422976824029,1.43508452528932,0.125650292966189,0.00319489089651929,0.696037355982179,0.031498667059371,34,"regulation of axon extension involved in axon guidance"
"GO:0032008",0.2022,0.0437,0.0017,0,1.5142172140848,0.993251773010283,0.141381119779056,0.00169855663558151,0.74336125675366,0.0168571170664228,71,"positive regulation of TOR signaling"
"GO:1904645",0.119,0.0254,0.0019,0,1.51412773262978,1.06471073699243,0.0873526489623249,0.00189819728308027,0.55756310161768,0.0188217542405877,47,"response to amyloid-beta"
"GO:0106056",0.1494,0.0321,0.0018,1e-04,1.51376512913272,0.934309237376833,0.107644505501754,0.00169838694104613,0.635498821717656,0.0168404177952474,41,"regulation of calcineurin-mediated signaling"
"GO:2000278",0.2006,0.0434,0.0028,0,1.51304606675903,1.33500106673234,0.14033682022945,0.00279608730200119,0.740142549153354,0.0276151670329734,115,"regulation of DNA biosynthetic process"
"GO:0039532",0.1339,0.0288,0.0015,0,1.51002536970235,0.916290731874155,0.0972699434944391,0.00149887612373595,0.59663285991988,0.0148886124937506,51,"negative regulation of cytoplasmic pattern recognition receptor signaling pathway"
"GO:0033173",0.1266,0.0272,0.002,0,1.50957839296662,1.09861228866811,0.092367593524917,0.00199800266267306,0.577425697687884,0.0198026272961797,45,"calcineurin-NFAT signaling cascade"
"GO:0071300",0.0976,0.0208,4e-04,0,1.50916129181355,0.336472236621213,0.0725393443810953,0.000399920021326891,0.492108499813053,0.00399202126953746,68,"cellular response to retinoic acid"
"GO:1901570",0.1254,0.027,5e-04,0,1.50724697153755,0.405465108108164,0.0914965970706205,0.000499875041650993,0.573689515147085,0.00498754151103897,49,"fatty acid derivative biosynthetic process"
"GO:0010770",0.177,0.0385,0.0021,0,1.50548287838501,1.1314021114911,0.12519146394411,0.00209779808214612,0.693147180559945,0.0207825391825286,36,"positive regulation of cell morphogenesis"
"GO:1905508",0.1531,0.0332,9e-04,0,1.50537609825751,0.641853886172395,0.109793185555385,0.000899595242835994,0.641932909444789,0.0089597413714718,37,"protein localization to microtubule organizing center"
"GO:0098659",0.1381,0.0299,9e-04,0,1.5044369150257,0.641853886172395,0.0998984951560881,0.000899595242835994,0.605925829816263,0.0089597413714718,119,"inorganic cation import across plasma membrane"
"GO:0099587",0.1381,0.0299,9e-04,0,1.5044369150257,0.641853886172395,0.0998984951560881,0.000899595242835994,0.605925829816263,0.0089597413714718,119,"inorganic ion import across plasma membrane"
"GO:0014020",0.1866,0.0407,0.0035,0,1.50381090776737,1.50407739677627,0.131198511180729,0.00349388925425584,0.711457551273728,0.0344014267173323,95,"primary neural tube formation"
"GO:0089718",0.1146,0.0247,0.0028,1e-04,1.5036449643371,1.23969088692802,0.0840957093297637,0.00269609230166797,0.542864977510607,0.0266156666998897,51,"amino acid import across plasma membrane"
"GO:0006084",0.2045,0.0447,0.005,0,1.50334773603613,1.79175946922805,0.142334780211464,0.00498754151103897,0.744008453512514,0.048790164169432,33,"acetyl-CoA metabolic process"
"GO:1901655",0.176,0.0384,0.0016,0,1.50238391626994,0.955511445027436,0.124437782508747,0.00159872136369707,0.690252822533581,0.0158733491562902,106,"cellular response to ketone"
"GO:2000177",0.2042,0.0447,0.0043,0,1.50188681539646,1.66770682055808,0.142085683186885,0.00429078141715625,0.743022746187755,0.0421011760186353,101,"regulation of neural precursor cell proliferation"
"GO:0006509",0.1444,0.0314,6e-04,0,1.50133014230114,0.470003629245735,0.103963379559097,0.000599820071967549,0.62056012124693,0.00598207167754747,47,"membrane protein ectodomain proteolysis"
"GO:0032509",0.156,0.034,0.0011,0,1.50089774385889,0.741937344729377,0.111530994163948,0.00109939544330106,0.647337644528651,0.0109399400383345,40,"endosome transport via multivesicular body sorting pathway"
"GO:0070646",0.1711,0.0374,0.0018,0,1.50001824362381,1.02961941718116,0.121225895130792,0.0017983819413794,0.679591376716371,0.017839918128331,130,"protein modification by small protein removal"
"GO:0032728",0.1468,0.032,0.0012,0,1.49935244704762,0.78845736036427,0.105476787967707,0.00119928057548219,0.625776369444862,0.0119285708652738,40,"positive regulation of interferon-beta production"
"GO:0019432",0.1449,0.0316,6e-04,0,1.49860916715608,0.470003629245735,0.104206301922577,0.000599820071967549,0.621082945066905,0.00598207167754747,42,"triglyceride biosynthetic process"
"GO:0043647",0.1498,0.0327,6e-04,0,1.49845661821554,0.470003629245735,0.107411282511832,0.000599820071967549,0.632569656353315,0.00598207167754747,42,"inositol phosphate metabolic process"
"GO:0014044",0.1514,0.0331,0.0013,0,1.49721125896307,0.832909122935104,0.10841460238631,0.00129915573162013,0.635944570755081,0.0129162252665462,42,"Schwann cell development"
"GO:0010332",0.1075,0.0233,0.0016,0,1.49627382263401,0.955511445027436,0.0790725238265809,0.00159872136369707,0.520510929500454,0.0158733491562902,51,"response to gamma radiation"
"GO:0072526",0.1886,0.0415,0.0032,0,1.49541251389055,1.43508452528932,0.132114162231534,0.00319489089651929,0.712741929256478,0.031498667059371,97,"pyridine-containing compound catabolic process"
"GO:0044331",0.1278,0.0279,4e-04,0,1.49441921855187,0.336472236621213,0.0927509463542053,0.000399920021326891,0.577219342428285,0.00399202126953746,48,"cell-cell adhesion mediated by cadherin"
"GO:0046032",0.1905,0.042,0.0034,0,1.49368769292714,1.48160454092422,0.133231443613605,0.00339423306801562,0.715776518690705,0.0334347760862374,92,"ADP catabolic process"
"GO:0009749",0.1597,0.0351,0.0021,0,1.49324640740463,1.1314021114911,0.113663310572953,0.00209779808214612,0.65351187370255,0.0207825391825286,189,"response to glucose"
"GO:0046460",0.1183,0.0258,8e-04,0,1.49323944158706,0.587786664902119,0.0863368790789746,0.000799680170564244,0.551176919289558,0.00796816964917688,52,"neutral lipid biosynthetic process"
"GO:0046463",0.1183,0.0258,8e-04,0,1.49323944158706,0.587786664902119,0.0863368790789746,0.000799680170564244,0.551176919289558,0.00796816964917688,52,"acylglycerol biosynthetic process"
"GO:0021772",0.1766,0.0389,0.0015,0,1.49315750666225,0.916290731874155,0.12446646235387,0.00149887612373595,0.68881816947036,0.0148886124937506,35,"olfactory bulb development"
"GO:0044743",0.1316,0.0288,0.0018,0,1.4928286842404,1.02961941718116,0.0952394859440573,0.0017983819413794,0.586750932028587,0.017839918128331,38,"protein transmembrane import into intracellular organelle"
"GO:0051968",0.1836,0.0405,0.0018,0,1.4924978948321,1.02961941718116,0.128859274692365,0.0017983819413794,0.702357305884172,0.017839918128331,36,"positive regulation of synaptic transmission, glutamatergic"
"GO:0043506",0.152,0.0334,0.0013,0,1.49238135701308,0.832909122935104,0.108645225402752,0.00129915573162013,0.6360769540299,0.0129162252665462,40,"regulation of JUN kinase activity"
"GO:0046889",0.2106,0.0466,0.0029,0,1.49186493874677,1.3609765531356,0.145569289519479,0.00289580311202547,0.750798121262035,0.0285874568519125,85,"positive regulation of lipid biosynthetic process"
"GO:0007173",0.1425,0.0313,9e-04,0,1.49126780497106,0.641853886172395,0.102398701446336,0.000899595242835994,0.613516929068787,0.0089597413714718,106,"epidermal growth factor receptor signaling pathway"
"GO:0007422",0.1936,0.0429,0.0021,0,1.48903184967078,1.1314021114911,0.134968656322329,0.00209779808214612,0.720073211804539,0.0207825391825286,90,"peripheral nervous system development"
"GO:0060324",0.1036,0.0226,9e-04,0,1.48889683959926,0.641853886172395,0.0762291596972321,0.000899595242835994,0.507230261174257,0.0089597413714718,52,"face development"
"GO:0001776",0.1335,0.0294,8e-04,0,1.48712159062972,0.587786664902119,0.0963340827289293,0.000799680170564244,0.590273695042152,0.00796816964917688,107,"leukocyte homeostasis"
