"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0034390",0,0,0,0,0,0,0,0,0,0,31,"smooth muscle cell apoptotic process"
"GO:0034391",0,0,0,0,0,0,0,0,0,0,30,"regulation of smooth muscle cell apoptotic process"
"GO:0034394",0,0,0,0,0,0,0,0,0,0,66,"protein localization to cell surface"
"GO:0034405",0,0,0,0,0,0,0,0,0,0,32,"response to fluid shear stress"
"GO:0034440",0,0,0,0,0,0,0,0,0,0,113,"lipid oxidation"
"GO:0034446",0,0,0,0,0,0,0,0,0,0,101,"substrate adhesion-dependent cell spreading"
"GO:0034453",0,0,0,0,0,0,0,0,0,0,25,"microtubule anchoring"
"GO:0034471",0,0,0,0,0,0,0,0,0,0,21,"ncRNA 5'-end processing"
"GO:0034472",0,0,0,0,0,0,0,0,0,0,22,"snRNA 3'-end processing"
"GO:0034502",0,0,0,0,0,0,0,0,0,0,124,"protein localization to chromosome"
"GO:0034505",0,0,0,0,0,0,0,0,0,0,32,"tooth mineralization"
"GO:0034508",0,0,0,0,0,0,0,0,0,0,28,"centromere complex assembly"
"GO:0034605",0,0,0,0,0,0,0,0,0,0,62,"cellular response to heat"
"GO:0034614",0,0,0,0,0,0,0,0,0,0,142,"cellular response to reactive oxygen species"
"GO:0034620",0,0,0,0,0,0,0,0,0,0,89,"cellular response to unfolded protein"
"GO:0034643",0,0,0,0,0,0,0,0,0,0,26,"establishment of mitochondrion localization, microtubule-mediated"
"GO:0034644",0,0,0,0,0,0,0,0,0,0,89,"cellular response to UV"
"GO:0034656",0,0,0,0,0,0,0,0,0,0,29,"nucleobase-containing small molecule catabolic process"
"GO:0034661",0,0,0,0,0,0,0,0,0,0,49,"ncRNA catabolic process"
"GO:0034694",0,0,0,0,0,0,0,0,0,0,32,"response to prostaglandin"
"GO:0034695",0,0,0,0,0,0,0,0,0,0,24,"response to prostaglandin E"
"GO:0034728",0,0,0,0,0,0,0,0,0,0,135,"nucleosome organization"
"GO:0034763",0,0,0,0,0,0,0,0,0,0,113,"negative regulation of transmembrane transport"
"GO:0034766",0,0,0,0,0,0,0,0,0,0,83,"negative regulation of monoatomic ion transmembrane transport"
"GO:0035019",0,0,0,0,0,0,0,0,0,0,67,"somatic stem cell population maintenance"
"GO:0035020",0,0,0,0,0,0,0,0,0,0,24,"regulation of Rac protein signal transduction"
"GO:0035025",0,0,0,0,0,0,0,0,0,0,38,"positive regulation of Rho protein signal transduction"
"GO:0035036",0,0,0,0,0,0,0,0,0,0,51,"sperm-egg recognition"
"GO:0035050",0,0,0,0,0,0,0,0,0,0,86,"embryonic heart tube development"
"GO:0035051",0,0,0,0,0,0,0,0,0,0,148,"cardiocyte differentiation"
"GO:0035082",0,0,0,0,0,0,0,0,0,0,97,"axoneme assembly"
"GO:0035088",0,0,0,0,0,0,0,0,0,0,57,"establishment or maintenance of apical/basal cell polarity"
"GO:0035089",0,0,0,0,0,0,0,0,0,0,22,"establishment of apical/basal cell polarity"
"GO:0035094",0,0,0,0,0,0,0,0,0,0,50,"response to nicotine"
"GO:0035115",0,0,0,0,0,0,0,0,0,0,33,"embryonic forelimb morphogenesis"
"GO:0035148",0,0,0,0,0,0,0,0,0,0,148,"tube formation"
"GO:0035150",0,0,0,0,0,0,0,0,0,0,150,"regulation of tube size"
"GO:0035162",0,0,0,0,0,0,0,0,0,0,24,"embryonic hemopoiesis"
"GO:0035176",0,0,0,0,0,0,0,0,0,0,52,"social behavior"
"GO:0035188",0,0,0,0,0,0,0,0,0,0,26,"hatching"
"GO:0035194",0,0,0,0,0,0,0,0,0,0,59,"regulatory ncRNA-mediated post-transcriptional gene silencing"
"GO:0035195",0,0,0,0,0,0,0,0,0,0,50,"miRNA-mediated post-transcriptional gene silencing"
"GO:0035196",0,0,0,0,0,0,0,0,0,0,44,"miRNA processing"
"GO:0035264",0,0,0,0,0,0,0,0,0,0,147,"multicellular organism growth"
"GO:0035270",0,0,0,0,0,0,0,0,0,0,136,"endocrine system development"
"GO:0035272",0,0,0,0,0,0,0,0,0,0,49,"exocrine system development"
"GO:0035282",0,0,0,0,0,0,0,0,0,0,103,"segmentation"
"GO:0035296",0,0,0,0,0,0,0,0,0,0,149,"regulation of tube diameter"
"GO:0035303",0,0,0,0,0,0,0,0,0,0,104,"regulation of dephosphorylation"
"GO:0035304",0,0,0,0,0,0,0,0,0,0,78,"regulation of protein dephosphorylation"
"GO:0035305",0,0,0,0,0,0,0,0,0,0,32,"negative regulation of dephosphorylation"
"GO:0035306",0,0,0,0,0,0,0,0,0,0,54,"positive regulation of dephosphorylation"
"GO:0035307",0,0,0,0,0,0,0,0,0,0,44,"positive regulation of protein dephosphorylation"
"GO:0035308",0,0,0,0,0,0,0,0,0,0,28,"negative regulation of protein dephosphorylation"
"GO:0035313",0,0,0,0,0,0,0,0,0,0,26,"wound healing, spreading of epidermal cells"
"GO:0035315",0,0,0,0,0,0,0,0,0,0,54,"hair cell differentiation"
"GO:0035329",0,0,0,0,0,0,0,0,0,0,44,"hippo signaling"
"GO:0035330",0,0,0,0,0,0,0,0,0,0,26,"regulation of hippo signaling"
"GO:0035335",0,0,0,0,0,0,0,0,0,0,32,"peptidyl-tyrosine dephosphorylation"
"GO:0035336",0,0,0,0,0,0,0,0,0,0,25,"long-chain fatty-acyl-CoA metabolic process"
"GO:0035337",0,0,0,0,0,0,0,0,0,0,40,"fatty-acyl-CoA metabolic process"
"GO:0035357",0,0,0,0,0,0,0,0,0,0,23,"peroxisome proliferator activated receptor signaling pathway"
"GO:0035383",0,0,0,0,0,0,0,0,0,0,95,"thioester metabolic process"
"GO:0035384",0,0,0,0,0,0,0,0,0,0,47,"thioester biosynthetic process"
"GO:0035456",0,0,0,0,0,0,0,0,0,0,34,"response to interferon-beta"
"GO:0035458",0,0,0,0,0,0,0,0,0,0,27,"cellular response to interferon-beta"
"GO:0035459",0,0,0,0,0,0,0,0,0,0,34,"vesicle cargo loading"
"GO:0035493",0,0,0,0,0,0,0,0,0,0,23,"SNARE complex assembly"
"GO:0035510",0,0,0,0,0,0,0,0,0,0,37,"DNA dealkylation"
"GO:0035567",0,0,0,0,0,0,0,0,0,0,71,"non-canonical Wnt signaling pathway"
"GO:0035584",0,0,0,0,0,0,0,0,0,0,22,"calcium-mediated signaling using intracellular calcium source"
"GO:0035601",0,0,0,0,0,0,0,0,0,0,52,"protein deacylation"
"GO:0035633",0,0,0,0,0,0,0,0,0,0,38,"maintenance of blood-brain barrier"
"GO:0035640",0,0,0,0,0,0,0,0,0,0,35,"exploration behavior"
"GO:0035710",0,0,0,0,0,0,0,0,0,0,119,"CD4-positive, alpha-beta T cell activation"
"GO:0035739",0,0,0,0,0,0,0,0,0,0,22,"CD4-positive, alpha-beta T cell proliferation"
"GO:0035751",0,0,0,0,0,0,0,0,0,0,32,"regulation of lysosomal lumen pH"
"GO:0035794",0,0,0,0,0,0,0,0,0,0,39,"positive regulation of mitochondrial membrane permeability"
"GO:0035809",0,0,0,0,0,0,0,0,0,0,21,"regulation of urine volume"
"GO:0035825",0,0,0,0,0,0,0,0,0,0,68,"homologous recombination"
"GO:0035850",0,0,0,0,0,0,0,0,0,0,48,"epithelial cell differentiation involved in kidney development"
"GO:0035855",0,0,0,0,0,0,0,0,0,0,23,"megakaryocyte development"
"GO:0035872",0,0,0,0,0,0,0,0,0,0,29,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway"
"GO:0035883",0,0,0,0,0,0,0,0,0,0,35,"enteroendocrine cell differentiation"
"GO:0035891",0,0,0,0,0,0,0,0,0,0,28,"exit from host cell"
"GO:0035902",0,0,0,0,0,0,0,0,0,0,26,"response to immobilization stress"
"GO:0035904",0,0,0,0,0,0,0,0,0,0,61,"aorta development"
"GO:0035909",0,0,0,0,0,0,0,0,0,0,34,"aorta morphogenesis"
"GO:0035914",0,0,0,0,0,0,0,0,0,0,76,"skeletal muscle cell differentiation"
"GO:0035924",0,0,0,0,0,0,0,0,0,0,63,"cellular response to vascular endothelial growth factor stimulus"
"GO:0035929",0,0,0,0,0,0,0,0,0,0,27,"steroid hormone secretion"
"GO:0035966",0,0,0,0,0,0,0,0,0,0,151,"response to topologically incorrect protein"
"GO:0035967",0,0,0,0,0,0,0,0,0,0,101,"cellular response to topologically incorrect protein"
"GO:0035987",0,0,0,0,0,0,0,0,0,0,51,"endodermal cell differentiation"
"GO:0035988",0,0,0,0,0,0,0,0,0,0,25,"chondrocyte proliferation"
"GO:0035994",0,0,0,0,0,0,0,0,0,0,25,"response to muscle stretch"
"GO:0036037",0,0,0,0,0,0,0,0,0,0,28,"CD8-positive, alpha-beta T cell activation"
"GO:0036075",0,0,0,0,0,0,0,0,0,0,32,"replacement ossification"
"GO:0036092",0,0,0,0,0,0,0,0,0,0,22,"phosphatidylinositol-3-phosphate biosynthetic process"
"GO:0036119",0,0,0,0,0,0,0,0,0,0,23,"response to platelet-derived growth factor"
"GO:0036120",0,0,0,0,0,0,0,0,0,0,21,"cellular response to platelet-derived growth factor stimulus"
"GO:0036158",0,0,0,0,0,0,0,0,0,0,24,"outer dynein arm assembly"
"GO:0036230",0,0,0,0,0,0,0,0,0,0,48,"granulocyte activation"
"GO:0036257",0,0,0,0,0,0,0,0,0,0,32,"multivesicular body organization"
"GO:0036258",0,0,0,0,0,0,0,0,0,0,31,"multivesicular body assembly"
"GO:0036294",0,0,0,0,0,0,0,0,0,0,147,"cellular response to decreased oxygen levels"
"GO:0036297",0,0,0,0,0,0,0,0,0,0,41,"interstrand cross-link repair"
"GO:0036303",0,0,0,0,0,0,0,0,0,0,22,"lymph vessel morphogenesis"
"GO:0036314",0,0,0,0,0,0,0,0,0,0,32,"response to sterol"
"GO:0036315",0,0,0,0,0,0,0,0,0,0,22,"cellular response to sterol"
"GO:0036336",0,0,0,0,0,0,0,0,0,0,31,"dendritic cell migration"
"GO:0036344",0,0,0,0,0,0,0,0,0,0,25,"platelet morphogenesis"
"GO:0036465",0,0,0,0,0,0,0,0,0,0,82,"synaptic vesicle recycling"
"GO:0036480",0,0,0,0,0,0,0,0,0,0,21,"neuron intrinsic apoptotic signaling pathway in response to oxidative stress"
"GO:0036498",0,0,0,0,0,0,0,0,0,0,20,"IRE1-mediated unfolded protein response"
"GO:0036503",0,0,0,0,0,0,0,0,0,0,113,"ERAD pathway"
"GO:0038034",0,0,0,0,0,0,0,0,0,0,68,"signal transduction in absence of ligand"
"GO:0038061",0,0,0,0,0,0,0,0,0,0,122,"non-canonical NF-kappaB signal transduction"
"GO:0038066",0,0,0,0,0,0,0,0,0,0,55,"p38MAPK cascade"
"GO:0038084",0,0,0,0,0,0,0,0,0,0,45,"vascular endothelial growth factor signaling pathway"
"GO:0038092",0,0,0,0,0,0,0,0,0,0,20,"nodal signaling pathway"
"GO:0038093",0,0,0,0,0,0,0,0,0,0,53,"Fc receptor signaling pathway"
"GO:0038094",0,0,0,0,0,0,0,0,0,0,30,"Fc-gamma receptor signaling pathway"
"GO:0038095",0,0,0,0,0,0,0,0,0,0,25,"Fc-epsilon receptor signaling pathway"
"GO:0038096",0,0,0,0,0,0,0,0,0,0,22,"Fc-gamma receptor signaling pathway involved in phagocytosis"
"GO:0038127",0,0,0,0,0,0,0,0,0,0,127,"ERBB signaling pathway"
"GO:0038128",0,0,0,0,0,0,0,0,0,0,23,"ERBB2 signaling pathway"
"GO:0038179",0,0,0,0,0,0,0,0,0,0,39,"neurotrophin signaling pathway"
"GO:0038202",0,0,0,0,0,0,0,0,0,0,98,"TORC1 signaling"
"GO:0039529",0,0,0,0,0,0,0,0,0,0,27,"RIG-I signaling pathway"
"GO:0039531",0,0,0,0,0,0,0,0,0,0,107,"regulation of cytoplasmic pattern recognition receptor signaling pathway"
"GO:0039532",0,0,0,0,0,0,0,0,0,0,51,"negative regulation of cytoplasmic pattern recognition receptor signaling pathway"
"GO:0039535",0,0,0,0,0,0,0,0,0,0,20,"regulation of RIG-I signaling pathway"
"GO:0039692",0,0,0,0,0,0,0,0,0,0,20,"single stranded viral RNA replication via double stranded DNA intermediate"
"GO:0039694",0,0,0,0,0,0,0,0,0,0,30,"viral RNA genome replication"
"GO:0039702",0,0,0,0,0,0,0,0,0,0,21,"viral budding via host ESCRT complex"
"GO:0040001",0,0,0,0,0,0,0,0,0,0,40,"establishment of mitotic spindle localization"
"GO:0040014",0,0,0,0,0,0,0,0,0,0,64,"regulation of multicellular organism growth"
"GO:0040018",0,0,0,0,0,0,0,0,0,0,31,"positive regulation of multicellular organism growth"
"GO:0040019",0,0,0,0,0,0,0,0,0,0,23,"positive regulation of embryonic development"
"GO:0040020",0,0,0,0,0,0,0,0,0,0,36,"regulation of meiotic nuclear division"
"GO:0040036",0,0,0,0,0,0,0,0,0,0,32,"regulation of fibroblast growth factor receptor signaling pathway"
"GO:0042026",0,0,0,0,0,0,0,0,0,0,26,"protein refolding"
"GO:0042044",0,0,0,0,0,0,0,0,0,0,38,"fluid transport"
"GO:0042058",0,0,0,0,0,0,0,0,0,0,61,"regulation of epidermal growth factor receptor signaling pathway"
"GO:0042059",0,0,0,0,0,0,0,0,0,0,25,"negative regulation of epidermal growth factor receptor signaling pathway"
"GO:0042073",0,0,0,0,0,0,0,0,0,0,49,"intraciliary transport"
"GO:0042088",0,0,0,0,0,0,0,0,0,0,48,"T-helper 1 type immune response"
"GO:0042092",0,0,0,0,0,0,0,0,0,0,42,"type 2 immune response"
"GO:0042093",0,0,0,0,0,0,0,0,0,0,73,"T-helper cell differentiation"
"GO:0042100",0,0,0,0,0,0,0,0,0,0,103,"B cell proliferation"
"GO:0042102",0,0,0,0,0,0,0,0,0,0,101,"positive regulation of T cell proliferation"
"GO:0042116",0,0,0,0,0,0,0,0,0,0,105,"macrophage activation"
"GO:0042119",0,0,0,0,0,0,0,0,0,0,41,"neutrophil activation"
"GO:0042129",0,0,0,0,0,0,0,0,0,0,177,"regulation of T cell proliferation"
"GO:0042130",0,0,0,0,0,0,0,0,0,0,72,"negative regulation of T cell proliferation"
"GO:0042147",0,0,0,0,0,0,0,0,0,0,96,"retrograde transport, endosome to Golgi"
"GO:0042149",0,0,0,0,0,0,0,0,0,0,45,"cellular response to glucose starvation"
"GO:0042157",0,0,0,0,0,0,0,0,0,0,139,"lipoprotein metabolic process"
"GO:0042158",0,0,0,0,0,0,0,0,0,0,102,"lipoprotein biosynthetic process"
"GO:0042168",0,0,0,0,0,0,0,0,0,0,44,"heme metabolic process"
"GO:0042177",0,0,0,0,0,0,0,0,0,0,114,"negative regulation of protein catabolic process"
"GO:0042178",0,0,0,0,0,0,0,0,0,0,25,"xenobiotic catabolic process"
"GO:0042181",0,0,0,0,0,0,0,0,0,0,49,"ketone biosynthetic process"
"GO:0042219",0,0,0,0,0,0,0,0,0,0,30,"cellular modified amino acid catabolic process"
"GO:0042220",0,0,0,0,0,0,0,0,0,0,51,"response to cocaine"
"GO:0042246",0,0,0,0,0,0,0,0,0,0,76,"tissue regeneration"
"GO:0042255",0,0,0,0,0,0,0,0,0,0,60,"ribosome assembly"
"GO:0042267",0,0,0,0,0,0,0,0,0,0,76,"natural killer cell mediated cytotoxicity"
"GO:0042269",0,0,0,0,0,0,0,0,0,0,49,"regulation of natural killer cell mediated cytotoxicity"
"GO:0042273",0,0,0,0,0,0,0,0,0,0,73,"ribosomal large subunit biogenesis"
"GO:0042274",0,0,0,0,0,0,0,0,0,0,102,"ribosomal small subunit biogenesis"
"GO:0042278",0,0,0,0,0,0,0,0,0,0,26,"purine nucleoside metabolic process"
"GO:0042303",0,0,0,0,0,0,0,0,0,0,118,"molting cycle"
"GO:0042304",0,0,0,0,0,0,0,0,0,0,44,"regulation of fatty acid biosynthetic process"
"GO:0042307",0,0,0,0,0,0,0,0,0,0,40,"positive regulation of protein import into nucleus"
"GO:0042310",0,0,0,0,0,0,0,0,0,0,88,"vasoconstriction"
"GO:0042311",0,0,0,0,0,0,0,0,0,0,47,"vasodilation"
"GO:0042359",0,0,0,0,0,0,0,0,0,0,21,"vitamin D metabolic process"
"GO:0042398",0,0,0,0,0,0,0,0,0,0,44,"cellular modified amino acid biosynthetic process"
"GO:0042401",0,0,0,0,0,0,0,0,0,0,37,"biogenic amine biosynthetic process"
"GO:0042403",0,0,0,0,0,0,0,0,0,0,29,"thyroid hormone metabolic process"
"GO:0042417",0,0,0,0,0,0,0,0,0,0,40,"dopamine metabolic process"
"GO:0042438",0,0,0,0,0,0,0,0,0,0,24,"melanin biosynthetic process"
"GO:0042440",0,0,0,0,0,0,0,0,0,0,78,"pigment metabolic process"
"GO:0042446",0,0,0,0,0,0,0,0,0,0,66,"hormone biosynthetic process"
"GO:0042454",0,0,0,0,0,0,0,0,0,0,20,"ribonucleoside catabolic process"
"GO:0042475",0,0,0,0,0,0,0,0,0,0,93,"odontogenesis of dentin-containing tooth"
"GO:0042476",0,0,0,0,0,0,0,0,0,0,133,"odontogenesis"
"GO:0042490",0,0,0,0,0,0,0,0,0,0,70,"mechanoreceptor differentiation"
"GO:0042491",0,0,0,0,0,0,0,0,0,0,46,"inner ear auditory receptor cell differentiation"
"GO:0042501",0,0,0,0,0,0,0,0,0,0,24,"serine phosphorylation of STAT protein"
"GO:0042509",0,0,0,0,0,0,0,0,0,0,74,"regulation of tyrosine phosphorylation of STAT protein"
"GO:0042531",0,0,0,0,0,0,0,0,0,0,63,"positive regulation of tyrosine phosphorylation of STAT protein"
"GO:0042537",0,0,0,0,0,0,0,0,0,0,26,"benzene-containing compound metabolic process"
"GO:0042542",0,0,0,0,0,0,0,0,0,0,99,"response to hydrogen peroxide"
"GO:0042551",0,0,0,0,0,0,0,0,0,0,49,"neuron maturation"
"GO:0042552",0,0,0,0,0,0,0,0,0,0,153,"myelination"
"GO:0042554",0,0,0,0,0,0,0,0,0,0,41,"superoxide anion generation"
"GO:0042558",0,0,0,0,0,0,0,0,0,0,33,"pteridine-containing compound metabolic process"
"GO:0042572",0,0,0,0,0,0,0,0,0,0,52,"retinol metabolic process"
"GO:0042573",0,0,0,0,0,0,0,0,0,0,33,"retinoic acid metabolic process"
"GO:0042596",0,0,0,0,0,0,0,0,0,0,48,"fear response"
"GO:0042632",0,0,0,0,0,0,0,0,0,0,87,"cholesterol homeostasis"
"GO:0042633",0,0,0,0,0,0,0,0,0,0,118,"hair cycle"
"GO:0042634",0,0,0,0,0,0,0,0,0,0,28,"regulation of hair cycle"
"GO:0042659",0,0,0,0,0,0,0,0,0,0,25,"regulation of cell fate specification"
"GO:0042698",0,0,0,0,0,0,0,0,0,0,72,"ovulation cycle"
"GO:0042730",0,0,0,0,0,0,0,0,0,0,27,"fibrinolysis"
"GO:0042733",0,0,0,0,0,0,0,0,0,0,58,"embryonic digit morphogenesis"
"GO:0042743",0,0,0,0,0,0,0,0,0,0,55,"hydrogen peroxide metabolic process"
"GO:0042744",0,0,0,0,0,0,0,0,0,0,31,"hydrogen peroxide catabolic process"
"GO:0042755",0,0,0,0,0,0,0,0,0,0,38,"eating behavior"
"GO:0042759",0,0,0,0,0,0,0,0,0,0,27,"long-chain fatty acid biosynthetic process"
"GO:0042770",0,0,0,0,0,0,0,0,0,0,188,"signal transduction in response to DNA damage"
"GO:0042771",0,0,0,0,0,0,0,0,0,0,44,"intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator"
"GO:0042773",0,0,0,0,0,0,0,0,0,0,98,"ATP synthesis coupled electron transport"
"GO:0042775",0,0,0,0,0,0,0,0,0,0,98,"mitochondrial ATP synthesis coupled electron transport"
"GO:0042776",0,0,0,0,0,0,0,0,0,0,66,"proton motive force-driven mitochondrial ATP synthesis"
"GO:0042789",0,0,0,0,0,0,0,0,0,0,46,"mRNA transcription by RNA polymerase II"
"GO:0042790",0,0,0,0,0,0,0,0,0,0,24,"nucleolar large rRNA transcription by RNA polymerase I"
"GO:0042832",0,0,0,0,0,0,0,0,0,0,26,"defense response to protozoan"
"GO:0042908",0,0,0,0,0,0,0,0,0,0,48,"xenobiotic transport"
"GO:0042982",0,0,0,0,0,0,0,0,0,0,73,"amyloid precursor protein metabolic process"
"GO:0042987",0,0,0,0,0,0,0,0,0,0,55,"amyloid precursor protein catabolic process"
"GO:0043001",0,0,0,0,0,0,0,0,0,0,38,"Golgi to plasma membrane protein transport"
"GO:0043029",0,0,0,0,0,0,0,0,0,0,46,"T cell homeostasis"
"GO:0043030",0,0,0,0,0,0,0,0,0,0,56,"regulation of macrophage activation"
"GO:0043032",0,0,0,0,0,0,0,0,0,0,27,"positive regulation of macrophage activation"
"GO:0043038",0,0,0,0,0,0,0,0,0,0,45,"amino acid activation"
"GO:0043039",0,0,0,0,0,0,0,0,0,0,44,"tRNA aminoacylation"
"GO:0043094",0,0,0,0,0,0,0,0,0,0,33,"cellular metabolic compound salvage"
"GO:0043112",0,0,0,0,0,0,0,0,0,0,72,"receptor metabolic process"
"GO:0043113",0,0,0,0,0,0,0,0,0,0,60,"receptor clustering"
"GO:0043114",0,0,0,0,0,0,0,0,0,0,49,"regulation of vascular permeability"
"GO:0043124",0,0,0,0,0,0,0,0,0,0,55,"negative regulation of canonical NF-kappaB signal transduction"
"GO:0043153",0,0,0,0,0,0,0,0,0,0,24,"entrainment of circadian clock by photoperiod"
"GO:0043154",0,0,0,0,0,0,0,0,0,0,48,"negative regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0043162",0,0,0,0,0,0,0,0,0,0,36,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway"
"GO:0043171",0,0,0,0,0,0,0,0,0,0,30,"peptide catabolic process"
"GO:0043200",0,0,0,0,0,0,0,0,0,0,116,"response to amino acid"
"GO:0043242",0,0,0,0,0,0,0,0,0,0,81,"negative regulation of protein-containing complex disassembly"
"GO:0043243",0,0,0,0,0,0,0,0,0,0,37,"positive regulation of protein-containing complex disassembly"
"GO:0043244",0,0,0,0,0,0,0,0,0,0,124,"regulation of protein-containing complex disassembly"
"GO:0043247",0,0,0,0,0,0,0,0,0,0,30,"telomere maintenance in response to DNA damage"
"GO:0043249",0,0,0,0,0,0,0,0,0,0,22,"erythrocyte maturation"
"GO:0043255",0,0,0,0,0,0,0,0,0,0,96,"regulation of carbohydrate biosynthetic process"
"GO:0043267",0,0,0,0,0,0,0,0,0,0,29,"negative regulation of potassium ion transport"
"GO:0043268",0,0,0,0,0,0,0,0,0,0,42,"positive regulation of potassium ion transport"
"GO:0043271",0,0,0,0,0,0,0,0,0,0,114,"negative regulation of monoatomic ion transport"
"GO:0043276",0,0,0,0,0,0,0,0,0,0,34,"anoikis"
"GO:0043277",0,0,0,0,0,0,0,0,0,0,48,"apoptotic cell clearance"
"GO:0043279",0,0,0,0,0,0,0,0,0,0,94,"response to alkaloid"
"GO:0043280",0,0,0,0,0,0,0,0,0,0,107,"positive regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0043281",0,0,0,0,0,0,0,0,0,0,154,"regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0043297",0,0,0,0,0,0,0,0,0,0,77,"apical junction assembly"
"GO:0043299",0,0,0,0,0,0,0,0,0,0,79,"leukocyte degranulation"
"GO:0043300",0,0,0,0,0,0,0,0,0,0,45,"regulation of leukocyte degranulation"
"GO:0043302",0,0,0,0,0,0,0,0,0,0,24,"positive regulation of leukocyte degranulation"
"GO:0043303",0,0,0,0,0,0,0,0,0,0,52,"mast cell degranulation"
"GO:0043304",0,0,0,0,0,0,0,0,0,0,28,"regulation of mast cell degranulation"
"GO:0043330",0,0,0,0,0,0,0,0,0,0,50,"response to exogenous dsRNA"
"GO:0043331",0,0,0,0,0,0,0,0,0,0,58,"response to dsRNA"
"GO:0043367",0,0,0,0,0,0,0,0,0,0,93,"CD4-positive, alpha-beta T cell differentiation"
"GO:0043368",0,0,0,0,0,0,0,0,0,0,43,"positive T cell selection"
"GO:0043369",0,0,0,0,0,0,0,0,0,0,28,"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment"
"GO:0043370",0,0,0,0,0,0,0,0,0,0,55,"regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0043371",0,0,0,0,0,0,0,0,0,0,21,"negative regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0043372",0,0,0,0,0,0,0,0,0,0,35,"positive regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0043373",0,0,0,0,0,0,0,0,0,0,24,"CD4-positive, alpha-beta T cell lineage commitment"
"GO:0043388",0,0,0,0,0,0,0,0,0,0,39,"positive regulation of DNA binding"
"GO:0043392",0,0,0,0,0,0,0,0,0,0,30,"negative regulation of DNA binding"
"GO:0043393",0,0,0,0,0,0,0,0,0,0,128,"regulation of protein binding"
"GO:0043403",0,0,0,0,0,0,0,0,0,0,40,"skeletal muscle tissue regeneration"
"GO:0043405",0,0,0,0,0,0,0,0,0,0,132,"regulation of MAP kinase activity"
"GO:0043406",0,0,0,0,0,0,0,0,0,0,81,"positive regulation of MAP kinase activity"
"GO:0043407",0,0,0,0,0,0,0,0,0,0,47,"negative regulation of MAP kinase activity"
"GO:0043409",0,0,0,0,0,0,0,0,0,0,156,"negative regulation of MAPK cascade"
"GO:0043414",0,0,0,0,0,0,0,0,0,0,173,"macromolecule methylation"
"GO:0043433",0,0,0,0,0,0,0,0,0,0,139,"negative regulation of DNA-binding transcription factor activity"
"GO:0043462",0,0,0,0,0,0,0,0,0,0,64,"regulation of ATP-dependent activity"
"GO:0043470",0,0,0,0,0,0,0,0,0,0,60,"regulation of carbohydrate catabolic process"
"GO:0043473",0,0,0,0,0,0,0,0,0,0,114,"pigmentation"
"GO:0043484",0,0,0,0,0,0,0,0,0,0,185,"regulation of RNA splicing"
"GO:0043487",0,0,0,0,0,0,0,0,0,0,185,"regulation of RNA stability"
"GO:0043488",0,0,0,0,0,0,0,0,0,0,173,"regulation of mRNA stability"
