"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0090075",0.0929,0.03,0.0016,0,1.10824318172907,0.955511445027436,0.0592759114589462,0.00159872136369707,0.394637469456101,0.0158733491562902,33,"relaxation of muscle"
"GO:0040018",0.1145,0.0372,8e-04,0,1.10643501434932,0.587786664902119,0.0718810991614145,0.000799680170564244,0.446870023076287,0.00796816964917688,31,"positive regulation of multicellular organism growth"
"GO:2001235",0.1201,0.0391,0.0016,0,1.10524031624652,0.955511445027436,0.0750630131590929,0.00159872136369707,0.458888889603019,0.0158733491562902,135,"positive regulation of apoptotic signaling pathway"
"GO:0010893",0.1448,0.0473,0.0026,0,1.10480425891603,1.28093384546206,0.0890145254631413,0.00259662584726591,0.507970227169586,0.0256677467485778,21,"positive regulation of steroid biosynthetic process"
"GO:1903557",0.1175,0.0383,0.0015,0,1.10368844169997,0.916290731874155,0.0735092871783155,0.00149887612373595,0.452773611858026,0.0148886124937506,109,"positive regulation of tumor necrosis factor superfamily cytokine production"
"GO:1901739",0.1482,0.0485,0.0018,0,1.10331501819502,1.02961941718116,0.0908349273915619,0.0017983819413794,0.513649914527752,0.017839918128331,20,"regulation of myoblast fusion"
"GO:0043433",0.1171,0.0382,0.0013,0,1.1028549764069,0.832909122935104,0.073247597183674,0.00129915573162013,0.451656165550677,0.0129162252665462,139,"negative regulation of DNA-binding transcription factor activity"
"GO:0034063",0.1151,0.0376,5e-04,0,1.10119961223306,0.405465108108164,0.0720337329690819,0.000499875041650993,0.446752110774441,0.00498754151103897,31,"stress granule assembly"
"GO:0061437",0.1193,0.039,3e-04,0,1.1011091688667,0.262364264467491,0.0744447777959946,0.000299955008997942,0.455966722293151,0.00299550897979837,31,"renal system vasculature development"
"GO:0061440",0.1193,0.039,3e-04,0,1.1011091688667,0.262364264467491,0.0744447777959946,0.000299955008997942,0.455966722293151,0.00299550897979837,31,"kidney vasculature development"
"GO:0008211",0.1202,0.0393,0.004,0,1.10109060468258,1.6094379124341,0.0749598311813561,0.00399202126953746,0.45790634350282,0.0392207131532813,25,"glucocorticoid metabolic process"
"GO:0030325",0.1132,0.037,9e-04,0,1.10036513749552,0.641853886172395,0.0709068214222085,0.000899595242835994,0.442249766463565,0.0089597413714718,28,"adrenal gland development"
"GO:0010799",0.0734,0.0238,5e-04,0,1.09861228866811,0.405465108108164,0.0473099857192455,0.000499875041650993,0.336933704095946,0.00498754151103897,42,"regulation of peptidyl-threonine phosphorylation"
"GO:0060765",0.1192,0.0391,0.0013,0,1.09778068778858,0.832909122935104,0.0742591904926704,0.00129915573162013,0.454791456144463,0.0129162252665462,29,"regulation of androgen receptor signaling pathway"
"GO:1903421",0.1182,0.0388,0.0033,0,1.09693584234086,1.45861502269952,0.0736540488039517,0.00329456694943011,0.452378025326266,0.0324671901375014,26,"regulation of synaptic vesicle recycling"
"GO:0010922",0.108,0.0354,0.0014,0,1.09677910758645,0.8754687373539,0.0677687628394281,0.00139902091370741,0.429304719223143,0.0139029051689914,28,"positive regulation of phosphatase activity"
"GO:0071312",0.0918,0.03,4e-04,0,1.09645943530701,0.336472236621213,0.0582689081239758,0.000399920021326891,0.388918711993755,0.00399202126953746,38,"cellular response to alkaloid"
"GO:0009065",0.1133,0.0372,0.0029,0,1.09599105518824,1.3609765531356,0.0708038030701524,0.00289580311202547,0.44125991018552,0.0285874568519125,25,"glutamine family amino acid catabolic process"
"GO:0045745",0.1189,0.0391,7e-04,0,1.09528172772095,0.53062825106217,0.0739911059550745,0.000699755114273265,0.45342190559942,0.00697561373642536,30,"positive regulation of G protein-coupled receptor signaling pathway"
"GO:0007584",0.1069,0.0351,8e-04,0,1.09491200692525,0.587786664902119,0.0670652750018739,0.000799680170564244,0.426220339785344,0.00796816964917688,163,"response to nutrient"
"GO:0090181",0.0949,0.0311,0.0011,0,1.09444995175342,0.741937344729377,0.0600368413554815,0.00109939544330106,0.396526215743861,0.0109399400383345,34,"regulation of cholesterol metabolic process"
"GO:0006984",0.0707,0.023,2e-04,0,1.09443691725763,0.182321556793955,0.0455731532125979,0.000199980002666245,0.327723274427977,0.00199800266267306,46,"ER-nucleus signaling pathway"
"GO:0090322",0.1235,0.0407,0.001,0,1.09380458710001,0.693147180559945,0.0765552489815701,0.000999500333083423,0.46278144993328,0.00995033085316809,28,"regulation of superoxide metabolic process"
"GO:0046456",0.0602,0.0195,1e-04,0,1.09372230337392,0.0953101798043249,0.0391452585391959,9.99950003332973e-05,0.293106663262693,0.000999500333083645,55,"icosanoid biosynthetic process"
"GO:0030947",0.116,0.0382,0.001,0,1.09349718800134,0.693147180559945,0.0722624195481276,0.000999500333083423,0.446576496350596,0.00995033085316809,30,"regulation of vascular endothelial growth factor receptor signaling pathway"
"GO:0045070",0.1148,0.0378,3e-04,0,1.09344431850967,0.262364264467491,0.0715719286741538,0.000299955008997942,0.443904004055151,0.00299550897979837,31,"positive regulation of viral genome replication"
"GO:0060441",0.115,0.0379,4e-04,0,1.09259594048196,0.336472236621213,0.0716549639229757,0.000399920021326891,0.444109243328407,0.00399202126953746,30,"epithelial tube branching involved in lung morphogenesis"
"GO:1903715",0.1135,0.0374,5e-04,0,1.09251736340061,0.405465108108164,0.0707906247801224,0.000499875041650993,0.44074045288043,0.00498754151103897,31,"regulation of aerobic respiration"
"GO:0006654",0.0959,0.0315,0.0014,0,1.09243942956103,0.8754687373539,0.06056188995804,0.00139902091370741,0.398597473332676,0.0139029051689914,32,"phosphatidic acid biosynthetic process"
"GO:1904376",0.1161,0.0383,8e-04,0,1.09180375172846,0.587786664902119,0.0722557053522611,0.000799680170564244,0.446316024842128,0.00796816964917688,29,"negative regulation of protein localization to cell periphery"
"GO:0014037",0.0565,0.0183,0.0011,0,1.09167985189246,0.741937344729377,0.0368269878784915,0.00109939544330106,0.279832238995867,0.0109399400383345,49,"Schwann cell differentiation"
"GO:0050857",0.1217,0.0402,0.0022,0,1.09130409536139,1.16315080980568,0.0754323893122056,0.0021975835434872,0.458255142021776,0.0217614917815127,26,"positive regulation of antigen receptor-mediated signaling pathway"
"GO:0032885",0.0886,0.0291,2e-04,0,1.09083014822605,0.182321556793955,0.0562078331580539,0.000199980002666245,0.37904107234676,0.00199800266267306,35,"regulation of polysaccharide biosynthetic process"
"GO:0046473",0.0957,0.0315,2e-04,0,1.09037331312356,0.182321556793955,0.0603793749000409,0.000199980002666245,0.397576022784211,0.00199800266267306,36,"phosphatidic acid metabolic process"
"GO:0008340",0.0662,0.0216,3e-04,0,1.08972334125086,0.262364264467491,0.0427308996703311,0.000299955008997942,0.312454912889281,0.00299550897979837,35,"determination of adult lifespan"
"GO:0042745",0.1458,0.0484,0.0019,0,1.08912069198654,1.06471073699243,0.0888378905252261,0.00189819728308027,0.504606866398654,0.0188217542405877,21,"circadian sleep/wake cycle"
"GO:1901524",0.0926,0.0305,0.0011,0,1.08904283765196,0.741937344729377,0.0585160556311036,0.00109939544330106,0.389242272601277,0.0109399400383345,33,"regulation of mitophagy"
"GO:1901875",0.1338,0.0444,0.0034,1e-04,1.0882800934309,1.38629436111989,0.0821322650652294,0.00329423806768234,0.481878822579242,0.0324352757531537,130,"positive regulation of post-translational protein modification"
"GO:0090207",0.0759,0.0249,9e-04,0,1.08826290780611,0.641853886172395,0.0485624737623464,0.000899595242835994,0.34240223461198,0.0089597413714718,42,"regulation of triglyceride metabolic process"
"GO:2000819",0.1213,0.0402,0.0012,0,1.08803878633765,0.78845736036427,0.0750757241278629,0.00119928057548219,0.456449272456514,0.0119285708652738,28,"regulation of nucleotide-excision repair"
"GO:0010828",0.0741,0.0243,9e-04,0,1.08801616303661,0.641853886172395,0.0474736491615125,0.000899595242835994,0.336931848257478,0.0089597413714718,43,"positive regulation of glucose transmembrane transport"
"GO:1900026",0.0782,0.0257,5e-04,0,1.08731273341418,0.405465108108164,0.0499176777042031,0.000499875041650993,0.349008399440507,0.00498754151103897,43,"positive regulation of substrate adhesion-dependent cell spreading"
"GO:0006820",0.1013,0.0335,0.0012,0,1.08695034892027,0.78845736036427,0.0635402000490753,0.00119928057548219,0.410694854805442,0.0119285708652738,169,"monoatomic anion transport"
"GO:0061756",0.0672,0.022,6e-04,0,1.08695034892027,0.470003629245735,0.0432769043977094,0.000599820071967549,0.315169655917345,0.00598207167754747,48,"leukocyte adhesion to vascular endothelial cell"
"GO:0009206",0.1403,0.0467,0.0019,0,1.08595389179619,1.06471073699243,0.0856490278024747,0.00189819728308027,0.493498457593487,0.0188217542405877,109,"purine ribonucleoside triphosphate biosynthetic process"
"GO:0060563",0.0724,0.0238,7e-04,0,1.08508028244953,0.53062825106217,0.0463779323383213,0.000699755114273265,0.331149997979097,0.00697561373642536,42,"neuroepithelial cell differentiation"
"GO:0002115",0.1486,0.0496,0.0014,0,1.08401348924696,0.8754687373539,0.0901346702403715,0.00139902091370741,0.507880113536234,0.0139029051689914,21,"store-operated calcium entry"
"GO:0032640",0.1007,0.0334,0.002,0,1.08397073867516,1.09861228866811,0.0630920041762617,0.00199800266267306,0.408459122320769,0.0198026272961797,168,"tumor necrosis factor production"
"GO:0032680",0.1007,0.0334,0.002,0,1.08397073867516,1.09861228866811,0.0630920041762617,0.00199800266267306,0.408459122320769,0.0198026272961797,168,"regulation of tumor necrosis factor production"
"GO:0070849",0.076,0.0251,1e-04,0,1.08187010752504,0.0953101798043249,0.0484602929323741,9.99950003332973e-05,0.341370577565286,0.000999500333083645,46,"response to epidermal growth factor"
"GO:0036258",0.1149,0.0383,7e-04,0,1.08150323147049,0.53062825106217,0.0711799544641175,0.000699755114273265,0.440747564977752,0.00697561373642536,31,"multivesicular body assembly"
"GO:0006779",0.0917,0.0305,0.0016,0,1.07938092674022,0.955511445027436,0.0576919929557101,0.00159872136369707,0.384558423288851,0.0158733491562902,33,"porphyrin-containing compound biosynthetic process"
"GO:0033014",0.0917,0.0305,0.0016,0,1.07938092674022,0.955511445027436,0.0576919929557101,0.00159872136369707,0.384558423288851,0.0158733491562902,33,"tetrapyrrole biosynthetic process"
"GO:0008643",0.1193,0.0399,0.001,0,1.07885855993188,0.693147180559945,0.0735789352290348,0.000999500333083423,0.449512773752407,0.00995033085316809,154,"carbohydrate transport"
"GO:1904385",0.0937,0.0312,0.0012,0,1.07874754764167,0.78845736036427,0.0588432707162026,0.00119928057548219,0.389587693902961,0.0119285708652738,34,"cellular response to angiotensin"
"GO:0071706",0.1001,0.0334,7e-04,0,1.07805356164707,0.53062825106217,0.0625467478923059,0.000699755114273265,0.405465108108164,0.00697561373642536,173,"tumor necrosis factor superfamily cytokine production"
"GO:1903555",0.1001,0.0334,7e-04,0,1.07805356164707,0.53062825106217,0.0625467478923059,0.000699755114273265,0.405465108108164,0.00697561373642536,173,"regulation of tumor necrosis factor superfamily cytokine production"
"GO:0000132",0.0934,0.0312,0.0012,0,1.07557462060109,0.78845736036427,0.0585689348359213,0.00119928057548219,0.388037706509205,0.0119285708652738,35,"establishment of mitotic spindle orientation"
"GO:0060421",0.1177,0.0395,5e-04,0,1.07529732750313,0.405465108108164,0.0725331740934981,0.000499875041650993,0.445053366979081,0.00498754151103897,31,"positive regulation of heart growth"
"GO:0045922",0.0957,0.032,0.0013,1e-04,1.07510584099277,0.737598943130779,0.0598947613698395,0.00119916073128694,0.39378095181566,0.0119167249334626,34,"negative regulation of fatty acid metabolic process"
"GO:0010880",0.1182,0.0397,0.0024,1e-04,1.0745746621827,1.12846525181779,0.0727880396086205,0.00229712959938812,0.445914807136054,0.0227170262842325,28,"regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"
"GO:0060445",0.152,0.0513,0.001,0,1.07344155032156,0.693147180559945,0.0914720686740513,0.000999500333083423,0.510164466717113,0.00995033085316809,22,"branching involved in salivary gland morphogenesis"
"GO:0030866",0.0738,0.0246,7e-04,0,1.07222553349491,0.53062825106217,0.0469014664833672,0.000699755114273265,0.332796606477939,0.00697561373642536,42,"cortical actin cytoskeleton organization"
"GO:0140894",0.0656,0.0218,1e-04,0,1.07194404158595,0.0953101798043249,0.0419722428894272,9.99950003332973e-05,0.307194886675363,0.000999500333083645,47,"endolysosomal toll-like receptor signaling pathway"
"GO:0031281",0.088,0.0295,2e-04,0,1.07090968611877,0.182321556793955,0.0552679009480439,0.000199980002666245,0.372761081690357,0.00199800266267306,38,"positive regulation of cyclase activity"
"GO:0033032",0.1156,0.039,8e-04,0,1.06986981980246,0.587786664902119,0.0711336646541066,0.000799680170564244,0.43895090590415,0.00796816964917688,31,"regulation of myeloid cell apoptotic process"
"GO:0098656",0.1364,0.0462,0.0016,1e-04,1.06850248719674,0.860201265223111,0.0827008190435221,0.00149872636336375,0.480549738216265,0.0148738488232067,144,"monoatomic anion transmembrane transport"
"GO:0032958",0.1186,0.0401,0.0024,0,1.06814472001434,1.22377543162212,0.0727610410284001,0.00239712459972145,0.444887122399477,0.0237165266173161,26,"inositol phosphate biosynthetic process"
"GO:0042026",0.1215,0.0411,0.0024,0,1.06806328929645,1.22377543162212,0.0743892284795558,0.00239712459972145,0.450953730626422,0.0237165266173161,26,"protein refolding"
"GO:0097242",0.0985,0.0332,8e-04,0,1.06793200009599,0.587786664902119,0.0612848306029796,0.000799680170564244,0.398937342020956,0.00796816964917688,37,"amyloid-beta clearance"
"GO:0033144",0.0957,0.0323,4e-04,0,1.06605600547285,0.336472236621213,0.0596041059398031,0.000399920021326891,0.39151080328112,0.00399202126953746,37,"negative regulation of intracellular steroid hormone receptor signaling pathway"
"GO:0016266",0.0704,0.0236,2e-04,0,1.06555142640722,0.182321556793955,0.0447065850883303,0.000199980002666245,0.321098069371625,0.00199800266267306,43,"O-glycan processing"
"GO:0090317",0.0898,0.0303,0.0029,0,1.06504118806114,1.3609765531356,0.0561441711979757,0.00289580311202547,0.376131402045028,0.0285874568519125,32,"negative regulation of intracellular protein transport"
"GO:0046461",0.0671,0.0225,3e-04,0,1.06397679200535,0.262364264467491,0.0426940797055624,0.000299955008997942,0.310481405616566,0.00299550897979837,38,"neutral lipid catabolic process"
"GO:0046464",0.0671,0.0225,3e-04,0,1.06397679200535,0.262364264467491,0.0426940797055624,0.000299955008997942,0.310481405616566,0.00299550897979837,38,"acylglycerol catabolic process"
"GO:0022010",0.1153,0.0392,0.0035,0,1.06230606389964,1.50407739677627,0.0706722406441015,0.00349388925425584,0.436120656469998,0.0344014267173323,25,"central nervous system myelination"
"GO:0032291",0.1153,0.0392,0.0035,0,1.06230606389964,1.50407739677627,0.0706722406441015,0.00349388925425584,0.436120656469998,0.0344014267173323,25,"axon ensheathment in central nervous system"
"GO:0046856",0.1187,0.0404,9e-04,0,1.06170773173266,0.641853886172395,0.0725620422783884,0.000899595242835994,0.443205436091011,0.0089597413714718,30,"phosphatidylinositol dephosphorylation"
"GO:0007205",0.1181,0.0402,0.0013,0,1.06152522000577,0.832909122935104,0.0722178138143505,0.00129915573162013,0.441883698607094,0.0129162252665462,27,"protein kinase C-activating G protein-coupled receptor signaling pathway"
"GO:0071539",0.0898,0.0305,5e-04,0,1.05867173977566,0.405465108108164,0.0559500718184844,0.000499875041650993,0.37459765941308,0.00498754151103897,36,"protein localization to centrosome"
"GO:1905508",0.0898,0.0305,3e-04,0,1.05867173977566,0.262364264467491,0.0559500718184844,0.000299955008997942,0.37459765941308,0.00299550897979837,37,"protein localization to microtubule organizing center"
"GO:0043457",0.0906,0.0308,0.001,0,1.05796498189395,0.693147180559945,0.0563928037137512,0.000999500333083423,0.376507552197003,0.00995033085316809,48,"regulation of cellular respiration"
"GO:0035025",0.0626,0.0211,4e-04,0,1.05703586182237,0.336472236621213,0.0398382574553508,0.000399920021326891,0.294676546554664,0.00399202126953746,38,"positive regulation of Rho protein signal transduction"
"GO:0043162",0.0905,0.0308,0.0011,0,1.05687268249534,0.741937344729377,0.0563011068634738,0.00109939544330106,0.375982755543657,0.0109399400383345,36,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway"
"GO:0035987",0.057,0.0192,2e-04,0,1.05476040613926,0.182321556793955,0.0364167010523386,0.000199980002666245,0.275443050717059,0.00199800266267306,51,"endodermal cell differentiation"
"GO:0006515",0.148,0.0509,0.0029,0,1.05462751577362,1.3609765531356,0.0883743580079609,0.00289580311202547,0.496811380391179,0.0285874568519125,20,"protein quality control for misfolded or incompletely synthesized proteins"
"GO:0002673",0.0664,0.0225,0,0,1.05364459676815,0,0.0420378809475422,0,0.306283498402326,0,46,"regulation of acute inflammatory response"
"GO:0016242",0.0898,0.0307,0.0013,0,1.05234260472401,0.832909122935104,0.055756010106251,0.00129915573162013,0.373066265545651,0.0129162252665462,33,"negative regulation of macroautophagy"
"GO:0070302",0.0978,0.0335,3e-04,1e-04,1.05213828071651,0.167054084663166,0.0603570769939658,0.0001999600086647,0.393154941348307,0.00199600864671488,38,"regulation of stress-activated protein kinase signaling cascade"
"GO:0090504",0.0776,0.0265,0.001,0,1.05018569476264,0.693147180559945,0.0485813886371659,0.000999500333083423,0.339291522390495,0.00995033085316809,42,"epiboly"
"GO:0046503",0.0673,0.0229,6e-04,0,1.05003130763928,0.470003629245735,0.0424903644569575,0.000599820071967549,0.308417591420789,0.00598207167754747,65,"glycerolipid catabolic process"
"GO:0006140",0.125,0.0431,0.001,0,1.04982212449868,0.693147180559945,0.0755859869565951,0.000999500333083423,0.452556715642015,0.00995033085316809,91,"regulation of nucleotide metabolic process"
"GO:0060142",0.116,0.04,7e-04,0,1.04860186809345,0.53062825106217,0.0705301508058379,0.000699755114273265,0.433635985074861,0.00697561373642536,28,"regulation of syncytium formation by plasma membrane fusion"
"GO:0032928",0.1553,0.0538,0.002,0,1.04808704347346,1.09861228866811,0.0919573717137873,0.00199800266267306,0.506786267175894,0.0198026272961797,21,"regulation of superoxide anion generation"
"GO:0021846",0.121,0.0418,0.0011,0,1.04748294214551,0.741937344729377,0.0732711577610686,0.00109939544330106,0.443745087419726,0.0109399400383345,27,"cell proliferation in forebrain"
"GO:0007035",0.0923,0.0318,8e-04,0,1.0453915924632,0.587786664902119,0.056980715038948,0.000799680170564244,0.377771030526327,0.00796816964917688,36,"vacuolar acidification"
"GO:0038093",0.0604,0.0206,3e-04,0,1.04471652046298,0.262364264467491,0.0382555057849995,0.000299955008997942,0.285191411139329,0.00299550897979837,53,"Fc receptor signaling pathway"
"GO:0032892",0.0772,0.0266,0,0,1.04145387482816,0,0.0481127108112411,0,0.336246528460905,0,46,"positive regulation of organic acid transport"
"GO:0046902",0.0644,0.0221,4e-04,0,1.04068964093541,0.336472236621213,0.0405519257685035,0.000399920021326891,0.29746210150542,0.00399202126953746,52,"regulation of mitochondrial membrane permeability"
"GO:0034643",0.1159,0.0403,0.0033,0,1.04045636851104,1.45861502269952,0.0701521211148059,0.00329456694943011,0.431032350412346,0.0324671901375014,26,"establishment of mitochondrion localization, microtubule-mediated"
"GO:0047497",0.1159,0.0403,0.0033,0,1.04045636851104,1.45861502269952,0.0701521211148059,0.00329456694943011,0.431032350412346,0.0324671901375014,26,"mitochondrion transport along microtubule"
"GO:0001569",0.0971,0.0337,0.0017,0,1.0392476796185,0.993251773010283,0.059525736249006,0.00169855663558151,0.388112730050777,0.0168571170664228,34,"branching involved in blood vessel morphogenesis"
"GO:0007340",0.091,0.0316,3e-04,0,1.03747628867638,0.262364264467491,0.055983711825881,0.000299955008997942,0.372506409155413,0.00299550897979837,39,"acrosome reaction"
"GO:0048753",0.0701,0.0242,8e-04,0,1.03724334229182,0.587786664902119,0.0438402820045057,0.000799680170564244,0.314493329902438,0.00796816964917688,40,"pigment granule organization"
"GO:1902116",0.063,0.0217,7e-04,0,1.03651815887231,0.53062825106217,0.0396271927445698,0.000699755114273265,0.292191200813281,0.00697561373642536,48,"negative regulation of organelle assembly"
"GO:0140353",0.0754,0.0261,1e-04,0,1.03644896828682,0.0953101798043249,0.0469274775074141,9.99950003332973e-05,0.329993836967209,0.000999500333083645,47,"lipid export from cell"
"GO:0050931",0.093,0.0324,4e-04,0,1.03473888228735,0.336472236621213,0.0570400203320798,0.000399920021326891,0.376862545401978,0.00399202126953746,36,"pigment cell differentiation"
"GO:0010934",0.064,0.0221,0,0,1.03455465236789,0,0.0401760565665591,0,0.295026046707539,0,37,"macrophage cytokine production"
"GO:0010935",0.064,0.0221,0,0,1.03455465236789,0,0.0401760565665591,0,0.295026046707539,0,37,"regulation of macrophage cytokine production"
"GO:0048701",0.0699,0.0242,3e-04,0,1.0344264390207,0.262364264467491,0.043653366116111,0.000299955008997942,0.313316859178508,0.00299550897979837,45,"embryonic cranial skeleton morphogenesis"
"GO:0072528",0.0741,0.0257,9e-04,0,1.03415699336389,0.641853886172395,0.0461077952906361,0.000899595242835994,0.325731731177942,0.0089597413714718,41,"pyrimidine-containing compound biosynthetic process"
"GO:0010596",0.062,0.0214,2e-04,0,1.03407376753054,0.182321556793955,0.0389796875883405,0.000199980002666245,0.288505456606986,0.00199800266267306,53,"negative regulation of endothelial cell migration"
"GO:0051250",0.1007,0.0352,0.0017,0,1.03296818422279,0.993251773010283,0.06135169628271,0.00169855663558151,0.395056092193429,0.0168571170664228,160,"negative regulation of lymphocyte activation"
"GO:0042398",0.0737,0.0256,1e-04,0,1.03256887635112,0.0953101798043249,0.0458328202736843,9.99950003332973e-05,0.324227419212961,0.000999500333083645,44,"cellular modified amino acid biosynthetic process"
"GO:0035886",0.111,0.0389,0.001,0,1.03212254739928,0.693147180559945,0.0670980495631441,0.000999500333083423,0.418103883715769,0.00995033085316809,29,"vascular associated smooth muscle cell differentiation"
"GO:0051693",0.0742,0.0258,0.001,0,1.03174934343898,0.693147180559945,0.0461034025161909,0.000999500333083423,0.325510720152062,0.00995033085316809,40,"actin filament capping"
"GO:0061041",0.1378,0.0485,0.0035,0,1.03106137849806,1.50407739677627,0.0817360019745723,0.00349388925425584,0.470845026013927,0.0344014267173323,130,"regulation of wound healing"
"GO:0061036",0.0918,0.0321,0.0026,0,1.03091335740914,1.28093384546206,0.0562321487757697,0.00259662584726591,0.372893950921058,0.0256677467485778,32,"positive regulation of cartilage development"
"GO:0019432",0.0785,0.0274,0.0012,0,1.02936787649313,0.78845736036427,0.0485398477960436,0.00119928057548219,0.337256858081631,0.0119285708652738,42,"triglyceride biosynthetic process"
"GO:0086091",0.0737,0.0257,0.0015,0,1.02881652673257,0.916290731874155,0.0457353211267245,0.00149887612373595,0.323431557650858,0.0148886124937506,40,"regulation of heart rate by cardiac conduction"
"GO:0017145",0.0935,0.0328,0.0018,0,1.02813903201072,1.02961941718116,0.0571100005843898,0.0017983819413794,0.376433275427503,0.017839918128331,32,"stem cell division"
"GO:0006882",0.0897,0.0315,8e-04,0,1.0263172677854,0.587786664902119,0.054888375471534,0.000799680170564244,0.366437025323149,0.00796816964917688,35,"intracellular zinc ion homeostasis"
"GO:0035640",0.0924,0.0325,7e-04,0,1.02534590640378,0.53062825106217,0.0563940647643622,0.000699755114273265,0.372993892805329,0.00697561373642536,35,"exploration behavior"
"GO:0009309",0.0904,0.0318,5e-04,1e-04,1.02481696307001,0.310154928303839,0.0552397515717733,0.000399880041317806,0.367841500288858,0.00398804117795541,38,"amine biosynthetic process"
"GO:0042401",0.0904,0.0318,6e-04,1e-04,1.02481696307001,0.374693449441411,0.0552397515717733,0.000499825071634168,0.367841500288858,0.00498257134446387,37,"biogenic amine biosynthetic process"
"GO:0002063",0.1301,0.0461,0.0027,0,1.02368738974728,1.30833281965018,0.07723716101639,0.00269636154774253,0.454222678284666,0.0266419309464211,33,"chondrocyte development"
"GO:0071425",0.0908,0.032,9e-04,0,1.02310473615996,0.641853886172395,0.0554127049299254,0.000899595242835994,0.368423836427815,0.0089597413714718,34,"hematopoietic stem cell proliferation"
"GO:0009167",0.1016,0.0359,0.0019,0,1.02262638169019,1.06471073699243,0.0614930543503886,0.00189819728308027,0.394366215040115,0.0188217542405877,40,"purine ribonucleoside monophosphate metabolic process"
"GO:0007020",0.0757,0.0266,3e-04,0,1.02208593565011,0.262364264467491,0.0467192413117571,0.000299955008997942,0.327745485482976,0.00299550897979837,45,"microtubule nucleation"
"GO:0035195",0.0579,0.0202,6e-04,0,1.02183990897957,0.470003629245735,0.0362871245039027,0.000599820071967549,0.272804899160489,0.00598207167754747,50,"miRNA-mediated post-transcriptional gene silencing"
"GO:0051602",0.0748,0.0263,4e-04,0,1.02121159045741,0.336472236621213,0.0461744960896674,0.000399920021326891,0.32498243386499,0.00399202126953746,44,"response to electrical stimulus"
"GO:1901861",0.0723,0.0254,0,0,1.02119659874034,0,0.0447230938764998,0,0.317728515335064,0,47,"regulation of muscle tissue development"
"GO:1905952",0.102,0.0361,0.001,0,1.02111201861625,0.693147180559945,0.0616630464551538,0.000999500333083423,0.394877787743785,0.00995033085316809,162,"regulation of lipid localization"
"GO:0009126",0.1014,0.0359,0.0015,0,1.02067516155893,0.916290731874155,0.0613114837643247,0.00149887612373595,0.393373659127364,0.0148886124937506,42,"purine nucleoside monophosphate metabolic process"
"GO:0014003",0.0736,0.0259,5e-04,0,1.02001422060192,0.405465108108164,0.0454472111237502,0.000499875041650993,0.321265861175948,0.00498754151103897,46,"oligodendrocyte development"
"GO:0002474",0.0956,0.0339,6e-04,0,1.01809191201009,0.470003629245735,0.0579640987962755,0.000599820071967549,0.37897850490359,0.00598207167754747,36,"antigen processing and presentation of peptide antigen via MHC class I"
"GO:0001935",0.1375,0.0491,0.0017,0,1.01684931753657,0.993251773010283,0.0809002180876657,0.00169855663558151,0.465550401704003,0.0168571170664228,155,"endothelial cell proliferation"
"GO:0008207",0.0901,0.032,1e-04,0,1.01545024279943,0.0953101798043249,0.0547707680928048,9.99950003332973e-05,0.364748326908013,0.000999500333083645,37,"C21-steroid hormone metabolic process"
"GO:0060251",0.1334,0.0477,8e-04,0,1.0151413980005,0.587786664902119,0.0786246793765996,0.000799680170564244,0.457570530315122,0.00796816964917688,38,"regulation of glial cell proliferation"
"GO:0007099",0.0767,0.0272,6e-04,0,1.01353327942953,0.470003629245735,0.0470641538859746,0.000599820071967549,0.328692728419629,0.00598207167754747,43,"centriole replication"
"GO:0043094",0.0965,0.0344,0.0016,0,1.01314055786407,0.955511445027436,0.0583017404002952,0.00159872136369707,0.379842003220267,0.0158733491562902,33,"cellular metabolic compound salvage"
"GO:0014808",0.1301,0.0466,0.0042,0,1.01312762953228,1.64865862558738,0.0767593094279978,0.00419120461846805,0.450806207588769,0.0411419433311752,33,"release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"
"GO:1903514",0.1301,0.0466,0.0034,0,1.01312762953228,1.48160454092422,0.0767593094279978,0.00339423306801562,0.450806207588769,0.0334347760862374,34,"release of sequestered calcium ion into cytosol by endoplasmic reticulum"
"GO:0035384",0.0682,0.0242,0,0,1.01015686810625,0,0.0420631688772201,0,0.303260578039469,0,47,"thioester biosynthetic process"
"GO:0071616",0.0682,0.0242,0,0,1.01015686810625,0,0.0420631688772201,0,0.303260578039469,0,47,"acyl-CoA biosynthetic process"
"GO:0030178",0.1165,0.0418,0.0016,0,1.00990023099646,0.955511445027436,0.0692488059691213,0.00159872136369707,0.423172933344518,0.0158733491562902,168,"negative regulation of Wnt signaling pathway"
"GO:0060688",0.0565,0.02,5e-04,1e-04,1.00726251007988,0.310154928303839,0.0351589307777945,0.000399880041317806,0.265564267198162,0.00398804117795541,53,"regulation of morphogenesis of a branching structure"
"GO:0031111",0.0912,0.0328,4e-04,0,1.00349932807358,0.336472236621213,0.0550044475567648,0.000399920021326891,0.364475763574968,0.00399202126953746,39,"negative regulation of microtubule polymerization or depolymerization"
