"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0032402",0.0551,0.0196,4e-04,1e-04,1.00184473673312,0.241162056816888,0.0342251556460859,0.000299925020993677,0.259917228665962,0.00299252093645393,21,"melanosome transport"
"GO:0060964",0.0684,0.0245,2e-04,1e-04,1.00120841534838,0.0870113769896299,0.0419575135568514,9.9985002332975e-05,0.302036385903464,0.0009985023295896,24,"regulation of miRNA-mediated gene silencing"
"GO:1901018",0.1105,0.04,4e-04,0,1.00045252419587,0.336472236621213,0.0655896511990639,0.000399920021326891,0.407843230513132,0.00399202126953746,20,"positive regulation of potassium ion transmembrane transporter activity"
"GO:0048714",0.0569,0.0203,1e-04,0,1.00001031186357,0.0953101798043249,0.0352433933340422,9.99950003332973e-05,0.265620036758354,0.000999500333083645,28,"positive regulation of oligodendrocyte differentiation"
"GO:0009218",0.1084,0.0393,7e-04,0,0.998659421035243,0.53062825106217,0.0643701243944476,0.000699755114273265,0.402829429093452,0.00697561373642536,31,"pyrimidine ribonucleotide metabolic process"
"GO:0010765",0.1094,0.0397,0.001,0,0.997882041394446,0.693147180559945,0.0648871186372094,0.000999500333083423,0.40474903217352,0.00995033085316809,31,"positive regulation of sodium ion transport"
"GO:0032411",0.1018,0.0369,4e-04,0,0.997834240932684,0.336472236621213,0.0607097134743837,0.000399920021326891,0.388026375625105,0.00399202126953746,91,"positive regulation of transporter activity"
"GO:0006022",0.0923,0.0334,2e-04,0,0.997763543473945,0.182321556793955,0.0554312279964132,0.000199980002666245,0.365704519113211,0.00199800266267306,122,"aminoglycan metabolic process"
"GO:0032727",0.0847,0.0306,3e-04,1e-04,0.997695705010868,0.167054084663166,0.051162294152048,0.0001999600086647,0.346593670362864,0.00199600864671488,24,"positive regulation of interferon-alpha production"
"GO:0098810",0.0597,0.0214,2e-04,0,0.996882739204458,0.182321556793955,0.0368116139672467,0.000199980002666245,0.274206176595569,0.00199800266267306,35,"neurotransmitter reuptake"
"GO:0140747",0.1082,0.0393,8e-04,0,0.996829594358167,0.587786664902119,0.0641896678388735,0.000799680170564244,0.401869275395108,0.00796816964917688,97,"regulation of ncRNA transcription"
"GO:0009110",0.0857,0.031,1e-04,0,0.99671798098677,0.0953101798043249,0.0516957352208467,9.99950003332973e-05,0.348935145157509,0.000999500333083645,25,"vitamin biosynthetic process"
"GO:0000291",0.1008,0.0366,5e-04,0,0.996006053720573,0.405465108108164,0.060091061423473,0.000499875041650993,0.385252440680885,0.00498754151103897,20,"nuclear-transcribed mRNA catabolic process, exonucleolytic"
"GO:0050852",0.1013,0.0368,0.001,1e-04,0.995600570332039,0.59783700075562,0.060352253572888,0.000899505332750152,0.386276327457296,0.00895083052008458,138,"T cell receptor signaling pathway"
"GO:0031579",0.0723,0.0261,1e-04,0,0.995026881006951,0.0953101798043249,0.0440406663579365,9.99950003332973e-05,0.31216190056301,0.000999500333083645,26,"membrane raft organization"
"GO:0016331",0.1263,0.0461,0.0012,0,0.994273504540989,0.78845736036427,0.0738689607039357,0.00119928057548219,0.437570233882838,0.0119285708652738,150,"morphogenesis of embryonic epithelium"
"GO:0021697",0.0516,0.0185,2e-04,0,0.992301654173963,0.182321556793955,0.0319818571888657,0.000199980002666245,0.246332512633085,0.00199800266267306,26,"cerebellar cortex formation"
"GO:0055023",0.0672,0.0243,5e-04,0,0.991640169115942,0.405465108108164,0.0410289437188704,0.000499875041650993,0.296492702133936,0.00498754151103897,27,"positive regulation of cardiac muscle tissue growth"
"GO:0072273",0.0704,0.0255,1e-04,0,0.991153136353362,0.0953101798043249,0.0428521118615287,9.99950003332973e-05,0.305842855823377,0.000999500333083645,24,"metanephric nephron morphogenesis"
"GO:0008156",0.1073,0.0392,3e-04,0,0.99103815838197,0.262364264467491,0.0634734333476729,0.000299955008997942,0.398255271541415,0.00299550897979837,25,"negative regulation of DNA replication"
"GO:0051016",0.0849,0.0309,3e-04,0,0.990577819199411,0.262364264467491,0.0510556097260659,0.000299955008997942,0.345381465477225,0.00299550897979837,25,"barbed-end actin filament capping"
"GO:0006123",0.0698,0.0253,2e-04,0,0.990290061515955,0.182321556793955,0.0424864624211042,0.000199980002666245,0.303910411975224,0.00199800266267306,23,"mitochondrial electron transport, cytochrome c to oxygen"
"GO:0044409",0.1107,0.0405,4e-04,0,0.990123278838502,0.336472236621213,0.0652890803393854,0.000399920021326891,0.405227832036343,0.00399202126953746,163,"symbiont entry into host"
"GO:0086010",0.0743,0.027,4e-04,0,0.989275624630644,0.336472236621213,0.0450273557439386,0.000399920021326891,0.316590866067384,0.00399202126953746,27,"membrane depolarization during action potential"
"GO:1902774",0.0877,0.032,0.0017,0,0.988752327849054,0.993251773010283,0.0525667080582964,0.00169855663558151,0.352043021006092,0.0168571170664228,21,"late endosome to lysosome transport"
"GO:0046683",0.0938,0.0343,5e-04,0,0.987886445321725,0.405465108108164,0.0559330025289142,0.000499875041650993,0.366750595927474,0.00498754151103897,127,"response to organophosphorus"
"GO:0072012",0.0543,0.0196,0,0,0.987481832732754,0,0.0334666460809436,0,0.254745917852584,0,29,"glomerulus vasculature development"
"GO:0015807",0.1313,0.0483,0.0016,0,0.987147990072266,0.955511445027436,0.0761976094738941,0.00159872136369707,0.444478320093507,0.0158733491562902,90,"L-amino acid transport"
"GO:0086012",0.069,0.0251,7e-04,0,0.986559927720711,0.53062825106217,0.0419334632356894,0.000699755114273265,0.300785297450208,0.00697561373642536,21,"membrane depolarization during cardiac muscle cell action potential"
"GO:0002068",0.0601,0.0218,0,0,0.985751330217154,0,0.0367974653823544,0,0.273418264726872,0,35,"glandular epithelial cell development"
"GO:0097421",0.0678,0.0247,0,0,0.984712753038124,0,0.0412005702604138,0,0.296861941347115,0,30,"liver regeneration"
"GO:0010232",0.1226,0.0452,5e-04,0,0.984070746935897,0.405465108108164,0.0714391688616417,0.000499875041650993,0.427264336450749,0.00498754151103897,87,"vascular transport"
"GO:0150104",0.1226,0.0452,5e-04,0,0.984070746935897,0.405465108108164,0.0714391688616417,0.000499875041650993,0.427264336450749,0.00498754151103897,87,"transport across blood-brain barrier"
"GO:0071108",0.0733,0.0268,3e-04,0,0.983074931027122,0.262364264467491,0.0442908444904934,0.000299955008997942,0.312413154718435,0.00299550897979837,27,"protein K48-linked deubiquitination"
"GO:1901264",0.1277,0.0472,5e-04,0,0.982125093545526,0.405465108108164,0.0740602246425519,0.000499875041650993,0.436236766774918,0.00498754151103897,88,"carbohydrate derivative transport"
"GO:0060441",0.0737,0.027,1e-04,0,0.981275581963568,0.0953101798043249,0.0444686965115317,9.99950003332973e-05,0.313142586788468,0.000999500333083645,30,"epithelial tube branching involved in lung morphogenesis"
"GO:0021680",0.0702,0.0257,3e-04,0,0.980829253011726,0.262364264467491,0.0424702405638389,0.000299955008997942,0.303076100543072,0.00299550897979837,28,"cerebellar Purkinje cell layer development"
"GO:0051904",0.0718,0.0263,6e-04,1e-04,0.980829253011726,0.374693449441411,0.0433793764090814,0.000499825071634168,0.30767098019371,0.00498257134446387,22,"pigment granule transport"
"GO:0090050",0.0699,0.0256,2e-04,0,0.980359217750428,0.182321556793955,0.0422873789781554,0.000199980002666245,0.302107774643788,0.00199800266267306,22,"positive regulation of cell migration involved in sprouting angiogenesis"
"GO:0046173",0.0643,0.0235,2e-04,0,0.980318918731704,0.182321556793955,0.0390891799456543,0.000199980002666245,0.285452868975191,0.00199800266267306,59,"polyol biosynthetic process"
"GO:0010875",0.0781,0.0287,7e-04,0,0.979565828964954,0.53062825106217,0.0469043634080881,0.000699755114273265,0.324861075693535,0.00697561373642536,26,"positive regulation of cholesterol efflux"
"GO:0060252",0.0866,0.0319,0.0011,0,0.97930834017102,0.741937344729377,0.0516517919957539,0.00109939544330106,0.346923228689974,0.0109399400383345,21,"positive regulation of glial cell proliferation"
"GO:0035493",0.1132,0.0419,4e-04,0,0.979079471287938,0.336472236621213,0.0661927812335976,0.000399920021326891,0.407108108125693,0.00399202126953746,23,"SNARE complex assembly"
"GO:0016540",0.0724,0.0266,2e-04,0,0.978108162897366,0.182321556793955,0.0436467562356015,0.000199980002666245,0.308784848519517,0.00199800266267306,27,"protein autoprocessing"
"GO:0051984",0.0708,0.026,3e-04,0,0.97804761004985,0.262364264467491,0.0427382859154825,0.000299955008997942,0.304211374402992,0.00299550897979837,27,"positive regulation of chromosome segregation"
"GO:0021554",0.0657,0.0241,5e-04,1e-04,0.97733710678384,0.310154928303839,0.0398176821455185,0.000399880041317806,0.289091232221956,0.00398804117795541,21,"optic nerve development"
"GO:0042790",0.0922,0.0341,2e-04,0,0.976546591219725,0.182321556793955,0.054662527527124,0.000199980002666245,0.359950706248559,0.00199800266267306,24,"nucleolar large rRNA transcription by RNA polymerase I"
"GO:0031114",0.1081,0.0401,0.0014,0,0.976256771336836,0.8754687373539,0.0633299745831924,0.00139902091370741,0.395662280056627,0.0139029051689914,31,"regulation of microtubule depolymerization"
"GO:0030278",0.098,0.0363,3e-04,0,0.97612652348482,0.262364264467491,0.0578336658793042,0.000299955008997942,0.373408691992048,0.00299550897979837,121,"regulation of ossification"
"GO:0000963",0.1056,0.0392,4e-04,0,0.975216516106769,0.336472236621213,0.0619369876570157,0.000399920021326891,0.390020785680691,0.00399202126953746,22,"mitochondrial RNA processing"
"GO:0071359",0.0865,0.032,5e-04,0,0.975131231897089,0.405465108108164,0.0514628536549763,0.000499875041650993,0.345629316497499,0.00498754151103897,23,"cellular response to dsRNA"
"GO:0010800",0.0568,0.0208,0,0,0.975078805883289,0,0.0346588406175902,0,0.260834822415593,0,28,"positive regulation of peptidyl-threonine phosphorylation"
"GO:0048311",0.1076,0.04,1e-04,0,0.974099340795527,0.0953101798043249,0.0629747991613884,9.99950003332973e-05,0.393970728682429,0.000999500333083645,20,"mitochondrion distribution"
"GO:0015812",0.1028,0.0382,3e-04,1e-04,0.973789223935371,0.167054084663166,0.060363955756513,0.0001999600086647,0.383518360383459,0.00199600864671488,20,"gamma-aminobutyric acid transport"
"GO:1901028",0.0903,0.0335,0.0011,0,0.973191463563609,0.741937344729377,0.0535017875905132,0.00109939544330106,0.3545002964618,0.0109399400383345,22,"regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway"
"GO:1904738",0.0879,0.0326,4e-04,0,0.9729860755507,0.336472236621213,0.0521693389814884,0.000399920021326891,0.348572828667658,0.00399202126953746,28,"vascular associated smooth muscle cell migration"
"GO:0006576",0.1174,0.0438,7e-04,1e-04,0.971860583028966,0.435318071257845,0.0681366578157354,0.000599760113939911,0.413315529400163,0.00597611340334173,97,"biogenic amine metabolic process"
"GO:0009308",0.1018,0.0379,9e-04,1e-04,0.971791102396664,0.54654370636807,0.0597457650673727,0.000799600242502696,0.380748323120252,0.00796024103838832,116,"amine metabolic process"
"GO:0001824",0.0965,0.0359,0,0,0.97164082695732,0,0.0568526747938865,0,0.368743110152218,0,117,"blastocyst development"
"GO:0140112",0.112,0.0418,5e-04,0,0.97084971612459,0.405465108108164,0.0652102094994366,0.000499875041650993,0.402168660573985,0.00498754151103897,23,"extracellular vesicle biogenesis"
"GO:0044827",0.0898,0.0334,1e-04,0,0.970602721227895,0.0953101798043249,0.0531398562959137,9.99950003332973e-05,0.352618752694304,0.000999500333083645,24,"modulation by host of viral genome replication"
"GO:0015919",0.1072,0.04,0.0016,0,0.970409299708073,0.955511445027436,0.0626135927279867,0.00159872136369707,0.392042087776024,0.0158733491562902,22,"peroxisomal membrane transport"
"GO:0043574",0.1072,0.04,0.0016,0,0.970409299708073,0.955511445027436,0.0626135927279867,0.00159872136369707,0.392042087776024,0.0158733491562902,22,"peroxisomal transport"
"GO:0086005",0.0607,0.0224,2e-04,0,0.969547908547686,0.182321556793955,0.0367762628881543,0.000199980002666245,0.272244902665241,0.00199800266267306,33,"ventricular cardiac muscle cell action potential"
"GO:0016579",0.1026,0.0383,4e-04,0,0.969312810950167,0.336472236621213,0.0600862668461749,0.000399920021326891,0.38180835314387,0.00399202126953746,111,"protein deubiquitination"
"GO:0046058",0.0823,0.0306,3e-04,0,0.969291428579931,0.262364264467491,0.048947249406977,0.000299955008997942,0.333514464842287,0.00299550897979837,23,"cAMP metabolic process"
"GO:0060390",0.0649,0.024,2e-04,0,0.969262616640261,0.182321556793955,0.0391643714218849,0.000199980002666245,0.285057663960516,0.00199800266267306,59,"regulation of SMAD protein signal transduction"
"GO:0002062",0.0919,0.0343,4e-04,1e-04,0.967640681880542,0.241162056816888,0.0541944286362628,0.000299925020993677,0.356898299484462,0.00299252093645393,116,"chondrocyte differentiation"
"GO:0003298",0.087,0.0325,4e-04,0,0.965791375647186,0.336472236621213,0.0514385622860216,0.000399920021326891,0.34452597142831,0.00399202126953746,23,"physiological muscle hypertrophy"
"GO:0003301",0.087,0.0325,4e-04,0,0.965791375647186,0.336472236621213,0.0514385622860216,0.000399920021326891,0.34452597142831,0.00399202126953746,23,"physiological cardiac muscle hypertrophy"
"GO:0061049",0.087,0.0325,4e-04,0,0.965791375647186,0.336472236621213,0.0514385622860216,0.000399920021326891,0.34452597142831,0.00399202126953746,23,"cell growth involved in cardiac muscle cell development"
"GO:0070723",0.056,0.0207,2e-04,0,0.965739007288136,0.182321556793955,0.0339995188567543,0.000199980002666245,0.256547879146051,0.00199800266267306,27,"response to cholesterol"
"GO:0072009",0.093,0.0348,8e-04,0,0.965346888863349,0.587786664902119,0.0547180378646646,0.000799680170564244,0.358897990426679,0.00796816964917688,121,"nephron epithelium development"
"GO:0002433",0.0872,0.0326,0.0014,0,0.965080896043587,0.8754687373539,0.0515256903913853,0.00139902091370741,0.34484048629173,0.0139029051689914,22,"immune response-regulating cell surface receptor signaling pathway involved in phagocytosis"
"GO:0038096",0.0872,0.0326,0.0014,0,0.965080896043587,0.8754687373539,0.0515256903913853,0.00139902091370741,0.34484048629173,0.0139029051689914,22,"Fc-gamma receptor signaling pathway involved in phagocytosis"
"GO:0045471",0.0948,0.0355,4e-04,0,0.964950424388369,0.336472236621213,0.0556872963308851,0.000399920021326891,0.363001750888679,0.00399202126953746,122,"response to ethanol"
"GO:0032200",0.1251,0.0472,0.0012,0,0.961716221914319,0.78845736036427,0.0717519849813361,0.00119928057548219,0.424752541617911,0.0119285708652738,188,"telomere organization"
"GO:0030204",0.0683,0.0255,9e-04,0,0.961300173203681,0.641853886172395,0.0408883014394063,0.000899595242835994,0.293442342624922,0.0089597413714718,26,"chondroitin sulfate metabolic process"
"GO:0006298",0.1114,0.042,9e-04,0,0.960863821766028,0.641853886172395,0.0644785385325086,0.000899595242835994,0.397925015834876,0.0089597413714718,31,"mismatch repair"
"GO:0060443",0.0484,0.0179,0,0,0.96078850212828,0,0.0295235109909572,0,0.230074523189955,0,44,"mammary gland morphogenesis"
"GO:0090100",0.1045,0.0394,4e-04,0,0.959881167949017,0.336472236621213,0.0607491202858304,0.000399920021326891,0.383220477156433,0.00399202126953746,100,"positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"
"GO:0097164",0.0901,0.0339,3e-04,0,0.959470975057531,0.262364264467491,0.0529313755416655,0.000299955008997942,0.350456996797256,0.00299550897979837,23,"ammonium ion metabolic process"
"GO:0072163",0.1055,0.0398,1e-04,0,0.959462903739364,0.0953101798043249,0.0612693343478855,9.99950003332973e-05,0.385233204136579,0.000999500333083645,100,"mesonephric epithelium development"
"GO:0072164",0.1055,0.0398,1e-04,0,0.959462903739364,0.0953101798043249,0.0612693343478855,9.99950003332973e-05,0.385233204136579,0.000999500333083645,100,"mesonephric tubule development"
"GO:0031290",0.088,0.0331,5e-04,0,0.959338985442669,0.405465108108164,0.0517771575604884,0.000499875041650993,0.345341237428883,0.00498754151103897,23,"retinal ganglion cell axon guidance"
"GO:0051303",0.0987,0.0372,5e-04,0,0.959330161355263,0.405465108108164,0.0576028880423261,0.000499875041650993,0.370356434265986,0.00498754151103897,111,"establishment of chromosome localization"
"GO:0044346",0.0871,0.0328,3e-04,0,0.958011730453161,0.262364264467491,0.0512400396775221,0.000299955008997942,0.34279899623771,0.00299550897979837,24,"fibroblast apoptotic process"
"GO:0060142",0.0566,0.0211,0,0,0.957944959178138,0,0.0341757281687233,0,0.257078132997656,0,28,"regulation of syncytium formation by plasma membrane fusion"
"GO:0051209",0.0983,0.0371,7e-04,0,0.957931288918472,0.53062825106217,0.0573351731986118,0.000699755114273265,0.369070448957482,0.00697561373642536,126,"release of sequestered calcium ion into cytosol"
"GO:0046885",0.0748,0.0281,2e-04,0,0.957360118470879,0.182321556793955,0.0444221591926633,0.000199980002666245,0.310831254318747,0.00199800266267306,24,"regulation of hormone biosynthetic process"
"GO:0038094",0.0711,0.0267,4e-04,0,0.95662163109761,0.336472236621213,0.042336382465665,0.000399920021326891,0.300426093571054,0.00399202126953746,30,"Fc-gamma receptor signaling pathway"
"GO:0032104",0.0724,0.0272,2e-04,0,0.956601957676402,0.182321556793955,0.0430624734261077,0.000199980002666245,0.304056707323571,0.00199800266267306,28,"regulation of response to extracellular stimulus"
"GO:0032107",0.0724,0.0272,2e-04,0,0.956601957676402,0.182321556793955,0.0430624734261077,0.000199980002666245,0.304056707323571,0.00199800266267306,28,"regulation of response to nutrient levels"
"GO:1900368",0.0867,0.0327,3e-04,1e-04,0.956424062019821,0.167054084663166,0.0509688493914477,0.0001999600086647,0.341412109209515,0.00199600864671488,25,"regulation of post-transcriptional gene silencing by regulatory ncRNA"
"GO:0045981",0.063,0.0236,1e-04,0,0.956136640421355,0.0953101798043249,0.0377692740563141,9.99950003332973e-05,0.276699655783172,0.000999500333083645,38,"positive regulation of nucleotide metabolic process"
"GO:1900544",0.063,0.0236,1e-04,0,0.956136640421355,0.0953101798043249,0.0377692740563141,9.99950003332973e-05,0.276699655783172,0.000999500333083645,38,"positive regulation of purine nucleotide metabolic process"
"GO:0021801",0.0739,0.0278,4e-04,0,0.955778503381273,0.336472236621213,0.0438762863060417,0.000399920021326891,0.308013879416803,0.00399202126953746,27,"cerebral cortex radial glia-guided migration"
"GO:0022030",0.0739,0.0278,4e-04,0,0.955778503381273,0.336472236621213,0.0438762863060417,0.000399920021326891,0.308013879416803,0.00399202126953746,27,"telencephalon glial cell migration"
"GO:0008593",0.1221,0.0464,6e-04,0,0.954374804489377,0.470003629245735,0.0698462279678865,0.000599820071967549,0.416785129373171,0.00598207167754747,97,"regulation of Notch signaling pathway"
"GO:0140861",0.0847,0.032,8e-04,0,0.954345264137254,0.587786664902119,0.0498047840046637,0.000799680170564244,0.335930964618823,0.00796816964917688,22,"DNA repair-dependent chromatin remodeling"
"GO:0090504",0.0595,0.0223,4e-04,0,0.954190004465141,0.336472236621213,0.0357421079453852,0.000399920021326891,0.265566879531773,0.00399202126953746,42,"epiboly"
"GO:0045834",0.1046,0.0397,6e-04,0,0.953430278823612,0.470003629245735,0.0605510684831626,0.000599820071967549,0.38155958725461,0.00598207167754747,120,"positive regulation of lipid metabolic process"
"GO:0150117",0.1295,0.0493,0.0019,0,0.953368149657055,1.06471073699243,0.0736517817441926,0.00189819728308027,0.429945324955455,0.0188217542405877,31,"positive regulation of cell-substrate junction organization"
"GO:0051131",0.1079,0.041,0.001,0,0.952760411655546,0.693147180559945,0.0622845419116582,0.000999500333083423,0.388297304485799,0.00995033085316809,23,"chaperone-mediated protein complex assembly"
"GO:0060544",0.0897,0.034,3e-04,0,0.952209295631677,0.262364264467491,0.0524676529144661,0.000299955008997942,0.347604076990057,0.00299550897979837,27,"regulation of necroptotic process"
"GO:1903901",0.071,0.0268,1e-04,0,0.951630098319464,0.0953101798043249,0.0421456214507635,9.99950003332973e-05,0.299052514499534,0.000999500333083645,28,"negative regulation of viral life cycle"
"GO:0051262",0.1295,0.0494,8e-04,0,0.951382051685425,0.587786664902119,0.0735564846554466,0.000799680170564244,0.429275756801883,0.00796816964917688,92,"protein tetramerization"
"GO:0035336",0.108,0.0411,1e-04,0,0.951300141540808,0.0953101798043249,0.0622787418265221,9.99950003332973e-05,0.38806922084255,0.000999500333083645,25,"long-chain fatty-acyl-CoA metabolic process"
"GO:0051156",0.0883,0.0335,1e-04,0,0.951042163845139,0.0953101798043249,0.051665745580193,9.99950003332973e-05,0.343934957822802,0.000999500333083645,30,"glucose 6-phosphate metabolic process"
"GO:0006885",0.1144,0.0436,4e-04,0,0.950670495047981,0.336472236621213,0.0656398692030225,0.000399920021326891,0.400811772582523,0.00399202126953746,105,"regulation of pH"
"GO:0002431",0.1265,0.0483,0.0019,0,0.950192283549836,1.06471073699243,0.0719456764137722,0.00189819728308027,0.423507695779202,0.0188217542405877,31,"Fc receptor mediated stimulatory signaling pathway"
"GO:2000647",0.0675,0.0255,1e-04,0,0.949689012276003,0.0953101798043249,0.040139167590344,9.99950003332973e-05,0.288677592693283,0.000999500333083645,23,"negative regulation of stem cell proliferation"
"GO:0007039",0.099,0.0377,2e-04,0,0.949330585952355,0.182321556793955,0.0573939497923885,0.000199980002666245,0.368227418989883,0.00199800266267306,24,"protein catabolic process in the vacuole"
"GO:1901099",0.0566,0.0213,3e-04,1e-04,0.948935889235772,0.167054084663166,0.0339798801461621,0.0001999600086647,0.255427967606698,0.00199600864671488,35,"negative regulation of signal transduction in absence of ligand"
"GO:2001240",0.0566,0.0213,3e-04,1e-04,0.948935889235772,0.167054084663166,0.0339798801461621,0.0001999600086647,0.255427967606698,0.00199600864671488,35,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand"
"GO:0014014",0.0584,0.022,5e-04,0,0.94880001043945,0.405465108108164,0.0349968420370962,0.000499875041650993,0.261102434647069,0.00498754151103897,42,"negative regulation of gliogenesis"
"GO:0046580",0.0834,0.0317,5e-04,0,0.948192323698704,0.405465108108164,0.0488963171174682,0.000499875041650993,0.331142951073129,0.00498754151103897,23,"negative regulation of Ras protein signal transduction"
"GO:0014850",0.0555,0.0209,2e-04,1e-04,0.94775400132994,0.0870113769896299,0.0333299971134058,9.9985002332975e-05,0.251681973998542,0.0009985023295896,27,"response to muscle activity"
"GO:0046037",0.0748,0.0284,2e-04,0,0.94710361830369,0.182321556793955,0.0441304013496018,0.000199980002666245,0.308492071965574,0.00199800266267306,27,"GMP metabolic process"
"GO:0010614",0.0691,0.0262,3e-04,0,0.946705820738593,0.262364264467491,0.0409545135115897,0.000299955008997942,0.292622305797422,0.00299550897979837,27,"negative regulation of cardiac muscle hypertrophy"
"GO:1903077",0.0737,0.028,5e-04,0,0.946184262152298,0.405465108108164,0.0434954604249795,0.000499875041650993,0.305299409327442,0.00498754151103897,27,"negative regulation of protein localization to plasma membrane"
"GO:0051900",0.102,0.039,2e-04,0,0.945849534115699,0.182321556793955,0.0588679986136325,0.000199980002666245,0.373793764270513,0.00199800266267306,20,"regulation of mitochondrial depolarization"
"GO:0019359",0.0523,0.0197,4e-04,0,0.945802630900475,0.336472236621213,0.0314697783765865,0.000399920021326891,0.240863647337189,0.00399202126953746,28,"nicotinamide nucleotide biosynthetic process"
"GO:0019363",0.0523,0.0197,4e-04,0,0.945802630900475,0.336472236621213,0.0314697783765865,0.000399920021326891,0.240863647337189,0.00399202126953746,28,"pyridine nucleotide biosynthetic process"
"GO:0060445",0.0847,0.0323,3e-04,0,0.945295428617336,0.262364264467491,0.0495141285746274,0.000299955008997942,0.333660816084284,0.00299550897979837,22,"branching involved in salivary gland morphogenesis"
"GO:1904357",0.0754,0.0287,3e-04,0,0.944835650363821,0.262364264467491,0.0443968162385933,0.000299955008997942,0.309584965336002,0.00299550897979837,28,"negative regulation of telomere maintenance via telomere lengthening"
"GO:0007274",0.0597,0.0226,4e-04,1e-04,0.944696986033888,0.241162056816888,0.0356374455348915,0.000299925020993677,0.264370031718856,0.00299252093645393,27,"neuromuscular synaptic transmission"
"GO:0032011",0.0867,0.0331,9e-04,0,0.944624515088666,0.641853886172395,0.0505815902134062,0.000899595242835994,0.338402325146611,0.0089597413714718,21,"ARF protein signal transduction"
"GO:0032012",0.0867,0.0331,9e-04,0,0.944624515088666,0.641853886172395,0.0505815902134062,0.000899595242835994,0.338402325146611,0.0089597413714718,21,"regulation of ARF protein signal transduction"
"GO:0014856",0.1052,0.0404,3e-04,1e-04,0.94204322797657,0.167054084663166,0.0604210594747651,0.0001999600086647,0.379489621704904,0.00199600864671488,25,"skeletal muscle cell proliferation"
"GO:0061162",0.109,0.0419,7e-04,0,0.941608539858445,0.53062825106217,0.0624127389322289,0.000699755114273265,0.387211667798814,0.00697561373642536,24,"establishment of monopolar cell polarity"
"GO:0071480",0.0912,0.035,7e-04,0,0.940441192106438,0.53062825106217,0.0528765813897282,0.000699755114273265,0.348045222178871,0.00697561373642536,26,"cellular response to gamma radiation"
"GO:0019985",0.0704,0.0269,6e-04,0,0.939671180518219,0.470003629245735,0.0414878551697147,0.000599820071967549,0.294749239674873,0.00598207167754747,26,"translesion synthesis"
"GO:0001959",0.0988,0.038,9e-04,0,0.939606537187772,0.641853886172395,0.0569228904952849,0.000899595242835994,0.365045609065269,0.0089597413714718,157,"regulation of cytokine-mediated signaling pathway"
"GO:1901021",0.0737,0.0282,0,0,0.939311382864536,0,0.0433009268186855,0,0.30373812876049,0,30,"positive regulation of calcium ion transmembrane transporter activity"
"GO:0046949",0.0696,0.0266,6e-04,0,0.939214371776092,0.470003629245735,0.0410323756615306,0.000599820071967549,0.292410213647727,0.00598207167754747,27,"fatty-acyl-CoA biosynthetic process"
"GO:0042026",0.0926,0.0356,9e-04,0,0.938982143076226,0.641853886172395,0.0535792080842345,0.000899595242835994,0.35090612385773,0.0089597413714718,26,"protein refolding"
"GO:0036303",0.1051,0.0406,0.0014,0,0.93628187835272,0.8754687373539,0.0601383587385333,0.00139902091370741,0.37757868570177,0.0139029051689914,22,"lymph vessel morphogenesis"
"GO:0090141",0.0831,0.032,0.0015,0,0.935499005512422,0.916290731874155,0.0483286328001833,0.00149887612373595,0.327230529094094,0.0148886124937506,21,"positive regulation of mitochondrial fission"
"GO:0035235",0.1078,0.0417,8e-04,0,0.935312414187263,0.587786664902119,0.0615220726086005,0.000799680170564244,0.382863931968492,0.00796816964917688,22,"ionotropic glutamate receptor signaling pathway"
"GO:0065005",0.0734,0.0282,4e-04,1e-04,0.93528723256481,0.241162056816888,0.0430214801213241,0.000299925020993677,0.302009519859872,0.00299252093645393,29,"protein-lipid complex assembly"
"GO:1901071",0.1065,0.0412,3e-04,0,0.935070626525751,0.262364264467491,0.0608279863706941,0.000299955008997942,0.380123087341946,0.00299550897979837,25,"glucosamine-containing compound metabolic process"
"GO:0098901",0.0744,0.0286,5e-04,1e-04,0.935032913683896,0.310154928303839,0.043563711868212,0.000399880041317806,0.30464469967136,0.00398804117795541,28,"regulation of cardiac muscle cell action potential"
"GO:0051384",0.0968,0.0374,6e-04,0,0.93486711744709,0.470003629245735,0.0556792663308047,0.000599820071967549,0.359291604829904,0.00598207167754747,134,"response to glucocorticoid"
"GO:0002021",0.0563,0.0215,0,0,0.93478531451032,0,0.0335001005714398,0,0.251862974646828,0,36,"response to dietary excess"
"GO:0086013",0.0866,0.0334,5e-04,0,0.934724433562993,0.405465108108164,0.0501992182643385,0.000499875041650993,0.33561515493172,0.00498754151103897,23,"membrane repolarization during cardiac muscle cell action potential"
"GO:0016237",0.1117,0.0433,0.0011,0,0.933744743994641,0.741937344729377,0.0635016087656456,0.00109939544330106,0.390229843306693,0.0109399400383345,22,"microautophagy"
"GO:1902894",0.072,0.0277,6e-04,0,0.933562318382816,0.470003629245735,0.04220276699972,0.000599820071967549,0.297810713774959,0.00598207167754747,27,"negative regulation of miRNA transcription"
