"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0035567",0.0719,0.0226,8e-04,0,1.12784192698305,0.587786664902119,0.0470843710515751,0.000799680170564244,0.337985888886693,0.00796816964917688,71,"non-canonical Wnt signaling pathway"
"GO:0006654",0.1327,0.0423,5e-04,0,1.12744584909945,0.405465108108164,0.0831743534613912,0.000499875041650993,0.491812565212439,0.00498754151103897,32,"phosphatidic acid biosynthetic process"
"GO:0016266",0.0836,0.0264,1e-04,0,1.12739125321815,0.0953101798043249,0.0542312969095133,9.99950003332973e-05,0.373307996473633,0.000999500333083645,43,"O-glycan processing"
"GO:0034390",0.1296,0.0413,6e-04,0,1.1273521307901,0.470003629245735,0.0813936552031272,0.000599820071967549,0.48545337475493,0.00598207167754747,31,"smooth muscle cell apoptotic process"
"GO:0042398",0.0814,0.0257,1e-04,0,1.12692187150922,0.0953101798043249,0.052881191634539,9.99950003332973e-05,0.366806422084834,0.000999500333083645,44,"cellular modified amino acid biosynthetic process"
"GO:0048169",0.127,0.0405,0.0032,0,1.12633683668296,1.43508452528932,0.0798578682060872,0.00319489089651929,0.479742528707602,0.031498667059371,25,"regulation of long-term neuronal synaptic plasticity"
"GO:0034389",0.0582,0.0182,1e-04,1e-04,1.12601126285622,0,0.0385329890017958,0,0.291481950361556,0,35,"lipid droplet organization"
"GO:0048489",0.0582,0.0182,2e-04,0,1.12601126285622,0.182321556793955,0.0385329890017958,0.000199980002666245,0.291481950361556,0.00199800266267306,41,"synaptic vesicle transport"
"GO:0008203",0.1428,0.0457,0.0011,1e-04,1.12467928061209,0.646627164925052,0.0887948737520749,0.000999400442967821,0.510688345984184,0.00994043970525093,134,"cholesterol metabolic process"
"GO:0051294",0.0587,0.0184,3e-04,1e-04,1.12405895432927,0.167054084663166,0.0388089721061372,0.0001999600086647,0.292946905082458,0.00199600864671488,42,"establishment of spindle orientation"
"GO:0046621",0.1285,0.0411,0.0017,0,1.12363314045126,0.993251773010283,0.0806114707768832,0.00169855663558151,0.482067351475491,0.0168571170664228,30,"negative regulation of organ growth"
"GO:1902110",0.0626,0.0197,0,0,1.12247977007475,0,0.0412102686466627,0,0.306304584549783,0,35,"positive regulation of mitochondrial membrane permeability involved in apoptotic process"
"GO:0043281",0.1261,0.0404,5e-04,0,1.12169329736414,0.405465108108164,0.0791550811284834,0.000499875041650993,0.476481887692213,0.00498754151103897,154,"regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0001890",0.0711,0.0225,0,0,1.12105362314079,0,0.0464355488536271,0,0.334137150913366,0,149,"placenta development"
"GO:1903053",0.0563,0.0177,5e-04,0,1.11977709986015,0.405465108108164,0.0372270566312306,0.000499875041650993,0.2836382231612,0.00498754151103897,62,"regulation of extracellular matrix organization"
"GO:0006821",0.1101,0.0353,9e-04,0,1.11861295537478,0.641853886172395,0.0697588615665342,0.000899595242835994,0.440089072674212,0.0089597413714718,122,"chloride transport"
"GO:2000772",0.0605,0.0191,2e-04,0,1.11831735974744,0.182321556793955,0.0398206101700894,0.000199980002666245,0.298330466208816,0.00199800266267306,44,"regulation of cellular senescence"
"GO:0034311",0.133,0.0428,9e-04,0,1.11820598256851,0.641853886172395,0.0829595789686598,0.000899595242835994,0.489593403660217,0.0089597413714718,30,"diol metabolic process"
"GO:0001937",0.0598,0.0189,2e-04,0,1.11687005724167,0.182321556793955,0.0393565970784222,0.000199980002666245,0.295640229635438,0.00199800266267306,41,"negative regulation of endothelial cell proliferation"
"GO:0030859",0.1337,0.0431,0.0024,0,1.11659030096352,1.22377543162212,0.0832895713416275,0.00239712459972145,0.490494554982407,0.0237165266173161,25,"polarized epithelial cell differentiation"
"GO:0090207",0.0862,0.0276,0,0,1.11479761308913,0,0.0554593803650164,0,0.377920993932277,0,42,"regulation of triglyceride metabolic process"
"GO:0032438",0.0819,0.0262,6e-04,2e-04,1.1144180888393,0.287682072451781,0.0528560951856634,0.000399840069301306,0.365589135416964,0.00398406901487429,39,"melanosome organization"
"GO:0048753",0.0819,0.0262,6e-04,2e-04,1.1144180888393,0.287682072451781,0.0528560951856634,0.000399840069301306,0.365589135416964,0.00398406901487429,40,"pigment granule organization"
"GO:0006022",0.0778,0.0249,4e-04,0,1.11267002815834,0.336472236621213,0.0503268796618792,0.000399920021326891,0.353145905948272,0.00399202126953746,122,"aminoglycan metabolic process"
"GO:0045670",0.0731,0.0234,4e-04,0,1.11083240000289,0.336472236621213,0.0474212385620901,0.000399920021326891,0.338438350710876,0.00399202126953746,71,"regulation of osteoclast differentiation"
"GO:0032881",0.0776,0.0249,2e-04,0,1.11012873072967,0.182321556793955,0.0501412992586369,0.000199980002666245,0.352020413426538,0.00199800266267306,42,"regulation of polysaccharide metabolic process"
"GO:0016233",0.0785,0.0252,3e-04,0,1.10999761089324,0.262364264467491,0.0506834713392951,0.000299955008997942,0.354676142553696,0.00299550897979837,39,"telomere capping"
"GO:1901185",0.1249,0.0405,7e-04,0,1.10979451381365,0.53062825106217,0.0779927759650912,0.000699755114273265,0.470448370191469,0.00697561373642536,30,"negative regulation of ERBB signaling pathway"
"GO:2001239",0.0605,0.0193,0,0,1.10841628876473,0,0.03962437783037,0,0.2966526134662,0,45,"regulation of extrinsic apoptotic signaling pathway in absence of ligand"
"GO:0071711",0.0859,0.0277,5e-04,0,1.10786090950577,0.405465108108164,0.0550858405918273,0.000499875041650993,0.375525131688905,0.00498754151103897,38,"basement membrane organization"
"GO:0051452",0.0468,0.0148,0,0,1.10701569946449,0,0.031046342930864,0,0.245879632294949,0,57,"intracellular pH reduction"
"GO:0060038",0.0679,0.0218,2e-04,0,1.10589564205922,0.182321556793955,0.044128325280802,0.000199980002666245,0.320988208807698,0.00199800266267306,48,"cardiac muscle cell proliferation"
"GO:0045922",0.1301,0.0424,2e-04,0,1.1055009496633,0.182321556793955,0.0807803775554699,0.000199980002666245,0.479873998063445,0.00199800266267306,34,"negative regulation of fatty acid metabolic process"
"GO:0043524",0.1418,0.0463,0.0014,0,1.1049347544076,0.8754687373539,0.0873458331431571,0.00139902091370741,0.502451630154614,0.0139029051689914,159,"negative regulation of neuron apoptotic process"
"GO:0015698",0.1016,0.033,9e-04,0,1.10447740812051,0.641853886172395,0.0642964782948065,0.000899595242835994,0.41593640797546,0.0089597413714718,167,"inorganic anion transport"
"GO:1903557",0.0865,0.028,1e-04,0,1.10434296337709,0.0953101798043249,0.0553463536813739,9.99950003332973e-05,0.376400975164253,0.000999500333083645,109,"positive regulation of tumor necrosis factor superfamily cytokine production"
"GO:0003197",0.0677,0.0218,4e-04,0,1.10298866326791,0.336472236621213,0.0439410242875592,0.000399920021326891,0.319796313553367,0.00399202126953746,52,"endocardial cushion development"
"GO:0060563",0.0827,0.0268,3e-04,0,1.10220295679884,0.262364264467491,0.0530107513198674,0.000299955008997942,0.365234421380836,0.00299550897979837,42,"neuroepithelial cell differentiation"
"GO:0010737",0.0817,0.0265,2e-04,0,1.10103359735712,0.182321556793955,0.0523789201772557,0.000199980002666245,0.362114667234551,0.00199800266267306,39,"protein kinase A signaling"
"GO:0071425",0.1235,0.0404,3e-04,0,1.10102483507349,0.262364264467491,0.0768435580508873,0.000299955008997942,0.464915922461913,0.00299550897979837,34,"hematopoietic stem cell proliferation"
"GO:0034405",0.1325,0.0434,8e-04,0,1.10086200840213,0.587786664902119,0.0819429667688967,0.000799680170564244,0.483252296861891,0.00796816964917688,32,"response to fluid shear stress"
"GO:0050851",0.1261,0.0413,7e-04,0,1.10018709214318,0.53062825106217,0.0782904031671296,0.000699755114273265,0.470092089593442,0.00697561373642536,183,"antigen receptor-mediated signaling pathway"
"GO:0033238",0.1355,0.0445,0.0013,0,1.09861228866811,0.832909122935104,0.0835347805489927,0.00129915573162013,0.488431405903986,0.0129162252665462,30,"regulation of amine metabolic process"
"GO:0019432",0.0829,0.027,4e-04,0,1.09742110329796,0.336472236621213,0.0530006967057756,0.000399920021326891,0.364752468938229,0.00399202126953746,42,"triglyceride biosynthetic process"
"GO:2001236",0.1509,0.0497,0.0017,0,1.09729649900459,0.993251773010283,0.0920398359326933,0.00169855663558151,0.516421161946794,0.0168571170664228,152,"regulation of extrinsic apoptotic signaling pathway"
"GO:0035195",0.0475,0.0152,0,0,1.0965525557051,0,0.0313207353961148,0,0.247158427518084,0,50,"miRNA-mediated post-transcriptional gene silencing"
"GO:1902176",0.1291,0.0425,7e-04,0,1.09554244742382,0.53062825106217,0.07979918051352,0.000699755114273265,0.474816589750745,0.00697561373642536,29,"negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway"
"GO:0090075",0.1284,0.0423,2e-04,0,1.09475574705836,0.182321556793955,0.0793708903825647,0.000199980002666245,0.473160972686048,0.00199800266267306,33,"relaxation of muscle"
"GO:0017145",0.1346,0.0444,5e-04,0,1.09419727045899,0.405465108108164,0.0828376080674931,0.000499875041650993,0.485294709760649,0.00498754151103897,32,"stem cell division"
"GO:0070741",0.062,0.0201,0,0,1.09386168590951,0,0.040253261113411,0,0.299271606146446,0,35,"response to interleukin-6"
"GO:0051693",0.0778,0.0254,4e-04,0,1.09354898671156,0.336472236621213,0.049839146149796,0.000399920021326891,0.349150694880984,0.00399202126953746,40,"actin filament capping"
"GO:0050954",0.1115,0.0367,7e-04,0,1.09329312719051,0.53062825106217,0.069667863075185,0.000699755114273265,0.436436254756429,0.00697561373642536,181,"sensory perception of mechanical stimulus"
"GO:0045324",0.067,0.0218,6e-04,0,1.09274716921571,0.470003629245735,0.0432851944050557,0.000599820071967549,0.315613457140958,0.00598207167754747,36,"late endosome to vacuole transport"
"GO:0048009",0.0516,0.0167,0,0,1.08915148016388,0,0.0337507255746108,0,0.261638933915761,0,51,"insulin-like growth factor receptor signaling pathway"
"GO:0006779",0.1348,0.0447,3e-04,1e-04,1.08908491722444,0.167054084663166,0.082726661091234,0.0001999600086647,0.484071454316503,0.00199600864671488,33,"porphyrin-containing compound biosynthetic process"
"GO:0033014",0.1348,0.0447,3e-04,1e-04,1.08908491722444,0.167054084663166,0.082726661091234,0.0001999600086647,0.484071454316503,0.00199600864671488,33,"tetrapyrrole biosynthetic process"
"GO:0030258",0.1328,0.0441,5e-04,0,1.0874639011855,0.405465108108164,0.0815371736433907,0.000499875041650993,0.479672212851806,0.00498754151103897,194,"lipid modification"
"GO:0014044",0.0782,0.0257,2e-04,0,1.08731273341418,0.182321556793955,0.0499176777042031,0.000199980002666245,0.349008399440507,0.00199800266267306,42,"Schwann cell development"
"GO:0046456",0.0503,0.0163,2e-04,0,1.08698425067299,0.182321556793955,0.032907256485009,0.000199980002666245,0.25646023723431,0.00199800266267306,55,"icosanoid biosynthetic process"
"GO:0001541",0.0494,0.016,0,0,1.08677783102111,0,0.0323452231141841,0,0.253037081592352,0,57,"ovarian follicle development"
"GO:0072175",0.1294,0.043,8e-04,1e-04,1.08641701557429,0.492476485097794,0.079585342237964,0.000699685170230918,0.472622574435363,0.00696866931609322,135,"epithelial tube formation"
"GO:1903214",0.0618,0.0202,0,0,1.08595389179619,0,0.039966894660745,0,0.297203982523284,0,45,"regulation of protein targeting to mitochondrion"
"GO:0016073",0.0659,0.0216,0,0,1.08524906085594,0,0.0424494869767615,0,0.310648227664332,0,57,"snRNA metabolic process"
"GO:0016125",0.136,0.0453,8e-04,1e-04,1.08483896473594,0.492476485097794,0.0832093947424354,0.000699685170230918,0.485031234449373,0.00696866931609322,148,"sterol metabolic process"
"GO:0060343",0.1276,0.0425,0.003,0,1.08394587370888,1.38629436111989,0.0784698055670009,0.00299550897979837,0.468247702543471,0.0295588022415444,26,"trabecula formation"
"GO:0014829",0.1323,0.0441,0.004,0,1.08371998067603,1.6094379124341,0.0810956920239292,0.00399202126953746,0.477522136770887,0.0392207131532813,25,"vascular associated smooth muscle contraction"
"GO:0050654",0.1259,0.042,0.0011,0,1.08219925902678,0.741937344729377,0.0774407724957726,0.00109939544330106,0.464265365872697,0.0109399400383345,31,"chondroitin sulfate proteoglycan metabolic process"
"GO:0038093",0.0508,0.0166,1e-04,0,1.07949124722133,0.0953101798043249,0.0330880527985826,9.99950003332973e-05,0.257205181657464,0.000999500333083645,53,"Fc receptor signaling pathway"
"GO:0048771",0.102,0.034,4e-04,0,1.07938092674022,0.336472236621213,0.0636919346444855,0.000399920021326891,0.410427897450293,0.00399202126953746,175,"tissue remodeling"
"GO:1901889",0.1305,0.0437,0.002,0,1.0790333499983,1.09861228866811,0.0798879208920185,0.00199800266267306,0.472523069351724,0.0198026272961797,30,"negative regulation of cell junction assembly"
"GO:0001974",0.059,0.0194,0,0,1.07880966137193,0,0.0381108476954651,0,0.28642500126173,0,46,"blood vessel remodeling"
"GO:0007020",0.0786,0.0261,0,0,1.07748036496468,0,0.0498986960349632,0,0.348073425471525,0,45,"microtubule nucleation"
"GO:0071320",0.0542,0.0178,4e-04,0,1.07710608344715,0.336472236621213,0.0351387502663743,0.000399920021326891,0.269262189911743,0.00399202126953746,49,"cellular response to cAMP"
"GO:1902116",0.0489,0.016,6e-04,0,1.07680765870126,0.470003629245735,0.031868646829131,0.000599820071967549,0.249684748583599,0.00598207167754747,48,"negative regulation of organelle assembly"
"GO:0035148",0.1293,0.0434,0.0011,0,1.07660001469262,0.741937344729377,0.0791133601413321,0.00109939544330106,0.469393261698339,0.0109399400383345,148,"tube formation"
"GO:0044342",0.1309,0.044,0.0014,0,1.07538156995295,0.8754687373539,0.0799542864346973,0.00139902091370741,0.472171416784449,0.0139029051689914,28,"type B pancreatic cell proliferation"
"GO:1905952",0.0919,0.0307,2e-04,0,1.07520696493656,0.182321556793955,0.0576811149772737,0.000199980002666245,0.384069782383478,0.00199800266267306,162,"regulation of lipid localization"
"GO:0070293",0.0409,0.0133,1e-04,0,1.07502628966223,0.0953101798043249,0.0268733920671506,9.99950003332973e-05,0.218011250870674,0.000999500333083645,35,"renal absorption"
"GO:0032892",0.081,0.027,1e-04,0,1.07451473708905,0.0953101798043249,0.0512446077106501,9.99950003332973e-05,0.354309944807234,0.000999500333083645,46,"positive regulation of organic acid transport"
"GO:0032511",0.1041,0.0349,0.0016,0,1.07417498238867,0.955511445027436,0.0647257197709641,0.00159872136369707,0.414076306602089,0.0158733491562902,26,"late endosome to vacuole transport via multivesicular body sorting pathway"
"GO:0042147",0.0882,0.0295,5e-04,1e-04,1.0731543559726,0.310154928303839,0.0554517075839809,0.000399880041317806,0.373824346011687,0.00398804117795541,96,"retrograde transport, endosome to Golgi"
"GO:0007369",0.1353,0.0457,0.0011,0,1.07111417402764,0.741937344729377,0.0822104155659449,0.00109939544330106,0.479311582532158,0.0109399400383345,194,"gastrulation"
"GO:0070528",0.12,0.0405,1e-04,0,1.07009711836009,0.0953101798043249,0.0736273184554512,9.99950003332973e-05,0.448420057578561,0.000999500333083645,34,"protein kinase C signaling"
"GO:0043409",0.1415,0.0479,0.0012,0,1.06956460322788,0.78845736036427,0.0855550254889541,0.00119928057548219,0.490333103375873,0.0119285708652738,156,"negative regulation of MAPK cascade"
"GO:1903578",0.0736,0.0246,4e-04,0,1.0695481557242,0.336472236621213,0.0467151947123153,0.000399920021326891,0.331645195872897,0.00399202126953746,71,"regulation of ATP metabolic process"
"GO:0030326",0.1207,0.0408,0.0016,0,1.06866266046277,0.955511445027436,0.0739638418596868,0.00159872136369707,0.449463869538749,0.0158733491562902,122,"embryonic limb morphogenesis"
"GO:0035113",0.1207,0.0408,0.0016,0,1.06866266046277,0.955511445027436,0.0739638418596868,0.00159872136369707,0.449463869538749,0.0158733491562902,122,"embryonic appendage morphogenesis"
"GO:0031018",0.0869,0.0292,2e-04,0,1.06835788031031,0.182321556793955,0.0545478061615523,0.000199980002666245,0.369212123113016,0.00199800266267306,43,"endocrine pancreas development"
"GO:1903008",0.1439,0.0488,7e-04,0,1.06802886529603,0.53062825106217,0.0867968230821377,0.000699755114273265,0.494155182822883,0.00697561373642536,174,"organelle disassembly"
"GO:0009206",0.1098,0.0371,3e-04,0,1.06751249218053,0.262364264467491,0.0677514622961123,0.000299955008997942,0.425444109393928,0.00299550897979837,109,"purine ribonucleoside triphosphate biosynthetic process"
"GO:0086091",0.0804,0.027,7e-04,0,1.06717076283329,0.53062825106217,0.0506894119899025,0.000699755114273265,0.350989521169932,0.00697561373642536,40,"regulation of heart rate by cardiac conduction"
"GO:2001235",0.0992,0.0335,5e-04,0,1.06620886461345,0.405465108108164,0.0616315423462618,0.000499875041650993,0.400207867310193,0.00498754151103897,135,"positive regulation of apoptotic signaling pathway"
"GO:0086005",0.1264,0.0429,7e-04,0,1.06541742305694,0.53062825106217,0.077021412276611,0.000699755114273265,0.460158261393206,0.00697561373642536,33,"ventricular cardiac muscle cell action potential"
"GO:1901524",0.129,0.0438,3e-04,0,1.06532631103464,0.262364264467491,0.0784643849403492,0.000299955008997942,0.465298558267293,0.00299550897979837,33,"regulation of mitophagy"
"GO:0070507",0.1348,0.0458,5e-04,0,1.06530001220099,0.405465108108164,0.0816742811806661,0.000499875041650993,0.476498268379384,0.00498754151103897,159,"regulation of microtubule cytoskeleton organization"
"GO:0090504",0.0808,0.0272,3e-04,0,1.06495526566463,0.262364264467491,0.0508648537102925,0.000299955008997942,0.351630797052054,0.00299550897979837,42,"epiboly"
"GO:0050982",0.0654,0.0219,1e-04,0,1.06456014592219,0.0953101798043249,0.0416866758647353,9.99950003332973e-05,0.305165746102365,0.000999500333083645,53,"detection of mechanical stimulus"
"GO:0001836",0.0677,0.0227,1e-04,0,1.06427415108722,0.0953101798043249,0.0430606133722898,9.99950003332973e-05,0.312434317112297,0.000999500333083645,55,"release of cytochrome c from mitochondria"
"GO:0051497",0.1308,0.0445,0.0019,0,1.0635732961115,1.06471073699243,0.0793870448228149,0.00189819728308027,0.468272027081458,0.0188217542405877,28,"negative regulation of stress fiber assembly"
"GO:0007254",0.1138,0.0387,6e-04,0,1.06184029619232,0.470003629245735,0.0698076609218025,0.000599820071967549,0.432727671270159,0.00598207167754747,171,"JNK cascade"
"GO:0032480",0.0834,0.0282,0,0,1.06139869232768,0,0.0522945436023941,0,0.358078015335795,0,43,"negative regulation of type I interferon production"
"GO:0046622",0.0848,0.0287,2e-04,0,1.06087196068526,0.182321556793955,0.0530997690491467,0.000199980002666245,0.361790044605503,0.00199800266267306,43,"positive regulation of organ growth"
"GO:0009112",0.1281,0.0437,5e-04,0,1.06061379623307,0.405465108108164,0.0777627097848684,0.000499875041650993,0.462056336205363,0.00498754151103897,34,"nucleobase metabolic process"
"GO:0043267",0.1256,0.0429,7e-04,0,1.05911818962895,0.53062825106217,0.0763109326730121,0.000699755114273265,0.456618434688082,0.00697561373642536,29,"negative regulation of potassium ion transport"
"GO:0016242",0.1295,0.0443,6e-04,0,1.05806619427376,0.470003629245735,0.078428252422555,0.000599820071967549,0.464008563720775,0.00598207167754747,33,"negative regulation of macroautophagy"
"GO:0061036",0.1288,0.0441,5e-04,0,1.05711255776136,0.405465108108164,0.0779998512425396,0.000499875041650993,0.462340756500166,0.00498754151103897,32,"positive regulation of cartilage development"
"GO:0014911",0.0997,0.034,9e-04,0,1.0567977382351,0.641853886172395,0.0616026392485141,0.000899595242835994,0.398976440470858,0.0089597413714718,39,"positive regulation of smooth muscle cell migration"
"GO:0044788",0.0942,0.0321,7e-04,1e-04,1.0564466594143,0.435318071257845,0.0584279410578379,0.000599760113939911,0.385329344328945,0.00597611340334173,47,"modulation by host of viral process"
"GO:0045923",0.0815,0.0277,7e-04,0,1.05590117057506,0.53062825106217,0.0510256707620859,0.000699755114273265,0.351571890666412,0.00697561373642536,38,"positive regulation of fatty acid metabolic process"
"GO:0006984",0.0792,0.0269,0,0,1.05589682604515,0,0.0496754706892969,0,0.345103125820488,0,46,"ER-nucleus signaling pathway"
"GO:0010591",0.1027,0.0351,6e-04,0,1.05520924989665,0.470003629245735,0.0632636773749284,0.000599820071967549,0.405711808491801,0.00598207167754747,39,"regulation of lamellipodium assembly"
"GO:0003338",0.1279,0.0439,0.0014,0,1.05459911519693,0.8754687373539,0.0773937972316184,0.00139902091370741,0.459788322358317,0.0139029051689914,31,"metanephros morphogenesis"
"GO:0042307",0.1038,0.0356,8e-04,0,1.05200553147962,0.587786664902119,0.0637778031280183,0.000799680170564244,0.407429745282329,0.00796816964917688,40,"positive regulation of protein import into nucleus"
"GO:0051055",0.07,0.0238,0,0,1.05183622387038,0,0.044137453432469,0,0.317131076799766,0,56,"negative regulation of lipid biosynthetic process"
"GO:0050850",0.0665,0.0226,3e-04,0,1.05088088584692,0.262364264467491,0.0420338552655065,0.000299955008997942,0.306068285918388,0.00299550897979837,53,"positive regulation of calcium-mediated signaling"
"GO:0033146",0.0582,0.0197,1e-04,0,1.05078784161864,0.0953101798043249,0.0370608850998513,9.99950003332973e-05,0.278871442769626,0.000999500333083645,35,"regulation of intracellular estrogen receptor signaling pathway"
"GO:0007062",0.0713,0.0243,2e-04,0,1.05001973343124,0.182321556793955,0.0448634118260235,0.000199980002666245,0.320718406813409,0.00199800266267306,57,"sister chromatid cohesion"
"GO:0014037",0.0507,0.0171,3e-04,0,1.0495458432426,0.262364264467491,0.0325011680631791,0.000299955008997942,0.252262835028778,0.00299550897979837,49,"Schwann cell differentiation"
"GO:0009081",0.1355,0.0468,0.001,0,1.0492989751276,0.693147180559945,0.0813351908896224,0.000999500333083423,0.472639797276057,0.00995033085316809,28,"branched-chain amino acid metabolic process"
"GO:0001953",0.0792,0.0271,0.0015,0,1.04875393853277,0.916290731874155,0.0494807287217876,0.00149887612373595,0.343528322345422,0.0148886124937506,36,"negative regulation of cell-matrix adhesion"
"GO:0031098",0.0963,0.0331,3e-04,0,1.04850160490249,0.262364264467491,0.0593768828250947,0.000299955008997942,0.38854337588135,0.00299550897979837,59,"stress-activated protein kinase signaling cascade"
"GO:1990090",0.0648,0.0221,5e-04,0,1.04678722080352,0.405465108108164,0.0409276537458712,0.000499875041650993,0.299892236358712,0.00498754151103897,48,"cellular response to nerve growth factor stimulus"
"GO:1904705",0.0764,0.0262,5e-04,0,1.04576980729373,0.405465108108164,0.0477594803448862,0.000499875041650993,0.334886193465578,0.00498754151103897,59,"regulation of vascular associated smooth muscle cell proliferation"
"GO:0010770",0.109,0.0377,0.002,0,1.04464076575668,1.09861228866811,0.0664519827391342,0.00199800266267306,0.417256846230202,0.0198026272961797,36,"positive regulation of cell morphogenesis"
"GO:0046890",0.1422,0.0494,9e-04,0,1.04425107944922,0.641853886172395,0.0847376549781511,0.000899595242835994,0.483136558420275,0.0089597413714718,172,"regulation of lipid biosynthetic process"
"GO:0099170",0.137,0.0476,0.0022,0,1.04363015425076,1.16315080980568,0.0818913811169791,0.0021975835434872,0.473554228968759,0.0217614917815127,27,"postsynaptic modulation of chemical synaptic transmission"
"GO:0031146",0.1054,0.0365,2e-04,0,1.04286464393118,0.182321556793955,0.0643576075233282,0.000199980002666245,0.408634682869443,0.00199800266267306,45,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process"
"GO:0046329",0.0835,0.0288,8e-04,0,1.04224314085177,0.587786664902119,0.0518034674930587,0.000799680170564244,0.353953853824372,0.00796816964917688,36,"negative regulation of JNK cascade"
"GO:0072207",0.1263,0.0439,0.0015,0,1.04210871081515,0.916290731874155,0.0759742246393981,0.00149887612373595,0.45274293874617,0.0148886124937506,29,"metanephric epithelium development"
"GO:0051496",0.0755,0.026,4e-04,0,1.04145387482816,0.336472236621213,0.0471179229770697,0.000399920021326891,0.331357135954442,0.00399202126953746,51,"positive regulation of stress fiber assembly"
"GO:0043094",0.1262,0.0439,5e-04,0,1.04132285615781,0.405465108108164,0.0758854344062655,0.000499875041650993,0.452300949788698,0.00498754151103897,33,"cellular metabolic compound salvage"
"GO:0060135",0.0604,0.0207,4e-04,0,1.04009757460668,0.336472236621213,0.0381575290054178,0.000399920021326891,0.284362567328928,0.00399202126953746,59,"maternal process involved in female pregnancy"
"GO:0072210",0.1028,0.0357,7e-04,0,1.03968921567126,0.53062825106217,0.0627748735548084,0.000699755114273265,0.401773704876205,0.00697561373642536,41,"metanephric nephron development"
"GO:0035329",0.109,0.0379,2e-04,0,1.03948611516802,0.182321556793955,0.0662592673791236,0.000199980002666245,0.415805467165555,0.00199800266267306,44,"hippo signaling"
"GO:0060674",0.129,0.045,6e-04,0,1.03889305396649,0.470003629245735,0.0773153997507507,0.000599820071967549,0.456988261133665,0.00598207167754747,31,"placenta blood vessel development"
"GO:0010761",0.0857,0.0297,3e-04,0,1.03819122919334,0.262364264467491,0.0529574425751014,0.000299955008997942,0.358908377036262,0.00299550897979837,53,"fibroblast migration"
"GO:0010633",0.0687,0.0237,2e-04,0,1.03739707413255,0.182321556793955,0.0430194416051259,0.000199980002666245,0.310262710153481,0.00199800266267306,68,"negative regulation of epithelial cell migration"
"GO:0010665",0.1082,0.0377,0.0023,0,1.03734146327507,1.19392246847243,0.0657303518220166,0.00229735904868346,0.413421750446259,0.0227394869694893,36,"regulation of cardiac muscle cell apoptotic process"
"GO:0007032",0.0904,0.0314,4e-04,0,1.03708705566182,0.336472236621213,0.0556274987654643,0.000399920021326891,0.370881016306755,0.00399202126953746,96,"endosome organization"
"GO:0007520",0.0667,0.023,4e-04,0,1.03703234957028,0.336472236621213,0.0418302836798107,0.000399920021326891,0.304011434384331,0.00399202126953746,48,"myoblast fusion"
"GO:0048483",0.1011,0.0352,2e-04,0,1.03689360633889,0.182321556793955,0.0617150353729094,0.000199980002666245,0.397047133169743,0.00199800266267306,46,"autonomic nervous system development"
"GO:0061180",0.0584,0.0201,1e-04,0,1.03502118588658,0.0953101798043249,0.0368576721122727,9.99950003332973e-05,0.276798750294388,0.000999500333083645,67,"mammary gland epithelium development"
"GO:1990542",0.1054,0.0368,4e-04,0,1.034896474282,0.336472236621213,0.0640682138011524,0.000399920021326891,0.406439292306008,0.00399202126953746,96,"mitochondrial transmembrane transport"
"GO:0043516",0.0813,0.0283,4e-04,0,1.03278359166,0.336472236621213,0.0502570677163464,0.000399920021326891,0.345781846139215,0.00399202126953746,38,"regulation of DNA damage response, signal transduction by p53 class mediator"
"GO:0046850",0.0728,0.0253,4e-04,0,1.03178979242271,0.336472236621213,0.0452868002914232,0.000399920021326891,0.321423994467933,0.00399202126953746,51,"regulation of bone remodeling"
"GO:1901880",0.1047,0.0367,8e-04,0,1.03094479842223,0.587786664902119,0.063531213549163,0.000799680170564244,0.40375674893734,0.00796816964917688,71,"negative regulation of protein depolymerization"
"GO:0007064",0.1271,0.0447,8e-04,0,1.03071291100253,0.587786664902119,0.0759181994045706,0.000799680170564244,0.450727815474075,0.00796816964917688,31,"mitotic sister chromatid cohesion"
"GO:0032479",0.1178,0.0414,5e-04,1e-04,1.03029304469063,0.310154928303839,0.0707965061067989,0.000399880041317806,0.431984457036388,0.00398804117795541,122,"regulation of type I interferon production"
"GO:0032606",0.1178,0.0414,5e-04,1e-04,1.03029304469063,0.310154928303839,0.0707965061067989,0.000399880041317806,0.431984457036388,0.00398804117795541,122,"type I interferon production"
"GO:1903018",0.1194,0.042,0.0014,0,1.02961941718116,0.8754687373539,0.0716508841439469,0.00139902091370741,0.435069490239869,0.0139029051689914,47,"regulation of glycoprotein metabolic process"
"GO:0010463",0.1073,0.0377,1e-04,0,1.02906555397121,0.0953101798043249,0.0649178940928297,9.99950003332973e-05,0.409089613707125,0.000999500333083645,45,"mesenchymal cell proliferation"
"GO:0008299",0.1336,0.0471,0.0012,0,1.02902524009891,0.78845736036427,0.0793739710830543,0.00119928057548219,0.46249762334668,0.0119285708652738,29,"isoprenoid biosynthetic process"
