"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0006479",0.049,0.0162,0,0,1.06711362160874,0,0.0317671492366655,0,0.248633461527648,0,48,"protein methylation"
"GO:0008213",0.049,0.0162,0,0,1.06711362160874,0,0.0317671492366655,0,0.248633461527648,0,48,"protein alkylation"
"GO:0072526",0.0733,0.0246,7e-04,0,1.0655186002382,0.53062825106217,0.0464357219823768,0.000699755114273265,0.329915590368208,0.00697561373642536,97,"pyridine-containing compound catabolic process"
"GO:0060999",0.1322,0.0449,0.0017,0,1.06538664103979,0.993251773010283,0.0802414555624946,0.00169855663558151,0.471555219937154,0.0168571170664228,39,"positive regulation of dendritic spine development"
"GO:1901992",0.0645,0.0216,2e-04,0,1.06410023636297,0.182321556793955,0.0411351796152046,0.000199980002666245,0.30217360067336,0.00199800266267306,88,"positive regulation of mitotic cell cycle phase transition"
"GO:0043124",0.1129,0.0383,1e-04,0,1.06409635157792,0.0953101798043249,0.0693844606699711,9.99950003332973e-05,0.431397333228721,0.000999500333083645,55,"negative regulation of canonical NF-kappaB signal transduction"
"GO:0006688",0.1314,0.0447,4e-04,0,1.06372934560275,0.336472236621213,0.0797260410655931,0.000399920021326891,0.469485181122138,0.00399202126953746,38,"glycosphingolipid biosynthetic process"
"GO:0060425",0.076,0.0256,2e-04,0,1.06289420606603,0.182321556793955,0.0479726545553242,0.000199980002666245,0.337381741004053,0.00199800266267306,55,"lung morphogenesis"
"GO:0006754",0.056,0.0187,0,0,1.06243263209061,0,0.0359608806701863,0,0.273256705633915,0,99,"ATP biosynthetic process"
"GO:0010611",0.0924,0.0313,4e-04,0,1.06182411500619,0.336472236621213,0.0575569682775265,0.000399920021326891,0.382091756922856,0.00399202126953746,53,"regulation of cardiac muscle hypertrophy"
"GO:0005977",0.0643,0.0216,4e-04,1e-04,1.06104213000415,0.241162056816888,0.0409472803286691,0.000299925020993677,0.300957055511156,0.00299252093645393,71,"glycogen metabolic process"
"GO:0070534",0.1004,0.0341,3e-04,1e-04,1.06087196068526,0.167054084663166,0.0621422668594901,0.0001999600086647,0.401729578923077,0.00199600864671488,63,"protein K63-linked ubiquitination"
"GO:0030225",0.0735,0.0248,0,0,1.06042463345794,0,0.0464268667363112,0,0.329465143451586,0,62,"macrophage differentiation"
"GO:0048710",0.0371,0.0122,0,0,1.05999745254033,0,0.0243021768157108,0,0.200427593479673,0,29,"regulation of astrocyte differentiation"
"GO:0097194",0.0543,0.0182,1e-04,0,1.05786262949455,0.0953101798043249,0.0348406771146684,9.99950003332973e-05,0.266520654397117,0.000999500333083645,78,"execution phase of apoptosis"
"GO:0051145",0.0868,0.0295,1e-04,0,1.05733481702771,0.0953101798043249,0.0541643510843484,9.99950003332973e-05,0.36635764465515,0.000999500333083645,64,"smooth muscle cell differentiation"
"GO:0071384",0.0847,0.0288,2e-04,0,1.05634443209238,0.182321556793955,0.052910376562817,0.000199980002666245,0.360472073534941,0.00199800266267306,64,"cellular response to corticosteroid stimulus"
"GO:0034103",0.068,0.023,1e-04,0,1.05605267424931,0.0953101798043249,0.0430482535685138,9.99950003332973e-05,0.311779624030842,0.000999500333083645,74,"regulation of tissue remodeling"
"GO:1902003",0.1344,0.0461,0.0011,0,1.0559603594558,0.741937344729377,0.081034913428148,0.00109939544330106,0.472737738946204,0.0109399400383345,36,"regulation of amyloid-beta formation"
"GO:0044380",0.0832,0.0283,0,0,1.05560740522526,0,0.0520126699228655,0,0.356207180618439,0,61,"protein localization to cytoskeleton"
"GO:0046824",0.0972,0.0332,1e-04,0,1.05478057129186,0.0953101798043249,0.0601006978417628,9.99950003332973e-05,0.392366684062246,0.000999500333083645,62,"positive regulation of nucleocytoplasmic transport"
"GO:0045824",0.0765,0.026,0,0,1.05444107035497,0,0.0480472910737029,0,0.337038969421873,0,86,"negative regulation of innate immune response"
"GO:0040014",0.1115,0.0382,1e-04,0,1.05427647484806,0.0953101798043249,0.0682220100111224,9.99950003332973e-05,0.425523087152763,0.000999500333083645,64,"regulation of multicellular organism growth"
"GO:0046324",0.109,0.0374,3e-04,0,1.05242290619873,0.262364264467491,0.0667411254330672,0.000299955008997942,0.419437872176562,0.00299550897979837,56,"regulation of glucose import"
"GO:0006024",0.0696,0.0237,5e-04,0,1.05022690086526,0.405465108108164,0.0438612318620081,0.000499875041650993,0.31558344395936,0.00498754151103897,72,"glycosaminoglycan biosynthetic process"
"GO:0030071",0.0533,0.018,1e-04,1e-04,1.05008524777345,0,0.034088174732028,0,0.261712161412104,0,90,"regulation of mitotic metaphase/anaphase transition"
"GO:0046578",0.039,0.013,0,0,1.04982212449868,0,0.0253424868505439,0,0.207086114418351,0,48,"regulation of Ras protein signal transduction"
"GO:0170040",0.0861,0.0295,2e-04,0,1.04933020024509,0.182321556793955,0.0535200508181461,0.000199980002666245,0.362603282508613,0.00199800266267306,56,"proteinogenic amino acid catabolic process"
"GO:0060324",0.0946,0.0325,4e-04,1e-04,1.04862738122633,0.241162056816888,0.0584059538746301,0.000299925020993677,0.384363524325628,0.00299252093645393,52,"face development"
"GO:1990573",0.1288,0.0445,2e-04,0,1.04828247831308,0.182321556793955,0.0776168195419838,0.000199980002666245,0.459568751953156,0.00199800266267306,45,"potassium ion import across plasma membrane"
"GO:0033627",0.0666,0.0227,0,0,1.04813293490783,0,0.0420298303545348,0,0.305853378015877,0,88,"cell adhesion mediated by integrin"
"GO:0019674",0.1244,0.043,3e-04,0,1.04731899428056,0.262364264467491,0.0751483840316046,0.000299955008997942,0.450585543388634,0.00299550897979837,64,"NAD metabolic process"
"GO:0030193",0.0417,0.014,1e-04,0,1.04614871913237,0.0953101798043249,0.0269510888392747,9.99950003332973e-05,0.217513698302139,0.000999500333083645,69,"regulation of blood coagulation"
"GO:0009312",0.0249,0.0081,0,0,1.04596855518269,0,0.0165276757776213,0,0.14445669248637,0,29,"oligosaccharide biosynthetic process"
"GO:2000736",0.067,0.0229,2e-04,0,1.04562924623864,0.182321556793955,0.0422092418387917,0.000199980002666245,0.306622795844766,0.00199800266267306,80,"regulation of stem cell differentiation"
"GO:0042733",0.0849,0.0292,1e-04,0,1.04534190460939,0.0953101798043249,0.052706015420816,9.99950003332973e-05,0.358453547044578,0.000999500333083645,58,"embryonic digit morphogenesis"
"GO:0042306",0.0962,0.0332,3e-04,0,1.04454506739783,0.262364264467491,0.0591888713903309,0.000299955008997942,0.387282789024974,0.00299550897979837,58,"regulation of protein import into nucleus"
"GO:0019229",0.1263,0.0438,2e-04,0,1.04433836614242,0.182321556793955,0.0760700238443381,0.000199980002666245,0.453438107352545,0.00199800266267306,68,"regulation of vasoconstriction"
"GO:0071295",0.0359,0.012,0,0,1.04326219358494,0,0.0233420432166455,0,0.193420449862004,0,29,"cellular response to vitamin"
"GO:2000179",0.1122,0.0389,4e-04,0,1.04277984187326,0.336472236621213,0.0681775746769777,0.000399920021326891,0.423774976419585,0.00399202126953746,64,"positive regulation of neural precursor cell proliferation"
"GO:0044042",0.0631,0.0216,4e-04,1e-04,1.04249445764838,0.241162056816888,0.0398191425762298,0.000299925020993677,0.293626540094902,0.00299252093645393,73,"glucan metabolic process"
"GO:0072527",0.0656,0.0225,0,0,1.04170415639623,0,0.041287411869168,0,0.301464211966378,0,83,"pyrimidine-containing compound metabolic process"
"GO:0097009",0.0935,0.0324,1e-04,0,1.04004393451704,0.0953101798043249,0.0574973722723637,9.99950003332973e-05,0.379449868966929,0.000999500333083645,79,"energy homeostasis"
"GO:0001843",0.0945,0.0328,2e-04,1e-04,1.03866544499771,0.0870113769896299,0.0580240774304849,9.9985002332975e-05,0.381587926016168,0.0009985023295896,89,"neural tube closure"
"GO:1903038",0.0639,0.022,1e-04,1e-04,1.03735340778089,0,0.0401799097586706,0,0.295235441016527,0,136,"negative regulation of leukocyte cell-cell adhesion"
"GO:0010921",0.0966,0.0336,4e-04,0,1.03702381135537,0.336472236621213,0.0591666299416107,0.000399920021326891,0.386320946610521,0.00399202126953746,58,"regulation of phosphatase activity"
"GO:0002011",0.0982,0.0342,4e-04,1e-04,1.03609193168678,0.241162056816888,0.0600442948826511,0.000299925020993677,0.389945397358306,0.00299252093645393,64,"morphogenesis of an epithelial sheet"
"GO:0061462",0.0851,0.0296,0,0,1.03450940247535,0,0.052501771344245,0,0.356443435661277,0,59,"protein localization to lysosome"
"GO:0006783",0.0457,0.0156,0,0,1.03434146931235,0,0.0292069467740196,0,0.231413756962882,0,29,"heme biosynthetic process"
"GO:0006826",0.0976,0.0341,2e-04,0,1.03287013113677,0.182321556793955,0.0595944947806913,0.000199980002666245,0.387658995026135,0.00199800266267306,56,"iron ion transport"
"GO:0035924",0.111,0.0389,2e-04,0,1.03212254739928,0.182321556793955,0.0670980495631441,0.000199980002666245,0.418103883715769,0.00199800266267306,63,"cellular response to vascular endothelial growth factor stimulus"
"GO:0014743",0.1059,0.0371,3e-04,0,1.03167953589834,0.262364264467491,0.0642311264856259,0.000299955008997942,0.406680027465475,0.00299550897979837,56,"regulation of muscle hypertrophy"
"GO:0010822",0.0859,0.03,5e-04,0,1.0307708277862,0.405465108108164,0.0528503339991733,0.000499875041650993,0.357674444271816,0.00498754151103897,71,"positive regulation of mitochondrion organization"
"GO:0007631",0.0716,0.0249,2e-04,0,1.03072195312526,0.182321556793955,0.0445578118329366,0.000199980002666245,0.31765276992233,0.00199800266267306,106,"feeding behavior"
"GO:0014020",0.0545,0.0189,3e-04,1e-04,1.02566328902194,0.167054084663166,0.0343431069385897,0.0001999600086647,0.261911292641064,0.00199600864671488,95,"primary neural tube formation"
"GO:0032092",0.0963,0.0339,3e-04,0,1.02531215998358,0.262364264467491,0.058602814087847,0.000299955008997942,0.382550848585288,0.00299550897979837,54,"positive regulation of protein binding"
"GO:0006687",0.113,0.0399,2e-04,0,1.02506838534574,0.182321556793955,0.0679345176093577,0.000199980002666245,0.42036428403799,0.00199800266267306,65,"glycosphingolipid metabolic process"
"GO:0008589",0.0742,0.026,0,0,1.02431436495146,0,0.0459084517406442,0,0.323922157466925,0,85,"regulation of smoothened signaling pathway"
"GO:0034656",0.0271,0.0091,0,0,1.02323415249249,0,0.0176804527012753,0,0.152709285356383,0,29,"nucleobase-containing small molecule catabolic process"
"GO:0015872",0.1125,0.0398,8e-04,0,1.02312075551134,0.587786664902119,0.0675813480907798,0.000799680170564244,0.418729158564762,0.00796816964917688,56,"dopamine transport"
"GO:0061900",0.0869,0.0306,0.001,0,1.02304268409827,0.693147180559945,0.0531884506750174,0.000999500333083423,0.358434497619187,0.00995033085316809,53,"glial cell activation"
"GO:0060606",0.093,0.0328,2e-04,1e-04,1.02283397978103,0.0870113769896299,0.0566526486441059,9.9985002332975e-05,0.373845951862552,0.0009985023295896,90,"tube closure"
"GO:2000058",0.0874,0.0308,3e-04,0,1.02240567985747,0.262364264467491,0.0534543259336102,0.000299955008997942,0.359575930781224,0.00299550897979837,166,"regulation of ubiquitin-dependent protein catabolic process"
"GO:0072344",0.0265,0.0089,0,0,1.02165124753198,0,0.0172943290446548,0,0.14981227822866,0,29,"rescue of stalled ribosome"
"GO:0030834",0.0931,0.0329,4e-04,0,1.02094303220493,0.336472236621213,0.056647316287202,0.000399920021326891,0.373611223715269,0.00399202126953746,53,"regulation of actin filament depolymerization"
"GO:0000086",0.0544,0.019,0,0,1.01884732019925,0,0.034150130525518,0,0.260423144479146,0,134,"G2/M transition of mitotic cell cycle"
"GO:0050435",0.1139,0.0405,9e-04,0,1.01836875761806,0.641853886172395,0.0681660040174551,0.000899595242835994,0.420301127314559,0.0089597413714718,52,"amyloid-beta metabolic process"
"GO:0080164",0.113,0.0402,1e-04,0,1.01776019203901,0.0953101798043249,0.0676460699365728,9.99950003332973e-05,0.418222191108936,0.000999500333083645,58,"regulation of nitric oxide metabolic process"
"GO:0042088",0.051,0.0178,0,0,1.01738684874552,0,0.0320986567222188,0,0.248291565597438,0,48,"T-helper 1 type immune response"
"GO:0007173",0.0612,0.0215,0,0,1.01683969053476,0,0.0381282080059076,0,0.282731567291925,0,106,"epidermal growth factor receptor signaling pathway"
"GO:2000628",0.0758,0.0268,3e-04,0,1.01616861945704,0.262364264467491,0.0466174008421569,0.000299955008997942,0.326735943247951,0.00299550897979837,85,"regulation of miRNA metabolic process"
"GO:0006919",0.1014,0.0361,2e-04,0,1.01526974299202,0.182321556793955,0.061118433570675,0.000199980002666245,0.391903070627042,0.00199800266267306,66,"activation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0046545",0.0622,0.0219,1e-04,0,1.01516739059262,0.0953101798043249,0.0386785893701354,9.99950003332973e-05,0.285629105194087,0.000999500333083645,106,"development of primary female sexual characteristics"
"GO:0009247",0.0702,0.0248,0,0,1.01511832649036,0,0.0433480752946799,0,0.310261760203947,0,78,"glycolipid biosynthetic process"
"GO:0043154",0.0475,0.0166,0,0,1.01366489589933,0,0.0299426467834908,0,0.235078901863483,0,48,"negative regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0007492",0.0549,0.0193,0,0,1.01294349411331,0,0.0343298585133958,0,0.261138418318953,0,85,"endoderm development"
"GO:0015749",0.0571,0.0201,2e-04,0,1.01289262337584,0.182321556793955,0.035628648086144,0.000199980002666245,0.268557816175638,0.00199800266267306,119,"monosaccharide transmembrane transport"
"GO:0009791",0.084,0.0299,0,0,1.01189507258662,0,0.0511961928678355,0,0.348170833932432,0,87,"post-embryonic development"
"GO:0033108",0.0529,0.0186,0,0,1.01160091167848,0,0.0331191264122094,0,0.254027626371391,0,101,"mitochondrial respiratory chain complex assembly"
"GO:0051851",0.065,0.023,0,0,1.01160091167848,0,0.040235312191899,0,0.293761118528163,0,84,"modulation by host of symbiont process"
"GO:0090311",0.0273,0.0093,0,0,1.0107179094136,0,0.0176769799774041,0,0.152450110380868,0,29,"regulation of protein deacetylation"
"GO:0009064",0.0737,0.0262,3e-04,0,1.01026311883682,0.262364264467491,0.0452479679322254,0.000299955008997942,0.319461723139947,0.00299550897979837,73,"glutamine family amino acid metabolic process"
"GO:0032008",0.1088,0.039,4e-04,0,1.00978107496149,0.336472236621213,0.0650196373364114,0.000399920021326891,0.406902922877792,0.00399202126953746,71,"positive regulation of TOR signaling"
"GO:0032370",0.0736,0.0262,0,0,1.00892353390776,0,0.0451548277095528,0,0.318885852119137,0,85,"positive regulation of lipid transport"
"GO:0045778",0.11,0.0395,0.0014,0,1.00822822719984,0.8754687373539,0.0656201870083122,0.00139902091370741,0.409042929456048,0.0139029051689914,53,"positive regulation of ossification"
"GO:0014009",0.1177,0.0424,6e-04,0,1.00613986050926,0.470003629245735,0.0697472555809305,0.000599820071967549,0.424477969262626,0.00598207167754747,56,"glial cell proliferation"
"GO:0006023",0.0928,0.0333,4e-04,0,1.00601950184028,0.336472236621213,0.0559856455962163,0.000399920021326891,0.369051154991782,0.00399202126953746,76,"aminoglycan biosynthetic process"
"GO:0032007",0.1144,0.0413,0,0,1.00361726802177,0,0.0678462109297456,0,0.416958139506165,0,67,"negative regulation of TOR signaling"
"GO:0099518",0.086,0.0309,0,0,1.00330210886378,0,0.0520690143915418,0,0.351313000797347,0,60,"vesicle cytoskeletal trafficking"
"GO:0090329",0.0516,0.0183,0,0,1.00261102383282,0,0.0321782436781066,0,0.24802170222393,0,48,"regulation of DNA-templated DNA replication"
"GO:0055017",0.0961,0.0347,6e-04,0,1.00059068651169,0.470003629245735,0.0576468956107729,0.000599820071967549,0.375574649785982,0.00598207167754747,73,"cardiac muscle tissue growth"
"GO:1902807",0.0773,0.0278,2e-04,0,1.00017221585486,0.182321556793955,0.0470373153420174,0.000199980002666245,0.327376671136728,0.00199800266267306,75,"negative regulation of cell cycle G1/S phase transition"
"GO:0021695",0.1251,0.0454,0.0013,0,0.999775783738664,0.832909122935104,0.0734723332982047,0.00129915573162013,0.437056182813268,0.0129162252665462,52,"cerebellar cortex development"
"GO:0045833",0.0615,0.022,1e-04,0,0.999672340813206,0.0953101798043249,0.0379215103796611,9.99950003332973e-05,0.280484097929455,0.000999500333083645,99,"negative regulation of lipid metabolic process"
"GO:1904018",0.119,0.0432,3e-04,0,0.998766953698393,0.262364264467491,0.0701425171395368,0.000299955008997942,0.424829475289956,0.00299550897979837,165,"positive regulation of vasculature development"
"GO:0010232",0.0712,0.0256,0,0,0.998528830111127,0,0.0435017082105571,0,0.309730209673543,0,87,"vascular transport"
"GO:0150104",0.0712,0.0256,0,0,0.998528830111127,0,0.0435017082105571,0,0.309730209673543,0,87,"transport across blood-brain barrier"
"GO:0000380",0.0663,0.0238,4e-04,0,0.998316583479746,0.336472236621213,0.040673517000651,0.000399920021326891,0.295126025948386,0.00399202126953746,73,"alternative mRNA splicing, via spliceosome"
"GO:0043242",0.1007,0.0365,4e-04,0,0.997686370078149,0.336472236621213,0.0600966881535119,0.000399920021326891,0.385486641177278,0.00399202126953746,81,"negative regulation of protein-containing complex disassembly"
"GO:1904377",0.0841,0.0304,2e-04,0,0.997019142665121,0.182321556793955,0.050803073317157,0.000199980002666245,0.344872438746479,0.00199800266267306,73,"positive regulation of protein localization to cell periphery"
"GO:0010906",0.0691,0.0249,0,0,0.995679825335052,0,0.0422221261819369,0,0.302976838773002,0,98,"regulation of glucose metabolic process"
"GO:0050795",0.0817,0.0296,4e-04,0,0.99421959307131,0.336472236621213,0.0493635003543271,0.000399920021326891,0.337904191483951,0.00399202126953746,74,"regulation of behavior"
"GO:0006885",0.0625,0.0225,1e-04,0,0.994039484748533,0.0953101798043249,0.038374012881615,9.99950003332973e-05,0.282566971785011,0.000999500333083645,105,"regulation of pH"
"GO:0033077",0.0846,0.0307,1e-04,0,0.993368602264462,0.0953101798043249,0.0509730723642133,9.99950003332973e-05,0.345286701438575,0.000999500333083645,87,"T cell differentiation in thymus"
"GO:1903321",0.0772,0.028,2e-04,1e-04,0.991973817564791,0.0870113769896299,0.0467499149223333,9.9985002332975e-05,0.325248774251364,0.0009985023295896,87,"negative regulation of protein modification by small protein conjugation or removal"
"GO:0090288",0.0567,0.0204,0,0,0.991866251486248,0,0.0349561371793288,0,0.263513616487255,0,103,"negative regulation of cellular response to growth factor stimulus"
"GO:0001954",0.1276,0.0467,4e-04,0,0.991775413909223,0.336472236621213,0.0744491223791193,0.000399920021326891,0.43920001710324,0.00399202126953746,56,"positive regulation of cell-matrix adhesion"
"GO:0009134",0.0618,0.0223,5e-04,0,0.991501712902498,0.405465108108164,0.0379105903866029,0.000499875041650993,0.279883961931265,0.00498754151103897,102,"nucleoside diphosphate catabolic process"
"GO:0009191",0.0618,0.0223,6e-04,0,0.991501712902498,0.470003629245735,0.0379105903866029,0.000599820071967549,0.279883961931265,0.00598207167754747,98,"ribonucleoside diphosphate catabolic process"
"GO:1904063",0.0782,0.0284,5e-04,0,0.990981624475744,0.405465108108164,0.047288787625834,0.000499875041650993,0.327756123780848,0.00498754151103897,75,"negative regulation of cation transmembrane transport"
"GO:0045665",0.0771,0.028,5e-04,0,0.990694226859166,0.405465108108164,0.0466570773416139,0.000499875041650993,0.324684280869171,0.00498754151103897,73,"negative regulation of neuron differentiation"
"GO:0045744",0.1287,0.0472,9e-04,0,0.989865070265844,0.641853886172395,0.0749465923658907,0.000899595242835994,0.44061889473396,0.0089597413714718,59,"negative regulation of G protein-coupled receptor signaling pathway"
"GO:0170035",0.1136,0.0416,4e-04,0,0.989593551005315,0.336472236621213,0.0668400181258502,0.000399920021326891,0.41109892582642,0.00399202126953746,60,"L-amino acid catabolic process"
"GO:0019646",0.0606,0.0219,0,0,0.98952495997928,0,0.0371711460848661,0,0.275715765025435,0,90,"aerobic electron transport chain"
"GO:0046849",0.0762,0.0277,0,0,0.989502334265155,0,0.0461130224242919,0,0.321935950463586,0,90,"bone remodeling"
"GO:0035967",0.0538,0.0194,2e-04,1e-04,0.988155293103799,0.0870113769896299,0.033188459869244,9.9985002332975e-05,0.253173856113042,0.0009985023295896,101,"cellular response to topologically incorrect protein"
"GO:0033059",0.1115,0.0409,4e-04,0,0.987667394716383,0.336472236621213,0.0656247308828285,0.000399920021326891,0.406174579581698,0.00399202126953746,63,"cellular pigmentation"
"GO:0003407",0.0937,0.0343,6e-04,0,0.986831036252782,0.470003629245735,0.0558415739574223,0.000599820071967549,0.366234466883758,0.00598207167754747,82,"neural retina development"
"GO:0071479",0.0419,0.015,0,0,0.98628310369419,0,0.0261573569422504,0,0.210190455802747,0,69,"cellular response to ionizing radiation"
"GO:0006096",0.1073,0.0394,5e-04,0,0.986075369039841,0.405465108108164,0.0632809961297209,0.000499875041650993,0.396819521115311,0.00498754151103897,90,"glycolytic process"
"GO:0034620",0.0788,0.0288,2e-04,1e-04,0.985015110944404,0.0870113769896299,0.0474562377822201,9.9985002332975e-05,0.328007049069161,0.0009985023295896,89,"cellular response to unfolded protein"
"GO:0009261",0.0927,0.034,3e-04,0,0.984750127754963,0.262364264467491,0.0552169215083253,0.000299955008997942,0.363294775469409,0.00299550897979837,141,"ribonucleotide catabolic process"
"GO:1903350",0.124,0.0457,0.0017,0,0.98456957262745,0.993251773010283,0.0722072338490933,0.00169855663558151,0.430096338653881,0.0168571170664228,57,"response to dopamine"
"GO:1903351",0.124,0.0457,0.0017,0,0.98456957262745,0.993251773010283,0.0722072338490933,0.00169855663558151,0.430096338653881,0.0168571170664228,55,"cellular response to dopamine"
"GO:0006576",0.0656,0.0239,4e-04,0,0.983836774075681,0.336472236621213,0.0399191552053537,0.000399920021326891,0.290100453316063,0.00399202126953746,97,"biogenic amine metabolic process"
"GO:0006354",0.0573,0.0208,0,0,0.983692123561403,0,0.0351318551479554,0,0.264018524563517,0,134,"DNA-templated transcription elongation"
"GO:0043954",0.1114,0.0411,6e-04,0,0.982016196771255,0.470003629245735,0.0653426353651137,0.000599820071967549,0.404283214577369,0.00598207167754747,71,"cellular component maintenance"
"GO:0006487",0.1041,0.0384,3e-04,0,0.981146461579017,0.262364264467491,0.0613494564952658,0.000299955008997942,0.38846202663223,0.00299550897979837,72,"protein N-linked glycosylation"
"GO:0035050",0.0941,0.0347,0,0,0.979778280765751,0,0.0558205778718394,0,0.365323406758646,0,86,"embryonic heart tube development"
"GO:0071806",0.1094,0.0405,0,0,0.978416706606342,0,0.0641179617874451,0,0.399038809662636,0,66,"protein transmembrane transport"
"GO:0014013",0.0638,0.0234,0,0,0.976722471059073,0,0.0387169859372257,0,0.283215059947682,0,105,"regulation of gliogenesis"
"GO:0048534",0.0794,0.0293,0,0,0.975866463669597,0,0.0475263716520285,0,0.327482663846884,0,98,"hematopoietic or lymphoid organ development"
"GO:0035850",0.0499,0.0182,0,0,0.974952644522741,0,0.0306585590526601,0,0.237590300136554,0,48,"epithelial cell differentiation involved in kidney development"
"GO:0060113",0.11,0.0409,1e-04,0,0.974244374384242,0.0953101798043249,0.0642742917849573,9.99950003332973e-05,0.399057111812834,0.000999500333083645,65,"inner ear receptor cell differentiation"
"GO:0032410",0.1221,0.0455,5e-04,0,0.973544720597097,0.405465108108164,0.0707066898021323,0.000499875041650993,0.422951644288834,0.00498754151103897,64,"negative regulation of transporter activity"
"GO:0050864",0.0553,0.0203,1e-04,1e-04,0.971987462430265,0,0.033728384995785,0,0.255370107174008,0,128,"regulation of B cell activation"
"GO:0030042",0.124,0.0463,5e-04,0,0.971803441804414,0.405465108108164,0.0716336200666349,0.000499875041650993,0.425986743828961,0.00498754151103897,58,"actin filament depolymerization"
"GO:0007187",0.1276,0.0477,9e-04,0,0.971027781714975,0.641853886172395,0.0734941948810382,0.000899595242835994,0.432406512714842,0.0089597413714718,56,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger"
"GO:0098534",0.0555,0.0204,1e-04,0,0.970849716124589,0.0953101798043249,0.033819881020719,9.99950003332973e-05,0.255826198744568,0.000999500333083645,48,"centriole assembly"
"GO:0015807",0.0802,0.0298,3e-04,0,0.969400557188103,0.262364264467491,0.0477816005467498,0.000299955008997942,0.328072540904248,0.00299550897979837,90,"L-amino acid transport"
"GO:0060993",0.0669,0.0248,3e-04,0,0.967661542637079,0.262364264467491,0.0402597756148911,0.000299955008997942,0.290682374732462,0.00299550897979837,98,"kidney morphogenesis"
"GO:0031016",0.0724,0.0269,0,0,0.96729724679315,0,0.0433545721575549,0,0.306417983509251,0,76,"pancreas development"
"GO:0070168",0.0344,0.0125,0,0,0.964022134695345,0,0.0213990284769536,0,0.177867206444574,0,29,"negative regulation of biomineral tissue development"
"GO:0043406",0.096,0.036,4e-04,0,0.963793065859158,0.336472236621213,0.0563000446885326,0.000399920021326891,0.365459773494465,0.00399202126953746,81,"positive regulation of MAP kinase activity"
"GO:0006611",0.1232,0.0464,4e-04,0,0.963270940798348,0.336472236621213,0.0708260525686124,0.000399920021326891,0.421725628979945,0.00399202126953746,62,"protein export from nucleus"
"GO:0044331",0.0582,0.0216,0,0,0.96297163561172,0,0.0351993257517017,0,0.263123085801487,0,48,"cell-cell adhesion mediated by cadherin"
"GO:1901798",0.0498,0.0184,0,0,0.962623288515154,0,0.0303669015750028,0,0.235232348633214,0,29,"positive regulation of signal transduction by p53 class mediator"
"GO:0008637",0.055,0.0204,0,0,0.961960768707343,0,0.0333460596425104,0,0.252605584044526,0,102,"apoptotic mitochondrial changes"
"GO:0010660",0.1109,0.0418,0.0013,0,0.961067512730128,0.832909122935104,0.0642205112765856,0.00129915573162013,0.396966473386702,0.0129162252665462,71,"regulation of muscle cell apoptotic process"
"GO:0071901",0.0818,0.0307,1e-04,0,0.960111380507979,0.0953101798043249,0.0483881373945797,9.99950003332973e-05,0.330002561113202,0.000999500333083645,88,"negative regulation of protein serine/threonine kinase activity"
"GO:1902117",0.0878,0.033,1e-04,0,0.960026125381963,0.0953101798043249,0.051690117869222,9.99950003332973e-05,0.345028438552409,0.000999500333083645,84,"positive regulation of organelle assembly"
"GO:0001837",0.1157,0.0437,3e-04,0,0.959633037672987,0.262364264467491,0.0667099187731278,0.000299955008997942,0.406160760310131,0.00299550897979837,166,"epithelial to mesenchymal transition"
"GO:0061515",0.0955,0.036,0,0,0.958625095700716,0,0.0558437362160927,0,0.362905493689368,0,88,"myeloid cell development"
"GO:0051058",0.1248,0.0473,4e-04,0,0.957261783607813,0.336472236621213,0.0713898182773005,0.000399920021326891,0.422739794550951,0.00399202126953746,55,"negative regulation of small GTPase mediated signal transduction"
"GO:0006892",0.0557,0.0208,0,0,0.955864240938663,0,0.033617420405124,0,0.253794793339238,0,102,"post-Golgi vesicle-mediated transport"
"GO:0034332",0.1118,0.0424,6e-04,0,0.955156897957599,0.470003629245735,0.0644545767087336,0.000599820071967549,0.397002434189431,0.00598207167754747,57,"adherens junction organization"
"GO:0007586",0.0611,0.0229,1e-04,1e-04,0.954867530001968,0,0.0366643754165829,0,0.27065427361094,0,136,"digestion"
"GO:2000060",0.0811,0.0306,4e-04,0,0.954780895865516,0.336472236621213,0.0478378844046018,0.000399920021326891,0.326910148047037,0.00399202126953746,102,"positive regulation of ubiquitin-dependent protein catabolic process"
"GO:0014812",0.0937,0.0355,3e-04,1e-04,0.953401739603587,0.167054084663166,0.0546820415055414,0.0001999600086647,0.357338930093195,0.00199600864671488,85,"muscle cell migration"
"GO:1990542",0.0527,0.0197,2e-04,0,0.953279301243496,0.182321556793955,0.031849825887099,0.000199980002666245,0.243486599660659,0.00199800266267306,96,"mitochondrial transmembrane transport"
"GO:0030203",0.0752,0.0284,1e-04,0,0.952366788347965,0.0953101798043249,0.0445024943771506,9.99950003332973e-05,0.31077778724643,0.000999500333083645,111,"glycosaminoglycan metabolic process"
