"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0023019",0.0092,0.0092,0,0,0,0,0,0,0,0,22,"signal transduction involved in regulation of gene expression"
"GO:0023058",0.0111,0.0111,0,0,0,0,0,0,0,0,24,"adaptation of signaling pathway"
"GO:0030010",0.026,0.026,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,154,"establishment of cell polarity"
"GO:0030032",0.0085,0.0085,0,0,0,0,0,0,0,0,70,"lamellipodium assembly"
"GO:0030042",0.0036,0.0036,0,0,0,0,0,0,0,0,58,"actin filament depolymerization"
"GO:0030101",0.0079,0.0079,0,0,0,0,0,0,0,0,97,"natural killer cell activation"
"GO:0030149",0,0,0,0,0,0,0,0,0,0,36,"sphingolipid catabolic process"
"GO:0030150",0,0,0,0,0,0,0,0,0,0,20,"protein import into mitochondrial matrix"
"GO:0030166",0.0249,0.0249,0,0,0,0,0,0,0,0,65,"proteoglycan biosynthetic process"
"GO:0030177",0.0425,0.0425,0,0,0,0,0,0,0,0,138,"positive regulation of Wnt signaling pathway"
"GO:0030183",0.0133,0.0133,0,0,0,0,0,0,0,0,154,"B cell differentiation"
"GO:0030193",0.0145,0.0145,0,0,0,0,0,0,0,0,69,"regulation of blood coagulation"
"GO:0030194",0,0,0,0,0,0,0,0,0,0,28,"positive regulation of blood coagulation"
"GO:0030199",0.0069,0.0069,0,0,0,0,0,0,0,0,65,"collagen fibril organization"
"GO:0030204",0.0094,0.0094,0,0,0,0,0,0,0,0,26,"chondroitin sulfate metabolic process"
"GO:0030212",0,0,0,0,0,0,0,0,0,0,34,"hyaluronan metabolic process"
"GO:0030216",0.0436,0.0436,0,0,0,0,0,0,0,0,176,"keratinocyte differentiation"
"GO:0030218",0.0199,0.0199,0,0,0,0,0,0,0,0,132,"erythrocyte differentiation"
"GO:0030220",0,0,0,0,0,0,0,0,0,0,23,"platelet formation"
"GO:0030224",0.0301,0.0301,0,0,0,0,0,0,0,0,34,"monocyte differentiation"
"GO:0030225",0.0356,0.0356,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,62,"macrophage differentiation"
"GO:0030261",0.0111,0.0111,0,0,0,0,0,0,0,0,44,"chromosome condensation"
"GO:0030262",0.0103,0.0103,0,0,0,0,0,0,0,0,29,"apoptotic nuclear changes"
"GO:0030277",0,0,0,0,0,0,0,0,0,0,24,"maintenance of gastrointestinal epithelium"
"GO:0030278",0.0424,0.0424,0,0,0,0,0,0,0,0,121,"regulation of ossification"
"GO:0030279",0.0289,0.0289,0,0,0,0,0,0,0,0,39,"negative regulation of ossification"
"GO:0030326",0.0129,0.0129,0,0,0,0,0,0,0,0,122,"embryonic limb morphogenesis"
"GO:0030449",0,0,0,0,0,0,0,0,0,0,20,"regulation of complement activation"
"GO:0030488",0,0,0,0,0,0,0,0,0,0,40,"tRNA methylation"
"GO:0030490",0,0,0,0,0,0,0,0,0,0,54,"maturation of SSU-rRNA"
"GO:0030502",0.0116,0.0116,0,0,0,0,0,0,0,0,20,"negative regulation of bone mineralization"
"GO:0030509",0.0271,0.0271,0,0,0,0,0,0,0,0,151,"BMP signaling pathway"
"GO:0030510",0.0416,0.0416,0,0,0,0,0,0,0,0,105,"regulation of BMP signaling pathway"
"GO:0030511",0,0,0,0,0,0,0,0,0,0,31,"positive regulation of transforming growth factor beta receptor signaling pathway"
"GO:0030513",0.03,0.03,0,0,0,0,0,0,0,0,37,"positive regulation of BMP signaling pathway"
"GO:0030514",0.0042,0.0042,0,0,0,0,0,0,0,0,58,"negative regulation of BMP signaling pathway"
"GO:0030520",0.0033,0.0033,0,0,0,0,0,0,0,0,54,"intracellular estrogen receptor signaling pathway"
"GO:0030539",0.0282,0.0282,0,0,0,0,0,0,0,0,24,"male genitalia development"
"GO:0030574",0.0112,0.0112,0,0,0,0,0,0,0,0,45,"collagen catabolic process"
"GO:0030641",0.0037,0.0037,0,0,0,0,0,0,0,0,95,"regulation of cellular pH"
"GO:0030813",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of nucleotide catabolic process"
"GO:0030832",0.0384,0.0384,0,0,0,0,0,0,0,0,156,"regulation of actin filament length"
"GO:0030833",0.0384,0.0384,0,0,0,0,0,0,0,0,135,"regulation of actin filament polymerization"
"GO:0030835",0.0262,0.0262,0,0,0,0,0,0,0,0,44,"negative regulation of actin filament depolymerization"
"GO:0030837",0.0153,0.0153,0,0,0,0,0,0,0,0,65,"negative regulation of actin filament polymerization"
"GO:0030851",0.027,0.027,0,0,0,0,0,0,0,0,40,"granulocyte differentiation"
"GO:0030857",0,0,0,0,0,0,0,0,0,0,48,"negative regulation of epithelial cell differentiation"
"GO:0030858",0.018,0.018,0,0,0,0,0,0,0,0,63,"positive regulation of epithelial cell differentiation"
"GO:0030859",0.0085,0.0085,0,0,0,0,0,0,0,0,25,"polarized epithelial cell differentiation"
"GO:0030865",0,0,0,0,0,0,0,0,0,0,51,"cortical cytoskeleton organization"
"GO:0030866",0,0,0,0,0,0,0,0,0,0,42,"cortical actin cytoskeleton organization"
"GO:0030878",0.0102,0.0102,0,0,0,0,0,0,0,0,31,"thyroid gland development"
"GO:0030879",0.0208,0.0208,0,0,0,0,0,0,0,0,134,"mammary gland development"
"GO:0030888",0.0237,0.0237,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,63,"regulation of B cell proliferation"
"GO:0030902",0.0309,0.0309,0,0,0,0,0,0,0,0,158,"hindbrain development"
"GO:0030968",0.0168,0.0168,0,0,0,0,0,0,0,0,75,"endoplasmic reticulum unfolded protein response"
"GO:0030970",0.0103,0.0103,0,0,0,0,0,0,0,0,29,"retrograde protein transport, ER to cytosol"
"GO:0031016",0.003,0.003,0,0,0,0,0,0,0,0,76,"pancreas development"
"GO:0031018",0,0,0,0,0,0,0,0,0,0,43,"endocrine pancreas development"
"GO:0031069",0.028,0.028,0,0,0,0,0,0,0,0,33,"hair follicle morphogenesis"
"GO:0031098",0.003,0.003,0,0,0,0,0,0,0,0,59,"stress-activated protein kinase signaling cascade"
"GO:0031100",0.0077,0.0077,0,0,0,0,0,0,0,0,66,"animal organ regeneration"
"GO:0031102",0.0188,0.0188,0,0,0,0,0,0,0,0,57,"neuron projection regeneration"
"GO:0031109",0.0084,0.0084,0,0,0,0,0,0,0,0,135,"microtubule polymerization or depolymerization"
"GO:0031110",0.0387,0.0387,0,0,0,0,0,0,0,0,96,"regulation of microtubule polymerization or depolymerization"
"GO:0031113",0.0253,0.0253,0,0,0,0,0,0,0,0,61,"regulation of microtubule polymerization"
"GO:0031114",0.0107,0.0107,0,0,0,0,0,0,0,0,31,"regulation of microtubule depolymerization"
"GO:0031123",0,0,0,0,0,0,0,0,0,0,102,"RNA 3'-end processing"
"GO:0031124",0,0,0,0,0,0,0,0,0,0,57,"mRNA 3'-end processing"
"GO:0031145",0,0,0,0,0,0,0,0,0,0,24,"anaphase-promoting complex-dependent catabolic process"
"GO:0031146",0.0097,0.0097,0,0,0,0,0,0,0,0,45,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process"
"GO:0031163",0.0306,0.0306,0,0,0,0,0,0,0,0,29,"metallo-sulfur cluster assembly"
"GO:0031167",0,0,0,0,0,0,0,0,0,0,24,"rRNA methylation"
"GO:0031279",0.0155,0.0155,0,0,0,0,0,0,0,0,54,"regulation of cyclase activity"
"GO:0031281",0.0292,0.0292,0,0,0,0,0,0,0,0,38,"positive regulation of cyclase activity"
"GO:0031297",0,0,0,0,0,0,0,0,0,0,49,"replication fork processing"
"GO:0031333",0.0247,0.0247,0,0,0,0,0,0,0,0,145,"negative regulation of protein-containing complex assembly"
"GO:0031342",0,0,0,0,0,0,0,0,0,0,29,"negative regulation of cell killing"
"GO:0031343",0.0096,0.0096,0,0,0,0,0,0,0,0,75,"positive regulation of cell killing"
"GO:0031365",0,0,0,0,0,0,0,0,0,0,28,"N-terminal protein amino acid modification"
"GO:0031424",0.0026,0.0026,0,0,0,0,0,0,0,0,83,"keratinization"
"GO:0031445",0,0,0,0,0,0,0,0,0,0,25,"regulation of heterochromatin formation"
"GO:0031468",0,0,0,0,0,0,0,0,0,0,25,"nuclear membrane reassembly"
"GO:0031571",0,0,0,0,0,0,0,0,0,0,30,"mitotic G1 DNA damage checkpoint signaling"
"GO:0031577",0,0,0,0,0,0,0,0,0,0,47,"spindle checkpoint signaling"
"GO:0031579",0.0101,0.0101,0,0,0,0,0,0,0,0,26,"membrane raft organization"
"GO:0031638",0.0034,0.0034,0,0,0,0,0,0,0,0,58,"zymogen activation"
"GO:0031639",0.0282,0.0282,0,0,0,0,0,0,0,0,27,"plasminogen activation"
"GO:0031646",0.0265,0.0265,0,0,0,0,0,0,0,0,31,"positive regulation of nervous system process"
"GO:0031663",0.0043,0.0043,0,0,0,0,0,0,0,0,57,"lipopolysaccharide-mediated signaling pathway"
"GO:0031664",0,0,0,0,0,0,0,0,0,0,28,"regulation of lipopolysaccharide-mediated signaling pathway"
"GO:0031929",0.013,0.013,0,0,0,0,0,0,0,0,162,"TOR signaling"
"GO:0031952",0.0279,0.0279,0,0,0,0,0,0,0,0,38,"regulation of protein autophosphorylation"
"GO:0031954",0.0116,0.0116,0,0,0,0,0,0,0,0,25,"positive regulation of protein autophosphorylation"
"GO:0031960",0.0432,0.0432,0,0,0,0,0,0,0,0,156,"response to corticosteroid"
"GO:0031998",0.0092,0.0092,0,0,0,0,0,0,0,0,20,"regulation of fatty acid beta-oxidation"
"GO:0032011",0.011,0.011,0,0,0,0,0,0,0,0,21,"ARF protein signal transduction"
"GO:0032012",0.011,0.011,0,0,0,0,0,0,0,0,21,"regulation of ARF protein signal transduction"
"GO:0032042",0,0,0,0,0,0,0,0,0,0,23,"mitochondrial DNA metabolic process"
"GO:0032069",0.0254,0.0254,0,0,0,0,0,0,0,0,22,"regulation of nuclease activity"
"GO:0032091",0.005,0.005,0,0,0,0,0,0,0,0,69,"negative regulation of protein binding"
"GO:0032092",0.0145,0.0145,0,0,0,0,0,0,0,0,54,"positive regulation of protein binding"
"GO:0032098",0.0305,0.0305,0,0,0,0,0,0,0,0,20,"regulation of appetite"
"GO:0032147",0.0143,0.0143,0,0,0,0,0,0,0,0,81,"activation of protein kinase activity"
"GO:0032148",0.0106,0.0106,0,0,0,0,0,0,0,0,21,"activation of protein kinase B activity"
"GO:0032196",0.0094,0.0094,0,0,0,0,0,0,0,0,38,"transposition"
"GO:0032197",0.0094,0.0094,0,0,0,0,0,0,0,0,36,"retrotransposition"
"GO:0032204",0.0081,0.0081,0,0,0,0,0,0,0,0,106,"regulation of telomere maintenance"
"GO:0032205",0.0294,0.0294,0,0,0,0,0,0,0,0,36,"negative regulation of telomere maintenance"
"GO:0032206",0,0,0,0,0,0,0,0,0,0,71,"positive regulation of telomere maintenance"
"GO:0032211",0.0294,0.0294,0,0,0,0,0,0,0,0,21,"negative regulation of telomere maintenance via telomerase"
"GO:0032212",0,0,0,0,0,0,0,0,0,0,35,"positive regulation of telomere maintenance via telomerase"
"GO:0032233",0.0171,0.0171,0,0,0,0,0,0,0,0,61,"positive regulation of actin filament bundle assembly"
"GO:0032272",0.0369,0.0369,0,0,0,0,0,0,0,0,79,"negative regulation of protein polymerization"
"GO:0032288",0.0077,0.0077,0,0,0,0,0,0,0,0,24,"myelin assembly"
"GO:0032291",0.0299,0.0299,0,0,0,0,0,0,0,0,25,"axon ensheathment in central nervous system"
"GO:0032292",0,0,0,0,0,0,0,0,0,0,29,"peripheral nervous system axon ensheathment"
"GO:0032303",0.011,0.011,0,0,0,0,0,0,0,0,20,"regulation of icosanoid secretion"
"GO:0032331",0.0104,0.0104,0,0,0,0,0,0,0,0,25,"negative regulation of chondrocyte differentiation"
"GO:0032332",0.0251,0.0251,0,0,0,0,0,0,0,0,20,"positive regulation of chondrocyte differentiation"
"GO:0032350",0.0274,0.0274,0,0,0,0,0,0,0,0,39,"regulation of hormone metabolic process"
"GO:0032366",0,0,0,0,0,0,0,0,0,0,34,"intracellular sterol transport"
"GO:0032367",0,0,0,0,0,0,0,0,0,0,31,"intracellular cholesterol transport"
"GO:0032368",0.0452,0.0452,0,0,0,0,0,0,0,0,134,"regulation of lipid transport"
"GO:0032369",0,0,0,0,0,0,0,0,0,0,28,"negative regulation of lipid transport"
"GO:0032371",0.0164,0.0164,0,0,0,0,0,0,0,0,63,"regulation of sterol transport"
"GO:0032373",0.0274,0.0274,0,0,0,0,0,0,0,0,37,"positive regulation of sterol transport"
"GO:0032374",0.0164,0.0164,0,0,0,0,0,0,0,0,63,"regulation of cholesterol transport"
"GO:0032376",0.0274,0.0274,0,0,0,0,0,0,0,0,37,"positive regulation of cholesterol transport"
"GO:0032388",0.0134,0.0134,0,0,0,0,0,0,0,0,139,"positive regulation of intracellular transport"
"GO:0032400",0.0107,0.0107,0,0,0,0,0,0,0,0,24,"melanosome localization"
"GO:0032401",0.0107,0.0107,0,0,0,0,0,0,0,0,22,"establishment of melanosome localization"
"GO:0032402",0,0,0,0,0,0,0,0,0,0,21,"melanosome transport"
"GO:0032435",0,0,0,0,0,0,0,0,0,0,36,"negative regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0032436",0.0088,0.0088,0,0,0,0,0,0,0,0,77,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0032456",0.0082,0.0082,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,88,"endocytic recycling"
"GO:0032465",0.0247,0.0247,0,0,0,0,0,0,0,0,93,"regulation of cytokinesis"
"GO:0032480",0,0,0,0,0,0,0,0,0,0,43,"negative regulation of type I interferon production"
"GO:0032482",0,0,0,0,0,0,0,0,0,0,21,"Rab protein signal transduction"
"GO:0032495",0,0,0,0,0,0,0,0,0,0,21,"response to muramyl dipeptide"
"GO:0032506",0,0,0,0,0,0,0,0,0,0,42,"cytokinetic process"
"GO:0032507",0.0095,0.0095,0,0,0,0,0,0,0,0,66,"maintenance of protein location in cell"
"GO:0032509",0.0078,0.0078,0,0,0,0,0,0,0,0,40,"endosome transport via multivesicular body sorting pathway"
"GO:0032511",0,0,0,0,0,0,0,0,0,0,26,"late endosome to vacuole transport via multivesicular body sorting pathway"
"GO:0032515",0.0108,0.0108,0,0,0,0,0,0,0,0,20,"negative regulation of phosphoprotein phosphatase activity"
"GO:0032528",0.0108,0.0108,0,0,0,0,0,0,0,0,24,"microvillus organization"
"GO:0032602",0.0411,0.0411,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,95,"chemokine production"
"GO:0032607",0,0,0,0,0,0,0,0,0,0,30,"interferon-alpha production"
"GO:0032613",0,0,0,0,0,0,0,0,0,0,60,"interleukin-10 production"
"GO:0032615",0.0032,0.0032,0,0,0,0,0,0,0,0,62,"interleukin-12 production"
"GO:0032616",0.0277,0.0277,0,0,0,0,0,0,0,0,21,"interleukin-13 production"
"GO:0032620",0.0078,0.0078,0,0,0,0,0,0,0,0,40,"interleukin-17 production"
"GO:0032623",0.005,0.005,0,0,0,0,0,0,0,0,62,"interleukin-2 production"
"GO:0032633",0,0,0,0,0,0,0,0,0,0,33,"interleukin-4 production"
"GO:0032634",0.0105,0.0105,0,0,0,0,0,0,0,0,20,"interleukin-5 production"
"GO:0032635",0.01,0.01,0,0,0,0,0,0,0,0,152,"interleukin-6 production"
"GO:0032640",0.018,0.018,0,0,0,0,0,0,0,0,168,"tumor necrosis factor production"
"GO:0032642",0.0411,0.0411,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,94,"regulation of chemokine production"
"GO:0032647",0,0,0,0,0,0,0,0,0,0,30,"regulation of interferon-alpha production"
"GO:0032653",0,0,0,0,0,0,0,0,0,0,60,"regulation of interleukin-10 production"
"GO:0032655",0.0032,0.0032,0,0,0,0,0,0,0,0,62,"regulation of interleukin-12 production"
"GO:0032656",0.0277,0.0277,0,0,0,0,0,0,0,0,21,"regulation of interleukin-13 production"
"GO:0032660",0.0078,0.0078,0,0,0,0,0,0,0,0,40,"regulation of interleukin-17 production"
"GO:0032663",0.005,0.005,0,0,0,0,0,0,0,0,62,"regulation of interleukin-2 production"
"GO:0032673",0,0,0,0,0,0,0,0,0,0,33,"regulation of interleukin-4 production"
"GO:0032674",0.0105,0.0105,0,0,0,0,0,0,0,0,20,"regulation of interleukin-5 production"
"GO:0032675",0.01,0.01,0,0,0,0,0,0,0,0,152,"regulation of interleukin-6 production"
"GO:0032680",0.018,0.018,0,0,0,0,0,0,0,0,168,"regulation of tumor necrosis factor production"
"GO:0032682",0,0,0,0,0,0,0,0,0,0,22,"negative regulation of chemokine production"
"GO:0032689",0.0101,0.0101,0,0,0,0,0,0,0,0,42,"negative regulation of type II interferon production"
"GO:0032691",0,0,0,0,0,0,0,0,0,0,29,"negative regulation of interleukin-1 beta production"
"GO:0032692",0,0,0,0,0,0,0,0,0,0,35,"negative regulation of interleukin-1 production"
"GO:0032693",0,0,0,0,0,0,0,0,0,0,20,"negative regulation of interleukin-10 production"
"GO:0032703",0.0268,0.0268,0,0,0,0,0,0,0,0,27,"negative regulation of interleukin-2 production"
"GO:0032715",0,0,0,0,0,0,0,0,0,0,48,"negative regulation of interleukin-6 production"
"GO:0032722",0.0191,0.0191,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,71,"positive regulation of chemokine production"
"GO:0032727",0,0,0,0,0,0,0,0,0,0,24,"positive regulation of interferon-alpha production"
"GO:0032728",0.0111,0.0111,0,0,0,0,0,0,0,0,40,"positive regulation of interferon-beta production"
"GO:0032731",0,0,0,0,0,0,0,0,0,0,60,"positive regulation of interleukin-1 beta production"
"GO:0032733",0,0,0,0,0,0,0,0,0,0,41,"positive regulation of interleukin-10 production"
"GO:0032735",0.0096,0.0096,0,0,0,0,0,0,0,0,42,"positive regulation of interleukin-12 production"
"GO:0032740",0,0,0,0,0,0,0,0,0,0,27,"positive regulation of interleukin-17 production"
"GO:0032743",0,0,0,0,0,0,0,0,0,0,34,"positive regulation of interleukin-2 production"
"GO:0032753",0,0,0,0,0,0,0,0,0,0,26,"positive regulation of interleukin-4 production"
"GO:0032760",0.0393,0.0393,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,105,"positive regulation of tumor necrosis factor production"
"GO:0032768",0.0268,0.0268,0,0,0,0,0,0,0,0,37,"regulation of monooxygenase activity"
"GO:0032770",0,0,0,0,0,0,0,0,0,0,27,"positive regulation of monooxygenase activity"
"GO:0032781",0,0,0,0,0,0,0,0,0,0,40,"positive regulation of ATP-dependent activity"
"GO:0032785",0,0,0,0,0,0,0,0,0,0,22,"negative regulation of DNA-templated transcription, elongation"
"GO:0032790",0,0,0,0,0,0,0,0,0,0,36,"ribosome disassembly"
"GO:0032801",0.0095,0.0095,0,0,0,0,0,0,0,0,28,"receptor catabolic process"
"GO:0032814",0.0263,0.0263,0,0,0,0,0,0,0,0,40,"regulation of natural killer cell activation"
"GO:0032816",0.0263,0.0263,0,0,0,0,0,0,0,0,22,"positive regulation of natural killer cell activation"
"GO:0032872",0,0,0,0,0,0,0,0,0,0,35,"regulation of stress-activated MAPK cascade"
"GO:0032878",0,0,0,0,0,0,0,0,0,0,26,"regulation of establishment or maintenance of cell polarity"
"GO:0032885",0.0295,0.0295,0,0,0,0,0,0,0,0,35,"regulation of polysaccharide biosynthetic process"
"GO:0032891",0.0097,0.0097,0,0,0,0,0,0,0,0,23,"negative regulation of organic acid transport"
"GO:0032928",0.0097,0.0097,0,0,0,0,0,0,0,0,21,"regulation of superoxide anion generation"
"GO:0032945",0.0267,0.0267,0,0,0,0,0,0,0,0,88,"negative regulation of mononuclear cell proliferation"
"GO:0032958",0.0115,0.0115,0,0,0,0,0,0,0,0,26,"inositol phosphate biosynthetic process"
"GO:0032963",0.0089,0.0089,0,0,0,0,0,0,0,0,100,"collagen metabolic process"
"GO:0032964",0.0269,0.0269,0,0,0,0,0,0,0,0,42,"collagen biosynthetic process"
"GO:0032965",0,0,0,0,0,0,0,0,0,0,32,"regulation of collagen biosynthetic process"
"GO:0032967",0,0,0,0,0,0,0,0,0,0,25,"positive regulation of collagen biosynthetic process"
"GO:0032981",0,0,0,0,0,0,0,0,0,0,60,"mitochondrial respiratory chain complex I assembly"
"GO:0032986",0.0098,0.0098,0,0,0,0,0,0,0,0,21,"protein-DNA complex disassembly"
"GO:0033014",0.0101,0.0101,0,0,0,0,0,0,0,0,33,"tetrapyrrole biosynthetic process"
"GO:0033028",0.0252,0.0252,0,0,0,0,0,0,0,0,38,"myeloid cell apoptotic process"
"GO:0033032",0.0252,0.0252,0,0,0,0,0,0,0,0,31,"regulation of myeloid cell apoptotic process"
"GO:0033033",0,0,0,0,0,0,0,0,0,0,20,"negative regulation of myeloid cell apoptotic process"
"GO:0033046",0,0,0,0,0,0,0,0,0,0,48,"negative regulation of sister chromatid segregation"
"GO:0033047",0,0,0,0,0,0,0,0,0,0,54,"regulation of mitotic sister chromatid segregation"
"GO:0033048",0,0,0,0,0,0,0,0,0,0,48,"negative regulation of mitotic sister chromatid segregation"
"GO:0033059",0.0271,0.0271,0,0,0,0,0,0,0,0,63,"cellular pigmentation"
"GO:0033119",0,0,0,0,0,0,0,0,0,0,27,"negative regulation of RNA splicing"
"GO:0033120",0,0,0,0,0,0,0,0,0,0,50,"positive regulation of RNA splicing"
"GO:0033123",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of purine nucleotide catabolic process"
"GO:0033137",0,0,0,0,0,0,0,0,0,0,26,"negative regulation of peptidyl-serine phosphorylation"
"GO:0033138",0.0245,0.0245,0,0,0,0,0,0,0,0,93,"positive regulation of peptidyl-serine phosphorylation"
"GO:0033139",0,0,0,0,0,0,0,0,0,0,23,"regulation of peptidyl-serine phosphorylation of STAT protein"
"GO:0033141",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of peptidyl-serine phosphorylation of STAT protein"
"GO:0033143",0.0358,0.0358,0,0,0,0,0,0,0,0,73,"regulation of intracellular steroid hormone receptor signaling pathway"
"GO:0033144",0.0297,0.0297,0,0,0,0,0,0,0,0,37,"negative regulation of intracellular steroid hormone receptor signaling pathway"
"GO:0033157",0.034,0.034,0,0,0,0,0,0,0,0,149,"regulation of intracellular protein transport"
"GO:0033233",0,0,0,0,0,0,0,0,0,0,24,"regulation of protein sumoylation"
"GO:0033260",0.0114,0.0114,0,0,0,0,0,0,0,0,41,"nuclear DNA replication"
"GO:0033344",0.0171,0.0171,0,0,0,0,0,0,0,0,57,"cholesterol efflux"
"GO:0033363",0.0045,0.0045,0,0,0,0,0,0,0,0,65,"secretory granule organization"
"GO:0033617",0,0,0,0,0,0,0,0,0,0,25,"mitochondrial cytochrome c oxidase assembly"
"GO:0033619",0.0029,0.0029,0,0,0,0,0,0,0,0,62,"membrane protein proteolysis"
"GO:0033627",0.0144,0.0144,0,0,0,0,0,0,0,0,88,"cell adhesion mediated by integrin"
"GO:0033630",0.0085,0.0085,0,0,0,0,0,0,0,0,22,"positive regulation of cell adhesion mediated by integrin"
"GO:0033687",0,0,0,0,0,0,0,0,0,0,33,"osteoblast proliferation"
"GO:0033688",0,0,0,0,0,0,0,0,0,0,28,"regulation of osteoblast proliferation"
"GO:0033762",0,0,0,0,0,0,0,0,0,0,23,"response to glucagon"
"GO:0033962",0,0,0,0,0,0,0,0,0,0,21,"P-body assembly"
"GO:0034063",0,0,0,0,0,0,0,0,0,0,31,"stress granule assembly"
"GO:0034067",0.0304,0.0304,0,0,0,0,0,0,0,0,30,"protein localization to Golgi apparatus"
"GO:0034101",0.0199,0.0199,0,0,0,0,0,0,0,0,141,"erythrocyte homeostasis"
"GO:0034103",0.0146,0.0146,0,0,0,0,0,0,0,0,74,"regulation of tissue remodeling"
"GO:0034104",0.0101,0.0101,0,0,0,0,0,0,0,0,21,"negative regulation of tissue remodeling"
"GO:0034109",0.0095,0.0095,0,0,0,0,0,0,0,0,98,"homotypic cell-cell adhesion"
"GO:0034110",0.0097,0.0097,0,0,0,0,0,0,0,0,35,"regulation of homotypic cell-cell adhesion"
"GO:0034113",0.0026,0.0026,0,0,0,0,0,0,0,0,61,"heterotypic cell-cell adhesion"
"GO:0034114",0.01,0.01,0,0,0,0,0,0,0,0,23,"regulation of heterotypic cell-cell adhesion"
"GO:0034121",0.0297,0.0297,0,0,0,0,0,0,0,0,30,"regulation of toll-like receptor signaling pathway"
"GO:0034138",0.0286,0.0286,0,0,0,0,0,0,0,0,26,"toll-like receptor 3 signaling pathway"
"GO:0034143",0.0117,0.0117,0,0,0,0,0,0,0,0,29,"regulation of toll-like receptor 4 signaling pathway"
"GO:0034219",0.0238,0.0238,0,0,0,0,0,0,0,0,132,"carbohydrate transmembrane transport"
"GO:0034249",0.0082,0.0082,0,0,0,0,0,0,0,0,146,"negative regulation of amide metabolic process"
"GO:0034250",0.0082,0.0082,0,0,0,0,0,0,0,0,159,"positive regulation of amide metabolic process"
"GO:0034260",0.0096,0.0096,0,0,0,0,0,0,0,0,21,"negative regulation of GTPase activity"
"GO:0034314",0.01,0.01,0,0,0,0,0,0,0,0,44,"Arp2/3 complex-mediated actin nucleation"
"GO:0034315",0.01,0.01,0,0,0,0,0,0,0,0,29,"regulation of Arp2/3 complex-mediated actin nucleation"
"GO:0034377",0.027,0.027,0,0,0,0,0,0,0,0,26,"plasma lipoprotein particle assembly"
"GO:0034383",0.0101,0.0101,0,0,0,0,0,0,0,0,27,"low-density lipoprotein particle clearance"
"GO:0034390",0,0,0,0,0,0,0,0,0,0,31,"smooth muscle cell apoptotic process"
"GO:0034391",0,0,0,0,0,0,0,0,0,0,30,"regulation of smooth muscle cell apoptotic process"
"GO:0034453",0.01,0.01,0,0,0,0,0,0,0,0,25,"microtubule anchoring"
"GO:0034471",0,0,0,0,0,0,0,0,0,0,21,"ncRNA 5'-end processing"
"GO:0034472",0,0,0,0,0,0,0,0,0,0,22,"snRNA 3'-end processing"
"GO:0034505",0.0272,0.0272,0,0,0,0,0,0,0,0,32,"tooth mineralization"
"GO:0034508",0.0107,0.0107,0,0,0,0,0,0,0,0,28,"centromere complex assembly"
"GO:0034587",0.0266,0.0266,0,0,0,0,0,0,0,0,20,"piRNA processing"
"GO:0034605",0.0152,0.0152,0,0,0,0,0,0,0,0,62,"cellular response to heat"
"GO:0034614",0.0156,0.0156,0,0,0,0,0,0,0,0,142,"cellular response to reactive oxygen species"
"GO:0034643",0.0312,0.0312,0,0,0,0,0,0,0,0,26,"establishment of mitochondrion localization, microtubule-mediated"
"GO:0034644",0.041,0.041,0,0,0,0,0,0,0,0,89,"cellular response to UV"
"GO:0034661",0,0,0,0,0,0,0,0,0,0,49,"ncRNA catabolic process"
"GO:0034694",0.0094,0.0094,0,0,0,0,0,0,0,0,32,"response to prostaglandin"
"GO:0034695",0.0094,0.0094,0,0,0,0,0,0,0,0,24,"response to prostaglandin E"
"GO:0034698",0,0,0,0,0,0,0,0,0,0,28,"response to gonadotropin"
"GO:0035019",0.0078,0.0078,0,0,0,0,0,0,0,0,67,"somatic stem cell population maintenance"
"GO:0035020",0,0,0,0,0,0,0,0,0,0,24,"regulation of Rac protein signal transduction"
"GO:0035036",0,0,0,0,0,0,0,0,0,0,51,"sperm-egg recognition"
"GO:0035082",0.0078,0.0078,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,97,"axoneme assembly"
"GO:0035088",0.0242,0.0242,0,0,0,0,0,0,0,0,57,"establishment or maintenance of apical/basal cell polarity"
