"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0051503",0,0,0,0,0,0,0,0,0,0,38,"adenine nucleotide transport"
"GO:0051546",0,0,0,0,0,0,0,0,0,0,20,"keratinocyte migration"
"GO:0051560",0,0,0,0,0,0,0,0,0,0,26,"mitochondrial calcium ion homeostasis"
"GO:0051588",0,0,0,0,0,0,0,0,0,0,97,"regulation of neurotransmitter transport"
"GO:0051590",0,0,0,0,0,0,0,0,0,0,23,"positive regulation of neurotransmitter transport"
"GO:0051591",0,0,0,0,0,0,0,0,0,0,84,"response to cAMP"
"GO:0051602",0,0,0,0,0,0,0,0,0,0,44,"response to electrical stimulus"
"GO:0051642",0,0,0,0,0,0,0,0,0,0,32,"centrosome localization"
"GO:0051646",0,0,0,0,0,0,0,0,0,0,52,"mitochondrion localization"
"GO:0051650",0,0,0,0,0,0,0,0,0,0,196,"establishment of vesicle localization"
"GO:0051653",0,0,0,0,0,0,0,0,0,0,62,"spindle localization"
"GO:0051654",0,0,0,0,0,0,0,0,0,0,33,"establishment of mitochondrion localization"
"GO:0051693",0,0,0,0,0,0,0,0,0,0,40,"actin filament capping"
"GO:0051701",0,0,0,0,0,0,0,0,0,0,198,"biological process involved in interaction with host"
"GO:0051702",0,0,0,0,0,0,0,0,0,0,117,"biological process involved in interaction with symbiont"
"GO:0051703",0,0,0,0,0,0,0,0,0,0,54,"biological process involved in intraspecies interaction between organisms"
"GO:0051781",0,0,0,0,0,0,0,0,0,0,94,"positive regulation of cell division"
"GO:0051783",0,0,0,0,0,0,0,0,0,0,147,"regulation of nuclear division"
"GO:0051784",0,0,0,0,0,0,0,0,0,0,63,"negative regulation of nuclear division"
"GO:0051785",0,0,0,0,0,0,0,0,0,0,61,"positive regulation of nuclear division"
"GO:0051851",0,0,0,0,0,0,0,0,0,0,84,"modulation by host of symbiont process"
"GO:0051865",0,0,0,0,0,0,0,0,0,0,73,"protein autoubiquitination"
"GO:0051873",0,0,0,0,0,0,0,0,0,0,28,"killing by host of symbiont cells"
"GO:0051875",0,0,0,0,0,0,0,0,0,0,25,"pigment granule localization"
"GO:0051881",0,0,0,0,0,0,0,0,0,0,73,"regulation of mitochondrial membrane potential"
"GO:0051882",0,0,0,0,0,0,0,0,0,0,25,"mitochondrial depolarization"
"GO:0051893",0.039,0.039,0,0,0,0,0,0,0,0,63,"regulation of focal adhesion assembly"
"GO:0051897",0,0,0,0,0,0,0,0,0,0,165,"positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction"
"GO:0051898",0,0,0,0,0,0,0,0,0,0,53,"negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction"
"GO:0051900",0,0,0,0,0,0,0,0,0,0,20,"regulation of mitochondrial depolarization"
"GO:0051904",0,0,0,0,0,0,0,0,0,0,22,"pigment granule transport"
"GO:0051905",0,0,0,0,0,0,0,0,0,0,23,"establishment of pigment granule localization"
"GO:0051923",0,0,0,0,0,0,0,0,0,0,22,"sulfation"
"GO:0051926",0,0,0,0,0,0,0,0,0,0,58,"negative regulation of calcium ion transport"
"GO:0051928",0,0,0,0,0,0,0,0,0,0,116,"positive regulation of calcium ion transport"
"GO:0051932",0,0,0,0,0,0,0,0,0,0,59,"synaptic transmission, GABAergic"
"GO:0051954",0,0,0,0,0,0,0,0,0,0,39,"positive regulation of amine transport"
"GO:0051955",0,0,0,0,0,0,0,0,0,0,43,"regulation of amino acid transport"
"GO:0051957",0,0,0,0,0,0,0,0,0,0,24,"positive regulation of amino acid transport"
"GO:0051961",0.0342,0.0342,0,0,0,0,0,0,0,0,151,"negative regulation of nervous system development"
"GO:0051966",0.0381,0.0381,0,0,0,0,0,0,0,0,79,"regulation of synaptic transmission, glutamatergic"
"GO:0051972",0,0,0,0,0,0,0,0,0,0,44,"regulation of telomerase activity"
"GO:0051973",0,0,0,0,0,0,0,0,0,0,33,"positive regulation of telomerase activity"
"GO:0051983",0,0,0,0,0,0,0,0,0,0,130,"regulation of chromosome segregation"
"GO:0051984",0,0,0,0,0,0,0,0,0,0,27,"positive regulation of chromosome segregation"
"GO:0051985",0,0,0,0,0,0,0,0,0,0,50,"negative regulation of chromosome segregation"
"GO:0051988",0,0,0,0,0,0,0,0,0,0,21,"regulation of attachment of spindle microtubules to kinetochore"
"GO:0052372",0,0,0,0,0,0,0,0,0,0,56,"modulation by symbiont of entry into host"
"GO:0052652",0,0,0,0,0,0,0,0,0,0,40,"cyclic purine nucleotide metabolic process"
"GO:0052695",0,0,0,0,0,0,0,0,0,0,21,"cellular glucuronidation"
"GO:0055001",0,0,0,0,0,0,0,0,0,0,195,"muscle cell development"
"GO:0055002",0,0,0,0,0,0,0,0,0,0,78,"striated muscle cell development"
"GO:0055006",0,0,0,0,0,0,0,0,0,0,85,"cardiac cell development"
"GO:0055007",0,0,0,0,0,0,0,0,0,0,116,"cardiac muscle cell differentiation"
"GO:0055008",0,0,0,0,0,0,0,0,0,0,60,"cardiac muscle tissue morphogenesis"
"GO:0055013",0,0,0,0,0,0,0,0,0,0,79,"cardiac muscle cell development"
"GO:0055017",0,0,0,0,0,0,0,0,0,0,73,"cardiac muscle tissue growth"
"GO:0055022",0,0,0,0,0,0,0,0,0,0,21,"negative regulation of cardiac muscle tissue growth"
"GO:0055062",0,0,0,0,0,0,0,0,0,0,20,"phosphate ion homeostasis"
"GO:0055070",0,0,0,0,0,0,0,0,0,0,20,"copper ion homeostasis"
"GO:0055078",0,0,0,0,0,0,0,0,0,0,47,"sodium ion homeostasis"
"GO:0055081",0,0,0,0,0,0,0,0,0,0,21,"monoatomic anion homeostasis"
"GO:0055088",0,0,0,0,0,0,0,0,0,0,160,"lipid homeostasis"
"GO:0055090",0,0,0,0,0,0,0,0,0,0,39,"acylglycerol homeostasis"
"GO:0055092",0,0,0,0,0,0,0,0,0,0,88,"sterol homeostasis"
"GO:0055094",0,0,0,0,0,0,0,0,0,0,31,"response to lipoprotein particle"
"GO:0055117",0,0,0,0,0,0,0,0,0,0,72,"regulation of cardiac muscle contraction"
"GO:0055123",0,0,0,0,0,0,0,0,0,0,144,"digestive system development"
"GO:0060004",0,0,0,0,0,0,0,0,0,0,22,"reflex"
"GO:0060008",0,0,0,0,0,0,0,0,0,0,22,"Sertoli cell differentiation"
"GO:0060021",0,0,0,0,0,0,0,0,0,0,91,"roof of mouth development"
"GO:0060037",0,0,0,0,0,0,0,0,0,0,30,"pharyngeal system development"
"GO:0060041",0.0406,0.0406,0,0,0,0,0,0,0,0,160,"retina development in camera-type eye"
"GO:0060042",0.0406,0.0406,0,0,0,0,0,0,0,0,66,"retina morphogenesis in camera-type eye"
"GO:0060055",0,0,0,0,0,0,0,0,0,0,29,"angiogenesis involved in wound healing"
"GO:0060065",0,0,0,0,0,0,0,0,0,0,26,"uterus development"
"GO:0060071",0,0,0,0,0,0,0,0,0,0,50,"Wnt signaling pathway, planar cell polarity pathway"
"GO:0060074",0,0,0,0,0,0,0,0,0,0,34,"synapse maturation"
"GO:0060079",0.0369,0.0369,0,0,0,0,0,0,0,0,106,"excitatory postsynaptic potential"
"GO:0060113",0,0,0,0,0,0,0,0,0,0,65,"inner ear receptor cell differentiation"
"GO:0060117",0,0,0,0,0,0,0,0,0,0,25,"auditory receptor cell development"
"GO:0060119",0,0,0,0,0,0,0,0,0,0,47,"inner ear receptor cell development"
"GO:0060122",0,0,0,0,0,0,0,0,0,0,35,"inner ear receptor cell stereocilium organization"
"GO:0060135",0,0,0,0,0,0,0,0,0,0,59,"maternal process involved in female pregnancy"
"GO:0060142",0,0,0,0,0,0,0,0,0,0,28,"regulation of syncytium formation by plasma membrane fusion"
"GO:0060143",0,0,0,0,0,0,0,0,0,0,23,"positive regulation of syncytium formation by plasma membrane fusion"
"GO:0060147",0,0,0,0,0,0,0,0,0,0,26,"regulation of post-transcriptional gene silencing"
"GO:0060155",0,0,0,0,0,0,0,0,0,0,25,"platelet dense granule organization"
"GO:0060191",0,0,0,0,0,0,0,0,0,0,67,"regulation of lipase activity"
"GO:0060193",0,0,0,0,0,0,0,0,0,0,53,"positive regulation of lipase activity"
"GO:0060216",0,0,0,0,0,0,0,0,0,0,20,"definitive hemopoiesis"
"GO:0060218",0,0,0,0,0,0,0,0,0,0,36,"hematopoietic stem cell differentiation"
"GO:0060236",0,0,0,0,0,0,0,0,0,0,41,"regulation of mitotic spindle organization"
"GO:0060251",0,0,0,0,0,0,0,0,0,0,38,"regulation of glial cell proliferation"
"GO:0060252",0,0,0,0,0,0,0,0,0,0,21,"positive regulation of glial cell proliferation"
"GO:0060259",0,0,0,0,0,0,0,0,0,0,26,"regulation of feeding behavior"
"GO:0060260",0,0,0,0,0,0,0,0,0,0,74,"regulation of transcription initiation by RNA polymerase II"
"GO:0060261",0,0,0,0,0,0,0,0,0,0,62,"positive regulation of transcription initiation by RNA polymerase II"
"GO:0060285",0,0,0,0,0,0,0,0,0,0,169,"cilium-dependent cell motility"
"GO:0060294",0,0,0,0,0,0,0,0,0,0,164,"cilium movement involved in cell motility"
"GO:0060295",0,0,0,0,0,0,0,0,0,0,30,"regulation of cilium movement involved in cell motility"
"GO:0060314",0,0,0,0,0,0,0,0,0,0,25,"regulation of ryanodine-sensitive calcium-release channel activity"
"GO:0060317",0,0,0,0,0,0,0,0,0,0,33,"cardiac epithelial to mesenchymal transition"
"GO:0060323",0,0,0,0,0,0,0,0,0,0,37,"head morphogenesis"
"GO:0060324",0,0,0,0,0,0,0,0,0,0,52,"face development"
"GO:0060325",0,0,0,0,0,0,0,0,0,0,31,"face morphogenesis"
"GO:0060333",0,0,0,0,0,0,0,0,0,0,26,"type II interferon-mediated signaling pathway"
"GO:0060337",0,0,0,0,0,0,0,0,0,0,82,"type I interferon-mediated signaling pathway"
"GO:0060338",0,0,0,0,0,0,0,0,0,0,44,"regulation of type I interferon-mediated signaling pathway"
"GO:0060339",0,0,0,0,0,0,0,0,0,0,23,"negative regulation of type I interferon-mediated signaling pathway"
"GO:0060340",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of type I interferon-mediated signaling pathway"
"GO:0060343",0,0,0,0,0,0,0,0,0,0,26,"trabecula formation"
"GO:0060349",0,0,0,0,0,0,0,0,0,0,99,"bone morphogenesis"
"GO:0060350",0,0,0,0,0,0,0,0,0,0,60,"endochondral bone morphogenesis"
"GO:0060351",0,0,0,0,0,0,0,0,0,0,33,"cartilage development involved in endochondral bone morphogenesis"
"GO:0060384",0,0,0,0,0,0,0,0,0,0,27,"innervation"
"GO:0060390",0,0,0,0,0,0,0,0,0,0,59,"regulation of SMAD protein signal transduction"
"GO:0060391",0,0,0,0,0,0,0,0,0,0,37,"positive regulation of SMAD protein signal transduction"
"GO:0060392",0,0,0,0,0,0,0,0,0,0,21,"negative regulation of SMAD protein signal transduction"
"GO:0060395",0,0,0,0,0,0,0,0,0,0,79,"SMAD protein signal transduction"
"GO:0060396",0,0,0,0,0,0,0,0,0,0,25,"growth hormone receptor signaling pathway"
"GO:0060402",0,0,0,0,0,0,0,0,0,0,28,"calcium ion transport into cytosol"
"GO:0060411",0,0,0,0,0,0,0,0,0,0,70,"cardiac septum morphogenesis"
"GO:0060415",0,0,0,0,0,0,0,0,0,0,71,"muscle tissue morphogenesis"
"GO:0060416",0,0,0,0,0,0,0,0,0,0,39,"response to growth hormone"
"GO:0060419",0,0,0,0,0,0,0,0,0,0,81,"heart growth"
"GO:0060420",0,0,0,0,0,0,0,0,0,0,58,"regulation of heart growth"
"GO:0060425",0,0,0,0,0,0,0,0,0,0,55,"lung morphogenesis"
"GO:0060428",0,0,0,0,0,0,0,0,0,0,45,"lung epithelium development"
"GO:0060441",0,0,0,0,0,0,0,0,0,0,30,"epithelial tube branching involved in lung morphogenesis"
"GO:0060444",0,0,0,0,0,0,0,0,0,0,22,"branching involved in mammary gland duct morphogenesis"
"GO:0060445",0,0,0,0,0,0,0,0,0,0,22,"branching involved in salivary gland morphogenesis"
"GO:0060479",0,0,0,0,0,0,0,0,0,0,29,"lung cell differentiation"
"GO:0060487",0,0,0,0,0,0,0,0,0,0,29,"lung epithelial cell differentiation"
"GO:0060512",0,0,0,0,0,0,0,0,0,0,28,"prostate gland morphogenesis"
"GO:0060538",0,0,0,0,0,0,0,0,0,0,181,"skeletal muscle organ development"
"GO:0060544",0,0,0,0,0,0,0,0,0,0,27,"regulation of necroptotic process"
"GO:0060561",0,0,0,0,0,0,0,0,0,0,25,"apoptotic process involved in morphogenesis"
"GO:0060563",0,0,0,0,0,0,0,0,0,0,42,"neuroepithelial cell differentiation"
"GO:0060571",0,0,0,0,0,0,0,0,0,0,24,"morphogenesis of an epithelial fold"
"GO:0060575",0,0,0,0,0,0,0,0,0,0,27,"intestinal epithelial cell differentiation"
"GO:0060586",0,0,0,0,0,0,0,0,0,0,25,"multicellular organismal-level iron ion homeostasis"
"GO:0060606",0,0,0,0,0,0,0,0,0,0,90,"tube closure"
"GO:0060612",0,0,0,0,0,0,0,0,0,0,58,"adipose tissue development"
"GO:0060632",0,0,0,0,0,0,0,0,0,0,57,"regulation of microtubule-based movement"
"GO:0060669",0,0,0,0,0,0,0,0,0,0,27,"embryonic placenta morphogenesis"
"GO:0060674",0,0,0,0,0,0,0,0,0,0,31,"placenta blood vessel development"
"GO:0060675",0,0,0,0,0,0,0,0,0,0,67,"ureteric bud morphogenesis"
"GO:0060688",0,0,0,0,0,0,0,0,0,0,53,"regulation of morphogenesis of a branching structure"
"GO:0060706",0,0,0,0,0,0,0,0,0,0,24,"cell differentiation involved in embryonic placenta development"
"GO:0060711",0,0,0,0,0,0,0,0,0,0,47,"labyrinthine layer development"
"GO:0060713",0,0,0,0,0,0,0,0,0,0,22,"labyrinthine layer morphogenesis"
"GO:0060716",0,0,0,0,0,0,0,0,0,0,20,"labyrinthine layer blood vessel development"
"GO:0060740",0,0,0,0,0,0,0,0,0,0,26,"prostate gland epithelium morphogenesis"
"GO:0060749",0,0,0,0,0,0,0,0,0,0,20,"mammary gland alveolus development"
"GO:0060760",0,0,0,0,0,0,0,0,0,0,66,"positive regulation of response to cytokine stimulus"
"GO:0060765",0,0,0,0,0,0,0,0,0,0,29,"regulation of androgen receptor signaling pathway"
"GO:0060795",0,0,0,0,0,0,0,0,0,0,33,"cell fate commitment involved in formation of primary germ layer"
"GO:0060840",0.0397,0.0397,0,0,0,0,0,0,0,0,104,"artery development"
"GO:0060964",0,0,0,0,0,0,0,0,0,0,24,"regulation of miRNA-mediated gene silencing"
"GO:0060966",0,0,0,0,0,0,0,0,0,0,27,"regulation of gene silencing by regulatory ncRNA"
"GO:0060972",0,0,0,0,0,0,0,0,0,0,143,"left/right pattern formation"
"GO:0060973",0,0,0,0,0,0,0,0,0,0,20,"cell migration involved in heart development"
"GO:0060976",0,0,0,0,0,0,0,0,0,0,48,"coronary vasculature development"
"GO:0060986",0,0,0,0,0,0,0,0,0,0,57,"endocrine hormone secretion"
"GO:0060993",0,0,0,0,0,0,0,0,0,0,98,"kidney morphogenesis"
"GO:0060996",0.0398,0.0398,0,0,0,0,0,0,0,0,96,"dendritic spine development"
"GO:0060997",0.0398,0.0398,0,0,0,0,0,0,0,0,57,"dendritic spine morphogenesis"
"GO:0060998",0,0,0,0,0,0,0,0,0,0,58,"regulation of dendritic spine development"
"GO:0061005",0,0,0,0,0,0,0,0,0,0,58,"cell differentiation involved in kidney development"
"GO:0061008",0,0,0,0,0,0,0,0,0,0,146,"hepaticobiliary system development"
"GO:0061013",0,0,0,0,0,0,0,0,0,0,190,"regulation of mRNA catabolic process"
"GO:0061014",0,0,0,0,0,0,0,0,0,0,105,"positive regulation of mRNA catabolic process"
"GO:0061025",0,0,0,0,0,0,0,0,0,0,183,"membrane fusion"
"GO:0061028",0,0,0,0,0,0,0,0,0,0,49,"establishment of endothelial barrier"
"GO:0061035",0,0,0,0,0,0,0,0,0,0,71,"regulation of cartilage development"
"GO:0061037",0,0,0,0,0,0,0,0,0,0,31,"negative regulation of cartilage development"
"GO:0061041",0,0,0,0,0,0,0,0,0,0,130,"regulation of wound healing"
"GO:0061042",0,0,0,0,0,0,0,0,0,0,20,"vascular wound healing"
"GO:0061045",0,0,0,0,0,0,0,0,0,0,72,"negative regulation of wound healing"
"GO:0061049",0,0,0,0,0,0,0,0,0,0,23,"cell growth involved in cardiac muscle cell development"
"GO:0061053",0,0,0,0,0,0,0,0,0,0,85,"somite development"
"GO:0061077",0,0,0,0,0,0,0,0,0,0,73,"chaperone-mediated protein folding"
"GO:0061097",0,0,0,0,0,0,0,0,0,0,50,"regulation of protein tyrosine kinase activity"
"GO:0061098",0,0,0,0,0,0,0,0,0,0,27,"positive regulation of protein tyrosine kinase activity"
"GO:0061099",0,0,0,0,0,0,0,0,0,0,21,"negative regulation of protein tyrosine kinase activity"
"GO:0061117",0,0,0,0,0,0,0,0,0,0,21,"negative regulation of heart growth"
"GO:0061136",0,0,0,0,0,0,0,0,0,0,189,"regulation of proteasomal protein catabolic process"
"GO:0061138",0,0,0,0,0,0,0,0,0,0,187,"morphogenesis of a branching epithelium"
"GO:0061157",0,0,0,0,0,0,0,0,0,0,100,"mRNA destabilization"
"GO:0061162",0,0,0,0,0,0,0,0,0,0,24,"establishment of monopolar cell polarity"
"GO:0061180",0.0373,0.0373,0,0,0,0,0,0,0,0,67,"mammary gland epithelium development"
"GO:0061245",0,0,0,0,0,0,0,0,0,0,57,"establishment or maintenance of bipolar cell polarity"
"GO:0061318",0,0,0,0,0,0,0,0,0,0,22,"renal filtration cell differentiation"
"GO:0061326",0,0,0,0,0,0,0,0,0,0,104,"renal tubule development"
"GO:0061333",0,0,0,0,0,0,0,0,0,0,81,"renal tubule morphogenesis"
"GO:0061337",0.042,0.042,0,0,0,0,0,0,0,0,95,"cardiac conduction"
"GO:0061339",0,0,0,0,0,0,0,0,0,0,25,"establishment or maintenance of monopolar cell polarity"
"GO:0061351",0,0,0,0,0,0,0,0,0,0,166,"neural precursor cell proliferation"
"GO:0061371",0,0,0,0,0,0,0,0,0,0,71,"determination of heart left/right asymmetry"
"GO:0061377",0,0,0,0,0,0,0,0,0,0,20,"mammary gland lobule development"
"GO:0061383",0,0,0,0,0,0,0,0,0,0,46,"trabecula morphogenesis"
"GO:0061384",0,0,0,0,0,0,0,0,0,0,32,"heart trabecula morphogenesis"
"GO:0061387",0.0341,0.0341,0,0,0,0,0,0,0,0,109,"regulation of extent of cell growth"
"GO:0061437",0,0,0,0,0,0,0,0,0,0,31,"renal system vasculature development"
"GO:0061440",0,0,0,0,0,0,0,0,0,0,31,"kidney vasculature development"
"GO:0061462",0,0,0,0,0,0,0,0,0,0,59,"protein localization to lysosome"
"GO:0061484",0,0,0,0,0,0,0,0,0,0,24,"hematopoietic stem cell homeostasis"
"GO:0061512",0,0,0,0,0,0,0,0,0,0,72,"protein localization to cilium"
"GO:0061515",0,0,0,0,0,0,0,0,0,0,88,"myeloid cell development"
"GO:0061614",0,0,0,0,0,0,0,0,0,0,76,"miRNA transcription"
"GO:0061615",0,0,0,0,0,0,0,0,0,0,24,"glycolytic process through fructose-6-phosphate"
"GO:0061620",0,0,0,0,0,0,0,0,0,0,20,"glycolytic process through glucose-6-phosphate"
"GO:0061640",0,0,0,0,0,0,0,0,0,0,116,"cytoskeleton-dependent cytokinesis"
"GO:0061687",0,0,0,0,0,0,0,0,0,0,21,"detoxification of inorganic compound"
"GO:0061709",0,0,0,0,0,0,0,0,0,0,20,"reticulophagy"
"GO:0061760",0,0,0,0,0,0,0,0,0,0,23,"antifungal innate immune response"
"GO:0061842",0,0,0,0,0,0,0,0,0,0,32,"microtubule organizing center localization"
"GO:0061844",0,0,0,0,0,0,0,0,0,0,82,"antimicrobial humoral immune response mediated by antimicrobial peptide"
"GO:0061900",0,0,0,0,0,0,0,0,0,0,53,"glial cell activation"
"GO:0061951",0,0,0,0,0,0,0,0,0,0,63,"establishment of protein localization to plasma membrane"
"GO:0061982",0,0,0,0,0,0,0,0,0,0,138,"meiosis I cell cycle process"
"GO:0062009",0,0,0,0,0,0,0,0,0,0,26,"secondary palate development"
"GO:0062013",0,0,0,0,0,0,0,0,0,0,137,"positive regulation of small molecule metabolic process"
"GO:0062014",0,0,0,0,0,0,0,0,0,0,102,"negative regulation of small molecule metabolic process"
"GO:0062125",0,0,0,0,0,0,0,0,0,0,30,"regulation of mitochondrial gene expression"
"GO:0062207",0,0,0,0,0,0,0,0,0,0,157,"regulation of pattern recognition receptor signaling pathway"
"GO:0062208",0,0,0,0,0,0,0,0,0,0,64,"positive regulation of pattern recognition receptor signaling pathway"
"GO:0065002",0,0,0,0,0,0,0,0,0,0,31,"intracellular protein transmembrane transport"
"GO:0065005",0,0,0,0,0,0,0,0,0,0,29,"protein-lipid complex assembly"
"GO:0070050",0,0,0,0,0,0,0,0,0,0,64,"neuron cellular homeostasis"
"GO:0070059",0,0,0,0,0,0,0,0,0,0,65,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress"
"GO:0070098",0,0,0,0,0,0,0,0,0,0,91,"chemokine-mediated signaling pathway"
"GO:0070129",0,0,0,0,0,0,0,0,0,0,25,"regulation of mitochondrial translation"
"GO:0070166",0,0,0,0,0,0,0,0,0,0,21,"enamel mineralization"
"GO:0070167",0,0,0,0,0,0,0,0,0,0,102,"regulation of biomineral tissue development"
"GO:0070169",0,0,0,0,0,0,0,0,0,0,54,"positive regulation of biomineral tissue development"
"GO:0070192",0,0,0,0,0,0,0,0,0,0,65,"chromosome organization involved in meiotic cell cycle"
"GO:0070193",0,0,0,0,0,0,0,0,0,0,27,"synaptonemal complex organization"
"GO:0070198",0,0,0,0,0,0,0,0,0,0,31,"protein localization to chromosome, telomeric region"
"GO:0070199",0,0,0,0,0,0,0,0,0,0,28,"establishment of protein localization to chromosome"
"GO:0070227",0,0,0,0,0,0,0,0,0,0,78,"lymphocyte apoptotic process"
"GO:0070228",0,0,0,0,0,0,0,0,0,0,57,"regulation of lymphocyte apoptotic process"
"GO:0070229",0,0,0,0,0,0,0,0,0,0,36,"negative regulation of lymphocyte apoptotic process"
"GO:0070231",0,0,0,0,0,0,0,0,0,0,56,"T cell apoptotic process"
"GO:0070232",0,0,0,0,0,0,0,0,0,0,39,"regulation of T cell apoptotic process"
"GO:0070233",0,0,0,0,0,0,0,0,0,0,24,"negative regulation of T cell apoptotic process"
"GO:0070266",0,0,0,0,0,0,0,0,0,0,41,"necroptotic process"
"GO:0070269",0,0,0,0,0,0,0,0,0,0,36,"pyroptosis"
"GO:0070286",0,0,0,0,0,0,0,0,0,0,40,"axonemal dynein complex assembly"
"GO:0070293",0,0,0,0,0,0,0,0,0,0,35,"renal absorption"
"GO:0070296",0,0,0,0,0,0,0,0,0,0,40,"sarcoplasmic reticulum calcium ion transport"
"GO:0070301",0,0,0,0,0,0,0,0,0,0,65,"cellular response to hydrogen peroxide"
"GO:0070302",0,0,0,0,0,0,0,0,0,0,38,"regulation of stress-activated protein kinase signaling cascade"
"GO:0070304",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of stress-activated protein kinase signaling cascade"
"GO:0070306",0,0,0,0,0,0,0,0,0,0,37,"lens fiber cell differentiation"
"GO:0070316",0,0,0,0,0,0,0,0,0,0,36,"regulation of G0 to G1 transition"
"GO:0070328",0,0,0,0,0,0,0,0,0,0,38,"triglyceride homeostasis"
"GO:0070373",0,0,0,0,0,0,0,0,0,0,64,"negative regulation of ERK1 and ERK2 cascade"
"GO:0070498",0,0,0,0,0,0,0,0,0,0,29,"interleukin-1-mediated signaling pathway"
"GO:0070507",0.0386,0.0386,0,0,0,0,0,0,0,0,159,"regulation of microtubule cytoskeleton organization"
"GO:0070509",0,0,0,0,0,0,0,0,0,0,79,"calcium ion import"
"GO:0070525",0,0,0,0,0,0,0,0,0,0,20,"tRNA threonylcarbamoyladenosine metabolic process"
"GO:0070527",0,0,0,0,0,0,0,0,0,0,74,"platelet aggregation"
"GO:0070528",0,0,0,0,0,0,0,0,0,0,34,"protein kinase C signaling"
"GO:0070534",0,0,0,0,0,0,0,0,0,0,63,"protein K63-linked ubiquitination"
"GO:0070536",0,0,0,0,0,0,0,0,0,0,31,"protein K63-linked deubiquitination"
"GO:0070542",0,0,0,0,0,0,0,0,0,0,56,"response to fatty acid"
"GO:0070555",0,0,0,0,0,0,0,0,0,0,131,"response to interleukin-1"
"GO:0070585",0,0,0,0,0,0,0,0,0,0,127,"protein localization to mitochondrion"
"GO:0070613",0,0,0,0,0,0,0,0,0,0,66,"regulation of protein processing"
"GO:0070633",0,0,0,0,0,0,0,0,0,0,36,"transepithelial transport"
"GO:0070646",0,0,0,0,0,0,0,0,0,0,130,"protein modification by small protein removal"
"GO:0070664",0,0,0,0,0,0,0,0,0,0,96,"negative regulation of leukocyte proliferation"
"GO:0070665",0,0,0,0,0,0,0,0,0,0,160,"positive regulation of leukocyte proliferation"
"GO:0070670",0,0,0,0,0,0,0,0,0,0,37,"response to interleukin-4"
"GO:0070723",0,0,0,0,0,0,0,0,0,0,27,"response to cholesterol"
"GO:0070741",0,0,0,0,0,0,0,0,0,0,35,"response to interleukin-6"
"GO:0070828",0,0,0,0,0,0,0,0,0,0,137,"heterochromatin organization"
"GO:0070830",0,0,0,0,0,0,0,0,0,0,69,"bicellular tight junction assembly"
"GO:0070849",0,0,0,0,0,0,0,0,0,0,46,"response to epidermal growth factor"
"GO:0070873",0,0,0,0,0,0,0,0,0,0,34,"regulation of glycogen metabolic process"
"GO:0070884",0,0,0,0,0,0,0,0,0,0,40,"regulation of calcineurin-NFAT signaling cascade"
"GO:0070886",0,0,0,0,0,0,0,0,0,0,21,"positive regulation of calcineurin-NFAT signaling cascade"
"GO:0070897",0,0,0,0,0,0,0,0,0,0,81,"transcription preinitiation complex assembly"
"GO:0070918",0,0,0,0,0,0,0,0,0,0,67,"regulatory ncRNA processing"
"GO:0070935",0,0,0,0,0,0,0,0,0,0,26,"3'-UTR-mediated mRNA stabilization"
"GO:0070936",0,0,0,0,0,0,0,0,0,0,82,"protein K48-linked ubiquitination"
"GO:0070972",0,0,0,0,0,0,0,0,0,0,69,"protein localization to endoplasmic reticulum"
"GO:0070979",0,0,0,0,0,0,0,0,0,0,31,"protein K11-linked ubiquitination"
"GO:0070988",0,0,0,0,0,0,0,0,0,0,52,"demethylation"
"GO:0071103",0,0,0,0,0,0,0,0,0,0,90,"DNA conformation change"
"GO:0071108",0,0,0,0,0,0,0,0,0,0,27,"protein K48-linked deubiquitination"
"GO:0071168",0,0,0,0,0,0,0,0,0,0,60,"protein localization to chromatin"
"GO:0071173",0,0,0,0,0,0,0,0,0,0,46,"spindle assembly checkpoint signaling"
"GO:0071174",0,0,0,0,0,0,0,0,0,0,46,"mitotic spindle checkpoint signaling"
"GO:0071229",0,0,0,0,0,0,0,0,0,0,86,"cellular response to acid chemical"
"GO:0071230",0,0,0,0,0,0,0,0,0,0,78,"cellular response to amino acid stimulus"
"GO:0071248",0,0,0,0,0,0,0,0,0,0,199,"cellular response to metal ion"
"GO:0071260",0,0,0,0,0,0,0,0,0,0,73,"cellular response to mechanical stimulus"
"GO:0071276",0,0,0,0,0,0,0,0,0,0,36,"cellular response to cadmium ion"
"GO:0071277",0,0,0,0,0,0,0,0,0,0,87,"cellular response to calcium ion"
"GO:0071280",0,0,0,0,0,0,0,0,0,0,25,"cellular response to copper ion"
"GO:0071294",0,0,0,0,0,0,0,0,0,0,23,"cellular response to zinc ion"
"GO:0071295",0,0,0,0,0,0,0,0,0,0,29,"cellular response to vitamin"
"GO:0071300",0,0,0,0,0,0,0,0,0,0,68,"cellular response to retinoic acid"
