"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0036480",0.1078,0.0429,9e-04,0,0.907597014340717,0.641853886172395,0.0603707724718365,0.000899595242835994,0.374430993729305,0.0089597413714718,21,"neuron intrinsic apoptotic signaling pathway in response to oxidative stress"
"GO:0000291",0.1048,0.0417,7e-04,0,0.90735159918962,0.53062825106217,0.0588103291046793,0.000699755114273265,0.368321746468718,0.00697561373642536,20,"nuclear-transcribed mRNA catabolic process, exonucleolytic"
"GO:0097720",0.0733,0.029,0.0012,0,0.906913570061558,0.78845736036427,0.0421505576534291,0.00119928057548219,0.295211792359888,0.0119285708652738,48,"calcineurin-mediated signaling"
"GO:0046697",0.0728,0.0288,0.0022,0,0.906850338095068,1.16315080980568,0.0418789784841139,0.0021975835434872,0.293874042699702,0.0217614917815127,25,"decidualization"
"GO:0030318",0.0903,0.0359,0.0021,0,0.905939236554441,1.1314021114911,0.0511822736482796,0.00209779808214612,0.336682453145006,0.0207825391825286,25,"melanocyte differentiation"
"GO:0046794",0.086,0.0342,0.0017,0,0.904862036050532,0.993251773010283,0.0488730405317596,0.00169855663558151,0.32641544917562,0.0168571170664228,23,"transport of virus"
"GO:0061041",0.0771,0.0306,7e-04,0,0.904832936252774,0.53062825106217,0.0441310874626005,0.000699755114273265,0.304575327946457,0.00697561373642536,130,"regulation of wound healing"
"GO:0001516",0.0684,0.0271,1e-04,1e-04,0.904117291173059,0,0.0394229050640472,0,0.281367923612818,0,28,"prostaglandin biosynthetic process"
"GO:0046457",0.0684,0.0271,1e-04,1e-04,0.904117291173059,0,0.0394229050640472,0,0.281367923612818,0,28,"prostanoid biosynthetic process"
"GO:0032069",0.0832,0.0331,0.0018,0,0.90389753695881,1.02961941718116,0.0473556323026108,0.0017983819413794,0.319477726838964,0.017839918128331,22,"regulation of nuclease activity"
"GO:0008299",0.058,0.0229,8e-04,0,0.903658984968254,0.587786664902119,0.0337386029552832,0.000799680170564244,0.251224016454978,0.00796816964917688,29,"isoprenoid biosynthetic process"
"GO:0090050",0.0881,0.0351,0.0021,0,0.903466469137928,1.1314021114911,0.049935015567262,0.00209779808214612,0.330958491340831,0.0207825391825286,22,"positive regulation of cell migration involved in sprouting angiogenesis"
"GO:0002082",0.0836,0.0333,0.0019,0,0.902788912440283,1.06471073699243,0.0475312669906305,0.00189819728308027,0.320157251001727,0.0188217542405877,22,"regulation of oxidative phosphorylation"
"GO:0045947",0.0823,0.0328,9e-04,0,0.901987746683824,0.641853886172395,0.0468148457686682,0.000899595242835994,0.316809444642284,0.0089597413714718,22,"negative regulation of translational initiation"
"GO:0044321",0.1047,0.0419,9e-04,0,0.901733066942221,0.641853886172395,0.0585278354600913,0.000899595242835994,0.366422908501247,0.0089597413714718,21,"response to leptin"
"GO:0050858",0.0563,0.0223,2e-04,0,0.899847263149039,0.182321556793955,0.0327172450661482,0.000199980002666245,0.245300194734304,0.00199800266267306,32,"negative regulation of antigen receptor-mediated signaling pathway"
"GO:0070886",0.0976,0.0391,0.0011,0,0.899694927296066,0.741937344729377,0.0547710241130197,0.00109939544330106,0.35105168638437,0.0109399400383345,21,"positive regulation of calcineurin-NFAT signaling cascade"
"GO:0106058",0.0976,0.0391,0.0011,0,0.899694927296066,0.741937344729377,0.0547710241130197,0.00109939544330106,0.35105168638437,0.0109399400383345,21,"positive regulation of calcineurin-mediated signaling"
"GO:0010469",0.1156,0.0465,0.0023,0,0.898019562875796,1.19392246847243,0.0639411138672795,0.00229735904868346,0.38639941057772,0.0227394869694893,104,"regulation of signaling receptor activity"
"GO:0001706",0.0819,0.0328,6e-04,0,0.897174259652276,0.470003629245735,0.0464451941610952,0.000599820071967549,0.314612848481743,0.00598207167754747,60,"endoderm formation"
"GO:0006582",0.0961,0.0386,0.0031,0,0.896912257036844,1.41098697371026,0.0538847728114593,0.00309520490730252,0.347032646446498,0.030529205034823,25,"melanin metabolic process"
"GO:1901099",0.0576,0.0229,6e-04,0,0.896856237645502,0.470003629245735,0.0333604596344603,0.000599820071967549,0.24868916085179,0.00598207167754747,35,"negative regulation of signal transduction in absence of ligand"
"GO:2001240",0.0576,0.0229,6e-04,0,0.896856237645502,0.470003629245735,0.0333604596344603,0.000599820071967549,0.24868916085179,0.00598207167754747,35,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand"
"GO:0031290",0.1154,0.0465,0.0024,0,0.896302824256742,1.22377543162212,0.0637618220693989,0.00239712459972145,0.385471336265166,0.0237165266173161,23,"retinal ganglion cell axon guidance"
"GO:0030813",0.1021,0.0411,0.0019,1e-04,0.895651650334578,0.969400557188103,0.0569396042167891,0.00179820228274702,0.359293765550807,0.0178222539075043,20,"positive regulation of nucleotide catabolic process"
"GO:0033123",0.1021,0.0411,0.0019,1e-04,0.895651650334578,0.969400557188103,0.0569396042167891,0.00179820228274702,0.359293765550807,0.0178222539075043,20,"positive regulation of purine nucleotide catabolic process"
"GO:0045821",0.1021,0.0411,0.0019,1e-04,0.895651650334578,0.969400557188103,0.0569396042167891,0.00179820228274702,0.359293765550807,0.0178222539075043,20,"positive regulation of glycolytic process"
"GO:0000966",0.0798,0.032,0.0013,1e-04,0.895469404060569,0.737598943130779,0.0452771717426787,0.00119916073128694,0.309043199451149,0.0119167249334626,22,"RNA 5'-end processing"
"GO:1901028",0.1067,0.043,0.0041,0,0.895159950244082,1.62924053973028,0.0592814382699673,0.00409161790325356,0.368423836427815,0.040181789632832,22,"regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway"
"GO:0021854",0.0685,0.0274,4e-04,0,0.894937607403586,0.336472236621213,0.0392244567260347,0.000399920021326891,0.279604006654353,0.00399202126953746,28,"hypothalamus development"
"GO:0031646",0.0751,0.0301,9e-04,0,0.894840445682452,0.641853886172395,0.0427577956015346,0.000899595242835994,0.297053853773347,0.0089597413714718,31,"positive regulation of nervous system process"
"GO:0006658",0.1174,0.0474,8e-04,0,0.894568908727319,0.587786664902119,0.0646936551796609,0.000799680170564244,0.388588994931873,0.00796816964917688,23,"phosphatidylserine metabolic process"
"GO:0003085",0.0863,0.0347,0.0019,0,0.894199774059963,1.06471073699243,0.0486658968288003,0.00189819728308027,0.324308194191225,0.0188217542405877,22,"negative regulation of systemic arterial blood pressure"
"GO:1901343",0.1029,0.0415,0.0011,2e-04,0.893924822174811,0.559615787935423,0.0572810926110745,0.000899415440634766,0.360413529748477,0.00894193737566121,103,"negative regulation of vasculature development"
"GO:0042116",0.1035,0.0418,9e-04,0,0.892648968817115,0.641853886172395,0.0575369603856998,0.000899595242835994,0.361248390784623,0.0089597413714718,105,"macrophage activation"
"GO:0001783",0.0949,0.0383,0.0023,0,0.892081463014177,1.19392246847243,0.0530782745699708,0.00229735904868346,0.343061367842803,0.0227394869694893,25,"B cell apoptotic process"
"GO:0035994",0.0948,0.0383,0.0027,0,0.891038166101599,1.30833281965018,0.0529869378571158,0.00269636154774253,0.342548152537722,0.0266419309464211,25,"response to muscle stretch"
"GO:1902410",0.0955,0.0386,0.0017,0,0.890713890084505,0.993251773010283,0.0533372276253025,0.00169855663558151,0.343968292669618,0.0168571170664228,26,"mitotic cytokinetic process"
"GO:0071359",0.1201,0.0487,0.0021,0,0.890611717456464,1.1314021114911,0.0658666651773345,0.00209779808214612,0.392151135066307,0.0207825391825286,23,"cellular response to dsRNA"
"GO:0006007",0.0657,0.0264,0.001,0,0.889661939527553,0.693147180559945,0.0375743259254839,0.000999500333083423,0.27072744271976,0.00995033085316809,26,"glucose catabolic process"
"GO:0045922",0.0574,0.023,6e-04,0,0.889262059486236,0.470003629245735,0.0330735778497234,0.000599820071967549,0.246605980610885,0.00598207167754747,34,"negative regulation of fatty acid metabolic process"
"GO:0001823",0.105,0.0426,0.0014,0,0.888381943757078,0.8754687373539,0.0581277416178477,0.00139902091370741,0.362966471158213,0.0139029051689914,104,"mesonephros development"
"GO:0044342",0.0661,0.0266,5e-04,0,0.888368271254532,0.405465108108164,0.0377547588302267,0.000499875041650993,0.271557506909174,0.00498754151103897,28,"type B pancreatic cell proliferation"
"GO:0035089",0.0874,0.0354,0.002,0,0.887303195000903,1.09861228866811,0.0490017002440191,0.00199800266267306,0.325012009326147,0.0198026272961797,22,"establishment of apical/basal cell polarity"
"GO:0045939",0.0663,0.0268,5e-04,0,0.884124215954091,0.405465108108164,0.0377475420271487,0.000499875041650993,0.271182344195756,0.00498754151103897,28,"negative regulation of steroid metabolic process"
"GO:0010165",0.0631,0.0255,5e-04,1e-04,0.883299630934448,0.310154928303839,0.0360088697821241,0.000399880041317806,0.26205775105513,0.00398804117795541,28,"response to X-ray"
"GO:1905521",0.0534,0.0215,3e-04,0,0.882848844651523,0.262364264467491,0.030750892791612,0.000299955008997942,0.233134626152553,0.00299550897979837,42,"regulation of macrophage migration"
"GO:0072010",0.094,0.0383,0.0017,0,0.882652372725325,0.993251773010283,0.0522559436725183,0.00169855663558151,0.338432920392616,0.0168571170664228,26,"glomerular epithelium development"
"GO:1905954",0.0865,0.0352,0.0014,0,0.882579674531843,0.8754687373539,0.0483668759498483,0.00139902091370741,0.321676075475006,0.0139029051689914,107,"positive regulation of lipid localization"
"GO:0010463",0.0558,0.0225,5e-04,0,0.882535904576992,0.405465108108164,0.0320481644725592,0.000499875041650993,0.240462103451866,0.00498754151103897,45,"mesenchymal cell proliferation"
"GO:0002862",0.0682,0.0277,1e-04,0,0.880103739858048,0.0953101798043249,0.0386516932746425,9.99950003332973e-05,0.275469984500354,0.000999500333083645,28,"negative regulation of inflammatory response to antigenic stimulus"
"GO:0065005",0.0525,0.0212,9e-04,0,0.879589365023727,0.641853886172395,0.0301898801892077,0.000899595242835994,0.229722522412252,0.0089597413714718,29,"protein-lipid complex assembly"
"GO:0035774",0.0749,0.0305,3e-04,0,0.879429138569997,0.262364264467491,0.042183512648504,0.000299955008997942,0.292841155261808,0.00299550897979837,32,"positive regulation of insulin secretion involved in cellular response to glucose stimulus"
"GO:0050995",0.064,0.026,6e-04,0,0.878550403891308,0.470003629245735,0.0363676441708748,0.000599820071967549,0.26358452087272,0.00598207167754747,28,"negative regulation of lipid catabolic process"
"GO:0070233",0.0859,0.0351,7e-04,0,0.878465166932511,0.53062825106217,0.0479110958331505,0.000699755114273265,0.319193649761245,0.00697561373642536,24,"negative regulation of T cell apoptotic process"
"GO:2001044",0.1024,0.042,0.0012,0,0.877404846380766,0.78845736036427,0.0563476779460819,0.00119928057548219,0.35441887981205,0.0119285708652738,20,"regulation of integrin-mediated signaling pathway"
"GO:0062009",0.0668,0.0272,0.0012,0,0.877240217002282,0.78845736036427,0.0378268593721627,0.00119928057548219,0.271034839018625,0.0119285708652738,26,"secondary palate development"
"GO:0072163",0.1182,0.0486,0.0019,0,0.876811920900368,1.06471073699243,0.0642643084541126,0.00189819728308027,0.384153941115312,0.0188217542405877,100,"mesonephric epithelium development"
"GO:0072164",0.1182,0.0486,0.0019,0,0.876811920900368,1.06471073699243,0.0642643084541126,0.00189819728308027,0.384153941115312,0.0188217542405877,100,"mesonephric tubule development"
"GO:1902692",0.079,0.0323,0.0012,0,0.876469237687484,0.78845736036427,0.0442453637865902,0.00119928057548219,0.302313734719845,0.0119285708652738,52,"regulation of neuroblast proliferation"
"GO:0045056",0.1039,0.0427,2e-04,0,0.875659413300707,0.182321556793955,0.0570358612287587,0.000199980002666245,0.356885153097619,0.00199800266267306,21,"transcytosis"
"GO:0071474",0.105,0.0432,0.0013,0,0.874714305028415,0.832909122935104,0.0575524227794647,0.00129915573162013,0.358767724611863,0.0129162252665462,20,"cellular hyperosmotic response"
"GO:0002026",0.0695,0.0284,6e-04,0,0.874618035473587,0.470003629245735,0.0391870531307259,0.000599820071967549,0.277702535564644,0.00598207167754747,26,"regulation of the force of heart contraction"
"GO:0061687",0.0963,0.0396,7e-04,0,0.874030922584272,0.53062825106217,0.0531048499131592,0.000699755114273265,0.340862910954143,0.00697561373642536,21,"detoxification of inorganic compound"
"GO:0046426",0.1145,0.0472,0.0028,0,0.873911508905294,1.33500106673234,0.0622859382302334,0.00279608730200119,0.376517532073296,0.0276151670329734,22,"negative regulation of receptor signaling pathway via JAK-STAT"
"GO:0097421",0.0541,0.022,1e-04,0,0.873655500229719,0.0953101798043249,0.0309258304974937,9.99950003332973e-05,0.233580697592814,0.000999500333083645,30,"liver regeneration"
"GO:0007200",0.0948,0.039,9e-04,0,0.873383230862879,0.641853886172395,0.0523129860672967,0.000899595242835994,0.337499458077743,0.0089597413714718,101,"phospholipase C-activating G protein-coupled receptor signaling pathway"
"GO:0045777",0.0552,0.0225,1e-04,0,0.871916335749532,0.0953101798043249,0.031479713486148,9.99950003332973e-05,0.236603577764337,0.000999500333083645,31,"positive regulation of blood pressure"
"GO:0031571",0.0705,0.0289,0.0014,0,0.871838969303321,0.8754687373539,0.039635558647973,0.00139902091370741,0.27969838677843,0.0139029051689914,30,"mitotic G1 DNA damage checkpoint signaling"
"GO:0044819",0.0705,0.0289,0.0014,0,0.871838969303321,0.8754687373539,0.039635558647973,0.00139902091370741,0.27969838677843,0.0139029051689914,30,"mitotic G1/S transition checkpoint signaling"
"GO:1901186",0.075,0.0308,7e-04,0,0.8712670505002,0.53062825106217,0.0419854617835531,0.000699755114273265,0.291116534900416,0.00697561373642536,30,"positive regulation of ERBB signaling pathway"
"GO:0010923",0.1182,0.0489,0.0033,0,0.870781751873776,1.45861502269952,0.0639782536249869,0.00329456694943011,0.382137133709007,0.0324671901375014,22,"negative regulation of phosphatase activity"
"GO:0032691",0.0718,0.0295,0.0016,0,0.869989271589274,0.955511445027436,0.0402662305929057,0.00159872136369707,0.282650128410563,0.0158733491562902,29,"negative regulation of interleukin-1 beta production"
"GO:0021884",0.0897,0.037,0.0023,0,0.869971197394705,1.19392246847243,0.0495704997533134,0.00229735904868346,0.325462951112844,0.0227394869694893,25,"forebrain neuron development"
"GO:0019359",0.0947,0.0391,8e-04,0,0.869841964146385,0.587786664902119,0.0521253992519107,0.000799680170564244,0.336266813448757,0.00796816964917688,28,"nicotinamide nucleotide biosynthetic process"
"GO:0019363",0.0947,0.0391,8e-04,0,0.869841964146385,0.587786664902119,0.0521253992519107,0.000799680170564244,0.336266813448757,0.00796816964917688,28,"pyridine nucleotide biosynthetic process"
"GO:0098661",0.0911,0.0376,0.0012,0,0.869622666790476,0.78845736036427,0.0502760076588188,0.00119928057548219,0.328445925746984,0.0119285708652738,128,"inorganic anion transmembrane transport"
"GO:0003298",0.114,0.0472,0.0014,0,0.869573107306695,0.8754687373539,0.0618372058915393,0.00139902091370741,0.374183808727076,0.0139029051689914,23,"physiological muscle hypertrophy"
"GO:0003301",0.114,0.0472,0.0014,0,0.869573107306695,0.8754687373539,0.0618372058915393,0.00139902091370741,0.374183808727076,0.0139029051689914,23,"physiological cardiac muscle hypertrophy"
"GO:0061049",0.114,0.0472,0.0014,0,0.869573107306695,0.8754687373539,0.0618372058915393,0.00139902091370741,0.374183808727076,0.0139029051689914,23,"cell growth involved in cardiac muscle cell development"
"GO:0002011",0.0925,0.0382,0.001,0,0.869284689498224,0.693147180559945,0.0509802035766165,0.000999500333083423,0.331394242394269,0.00995033085316809,64,"morphogenesis of an epithelial sheet"
"GO:0035902",0.0653,0.0268,0.001,0,0.869153876495225,0.693147180559945,0.0368092796201666,0.000999500333083423,0.265150962823853,0.00995033085316809,26,"response to immobilization stress"
"GO:0048710",0.0703,0.0289,0.0017,0,0.86903784702361,0.993251773010283,0.0394487126085655,0.00169855663558151,0.278524677723501,0.0168571170664228,29,"regulation of astrocyte differentiation"
"GO:1900542",0.1168,0.0484,0.0042,0,0.86903784702361,1.64865862558738,0.0632022605588567,0.00419120461846805,0.379063938832211,0.0411419433311752,90,"regulation of purine nucleotide metabolic process"
"GO:0003177",0.0874,0.0362,0.0018,0,0.865563208364497,1.02961941718116,0.0482293503311323,0.0017983819413794,0.31912097608891,0.017839918128331,23,"pulmonary valve development"
"GO:0062208",0.1085,0.0451,0.0012,0,0.865111599253953,0.78845736036427,0.0588951754559082,0.00119928057548219,0.362515881348714,0.0119285708652738,64,"positive regulation of pattern recognition receptor signaling pathway"
"GO:0042790",0.108,0.0449,0.0012,0,0.864882765162644,0.78845736036427,0.0586354012671641,0.00119928057548219,0.361494230374681,0.0119285708652738,24,"nucleolar large rRNA transcription by RNA polymerase I"
"GO:0036092",0.0837,0.0347,0.0015,0,0.863964912872415,0.916290731874155,0.0462695823180446,0.00149887612373595,0.310253908804762,0.0148886124937506,22,"phosphatidylinositol-3-phosphate biosynthetic process"
"GO:0022404",0.0939,0.039,0.0014,0,0.863944251501946,0.8754687373539,0.0514905800265179,0.00139902091370741,0.332868629117914,0.0139029051689914,97,"molting cycle process"
"GO:0022405",0.0939,0.039,0.0014,0,0.863944251501946,0.8754687373539,0.0514905800265179,0.00139902091370741,0.332868629117914,0.0139029051689914,97,"hair cycle process"
"GO:0071354",0.0761,0.0315,8e-04,0,0.863863191233592,0.587786664902119,0.0423293406950401,0.000799680170564244,0.292045163884341,0.00796816964917688,31,"cellular response to interleukin-6"
"GO:0032692",0.0571,0.0235,7e-04,0,0.863492546307184,0.53062825106217,0.032301183673273,0.000699755114273265,0.240641389193544,0.00697561373642536,35,"negative regulation of interleukin-1 production"
"GO:0032727",0.1189,0.0496,0.0013,0,0.862706485740049,0.832909122935104,0.0639369206238508,0.00129915573162013,0.38064993898844,0.0129162252665462,24,"positive regulation of interferon-alpha production"
"GO:0070723",0.093,0.0387,7e-04,0,0.861943594576859,0.53062825106217,0.0509562779427728,0.000699755114273265,0.3303768615841,0.00697561373642536,27,"response to cholesterol"
"GO:0070525",0.1105,0.0461,9e-04,0,0.861751589877801,0.641853886172395,0.059741400984767,0.000899595242835994,0.365194334365782,0.0089597413714718,20,"tRNA threonylcarbamoyladenosine metabolic process"
"GO:0040036",0.0553,0.0228,0,0,0.861008954468216,0,0.0312811222600129,0,0.234801714441599,0,32,"regulation of fibroblast growth factor receptor signaling pathway"
"GO:0072344",0.0723,0.03,0.0013,0,0.86057340440746,0.832909122935104,0.0402470720024186,0.00129915573162013,0.281702693078302,0.0129162252665462,29,"rescue of stalled ribosome"
"GO:0045648",0.0724,0.0301,6e-04,0,0.858716116435282,0.470003629245735,0.0402432424721566,0.000599820071967549,0.281513972711133,0.00598207167754747,30,"positive regulation of erythrocyte differentiation"
"GO:0051875",0.096,0.0401,0.0021,0,0.858702857001194,1.1314021114911,0.0523503261488735,0.00209779808214612,0.335758205887556,0.0207825391825286,25,"pigment granule localization"
"GO:1902176",0.1019,0.0426,0.0033,0,0.858700492485015,1.45861502269952,0.0553183691597259,0.00329456694943011,0.347729017338596,0.0324671901375014,29,"negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway"
"GO:0015812",0.1026,0.0429,0.0011,0,0.858623009744257,0.741937344729377,0.0556657330284161,0.00109939544330106,0.349088506878761,0.0109399400383345,20,"gamma-aminobutyric acid transport"
"GO:0048015",0.1125,0.0471,0.0014,0,0.858520659809742,0.8754687373539,0.0605852967469791,0.00139902091370741,0.36782936075708,0.0139029051689914,23,"phosphatidylinositol-mediated signaling"
"GO:0060219",0.0528,0.0218,3e-04,0,0.858512931207344,0.262364264467491,0.029887503674355,0.000299955008997942,0.226749521456623,0.00299550897979837,32,"camera-type eye photoreceptor cell differentiation"
"GO:1903557",0.0903,0.0377,9e-04,0,0.858311187565187,0.641853886172395,0.0494461621011034,0.000899595242835994,0.323524368567495,0.0089597413714718,109,"positive regulation of tumor necrosis factor superfamily cytokine production"
"GO:0097164",0.1115,0.0467,0.0019,0,0.858021823750179,1.06471073699243,0.0600680965434132,0.00189819728308027,0.365835313337397,0.0188217542405877,23,"ammonium ion metabolic process"
"GO:0070841",0.1133,0.0475,7e-04,0,0.857262772857327,0.53062825106217,0.0609222049383687,0.000699755114273265,0.36887144969743,0.00697561373642536,24,"inclusion body assembly"
"GO:0045724",0.0718,0.0299,0.0014,0,0.856959771298941,0.8754687373539,0.0398777679289938,0.00139902091370741,0.279566085873601,0.0139029051689914,29,"positive regulation of cilium assembly"
"GO:0052372",0.0689,0.0287,5e-04,0,0.855918603431111,0.405465108108164,0.0383342131429158,0.000499875041650993,0.271822709211673,0.00498754151103897,56,"modulation by symbiont of entry into host"
"GO:0002433",0.1162,0.0488,0.0029,0,0.855866893112305,1.3609765531356,0.0622834059048432,0.00289580311202547,0.373600782806116,0.0285874568519125,22,"immune response-regulating cell surface receptor signaling pathway involved in phagocytosis"
"GO:0038096",0.1162,0.0488,0.0029,0,0.855866893112305,1.3609765531356,0.0622834059048432,0.00289580311202547,0.373600782806116,0.0285874568519125,22,"Fc-gamma receptor signaling pathway involved in phagocytosis"
"GO:0046621",0.0976,0.0409,0.0015,0,0.855785434680498,0.916290731874155,0.053040254450198,0.00149887612373595,0.338194366409133,0.0148886124937506,30,"negative regulation of organ growth"
"GO:0021510",0.0877,0.0367,0.0011,0,0.855599794861569,0.741937344729377,0.0480227837707382,0.00109939544330106,0.317056199862559,0.0109399400383345,98,"spinal cord development"
"GO:0045987",0.0517,0.0214,0.0013,0,0.855554496686323,0.832909122935104,0.0292336673124393,0.00129915573162013,0.222814007729089,0.0129162252665462,29,"positive regulation of smooth muscle contraction"
"GO:2001026",0.1004,0.0421,9e-04,0,0.855550094047381,0.641853886172395,0.0544358420520377,0.000899595242835994,0.343784334107655,0.0089597413714718,21,"regulation of endothelial cell chemotaxis"
"GO:0120162",0.1159,0.0487,0.0011,0,0.85531393537544,0.741937344729377,0.0621099523512959,0.00109939544330106,0.372884484054652,0.0109399400383345,101,"positive regulation of cold-induced thermogenesis"
"GO:0032760",0.09,0.0377,0.0012,0,0.855019906481114,0.78845736036427,0.0491709706119566,0.00119928057548219,0.321946666425877,0.0119285708652738,105,"positive regulation of tumor necrosis factor production"
"GO:0030641",0.12,0.0505,0.0022,1e-04,0.854208737927051,1.06784063000136,0.0640624440040852,0.00209758854315382,0.379664462163431,0.020761991448429,95,"regulation of cellular pH"
"GO:0016579",0.1026,0.0431,0.0011,0,0.854077547372582,0.741937344729377,0.0554739784736579,0.00109939544330106,0.347689905252178,0.0109399400383345,111,"protein deubiquitination"
"GO:0060445",0.1181,0.0497,0.0024,0,0.854037565764117,1.22377543162212,0.0631264071115705,0.00239712459972145,0.376320381782001,0.0237165266173161,22,"branching involved in salivary gland morphogenesis"
"GO:0003338",0.0551,0.0229,4e-04,0,0.853257353591186,0.336472236621213,0.0309938186850849,0.000399920021326891,0.232699053610504,0.00399202126953746,31,"metanephros morphogenesis"
"GO:2001259",0.091,0.0382,0.0015,0,0.853111830252623,0.916290731874155,0.0496062624399421,0.00149887612373595,0.32357151671306,0.0148886124937506,48,"positive regulation of cation channel activity"
"GO:1900745",0.0897,0.0377,4e-04,0,0.851717757085355,0.336472236621213,0.0488957033716077,0.000399920021326891,0.320366471206359,0.00399202126953746,28,"positive regulation of p38MAPK cascade"
"GO:0070528",0.0597,0.0249,0,0,0.851700729359961,0,0.0333908023432731,0,0.245783638089435,0,34,"protein kinase C signaling"
"GO:0042659",0.0904,0.038,0.0022,0,0.851683832330458,1.16315080980568,0.049248816656489,0.0021975835434872,0.32187343720006,0.0217614917815127,25,"regulation of cell fate specification"
"GO:0060966",0.0887,0.0373,0.0013,0,0.85102087287815,0.832909122935104,0.0483631404493518,0.00129915573162013,0.317990139600579,0.0129162252665462,27,"regulation of gene silencing by regulatory ncRNA"
"GO:0006123",0.0812,0.0341,0.001,0,0.850954171590314,0.693147180559945,0.044540052211363,0.000999500333083423,0.301015603321246,0.00995033085316809,23,"mitochondrial electron transport, cytochrome c to oxygen"
"GO:0061437",0.0774,0.0325,6e-04,0,0.850278488525341,0.470003629245735,0.0425676854112454,0.000599820071967549,0.291824424449202,0.00598207167754747,31,"renal system vasculature development"
"GO:0061440",0.0774,0.0325,6e-04,0,0.850278488525341,0.470003629245735,0.0425676854112454,0.000599820071967549,0.291824424449202,0.00598207167754747,31,"kidney vasculature development"
"GO:0007218",0.1029,0.0434,9e-04,0,0.850189428667003,0.641853886172395,0.0554584627238088,0.000899595242835994,0.347075318666249,0.0089597413714718,109,"neuropeptide signaling pathway"
"GO:0051303",0.1035,0.0437,0.0019,0,0.849213569785342,1.06471073699243,0.0557148548707849,0.00189819728308027,0.34793821179767,0.0188217542405877,111,"establishment of chromosome localization"
"GO:0051156",0.078,0.0328,0.001,0,0.848987049978048,0.693147180559945,0.0428339119365099,0.000999500333083423,0.292939313249752,0.00995033085316809,30,"glucose 6-phosphate metabolic process"
"GO:0009219",0.1069,0.0452,0.0019,0,0.848225074176396,1.06471073699243,0.057355060745121,0.00189819728308027,0.354123482360802,0.0188217542405877,23,"pyrimidine deoxyribonucleotide metabolic process"
"GO:0019098",0.0543,0.0227,1e-04,0,0.847297860387203,0.0953101798043249,0.0304308507709369,9.99950003332973e-05,0.229156407652249,0.000999500333083645,43,"reproductive behavior"
"GO:0048025",0.1146,0.0486,0.0028,0,0.846145122507395,1.33500106673234,0.0610396549970037,0.00279608730200119,0.367517697912939,0.0276151670329734,22,"negative regulation of mRNA splicing, via spliceosome"
"GO:0021697",0.0889,0.0376,0.0025,1e-04,0.845445665006789,1.15745278869104,0.0482576583497811,0.00239688519825385,0.316866849008221,0.023693112257288,26,"cerebellar cortex formation"
"GO:0050901",0.0574,0.0241,4e-04,0,0.844448043696443,0.336472236621213,0.0319988867199578,0.000399920021326891,0.237702643772741,0.00399202126953746,34,"leukocyte tethering or rolling"
"GO:1905952",0.0841,0.0356,9e-04,0,0.843778795172008,0.641853886172395,0.0457691807898636,0.000899595242835994,0.305769712732737,0.0089597413714718,162,"regulation of lipid localization"
"GO:0086013",0.1152,0.049,0.0017,1e-04,0.843289838989665,0.897941593205959,0.0611964316099624,0.00159856163524821,0.36762152234217,0.0158576167333393,23,"membrane repolarization during cardiac muscle cell action potential"
"GO:0051905",0.1153,0.0491,0.0012,0,0.8421520514338,0.78845736036427,0.0611907732630514,0.00119928057548219,0.367415182599625,0.0119285708652738,23,"establishment of pigment granule localization"
"GO:0010464",0.0763,0.0323,0.0012,0,0.842136558606978,0.78845736036427,0.0417399107987082,0.00119928057548219,0.287115018282915,0.0119285708652738,33,"regulation of mesenchymal cell proliferation"
"GO:0051353",0.0526,0.0221,5e-04,0,0.841716450549008,0.405465108108164,0.029403959584648,0.000499875041650993,0.222979737733698,0.00498754151103897,42,"positive regulation of oxidoreductase activity"
"GO:0044346",0.1091,0.0465,0.0013,0,0.840659332688039,0.832909122935104,0.0580976127246414,0.00129915573162013,0.355787177977466,0.0129162252665462,24,"fibroblast apoptotic process"
"GO:0060142",0.0874,0.0372,4e-04,0,0.839036454031068,0.336472236621213,0.0472647510473111,0.000399920021326891,0.311805654512537,0.00399202126953746,28,"regulation of syncytium formation by plasma membrane fusion"
"GO:0071880",0.0862,0.0367,7e-04,0,0.838544236460969,0.53062825106217,0.0466427752716787,0.000699755114273265,0.309032621113063,0.00697561373642536,24,"adenylate cyclase-activating adrenergic receptor signaling pathway"
"GO:0048714",0.0926,0.0395,0.0012,0,0.837728409371053,0.78845736036427,0.0498203486635496,0.00119928057548219,0.322550898102605,0.0119285708652738,28,"positive regulation of oligodendrocyte differentiation"
"GO:0051346",0.1015,0.0434,0.0013,0,0.836623329140284,0.832909122935104,0.0541882756541053,0.00129915573162013,0.340151453221218,0.0129162252665462,192,"negative regulation of hydrolase activity"
"GO:0032607",0.0996,0.0426,0.0013,0,0.83609510731065,0.832909122935104,0.0532288839570851,0.00129915573162013,0.336271855897168,0.0129162252665462,30,"interferon-alpha production"
