"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0009220",0,0,0,0,0,0,0,0,0,0,23,"pyrimidine ribonucleotide biosynthetic process"
"GO:0009225",0.0267,0.0267,0,0,0,0,0,0,0,0,36,"nucleotide-sugar metabolic process"
"GO:0009250",0.0322,0.0322,0,0,0,0,0,0,0,0,43,"glucan biosynthetic process"
"GO:0009268",0.0297,0.0297,0,0,0,0,0,0,0,0,41,"response to pH"
"GO:0009299",0,0,0,0,0,0,0,0,0,0,50,"mRNA transcription"
"GO:0009301",0,0,0,0,0,0,0,0,0,0,20,"snRNA transcription"
"GO:0009303",0,0,0,0,0,0,0,0,0,0,40,"rRNA transcription"
"GO:0009311",0.01,0.01,0,0,0,0,0,0,0,0,68,"oligosaccharide metabolic process"
"GO:0009312",0.0247,0.0247,0,0,0,0,0,0,0,0,29,"oligosaccharide biosynthetic process"
"GO:0009408",0.0106,0.0106,0,0,0,0,0,0,0,0,99,"response to heat"
"GO:0009435",0,0,0,0,0,0,0,0,0,0,26,"NAD biosynthetic process"
"GO:0009451",0,0,0,0,0,0,0,0,0,0,177,"RNA modification"
"GO:0009584",0.0305,0.0305,0,0,0,0,0,0,0,0,53,"detection of visible light"
"GO:0009651",0,0,0,0,0,0,0,0,0,0,24,"response to salt stress"
"GO:0009713",0.03,0.03,0,0,0,0,0,0,0,0,21,"catechol-containing compound biosynthetic process"
"GO:0009791",0.0291,0.0291,0,0,0,0,0,0,0,0,87,"post-embryonic development"
"GO:0009880",0.0308,0.0308,0,0,0,0,0,0,0,0,73,"embryonic pattern specification"
"GO:0009948",0.0333,0.0333,0,0,0,0,0,0,0,0,59,"anterior/posterior axis specification"
"GO:0009954",0.0289,0.0289,0,0,0,0,0,0,0,0,34,"proximal/distal pattern formation"
"GO:0009994",0,0,0,0,0,0,0,0,0,0,65,"oocyte differentiation"
"GO:0010043",0.0068,0.0068,0,0,0,0,0,0,0,0,50,"response to zinc ion"
"GO:0010165",0,0,0,0,0,0,0,0,0,0,28,"response to X-ray"
"GO:0010171",0.0322,0.0322,0,0,0,0,0,0,0,0,49,"body morphogenesis"
"GO:0010224",0,0,0,0,0,0,0,0,0,0,20,"response to UV-B"
"GO:0010257",0,0,0,0,0,0,0,0,0,0,60,"NADH dehydrogenase complex assembly"
"GO:0010288",0,0,0,0,0,0,0,0,0,0,21,"response to lead ion"
"GO:0010332",0,0,0,0,0,0,0,0,0,0,51,"response to gamma radiation"
"GO:0010389",0.0254,0.0254,0,0,0,0,0,0,0,0,102,"regulation of G2/M transition of mitotic cell cycle"
"GO:0010447",0.0263,0.0263,0,0,0,0,0,0,0,0,27,"response to acidic pH"
"GO:0010458",0,0,0,0,0,0,0,0,0,0,31,"exit from mitosis"
"GO:0010463",0.0076,0.0076,0,0,0,0,0,0,0,0,45,"mesenchymal cell proliferation"
"GO:0010517",0.0293,0.0293,0,0,0,0,0,0,0,0,52,"regulation of phospholipase activity"
"GO:0010526",0,0,0,0,0,0,0,0,0,0,34,"retrotransposon silencing"
"GO:0010543",0,0,0,0,0,0,0,0,0,0,52,"regulation of platelet activation"
"GO:0010559",0.0319,0.0319,0,0,0,0,0,0,0,0,42,"regulation of glycoprotein biosynthetic process"
"GO:0010560",0.0287,0.0287,0,0,0,0,0,0,0,0,23,"positive regulation of glycoprotein biosynthetic process"
"GO:0010566",0,0,0,0,0,0,0,0,0,0,22,"regulation of ketone biosynthetic process"
"GO:0010569",0,0,0,0,0,0,0,0,0,0,72,"regulation of double-strand break repair via homologous recombination"
"GO:0010591",0,0,0,0,0,0,0,0,0,0,39,"regulation of lamellipodium assembly"
"GO:0010592",0,0,0,0,0,0,0,0,0,0,28,"positive regulation of lamellipodium assembly"
"GO:0010595",0.0465,0.0465,0,0,0,0,0,0,0,0,104,"positive regulation of endothelial cell migration"
"GO:0010623",0,0,0,0,0,0,0,0,0,0,25,"programmed cell death involved in cell development"
"GO:0010633",0.0301,0.0301,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,68,"negative regulation of epithelial cell migration"
"GO:0010640",0,0,0,0,0,0,0,0,0,0,23,"regulation of platelet-derived growth factor receptor signaling pathway"
"GO:0010656",0.0091,0.0091,0,0,0,0,0,0,0,0,41,"negative regulation of muscle cell apoptotic process"
"GO:0010667",0.0266,0.0266,0,0,0,0,0,0,0,0,22,"negative regulation of cardiac muscle cell apoptotic process"
"GO:0010669",0,0,0,0,0,0,0,0,0,0,34,"epithelial structure maintenance"
"GO:0010712",0,0,0,0,0,0,0,0,0,0,37,"regulation of collagen metabolic process"
"GO:0010714",0,0,0,0,0,0,0,0,0,0,26,"positive regulation of collagen metabolic process"
"GO:0010719",0,0,0,0,0,0,0,0,0,0,35,"negative regulation of epithelial to mesenchymal transition"
"GO:0010737",0.0092,0.0092,0,0,0,0,0,0,0,0,39,"protein kinase A signaling"
"GO:0010738",0,0,0,0,0,0,0,0,0,0,20,"regulation of protein kinase A signaling"
"GO:0010742",0,0,0,0,0,0,0,0,0,0,38,"macrophage derived foam cell differentiation"
"GO:0010743",0,0,0,0,0,0,0,0,0,0,31,"regulation of macrophage derived foam cell differentiation"
"GO:0010758",0,0,0,0,0,0,0,0,0,0,27,"regulation of macrophage chemotaxis"
"GO:0010761",0.031,0.031,0,0,0,0,0,0,0,0,53,"fibroblast migration"
"GO:0010799",0,0,0,0,0,0,0,0,0,0,42,"regulation of peptidyl-threonine phosphorylation"
"GO:0010800",0,0,0,0,0,0,0,0,0,0,28,"positive regulation of peptidyl-threonine phosphorylation"
"GO:0010804",0.0264,0.0264,0,0,0,0,0,0,0,0,26,"negative regulation of tumor necrosis factor-mediated signaling pathway"
"GO:0010818",0,0,0,0,0,0,0,0,0,0,27,"T cell chemotaxis"
"GO:0010823",0.0304,0.0304,0,0,0,0,0,0,0,0,52,"negative regulation of mitochondrion organization"
"GO:0010824",0,0,0,0,0,0,0,0,0,0,47,"regulation of centrosome duplication"
"GO:0010842",0.0255,0.0255,0,0,0,0,0,0,0,0,25,"retina layer formation"
"GO:0010863",0.0258,0.0258,0,0,0,0,0,0,0,0,34,"positive regulation of phospholipase C activity"
"GO:0010866",0,0,0,0,0,0,0,0,0,0,20,"regulation of triglyceride biosynthetic process"
"GO:0010875",0.0283,0.0283,0,0,0,0,0,0,0,0,26,"positive regulation of cholesterol efflux"
"GO:0010878",0.0289,0.0289,0,0,0,0,0,0,0,0,23,"cholesterol storage"
"GO:0010880",0.0278,0.0278,0,0,0,0,0,0,0,0,28,"regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"
"GO:0010881",0,0,0,0,0,0,0,0,0,0,20,"regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion"
"GO:0010882",0,0,0,0,0,0,0,0,0,0,24,"regulation of cardiac muscle contraction by calcium ion signaling"
"GO:0010883",0.0304,0.0304,0,0,0,0,0,0,0,0,50,"regulation of lipid storage"
"GO:0010884",0,0,0,0,0,0,0,0,0,0,24,"positive regulation of lipid storage"
"GO:0010888",0,0,0,0,0,0,0,0,0,0,21,"negative regulation of lipid storage"
"GO:0010893",0,0,0,0,0,0,0,0,0,0,21,"positive regulation of steroid biosynthetic process"
"GO:0010894",0,0,0,0,0,0,0,0,0,0,24,"negative regulation of steroid biosynthetic process"
"GO:0010923",0,0,0,0,0,0,0,0,0,0,22,"negative regulation of phosphatase activity"
"GO:0010955",0.0283,0.0283,0,0,0,0,0,0,0,0,30,"negative regulation of protein processing"
"GO:0010962",0.0292,0.0292,0,0,0,0,0,0,0,0,27,"regulation of glucan biosynthetic process"
"GO:0010965",0,0,0,0,0,0,0,0,0,0,59,"regulation of mitotic sister chromatid separation"
"GO:0010972",0,0,0,0,0,0,0,0,0,0,66,"negative regulation of G2/M transition of mitotic cell cycle"
"GO:0014002",0,0,0,0,0,0,0,0,0,0,41,"astrocyte development"
"GO:0014003",0.0091,0.0091,0,0,0,0,0,0,0,0,46,"oligodendrocyte development"
"GO:0014013",0.0467,0.0467,0,0,0,0,0,0,0,0,105,"regulation of gliogenesis"
"GO:0014020",0.0489,0.0489,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,95,"primary neural tube formation"
"GO:0014044",0,0,0,0,0,0,0,0,0,0,42,"Schwann cell development"
"GO:0014048",0.0231,0.0231,0,0,0,0,0,0,0,0,20,"regulation of glutamate secretion"
"GO:0014821",0.0267,0.0267,0,0,0,0,0,0,0,0,24,"phasic smooth muscle contraction"
"GO:0014823",0,0,0,0,0,0,0,0,0,0,73,"response to activity"
"GO:0014850",0,0,0,0,0,0,0,0,0,0,27,"response to muscle activity"
"GO:0014855",0.0301,0.0301,0,0,0,0,0,0,0,0,72,"striated muscle cell proliferation"
"GO:0014856",0,0,0,0,0,0,0,0,0,0,25,"skeletal muscle cell proliferation"
"GO:0014904",0.0296,0.0296,0,0,0,0,0,0,0,0,43,"myotube cell development"
"GO:0014911",0.0063,0.0063,0,0,0,0,0,0,0,0,39,"positive regulation of smooth muscle cell migration"
"GO:0014912",0.028,0.028,0,0,0,0,0,0,0,0,23,"negative regulation of smooth muscle cell migration"
"GO:0015669",0.0268,0.0268,0,0,0,0,0,0,0,0,22,"gas transport"
"GO:0015721",0,0,0,0,0,0,0,0,0,0,29,"bile acid and bile salt transport"
"GO:0015740",0.0271,0.0271,0,0,0,0,0,0,0,0,28,"C4-dicarboxylate transport"
"GO:0015802",0,0,0,0,0,0,0,0,0,0,22,"basic amino acid transport"
"GO:0015804",0.0091,0.0091,0,0,0,0,0,0,0,0,58,"neutral amino acid transport"
"GO:0015810",0.0271,0.0271,0,0,0,0,0,0,0,0,20,"aspartate transmembrane transport"
"GO:0015812",0,0,0,0,0,0,0,0,0,0,20,"gamma-aminobutyric acid transport"
"GO:0015865",0,0,0,0,0,0,0,0,0,0,40,"purine nucleotide transport"
"GO:0015868",0,0,0,0,0,0,0,0,0,0,35,"purine ribonucleotide transport"
"GO:0015918",0.0377,0.0377,0,0,0,0,0,0,0,0,125,"sterol transport"
"GO:0015919",0,0,0,0,0,0,0,0,0,0,22,"peroxisomal membrane transport"
"GO:0015986",0,0,0,0,0,0,0,0,0,0,75,"proton motive force-driven ATP synthesis"
"GO:0016073",0,0,0,0,0,0,0,0,0,0,57,"snRNA metabolic process"
"GO:0016075",0,0,0,0,0,0,0,0,0,0,21,"rRNA catabolic process"
"GO:0016093",0,0,0,0,0,0,0,0,0,0,24,"polyprenol metabolic process"
"GO:0016137",0,0,0,0,0,0,0,0,0,0,21,"glycoside metabolic process"
"GO:0016180",0,0,0,0,0,0,0,0,0,0,27,"snRNA processing"
"GO:0016188",0,0,0,0,0,0,0,0,0,0,28,"synaptic vesicle maturation"
"GO:0016226",0.0281,0.0281,0,0,0,0,0,0,0,0,29,"iron-sulfur cluster assembly"
"GO:0016233",0,0,0,0,0,0,0,0,0,0,39,"telomere capping"
"GO:0016237",0,0,0,0,0,0,0,0,0,0,22,"microautophagy"
"GO:0016242",0.0246,0.0246,0,0,0,0,0,0,0,0,33,"negative regulation of macroautophagy"
"GO:0016266",0,0,0,0,0,0,0,0,0,0,43,"O-glycan processing"
"GO:0016338",0,0,0,0,0,0,0,0,0,0,23,"calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules"
"GO:0016441",0,0,0,0,0,0,0,0,0,0,68,"post-transcriptional gene silencing"
"GO:0016445",0,0,0,0,0,0,0,0,0,0,66,"somatic diversification of immunoglobulins"
"GO:0016447",0,0,0,0,0,0,0,0,0,0,61,"somatic recombination of immunoglobulin gene segments"
"GO:0016540",0.0284,0.0284,0,0,0,0,0,0,0,0,27,"protein autoprocessing"
"GO:0016556",0,0,0,0,0,0,0,0,0,0,33,"mRNA modification"
"GO:0016601",0,0,0,0,0,0,0,0,0,0,47,"Rac protein signal transduction"
"GO:0016973",0,0,0,0,0,0,0,0,0,0,24,"poly(A)+ mRNA export from nucleus"
"GO:0017004",0,0,0,0,0,0,0,0,0,0,40,"cytochrome complex assembly"
"GO:0017121",0,0,0,0,0,0,0,0,0,0,25,"plasma membrane phospholipid scrambling"
"GO:0018022",0,0,0,0,0,0,0,0,0,0,24,"peptidyl-lysine methylation"
"GO:0018126",0,0,0,0,0,0,0,0,0,0,23,"protein hydroxylation"
"GO:0018149",0,0,0,0,0,0,0,0,0,0,27,"peptide cross-linking"
"GO:0018198",0.0095,0.0095,0,0,0,0,0,0,0,0,43,"peptidyl-cysteine modification"
"GO:0018200",0,0,0,0,0,0,0,0,0,0,24,"peptidyl-glutamic acid modification"
"GO:0018208",0,0,0,0,0,0,0,0,0,0,39,"peptidyl-proline modification"
"GO:0018230",0,0,0,0,0,0,0,0,0,0,23,"peptidyl-L-cysteine S-palmitoylation"
"GO:0018231",0,0,0,0,0,0,0,0,0,0,23,"peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine"
"GO:0018279",0.0293,0.0293,0,0,0,0,0,0,0,0,24,"protein N-linked glycosylation via asparagine"
"GO:0018345",0,0,0,0,0,0,0,0,0,0,32,"protein palmitoylation"
"GO:0018394",0,0,0,0,0,0,0,0,0,0,21,"peptidyl-lysine acetylation"
"GO:0018904",0,0,0,0,0,0,0,0,0,0,26,"ether metabolic process"
"GO:0019068",0,0,0,0,0,0,0,0,0,0,33,"virion assembly"
"GO:0019076",0,0,0,0,0,0,0,0,0,0,28,"viral release from host cell"
"GO:0019081",0,0,0,0,0,0,0,0,0,0,21,"viral translation"
"GO:0019082",0,0,0,0,0,0,0,0,0,0,32,"viral protein processing"
"GO:0019083",0,0,0,0,0,0,0,0,0,0,51,"viral transcription"
"GO:0019320",0,0,0,0,0,0,0,0,0,0,43,"hexose catabolic process"
"GO:0019348",0,0,0,0,0,0,0,0,0,0,22,"dolichol metabolic process"
"GO:0019359",0,0,0,0,0,0,0,0,0,0,28,"nicotinamide nucleotide biosynthetic process"
"GO:0019363",0,0,0,0,0,0,0,0,0,0,28,"pyridine nucleotide biosynthetic process"
"GO:0019369",0,0,0,0,0,0,0,0,0,0,58,"arachidonic acid metabolic process"
"GO:0019377",0,0,0,0,0,0,0,0,0,0,23,"glycolipid catabolic process"
"GO:0019395",0.0106,0.0106,0,0,0,0,0,0,0,0,106,"fatty acid oxidation"
"GO:0019400",0.0277,0.0277,0,0,0,0,0,0,0,0,23,"alditol metabolic process"
"GO:0019430",0,0,0,0,0,0,0,0,0,0,20,"removal of superoxide radicals"
"GO:0019432",0.0318,0.0318,0,0,0,0,0,0,0,0,42,"triglyceride biosynthetic process"
"GO:0019585",0,0,0,0,0,0,0,0,0,0,26,"glucuronate metabolic process"
"GO:0019677",0,0,0,0,0,0,0,0,0,0,21,"NAD catabolic process"
"GO:0019731",0.0093,0.0093,0,0,0,0,0,0,0,0,60,"antibacterial humoral response"
"GO:0019748",0.0326,0.0326,0,0,0,0,0,0,0,0,57,"secondary metabolic process"
"GO:0019755",0,0,0,0,0,0,0,0,0,0,26,"one-carbon compound transport"
"GO:0019883",0,0,0,0,0,0,0,0,0,0,31,"antigen processing and presentation of endogenous antigen"
"GO:0019884",0,0,0,0,0,0,0,0,0,0,50,"antigen processing and presentation of exogenous antigen"
"GO:0019885",0,0,0,0,0,0,0,0,0,0,22,"antigen processing and presentation of endogenous peptide antigen via MHC class I"
"GO:0019886",0,0,0,0,0,0,0,0,0,0,31,"antigen processing and presentation of exogenous peptide antigen via MHC class II"
"GO:0019985",0,0,0,0,0,0,0,0,0,0,26,"translesion synthesis"
"GO:0021515",0,0,0,0,0,0,0,0,0,0,50,"cell differentiation in spinal cord"
"GO:0021516",0,0,0,0,0,0,0,0,0,0,20,"dorsal spinal cord development"
"GO:0021517",0,0,0,0,0,0,0,0,0,0,45,"ventral spinal cord development"
"GO:0021522",0,0,0,0,0,0,0,0,0,0,29,"spinal cord motor neuron differentiation"
"GO:0021532",0,0,0,0,0,0,0,0,0,0,32,"neural tube patterning"
"GO:0021533",0,0,0,0,0,0,0,0,0,0,23,"cell differentiation in hindbrain"
"GO:0021542",0.0256,0.0256,0,0,0,0,0,0,0,0,23,"dentate gyrus development"
"GO:0021549",0.0453,0.0453,0,0,0,0,0,0,0,0,105,"cerebellum development"
"GO:0021591",0.027,0.027,0,0,0,0,0,0,0,0,33,"ventricular system development"
"GO:0021680",0.0255,0.0255,0,0,0,0,0,0,0,0,28,"cerebellar Purkinje cell layer development"
"GO:0021695",0.0327,0.0327,0,0,0,0,0,0,0,0,52,"cerebellar cortex development"
"GO:0021697",0,0,0,0,0,0,0,0,0,0,26,"cerebellar cortex formation"
"GO:0021766",0.0269,0.0269,0,0,0,0,0,0,0,0,94,"hippocampus development"
"GO:0021795",0,0,0,0,0,0,0,0,0,0,48,"cerebral cortex cell migration"
"GO:0021799",0,0,0,0,0,0,0,0,0,0,36,"cerebral cortex radially oriented cell migration"
"GO:0021801",0,0,0,0,0,0,0,0,0,0,27,"cerebral cortex radial glia-guided migration"
"GO:0021846",0,0,0,0,0,0,0,0,0,0,27,"cell proliferation in forebrain"
"GO:0021884",0.0281,0.0281,0,0,0,0,0,0,0,0,25,"forebrain neuron development"
"GO:0021983",0.0091,0.0091,0,0,0,0,0,0,0,0,42,"pituitary gland development"
"GO:0022010",0.0297,0.0297,0,0,0,0,0,0,0,0,25,"central nervous system myelination"
"GO:0022011",0,0,0,0,0,0,0,0,0,0,29,"myelination in peripheral nervous system"
"GO:0022029",0,0,0,0,0,0,0,0,0,0,60,"telencephalon cell migration"
"GO:0022030",0,0,0,0,0,0,0,0,0,0,27,"telencephalon glial cell migration"
"GO:0022037",0.0453,0.0453,0,0,0,0,0,0,0,0,115,"metencephalon development"
"GO:0022401",0,0,0,0,0,0,0,0,0,0,21,"negative adaptation of signaling pathway"
"GO:0022404",0.0122,0.0122,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,97,"molting cycle process"
"GO:0022405",0.0122,0.0122,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,97,"hair cycle process"
"GO:0022616",0,0,0,0,0,0,0,0,0,0,37,"DNA strand elongation"
"GO:0022617",0.0072,0.0072,0,0,0,0,0,0,0,0,61,"extracellular matrix disassembly"
"GO:0022900",0.0188,0.0188,0,0,0,0,0,0,0,0,171,"electron transport chain"
"GO:0023019",0,0,0,0,0,0,0,0,0,0,22,"signal transduction involved in regulation of gene expression"
"GO:0023058",0,0,0,0,0,0,0,0,0,0,24,"adaptation of signaling pathway"
"GO:0030042",0.0069,0.0069,0,0,0,0,0,0,0,0,58,"actin filament depolymerization"
"GO:0030149",0,0,0,0,0,0,0,0,0,0,36,"sphingolipid catabolic process"
"GO:0030150",0,0,0,0,0,0,0,0,0,0,20,"protein import into mitochondrial matrix"
"GO:0030166",0.0275,0.0275,0,0,0,0,0,0,0,0,65,"proteoglycan biosynthetic process"
"GO:0030178",0.0492,0.0492,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,168,"negative regulation of Wnt signaling pathway"
"GO:0030193",0.01,0.01,0,0,0,0,0,0,0,0,69,"regulation of blood coagulation"
"GO:0030194",0,0,0,0,0,0,0,0,0,0,28,"positive regulation of blood coagulation"
"GO:0030195",0.0293,0.0293,0,0,0,0,0,0,0,0,49,"negative regulation of blood coagulation"
"GO:0030203",0.0486,0.0486,0,0,0,0,0,0,0,0,111,"glycosaminoglycan metabolic process"
"GO:0030204",0,0,0,0,0,0,0,0,0,0,26,"chondroitin sulfate metabolic process"
"GO:0030212",0,0,0,0,0,0,0,0,0,0,34,"hyaluronan metabolic process"
"GO:0030216",0.0294,0.0294,0,0,0,0,0,0,0,0,176,"keratinocyte differentiation"
"GO:0030218",0.0185,0.0185,0,0,0,0,0,0,0,0,132,"erythrocyte differentiation"
"GO:0030220",0,0,0,0,0,0,0,0,0,0,23,"platelet formation"
"GO:0030224",0.0254,0.0254,0,0,0,0,0,0,0,0,34,"monocyte differentiation"
"GO:0030261",0,0,0,0,0,0,0,0,0,0,44,"chromosome condensation"
"GO:0030262",0,0,0,0,0,0,0,0,0,0,29,"apoptotic nuclear changes"
"GO:0030277",0,0,0,0,0,0,0,0,0,0,24,"maintenance of gastrointestinal epithelium"
"GO:0030301",0.0258,0.0258,0,0,0,0,0,0,0,0,112,"cholesterol transport"
"GO:0030330",0,0,0,0,0,0,0,0,0,0,74,"DNA damage response, signal transduction by p53 class mediator"
"GO:0030449",0,0,0,0,0,0,0,0,0,0,20,"regulation of complement activation"
"GO:0030488",0,0,0,0,0,0,0,0,0,0,40,"tRNA methylation"
"GO:0030490",0,0,0,0,0,0,0,0,0,0,54,"maturation of SSU-rRNA"
"GO:0030502",0,0,0,0,0,0,0,0,0,0,20,"negative regulation of bone mineralization"
"GO:0030510",0.0092,0.0092,0,0,0,0,0,0,0,0,105,"regulation of BMP signaling pathway"
"GO:0030511",0,0,0,0,0,0,0,0,0,0,31,"positive regulation of transforming growth factor beta receptor signaling pathway"
"GO:0030514",0.0073,0.0073,0,0,0,0,0,0,0,0,58,"negative regulation of BMP signaling pathway"
"GO:0030520",0.0088,0.0088,0,0,0,0,0,0,0,0,54,"intracellular estrogen receptor signaling pathway"
"GO:0030521",0.006,0.006,0,0,0,0,0,0,0,0,50,"androgen receptor signaling pathway"
"GO:0030539",0.0283,0.0283,0,0,0,0,0,0,0,0,24,"male genitalia development"
"GO:0030574",0,0,0,0,0,0,0,0,0,0,45,"collagen catabolic process"
"GO:0030811",0.0065,0.0065,0,0,0,0,0,0,0,0,51,"regulation of nucleotide catabolic process"
"GO:0030813",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of nucleotide catabolic process"
"GO:0030832",0.0281,0.0281,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,156,"regulation of actin filament length"
"GO:0030838",0.0305,0.0305,0,0,0,0,0,0,0,0,52,"positive regulation of actin filament polymerization"
"GO:0030850",0.0086,0.0086,0,0,0,0,0,0,0,0,49,"prostate gland development"
"GO:0030857",0,0,0,0,0,0,0,0,0,0,48,"negative regulation of epithelial cell differentiation"
"GO:0030859",0,0,0,0,0,0,0,0,0,0,25,"polarized epithelial cell differentiation"
"GO:0030865",0,0,0,0,0,0,0,0,0,0,51,"cortical cytoskeleton organization"
"GO:0030866",0,0,0,0,0,0,0,0,0,0,42,"cortical actin cytoskeleton organization"
"GO:0030878",0,0,0,0,0,0,0,0,0,0,31,"thyroid gland development"
"GO:0030879",0.0244,0.0244,0,0,0,0,0,0,0,0,134,"mammary gland development"
"GO:0030902",0.0172,0.0172,0,0,0,0,0,0,0,0,158,"hindbrain development"
"GO:0030968",0.0104,0.0104,0,0,0,0,0,0,0,0,75,"endoplasmic reticulum unfolded protein response"
"GO:0030970",0,0,0,0,0,0,0,0,0,0,29,"retrograde protein transport, ER to cytosol"
"GO:0031018",0,0,0,0,0,0,0,0,0,0,43,"endocrine pancreas development"
"GO:0031069",0.0273,0.0273,0,0,0,0,0,0,0,0,33,"hair follicle morphogenesis"
"GO:0031098",0.0065,0.0065,0,0,0,0,0,0,0,0,59,"stress-activated protein kinase signaling cascade"
"GO:0031103",0.0075,0.0075,0,0,0,0,0,0,0,0,50,"axon regeneration"
"GO:0031110",0.014,0.014,0,0,0,0,0,0,0,0,96,"regulation of microtubule polymerization or depolymerization"
"GO:0031114",0,0,0,0,0,0,0,0,0,0,31,"regulation of microtubule depolymerization"
"GO:0031123",0,0,0,0,0,0,0,0,0,0,102,"RNA 3'-end processing"
"GO:0031124",0,0,0,0,0,0,0,0,0,0,57,"mRNA 3'-end processing"
"GO:0031145",0,0,0,0,0,0,0,0,0,0,24,"anaphase-promoting complex-dependent catabolic process"
"GO:0031146",0,0,0,0,0,0,0,0,0,0,45,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process"
"GO:0031163",0.0281,0.0281,0,0,0,0,0,0,0,0,29,"metallo-sulfur cluster assembly"
"GO:0031167",0,0,0,0,0,0,0,0,0,0,24,"rRNA methylation"
"GO:0031297",0,0,0,0,0,0,0,0,0,0,49,"replication fork processing"
"GO:0031333",0.0389,0.0389,0,0,0,0,0,0,0,0,145,"negative regulation of protein-containing complex assembly"
"GO:0031342",0,0,0,0,0,0,0,0,0,0,29,"negative regulation of cell killing"
"GO:0031365",0,0,0,0,0,0,0,0,0,0,28,"N-terminal protein amino acid modification"
"GO:0031397",0,0,0,0,0,0,0,0,0,0,75,"negative regulation of protein ubiquitination"
"GO:0031445",0,0,0,0,0,0,0,0,0,0,25,"regulation of heterochromatin formation"
"GO:0031468",0,0,0,0,0,0,0,0,0,0,25,"nuclear membrane reassembly"
"GO:0031507",0,0,0,0,0,0,0,0,0,0,101,"heterochromatin formation"
"GO:0031529",0,0,0,0,0,0,0,0,0,0,56,"ruffle organization"
"GO:0031571",0,0,0,0,0,0,0,0,0,0,30,"mitotic G1 DNA damage checkpoint signaling"
"GO:0031577",0,0,0,0,0,0,0,0,0,0,47,"spindle checkpoint signaling"
"GO:0031579",0,0,0,0,0,0,0,0,0,0,26,"membrane raft organization"
"GO:0031638",0.0077,0.0077,0,0,0,0,0,0,0,0,58,"zymogen activation"
"GO:0031639",0.0263,0.0263,0,0,0,0,0,0,0,0,27,"plasminogen activation"
"GO:0031646",0.0281,0.0281,0,0,0,0,0,0,0,0,31,"positive regulation of nervous system process"
"GO:0031648",0.0293,0.0293,0,0,0,0,0,0,0,0,49,"protein destabilization"
"GO:0031663",0.0084,0.0084,0,0,0,0,0,0,0,0,57,"lipopolysaccharide-mediated signaling pathway"
"GO:0031664",0,0,0,0,0,0,0,0,0,0,28,"regulation of lipopolysaccharide-mediated signaling pathway"
"GO:0031954",0,0,0,0,0,0,0,0,0,0,25,"positive regulation of protein autophosphorylation"
"GO:0031960",0.0327,0.0327,0,0,0,0,0,0,0,0,156,"response to corticosteroid"
"GO:0031998",0,0,0,0,0,0,0,0,0,0,20,"regulation of fatty acid beta-oxidation"
"GO:0032007",0,0,0,0,0,0,0,0,0,0,67,"negative regulation of TOR signaling"
"GO:0032011",0,0,0,0,0,0,0,0,0,0,21,"ARF protein signal transduction"
"GO:0032012",0,0,0,0,0,0,0,0,0,0,21,"regulation of ARF protein signal transduction"
"GO:0032042",0,0,0,0,0,0,0,0,0,0,23,"mitochondrial DNA metabolic process"
"GO:0032069",0.0257,0.0257,0,0,0,0,0,0,0,0,22,"regulation of nuclease activity"
"GO:0032098",0.0238,0.0238,0,0,0,0,0,0,0,0,20,"regulation of appetite"
"GO:0032147",0.0097,0.0097,0,0,0,0,0,0,0,0,81,"activation of protein kinase activity"
"GO:0032148",0,0,0,0,0,0,0,0,0,0,21,"activation of protein kinase B activity"
"GO:0032196",0,0,0,0,0,0,0,0,0,0,38,"transposition"
"GO:0032197",0,0,0,0,0,0,0,0,0,0,36,"retrotransposition"
"GO:0032205",0.026,0.026,0,0,0,0,0,0,0,0,36,"negative regulation of telomere maintenance"
"GO:0032206",0,0,0,0,0,0,0,0,0,0,71,"positive regulation of telomere maintenance"
"GO:0032211",0.026,0.026,0,0,0,0,0,0,0,0,21,"negative regulation of telomere maintenance via telomerase"
"GO:0032212",0,0,0,0,0,0,0,0,0,0,35,"positive regulation of telomere maintenance via telomerase"
"GO:0032288",0,0,0,0,0,0,0,0,0,0,24,"myelin assembly"
"GO:0032291",0.0297,0.0297,0,0,0,0,0,0,0,0,25,"axon ensheathment in central nervous system"
"GO:0032292",0,0,0,0,0,0,0,0,0,0,29,"peripheral nervous system axon ensheathment"
"GO:0032303",0,0,0,0,0,0,0,0,0,0,20,"regulation of icosanoid secretion"
