"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0003283",0.0141,0.0141,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"atrial septum development"
"GO:0003298",0.0413,0.0413,0,0,0,0,0,0,0,0,23,"physiological muscle hypertrophy"
"GO:0003301",0.0413,0.0413,0,0,0,0,0,0,0,0,23,"physiological cardiac muscle hypertrophy"
"GO:0003309",0.0342,0.0342,0,0,0,0,0,0,0,0,28,"type B pancreatic cell differentiation"
"GO:0003323",0.0228,0.0228,0,0,0,0,0,0,0,0,23,"type B pancreatic cell development"
"GO:0003338",0.0206,0.0206,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,31,"metanephros morphogenesis"
"GO:0003382",0.035,0.035,0,0,0,0,0,0,0,0,34,"epithelial cell morphogenesis"
"GO:0003401",0.0344,0.0344,0,0,0,0,0,0,0,0,29,"axis elongation"
"GO:0003416",0.0445,0.0445,0,0,0,0,0,0,0,0,28,"endochondral bone growth"
"GO:0006027",0.0109,0.0109,0,0,0,0,0,0,0,0,28,"glycosaminoglycan catabolic process"
"GO:0006123",0.0368,0.0368,0,0,0,0,0,0,0,0,23,"mitochondrial electron transport, cytochrome c to oxygen"
"GO:0006312",0.0407,0.0407,0,0,0,0,0,0,0,0,25,"mitotic recombination"
"GO:0006346",0.0235,0.0235,0,0,0,0,0,0,0,0,35,"DNA methylation-dependent heterochromatin formation"
"GO:0006378",0.0227,0.0227,0,0,0,0,0,0,0,0,25,"mRNA polyadenylation"
"GO:0006516",0.0457,0.0457,0,0,0,0,0,0,0,0,35,"glycoprotein catabolic process"
"GO:0006541",0.0469,0.0469,0,0,0,0,0,0,0,0,27,"glutamine metabolic process"
"GO:0006607",0.0434,0.0434,0,0,0,0,0,0,0,0,20,"NLS-bearing protein import into nucleus"
"GO:0006654",0.0501,0.0501,0,0,0,0,0,0,0,0,32,"phosphatidic acid biosynthetic process"
"GO:0006658",0.0423,0.0423,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"phosphatidylserine metabolic process"
"GO:0006691",0.0144,0.0144,0,0,0,0,0,0,0,0,32,"leukotriene metabolic process"
"GO:0006721",0.0258,0.0258,0,0,0,0,0,0,0,0,99,"terpenoid metabolic process"
"GO:0006775",0.026,0.026,0,0,0,0,0,0,0,0,47,"fat-soluble vitamin metabolic process"
"GO:0006801",0.028,0.028,0,0,0,0,0,0,0,0,68,"superoxide metabolic process"
"GO:0006817",0.0438,0.0438,0,0,0,0,0,0,0,0,28,"phosphate ion transport"
"GO:0006833",0.0208,0.0208,0,0,0,0,0,0,0,0,28,"water transport"
"GO:0006858",0.0198,0.0198,0,0,0,0,0,0,0,0,46,"extracellular transport"
"GO:0006883",0.0127,0.0127,0,0,0,0,0,0,0,0,22,"intracellular sodium ion homeostasis"
"GO:0006910",0.0222,0.0222,0,0,0,0,0,0,0,0,29,"phagocytosis, recognition"
"GO:0006921",0.0462,0.0462,0,0,0,0,0,0,0,0,31,"cellular component disassembly involved in execution phase of apoptosis"
"GO:0006925",0.0157,0.0157,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"inflammatory cell apoptotic process"
"GO:0006949",0.0459,0.0459,0,0,0,0,0,0,0,0,65,"syncytium formation"
"GO:0006953",0.0182,0.0182,0,0,0,0,0,0,0,0,47,"acute-phase response"
"GO:0006956",0.0196,0.0196,0,0,0,0,0,0,0,0,57,"complement activation"
"GO:0006958",0.0192,0.0192,0,0,0,0,0,0,0,0,34,"complement activation, classical pathway"
"GO:0007064",0.0416,0.0416,0,0,0,0,0,0,0,0,31,"mitotic sister chromatid cohesion"
"GO:0007094",0.0341,0.0341,0,0,0,0,0,0,0,0,46,"mitotic spindle assembly checkpoint signaling"
"GO:0007141",0.0129,0.0129,0,0,0,0,0,0,0,0,27,"male meiosis I"
"GO:0007143",0.0258,0.0258,0,0,0,0,0,0,0,0,39,"female meiotic nuclear division"
"GO:0007156",0.0427,0.0427,0,0,0,0,0,0,0,0,167,"homophilic cell adhesion via plasma membrane adhesion molecules"
"GO:0007157",0.0177,0.0177,0,0,0,0,0,0,0,0,53,"heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules"
"GO:0007187",0.0407,0.0407,0,0,0,0,0,0,0,0,56,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger"
"GO:0007189",0.0395,0.0395,1e-04,1e-04,0,0,0,0,0,0,157,"adenylate cyclase-activating G protein-coupled receptor signaling pathway"
"GO:0007190",0.0116,0.0116,0,0,0,0,0,0,0,0,25,"activation of adenylate cyclase activity"
"GO:0007202",0.0158,0.0158,0,0,0,0,0,0,0,0,26,"activation of phospholipase C activity"
"GO:0007205",0.0421,0.0421,0,0,0,0,0,0,0,0,27,"protein kinase C-activating G protein-coupled receptor signaling pathway"
"GO:0007288",0.0443,0.0443,0,0,0,0,0,0,0,0,29,"sperm axoneme assembly"
"GO:0007289",0.022,0.022,0,0,0,0,0,0,0,0,27,"spermatid nucleus differentiation"
"GO:0007339",0.0178,0.0178,0,0,0,0,0,0,0,0,38,"binding of sperm to zona pellucida"
"GO:0007350",0.0206,0.0206,0,0,0,0,0,0,0,0,25,"blastoderm segmentation"
"GO:0007351",0.0416,0.0416,1e-04,1e-04,0,0,0,0,0,0,20,"tripartite regional subdivision"
"GO:0007595",0.0511,0.0511,0,0,0,0,0,0,0,0,42,"lactation"
"GO:0007603",0.0061,0.0061,0,0,0,0,0,0,0,0,20,"phototransduction, visible light"
"GO:0007617",0.0354,0.0354,0,0,0,0,0,0,0,0,36,"mating behavior"
"GO:0007622",0.0482,0.0482,0,0,0,0,0,0,0,0,44,"rhythmic behavior"
"GO:0008595",0.0416,0.0416,1e-04,1e-04,0,0,0,0,0,0,20,"anterior/posterior axis specification, embryo"
"GO:0008608",0.0381,0.0381,0,0,0,0,0,0,0,0,52,"attachment of spindle microtubules to kinetochore"
"GO:0009072",0.0132,0.0132,0,0,0,0,0,0,0,0,32,"aromatic amino acid metabolic process"
"GO:0009110",0.0432,0.0432,1e-04,1e-04,0,0,0,0,0,0,25,"vitamin biosynthetic process"
"GO:0009116",0.0319,0.0319,0,0,0,0,0,0,0,0,56,"nucleoside metabolic process"
"GO:0009162",0.0369,0.0369,0,0,0,0,0,0,0,0,23,"deoxyribonucleoside monophosphate metabolic process"
"GO:0009187",0.0452,0.0452,2e-04,2e-04,0,0,0,0,0,0,41,"cyclic nucleotide metabolic process"
"GO:0009219",0.0417,0.0417,0,0,0,0,0,0,0,0,23,"pyrimidine deoxyribonucleotide metabolic process"
"GO:0009395",0.044,0.044,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,54,"phospholipid catabolic process"
"GO:0009409",0.0444,0.0444,0,0,0,0,0,0,0,0,42,"response to cold"
"GO:0009435",0.0449,0.0449,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"NAD biosynthetic process"
"GO:0009651",0.0286,0.0286,0,0,0,0,0,0,0,0,24,"response to salt stress"
"GO:0009799",0.0475,0.0475,0,0,0,0,0,0,0,0,147,"specification of symmetry"
"GO:0009855",0.0475,0.0475,0,0,0,0,0,0,0,0,147,"determination of bilateral symmetry"
"GO:0009880",0.0303,0.0303,1e-04,1e-04,0,0,0,0,0,0,73,"embryonic pattern specification"
"GO:0009948",0.0357,0.0357,0,0,0,0,0,0,0,0,59,"anterior/posterior axis specification"
"GO:0009953",0.0453,0.0453,0,0,0,0,0,0,0,0,90,"dorsal/ventral pattern formation"
"GO:0009994",0.0269,0.0269,0,0,0,0,0,0,0,0,65,"oocyte differentiation"
"GO:0010447",0.0224,0.0224,0,0,0,0,0,0,0,0,27,"response to acidic pH"
"GO:0010460",0.0414,0.0414,0,0,0,0,0,0,0,0,25,"positive regulation of heart rate"
"GO:0010463",0.0482,0.0482,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,45,"mesenchymal cell proliferation"
"GO:0010464",0.0485,0.0485,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,33,"regulation of mesenchymal cell proliferation"
"GO:0010466",0.0331,0.0331,0,0,0,0,0,0,0,0,123,"negative regulation of peptidase activity"
"GO:0010517",0.0192,0.0192,0,0,0,0,0,0,0,0,52,"regulation of phospholipase activity"
"GO:0010518",0.0217,0.0217,0,0,0,0,0,0,0,0,43,"positive regulation of phospholipase activity"
"GO:0010566",0.0353,0.0353,0,0,0,0,0,0,0,0,22,"regulation of ketone biosynthetic process"
"GO:0010573",0.032,0.032,0,0,0,0,0,0,0,0,37,"vascular endothelial growth factor production"
"GO:0010574",0.0177,0.0177,0,0,0,0,0,0,0,0,33,"regulation of vascular endothelial growth factor production"
"GO:0010623",0.0261,0.0261,0,0,0,0,0,0,0,0,25,"programmed cell death involved in cell development"
"GO:0010640",0.0328,0.0328,0,0,0,0,0,0,0,0,23,"regulation of platelet-derived growth factor receptor signaling pathway"
"GO:0010656",0.0428,0.0428,0,0,0,0,0,0,0,0,41,"negative regulation of muscle cell apoptotic process"
"GO:0010658",0.0368,0.0368,0,0,0,0,0,0,0,0,42,"striated muscle cell apoptotic process"
"GO:0010664",0.0423,0.0423,0,0,0,0,0,0,0,0,24,"negative regulation of striated muscle cell apoptotic process"
"GO:0010665",0.0464,0.0464,0,0,0,0,0,0,0,0,36,"regulation of cardiac muscle cell apoptotic process"
"GO:0010667",0.028,0.028,0,0,0,0,0,0,0,0,22,"negative regulation of cardiac muscle cell apoptotic process"
"GO:0010669",0.0389,0.0389,0,0,0,0,0,0,0,0,34,"epithelial structure maintenance"
"GO:0010712",0.0326,0.0326,0,0,0,0,0,0,0,0,37,"regulation of collagen metabolic process"
"GO:0010714",0.021,0.021,0,0,0,0,0,0,0,0,26,"positive regulation of collagen metabolic process"
"GO:0010742",0.0172,0.0172,0,0,0,0,0,0,0,0,38,"macrophage derived foam cell differentiation"
"GO:0010758",0.0389,0.0389,0,0,0,0,0,0,0,0,27,"regulation of macrophage chemotaxis"
"GO:0010804",0.0354,0.0354,0,0,0,0,0,0,0,0,26,"negative regulation of tumor necrosis factor-mediated signaling pathway"
"GO:0010828",0.0474,0.0474,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,43,"positive regulation of glucose transmembrane transport"
"GO:0010837",0.0323,0.0323,0,0,0,0,0,0,0,0,45,"regulation of keratinocyte proliferation"
"GO:0010839",0.0281,0.0281,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"negative regulation of keratinocyte proliferation"
"GO:0010842",0.0353,0.0353,0,0,0,0,0,0,0,0,25,"retina layer formation"
"GO:0010863",0.0279,0.0279,0,0,0,0,0,0,0,0,34,"positive regulation of phospholipase C activity"
"GO:0010878",0.0348,0.0348,0,0,0,0,0,0,0,0,23,"cholesterol storage"
"GO:0010884",0.0226,0.0226,0,0,0,0,0,0,0,0,24,"positive regulation of lipid storage"
"GO:0010894",0.0355,0.0355,0,0,0,0,0,0,0,0,24,"negative regulation of steroid biosynthetic process"
"GO:0010923",0.0447,0.0447,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,22,"negative regulation of phosphatase activity"
"GO:0010934",0.0481,0.0481,0,0,0,0,0,0,0,0,37,"macrophage cytokine production"
"GO:0010935",0.0481,0.0481,0,0,0,0,0,0,0,0,37,"regulation of macrophage cytokine production"
"GO:0010954",0.04,0.04,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"positive regulation of protein processing"
"GO:0010996",0.0317,0.0317,0,0,0,0,0,0,0,0,31,"response to auditory stimulus"
"GO:0014002",0.0473,0.0473,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,41,"astrocyte development"
"GO:0014014",0.0421,0.0421,0,0,0,0,0,0,0,0,42,"negative regulation of gliogenesis"
"GO:0014821",0.0294,0.0294,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"phasic smooth muscle contraction"
"GO:0014823",0.0328,0.0328,0,0,0,0,0,0,0,0,73,"response to activity"
"GO:0014904",0.0269,0.0269,0,0,0,0,0,0,0,0,43,"myotube cell development"
"GO:0014912",0.026,0.026,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,23,"negative regulation of smooth muscle cell migration"
"GO:0015669",0.0167,0.0167,0,0,0,0,0,0,0,0,22,"gas transport"
"GO:0015695",0.0413,0.0413,0,0,0,0,0,0,0,0,63,"organic cation transport"
"GO:0015701",0.0293,0.0293,0,0,0,0,0,0,0,0,34,"bicarbonate transport"
"GO:0015732",0.019,0.019,0,0,0,0,0,0,0,0,28,"prostaglandin transport"
"GO:0015802",0.0112,0.0112,0,0,0,0,0,0,0,0,22,"basic amino acid transport"
"GO:0015868",0.0455,0.0455,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,35,"purine ribonucleotide transport"
"GO:0015874",0.0165,0.0165,0,0,0,0,0,0,0,0,23,"norepinephrine transport"
"GO:0015909",0.0299,0.0299,0,0,0,0,0,0,0,0,66,"long-chain fatty acid transport"
"GO:0016048",0.0353,0.0353,0,0,0,0,0,0,0,0,26,"detection of temperature stimulus"
"GO:0016445",0.0311,0.0311,0,0,0,0,0,0,0,0,66,"somatic diversification of immunoglobulins"
"GO:0016486",0.0271,0.0271,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,36,"peptide hormone processing"
"GO:0016973",0.0406,0.0406,0,0,0,0,0,0,0,0,24,"poly(A)+ mRNA export from nucleus"
"GO:0017121",0.0159,0.0159,0,0,0,0,0,0,0,0,25,"plasma membrane phospholipid scrambling"
"GO:0017145",0.0488,0.0488,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,32,"stem cell division"
"GO:0018022",0.0207,0.0207,0,0,0,0,0,0,0,0,24,"peptidyl-lysine methylation"
"GO:0018200",0.0287,0.0287,0,0,0,0,0,0,0,0,24,"peptidyl-glutamic acid modification"
"GO:0019098",0.0274,0.0274,0,0,0,0,0,0,0,0,43,"reproductive behavior"
"GO:0019228",0.0327,0.0327,0,0,0,0,0,0,0,0,35,"neuronal action potential"
"GO:0019369",0.0201,0.0201,0,0,0,0,0,0,0,0,58,"arachidonic acid metabolic process"
"GO:0019377",0.0252,0.0252,1e-04,1e-04,0,0,0,0,0,0,23,"glycolipid catabolic process"
"GO:0019400",0.0275,0.0275,0,0,0,0,0,0,0,0,23,"alditol metabolic process"
"GO:0019433",0.0196,0.0196,0,0,0,0,0,0,0,0,28,"triglyceride catabolic process"
"GO:0019755",0.0122,0.0122,0,0,0,0,0,0,0,0,26,"one-carbon compound transport"
"GO:0019934",0.0171,0.0171,0,0,0,0,0,0,0,0,33,"cGMP-mediated signaling"
"GO:0021516",0.0353,0.0353,1e-04,1e-04,0,0,0,0,0,0,20,"dorsal spinal cord development"
"GO:0021517",0.0192,0.0192,0,0,0,0,0,0,0,0,45,"ventral spinal cord development"
"GO:0021522",0.0318,0.0318,0,0,0,0,0,0,0,0,29,"spinal cord motor neuron differentiation"
"GO:0021532",0.0186,0.0186,0,0,0,0,0,0,0,0,32,"neural tube patterning"
"GO:0021533",0.0245,0.0245,0,0,0,0,0,0,0,0,23,"cell differentiation in hindbrain"
"GO:0021545",0.0401,0.0401,0,0,0,0,0,0,0,0,64,"cranial nerve development"
"GO:0021871",0.023,0.023,0,0,0,0,0,0,0,0,24,"forebrain regionalization"
"GO:0021983",0.0211,0.0211,0,0,0,0,0,0,0,0,42,"pituitary gland development"
"GO:0022408",0.0317,0.0317,0,0,0,0,0,0,0,0,191,"negative regulation of cell-cell adhesion"
"GO:0023019",0.0144,0.0144,0,0,0,0,0,0,0,0,22,"signal transduction involved in regulation of gene expression"
"GO:0023058",0.0148,0.0148,0,0,0,0,0,0,0,0,24,"adaptation of signaling pathway"
"GO:0030193",0.0472,0.0472,0,0,0,0,0,0,0,0,69,"regulation of blood coagulation"
"GO:0030194",0.0363,0.0363,0,0,0,0,0,0,0,0,28,"positive regulation of blood coagulation"
"GO:0030220",0.0263,0.0263,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"platelet formation"
"GO:0030224",0.0448,0.0448,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,34,"monocyte differentiation"
"GO:0030225",0.0369,0.0369,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,62,"macrophage differentiation"
"GO:0030277",0.0231,0.0231,0,0,0,0,0,0,0,0,24,"maintenance of gastrointestinal epithelium"
"GO:0030326",0.0511,0.0511,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,122,"embryonic limb morphogenesis"
"GO:0030431",0.0111,0.0111,0,0,0,0,0,0,0,0,22,"sleep"
"GO:0030501",0.0348,0.0348,0,0,0,0,0,0,0,0,44,"positive regulation of bone mineralization"
"GO:0030502",0.0358,0.0358,0,0,0,0,0,0,0,0,20,"negative regulation of bone mineralization"
"GO:0030513",0.0235,0.0235,0,0,0,0,0,0,0,0,37,"positive regulation of BMP signaling pathway"
"GO:0030857",0.0299,0.0299,0,0,0,0,0,0,0,0,48,"negative regulation of epithelial cell differentiation"
"GO:0030878",0.014,0.014,0,0,0,0,0,0,0,0,31,"thyroid gland development"
"GO:0031016",0.0336,0.0336,0,0,0,0,0,0,0,0,76,"pancreas development"
"GO:0031018",0.0238,0.0238,0,0,0,0,0,0,0,0,43,"endocrine pancreas development"
"GO:0031100",0.046,0.046,0,0,0,0,0,0,0,0,66,"animal organ regeneration"
"GO:0031128",0.0246,0.0246,0,0,0,0,0,0,0,0,33,"developmental induction"
"GO:0031279",0.0373,0.0373,0,0,0,0,0,0,0,0,54,"regulation of cyclase activity"
"GO:0031281",0.0393,0.0393,0,0,0,0,0,0,0,0,38,"positive regulation of cyclase activity"
"GO:0031290",0.0435,0.0435,0,0,0,0,0,0,0,0,23,"retinal ganglion cell axon guidance"
"GO:0031295",0.0301,0.0301,0,0,0,0,0,0,0,0,48,"T cell costimulation"
"GO:0031445",0.036,0.036,0,0,0,0,0,0,0,0,25,"regulation of heterochromatin formation"
"GO:0031577",0.0398,0.0398,0,0,0,0,0,0,0,0,47,"spindle checkpoint signaling"
"GO:0031638",0.0487,0.0487,0,0,0,0,0,0,0,0,58,"zymogen activation"
"GO:0031639",0.0208,0.0208,0,0,0,0,0,0,0,0,27,"plasminogen activation"
"GO:0031646",0.0276,0.0276,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,31,"positive regulation of nervous system process"
"GO:0031664",0.0346,0.0346,0,0,0,0,0,0,0,0,28,"regulation of lipopolysaccharide-mediated signaling pathway"
"GO:0031670",0.0444,0.0444,0,0,0,0,0,0,0,0,47,"cellular response to nutrient"
"GO:0032069",0.0352,0.0352,0,0,0,0,0,0,0,0,22,"regulation of nuclease activity"
"GO:0032303",0.0435,0.0435,0,0,0,0,0,0,0,0,20,"regulation of icosanoid secretion"
"GO:0032330",0.0269,0.0269,0,0,0,0,0,0,0,0,53,"regulation of chondrocyte differentiation"
"GO:0032331",0.0127,0.0127,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,25,"negative regulation of chondrocyte differentiation"
"GO:0032369",0.0376,0.0376,1e-04,1e-04,0,0,0,0,0,0,28,"negative regulation of lipid transport"
"GO:0032371",0.0362,0.0362,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,63,"regulation of sterol transport"
"GO:0032374",0.0362,0.0362,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,63,"regulation of cholesterol transport"
"GO:0032401",0.0354,0.0354,1e-04,1e-04,0,0,0,0,0,0,22,"establishment of melanosome localization"
"GO:0032410",0.0392,0.0392,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,64,"negative regulation of transporter activity"
"GO:0032413",0.0444,0.0444,0,0,0,0,0,0,0,0,57,"negative regulation of ion transmembrane transporter activity"
"GO:0032467",0.0333,0.0333,0,0,0,0,0,0,0,0,47,"positive regulation of cytokinesis"
"GO:0032528",0.0258,0.0258,0,0,0,0,0,0,0,0,24,"microvillus organization"
"GO:0032570",0.0428,0.0428,0,0,0,0,0,0,0,0,41,"response to progesterone"
"GO:0032602",0.0399,0.0399,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,95,"chemokine production"
"GO:0032612",0.0341,0.0341,0,0,0,0,0,0,0,0,109,"interleukin-1 production"
"GO:0032633",0.0143,0.0143,0,0,0,0,0,0,0,0,33,"interleukin-4 production"
"GO:0032634",0.0189,0.0189,0,0,0,0,0,0,0,0,20,"interleukin-5 production"
"GO:0032652",0.0341,0.0341,0,0,0,0,0,0,0,0,109,"regulation of interleukin-1 production"
"GO:0032673",0.0143,0.0143,0,0,0,0,0,0,0,0,33,"regulation of interleukin-4 production"
"GO:0032674",0.0189,0.0189,0,0,0,0,0,0,0,0,20,"regulation of interleukin-5 production"
"GO:0032682",0.0237,0.0237,1e-04,1e-04,0,0,0,0,0,0,22,"negative regulation of chemokine production"
"GO:0032692",0.0421,0.0421,0,0,0,0,0,0,0,0,35,"negative regulation of interleukin-1 production"
"GO:0032693",0.0115,0.0115,0,0,0,0,0,0,0,0,20,"negative regulation of interleukin-10 production"
"GO:0032703",0.0194,0.0194,0,0,0,0,0,0,0,0,27,"negative regulation of interleukin-2 production"
"GO:0032715",0.0295,0.0295,0,0,0,0,0,0,0,0,48,"negative regulation of interleukin-6 production"
"GO:0032727",0.0422,0.0422,0,0,0,0,0,0,0,0,24,"positive regulation of interferon-alpha production"
"GO:0032743",0.0259,0.0259,0,0,0,0,0,0,0,0,34,"positive regulation of interleukin-2 production"
"GO:0032753",0.0125,0.0125,0,0,0,0,0,0,0,0,26,"positive regulation of interleukin-4 production"
"GO:0032755",0.0347,0.0347,0,0,0,0,0,0,0,0,98,"positive regulation of interleukin-6 production"
"GO:0032768",0.0334,0.0334,0,0,0,0,0,0,0,0,37,"regulation of monooxygenase activity"
"GO:0032770",0.0362,0.0362,0,0,0,0,0,0,0,0,27,"positive regulation of monooxygenase activity"
"GO:0032785",0.0427,0.0427,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,22,"negative regulation of DNA-templated transcription, elongation"
"GO:0032816",0.0164,0.0164,0,0,0,0,0,0,0,0,22,"positive regulation of natural killer cell activation"
"GO:0032878",0.0403,0.0403,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"regulation of establishment or maintenance of cell polarity"
"GO:0032881",0.0424,0.0424,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,42,"regulation of polysaccharide metabolic process"
"GO:0032891",0.0432,0.0432,0,0,0,0,0,0,0,0,23,"negative regulation of organic acid transport"
"GO:0032892",0.0487,0.0487,0,0,0,0,0,0,0,0,46,"positive regulation of organic acid transport"
"GO:0032925",0.0373,0.0373,0,0,0,0,0,0,0,0,26,"regulation of activin receptor signaling pathway"
"GO:0032941",0.036,0.036,0,0,0,0,0,0,0,0,45,"secretion by tissue"
"GO:0032958",0.039,0.039,0,0,0,0,0,0,0,0,26,"inositol phosphate biosynthetic process"
"GO:0032963",0.0362,0.0362,0,0,0,0,0,0,0,0,100,"collagen metabolic process"
"GO:0032964",0.0184,0.0184,0,0,0,0,0,0,0,0,42,"collagen biosynthetic process"
"GO:0032967",0.0167,0.0167,0,0,0,0,0,0,0,0,25,"positive regulation of collagen biosynthetic process"
"GO:0033032",0.0181,0.0181,0,0,0,0,0,0,0,0,31,"regulation of myeloid cell apoptotic process"
"GO:0033033",0.0359,0.0359,0,0,0,0,0,0,0,0,20,"negative regulation of myeloid cell apoptotic process"
"GO:0033046",0.0463,0.0463,0,0,0,0,0,0,0,0,48,"negative regulation of sister chromatid segregation"
"GO:0033047",0.0343,0.0343,0,0,0,0,0,0,0,0,54,"regulation of mitotic sister chromatid segregation"
"GO:0033048",0.0463,0.0463,0,0,0,0,0,0,0,0,48,"negative regulation of mitotic sister chromatid segregation"
"GO:0033077",0.0398,0.0398,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,87,"T cell differentiation in thymus"
"GO:0033081",0.0256,0.0256,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,27,"regulation of T cell differentiation in thymus"
"GO:0033260",0.046,0.046,0,0,0,0,0,0,0,0,41,"nuclear DNA replication"
"GO:0033273",0.0342,0.0342,0,0,0,0,0,0,0,0,90,"response to vitamin"
"GO:0033280",0.017,0.017,0,0,0,0,0,0,0,0,36,"response to vitamin D"
"GO:0033363",0.0445,0.0445,0,0,0,0,0,0,0,0,65,"secretory granule organization"
"GO:0033559",0.0393,0.0393,0,0,0,0,0,0,0,0,111,"unsaturated fatty acid metabolic process"
"GO:0033574",0.0341,0.0341,0,0,0,0,0,0,0,0,45,"response to testosterone"
"GO:0033617",0.0454,0.0454,0,0,0,0,0,0,0,0,25,"mitochondrial cytochrome c oxidase assembly"
"GO:0033622",0.0311,0.0311,0,0,0,0,0,0,0,0,26,"integrin activation"
"GO:0033630",0.0211,0.0211,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"positive regulation of cell adhesion mediated by integrin"
"GO:0033687",0.0322,0.0322,0,0,0,0,0,0,0,0,33,"osteoblast proliferation"
"GO:0034103",0.0388,0.0388,1e-04,1e-04,0,0,0,0,0,0,74,"regulation of tissue remodeling"
"GO:0034109",0.0285,0.0285,0,0,0,0,0,0,0,0,98,"homotypic cell-cell adhesion"
"GO:0034110",0.0263,0.0263,0,0,0,0,0,0,0,0,35,"regulation of homotypic cell-cell adhesion"
"GO:0034340",0.0363,0.0363,0,0,0,0,0,0,0,0,89,"response to type I interferon"
"GO:0034367",0.0154,0.0154,0,0,0,0,0,0,0,0,36,"protein-containing complex remodeling"
"GO:0034377",0.0426,0.0426,0,0,0,0,0,0,0,0,26,"plasma lipoprotein particle assembly"
"GO:0034383",0.0284,0.0284,0,0,0,0,0,0,0,0,27,"low-density lipoprotein particle clearance"
"GO:0034390",0.0341,0.0341,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,31,"smooth muscle cell apoptotic process"
"GO:0034587",0.0181,0.0181,0,0,0,0,0,0,0,0,20,"piRNA processing"
"GO:0034656",0.023,0.023,0,0,0,0,0,0,0,0,29,"nucleobase-containing small molecule catabolic process"
"GO:0034698",0.0228,0.0228,0,0,0,0,0,0,0,0,28,"response to gonadotropin"
"GO:0035025",0.0424,0.0424,0,0,0,0,0,0,0,0,38,"positive regulation of Rho protein signal transduction"
"GO:0035089",0.0372,0.0372,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,22,"establishment of apical/basal cell polarity"
"GO:0035113",0.0511,0.0511,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,122,"embryonic appendage morphogenesis"
"GO:0035115",0.0138,0.0138,0,0,0,0,0,0,0,0,33,"embryonic forelimb morphogenesis"
"GO:0035116",0.0257,0.0257,0,0,0,0,0,0,0,0,28,"embryonic hindlimb morphogenesis"
