"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0022038",0.1107,0.0398,0.0012,0,1.00713462466504,0.78845736036427,0.0659620602234589,0.00119928057548219,0.410222491010433,0.0119285708652738,26,"corpus callosum development"
"GO:0045740",0.0625,0.0222,1e-04,0,1.00688762722638,0.0953101798043249,0.0386674544643926,9.99950003332973e-05,0.285018955032297,0.000999500333083645,43,"positive regulation of DNA replication"
"GO:0007094",0.0556,0.0197,1e-04,0,1.00587528493781,0.0953101798043249,0.0346008592589891,9.99950003332973e-05,0.262299999180364,0.000999500333083645,46,"mitotic spindle assembly checkpoint signaling"
"GO:0071173",0.0556,0.0197,1e-04,0,1.00587528493781,0.0953101798043249,0.0346008592589891,9.99950003332973e-05,0.262299999180364,0.000999500333083645,46,"spindle assembly checkpoint signaling"
"GO:0071174",0.0556,0.0197,1e-04,0,1.00587528493781,0.0953101798043249,0.0346008592589891,9.99950003332973e-05,0.262299999180364,0.000999500333083645,46,"mitotic spindle checkpoint signaling"
"GO:0051491",0.0947,0.034,4e-04,0,1.00587023696949,0.336472236621213,0.0570455770421372,0.000399920021326891,0.373620112427243,0.00399202126953746,31,"positive regulation of filopodium assembly"
"GO:0031297",0.0772,0.0276,1e-04,0,1.00586292972546,0.0953101798043249,0.0471390957017151,9.99950003332973e-05,0.328378667260291,0.000999500333083645,49,"replication fork processing"
"GO:0030520",0.0638,0.0227,0,0,1.00583055521714,0,0.0394012144962502,0,0.288903819702103,0,54,"intracellular estrogen receptor signaling pathway"
"GO:0032781",0.0796,0.0285,1e-04,0,1.00510838616681,0.0953101798043249,0.0484891720508379,9.99950003332973e-05,0.334803251532825,0.000999500333083645,40,"positive regulation of ATP-dependent activity"
"GO:1902041",0.1094,0.0395,0,0,1.0028081597305,0,0.0650795003230664,0,0.406181697175016,0,46,"regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:0009069",0.1064,0.0384,0,0,1.00279436577088,0,0.0634304344007229,0,0.399667990423838,0,35,"serine family amino acid metabolic process"
"GO:0061383",0.1014,0.0366,0,0,1.00188266220956,0,0.060635971072775,0,0.388236033147772,0,46,"trabecula morphogenesis"
"GO:0000070",0.1326,0.0481,3e-04,0,1.00099122630207,0.262364264467491,0.0775368735035731,0.000299955008997942,0.451432518810811,0.00299550897979837,187,"mitotic sister chromatid segregation"
"GO:0030865",0.0692,0.0248,1e-04,0,1.00097381910419,0.0953101798043249,0.0424132336822394,9.99950003332973e-05,0.304368991236796,0.000999500333083645,51,"cortical cytoskeleton organization"
"GO:0060390",0.058,0.0207,1e-04,0,1.00022518335931,0.0953101798043249,0.0358916670087921,9.99950003332973e-05,0.269286904923481,0.000999500333083645,59,"regulation of SMAD protein signal transduction"
"GO:0032728",0.0808,0.0291,6e-04,0,0.999752071853871,0.470003629245735,0.0490168738039433,0.000599820071967549,0.336804150105479,0.00598207167754747,40,"positive regulation of interferon-beta production"
"GO:0009167",0.0952,0.0344,2e-04,0,0.999717537531932,0.182321556793955,0.0571154465165913,0.000199980002666245,0.373204245889943,0.00199800266267306,40,"purine ribonucleoside monophosphate metabolic process"
"GO:0050974",0.0971,0.0351,0,0,0.999694501232482,0,0.0581722944337409,0,0.377695969192521,0,35,"detection of mechanical stimulus involved in sensory perception"
"GO:0010907",0.0585,0.0209,2e-04,0,0.999489675729129,0.182321556793955,0.0361682203999503,0.000199980002666245,0.270790835696588,0.00199800266267306,41,"positive regulation of glucose metabolic process"
"GO:0070266",0.0927,0.0335,7e-04,0,0.999138865207062,0.53062825106217,0.0557005974548766,0.000699755114273265,0.367033097580016,0.00697561373642536,41,"necroptotic process"
"GO:0042417",0.0546,0.0195,1e-04,0,0.997758315112174,0.0953101798043249,0.0338492370818593,9.99950003332973e-05,0.257524764781756,0.000999500333083645,40,"dopamine metabolic process"
"GO:0007622",0.0611,0.0219,0,0,0.997609078379239,0,0.0376424662613812,0,0.278824253695703,0,44,"rhythmic behavior"
"GO:0016233",0.0862,0.0312,2e-04,0,0.996237878364571,0.182321556793955,0.0519621939757674,0.000199980002666245,0.350098488332978,0.00199800266267306,39,"telomere capping"
"GO:0035633",0.0648,0.0233,1e-04,0,0.996143487984768,0.0953101798043249,0.0397542889881919,9.99950003332973e-05,0.290112207305073,0.000999500333083645,38,"maintenance of blood-brain barrier"
"GO:0050873",0.0545,0.0195,0,0,0.995958134608026,0,0.0337544099043194,0,0.256877724966235,0,53,"brown fat cell differentiation"
"GO:0002448",0.0612,0.022,2e-04,0,0.994860783815984,0.182321556793955,0.0376388514999347,0.000199980002666245,0.278624785339271,0.00199800266267306,55,"mast cell mediated immunity"
"GO:0090140",0.129,0.0471,5e-04,0,0.994252273343867,0.405465108108164,0.0753078468562457,0.000499875041650993,0.442609375946848,0.00498754151103897,30,"regulation of mitochondrial fission"
"GO:1990089",0.0671,0.0242,1e-04,0,0.994133218638089,0.0953101798043249,0.0410328685940693,9.99950003332973e-05,0.29669926610197,0.000999500333083645,50,"response to nerve growth factor"
"GO:0007030",0.1284,0.0469,2e-04,0,0.993792877649931,0.182321556793955,0.0749672838025322,0.000199980002666245,0.441346394602024,0.00199800266267306,153,"Golgi organization"
"GO:0051647",0.1011,0.0368,2e-04,0,0.993643622545078,0.182321556793955,0.0601706335215353,0.000199980002666245,0.385282291590156,0.00199800266267306,33,"nucleus localization"
"GO:0007616",0.0935,0.034,2e-04,0,0.993251773010283,0.182321556793955,0.055948785048448,0.000199980002666245,0.367437712518925,0.00199800266267306,39,"long-term memory"
"GO:0072337",0.0643,0.0232,1e-04,0,0.992639403119745,0.0953101798043249,0.0393823347823655,9.99950003332973e-05,0.287884973943803,0.000999500333083645,42,"modified amino acid transport"
"GO:0021952",0.1255,0.0459,0.0012,0,0.992224632715341,0.78845736036427,0.0733496225865644,0.00119928057548219,0.435398703413993,0.0119285708652738,29,"central nervous system projection neuron axonogenesis"
"GO:0034389",0.1093,0.0399,1e-04,0,0.992073863210701,0.0953101798043249,0.0646046310784267,9.99950003332973e-05,0.402840747780519,0.000999500333083645,35,"lipid droplet organization"
"GO:0051150",0.0974,0.0355,1e-04,0,0.991728543469762,0.0953101798043249,0.058059343789236,9.99950003332973e-05,0.376260486679626,0.000999500333083645,35,"regulation of smooth muscle cell differentiation"
"GO:0007043",0.0873,0.0318,0,0,0.990311592219816,0,0.0523927091931542,0,0.351425987381636,0,154,"cell-cell junction assembly"
"GO:0035335",0.1282,0.047,2e-04,0,0.990160580440611,0.182321556793955,0.074694510435339,0.000199980002666245,0.439789850649239,0.00199800266267306,32,"peptidyl-tyrosine dephosphorylation"
"GO:0095500",0.0937,0.0342,0,0,0.989667917587981,0,0.0559382623790591,0,0.366979345875369,0,42,"acetylcholine receptor signaling pathway"
"GO:0009116",0.0571,0.0206,1e-04,0,0.989472349167746,0.0953101798043249,0.0351386201447463,9.99950003332973e-05,0.26440326096849,0.000999500333083645,56,"nucleoside metabolic process"
"GO:1903034",0.1004,0.0367,1e-04,0,0.989412996703118,0.0953101798043249,0.0596311587213531,9.99950003332973e-05,0.382526625480806,0.000999500333083645,168,"regulation of response to wounding"
"GO:0006622",0.1071,0.0392,3e-04,0,0.989189729020187,0.262364264467491,0.0632927975090315,0.000299955008997942,0.397290020501219,0.00299550897979837,32,"protein targeting to lysosome"
"GO:0003205",0.1296,0.0476,7e-04,0,0.988515685935882,0.53062825106217,0.0753617541054206,0.000699755114273265,0.441832752279039,0.00697561373642536,166,"cardiac chamber development"
"GO:0035023",0.0608,0.022,1e-04,0,0.988409148534495,0.0953101798043249,0.0372618486679483,9.99950003332973e-05,0.276140312011609,0.000999500333083645,87,"regulation of Rho protein signal transduction"
"GO:0031663",0.0613,0.0222,0,0,0.987809147121143,0,0.0375374044335975,0,0.277606938393668,0,57,"lipopolysaccharide-mediated signaling pathway"
"GO:0051496",0.0868,0.0317,1e-04,0,0.987686422737863,0.0953101798043249,0.0520296714458624,9.99950003332973e-05,0.349511917045507,0.000999500333083645,51,"positive regulation of stress fiber assembly"
"GO:0007369",0.1072,0.0393,6e-04,1e-04,0.987629897459744,0.374693449441411,0.0632868962690293,0.000499825071634168,0.397054629599568,0.00498257134446387,194,"gastrulation"
"GO:0014037",0.0634,0.023,2e-04,0,0.987059802762362,0.182321556793955,0.0387318351186117,0.000199980002666245,0.284016827053485,0.00199800266267306,49,"Schwann cell differentiation"
"GO:0035307",0.098,0.0359,3e-04,0,0.986908299088109,0.262364264467491,0.0582197290054196,0.000299955008997942,0.376347709537437,0.00299550897979837,44,"positive regulation of protein dephosphorylation"
"GO:1905314",0.0639,0.0232,1e-04,1e-04,0.986494990547404,0,0.0390064302576874,0,0.285447434650365,0,47,"semi-lunar valve development"
"GO:0048821",0.0722,0.0263,1e-04,0,0.986308718776352,0.0953101798043249,0.0437525107417687,9.99950003332973e-05,0.309996562637185,0.000999500333083645,43,"erythrocyte development"
"GO:0005978",0.0818,0.0299,0,0,0.985671877487514,0,0.0491646103055707,0,0.336142258066825,0,43,"glycogen biosynthetic process"
"GO:0009250",0.0818,0.0299,0,0,0.985671877487514,0,0.0491646103055707,0,0.336142258066825,0,43,"glucan biosynthetic process"
"GO:0007628",0.1177,0.0433,2e-04,1e-04,0.985614624564532,0.0870113769896299,0.0688842359176421,9.9985002332975e-05,0.418177633406375,0.0009985023295896,32,"adult walking behavior"
"GO:0046676",0.0692,0.0252,0,0,0.985588900264714,0,0.0420229897748479,0,0.301168988506125,0,40,"negative regulation of insulin secretion"
"GO:1900087",0.1088,0.04,1e-04,0,0.985088462371122,0.0953101798043249,0.0640576363002205,9.99950003332973e-05,0.399734433399179,0.000999500333083645,44,"positive regulation of G1/S transition of mitotic cell cycle"
"GO:1902110",0.1267,0.0467,4e-04,0,0.984752365144198,0.336472236621213,0.0736506483092821,0.000399920021326891,0.435237872364547,0.00399202126953746,35,"positive regulation of mitochondrial membrane permeability involved in apoptotic process"
"GO:1901381",0.1266,0.0467,2e-04,0,0.983968973016394,0.182321556793955,0.0735618895997755,0.000199980002666245,0.43479666344497,0.00199800266267306,35,"positive regulation of potassium ion transmembrane transport"
"GO:0008542",0.0578,0.021,3e-04,0,0.983099401546265,0.262364264467491,0.0354087404672142,0.000299955008997942,0.265537862815033,0.00299550897979837,49,"visual learning"
"GO:1905517",0.058,0.0211,1e-04,0,0.981959835382012,0.0953101798043249,0.0354998558567525,9.99950003332973e-05,0.26597838246792,0.000999500333083645,58,"macrophage migration"
"GO:0033574",0.0684,0.025,0,0,0.981790329491277,0,0.0414695896632973,0,0.298028364505925,0,45,"response to testosterone"
"GO:0051693",0.0593,0.0216,3e-04,0,0.981382197454899,0.262364264467491,0.0362382868841207,0.000299955008997942,0.270052247383936,0.00299550897979837,40,"actin filament capping"
"GO:0014808",0.1081,0.0399,3e-04,0,0.981134829790269,0.262364264467491,0.0635222822760926,0.000299955008997942,0.397090851728153,0.00299550897979837,33,"release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"
"GO:1903514",0.1081,0.0399,3e-04,0,0.981134829790269,0.262364264467491,0.0635222822760926,0.000299955008997942,0.397090851728153,0.00299550897979837,34,"release of sequestered calcium ion into cytosol by endoplasmic reticulum"
"GO:0016242",0.1121,0.0414,1e-04,0,0.981124020884163,0.0953101798043249,0.0656841580959975,9.99950003332973e-05,0.405465108108164,0.000999500333083645,33,"negative regulation of macroautophagy"
"GO:0030521",0.0614,0.0224,2e-04,0,0.980829253011726,0.182321556793955,0.0374359867705242,0.000199980002666245,0.276591385757623,0.00199800266267306,50,"androgen receptor signaling pathway"
"GO:0046622",0.0819,0.0301,2e-04,0,0.980427242956061,0.182321556793955,0.04906286980388,0.000199980002666245,0.335153700005617,0.00199800266267306,43,"positive regulation of organ growth"
"GO:0050982",0.056,0.0204,0,0,0.979660345806744,0,0.0342934779985504,0,0.259036474374816,0,53,"detection of mechanical stimulus"
"GO:1903078",0.0996,0.0368,6e-04,2e-04,0.978843155040097,0.287682072451781,0.0588074306930804,0.000399840069301306,0.377795358688913,0.00398406901487429,61,"positive regulation of protein localization to plasma membrane"
"GO:0043506",0.0823,0.0303,1e-04,0,0.978830451626689,0.0953101798043249,0.0492383843500785,9.99950003332973e-05,0.335814197553818,0.000999500333083645,40,"regulation of JUN kinase activity"
"GO:1905476",0.1075,0.0398,3e-04,0,0.978068091570398,0.262364264467491,0.0630768359696753,0.000299955008997942,0.394918509871043,0.00299550897979837,36,"negative regulation of protein localization to membrane"
"GO:1902745",0.1168,0.0433,3e-04,0,0.978003594166396,0.262364264467491,0.0680786865341845,0.000299955008997942,0.414034934731365,0.00299550897979837,36,"positive regulation of lamellipodium organization"
"GO:0035794",0.0723,0.0266,5e-04,0,0.976744836169501,0.405465108108164,0.0435535030998973,0.000499875041650993,0.308204633823808,0.00498754151103897,39,"positive regulation of mitochondrial membrane permeability"
"GO:0042558",0.1264,0.047,1e-04,0,0.976130732230172,0.0953101798043249,0.0730977745332411,9.99950003332973e-05,0.431870759550291,0.000999500333083645,33,"pteridine-containing compound metabolic process"
"GO:0010765",0.0977,0.0362,4e-04,0,0.975776185160335,0.336472236621213,0.0576569063125828,0.000399920021326891,0.372626336461159,0.00399202126953746,31,"positive regulation of sodium ion transport"
"GO:0048846",0.0892,0.033,0.001,0,0.975668902452417,0.693147180559945,0.0529762916799661,0.000999500333083423,0.352455528396024,0.00995033085316809,38,"axon extension involved in axon guidance"
"GO:1902284",0.0892,0.033,0.001,0,0.975668902452417,0.693147180559945,0.0529762916799661,0.000999500333083423,0.352455528396024,0.00995033085316809,38,"neuron projection extension involved in neuron projection guidance"
"GO:0071887",0.0937,0.0347,1e-04,0,0.975563311406439,0.0953101798043249,0.0554549137302752,9.99950003332973e-05,0.363260486996632,0.000999500333083645,113,"leukocyte apoptotic process"
"GO:0032438",0.0883,0.0327,5e-04,0,0.974503650524137,0.405465108108164,0.0524401140246578,0.000499875041650993,0.349945494324945,0.00498754151103897,39,"melanosome organization"
"GO:0036010",0.1177,0.0438,0.0012,0,0.974391162194683,0.78845736036427,0.0684051021822527,0.00119928057548219,0.414694522953555,0.0119285708652738,27,"protein localization to endosome"
"GO:0046530",0.0549,0.0201,0,0,0.974291339679033,0,0.0335453139992899,0,0.254455018336885,0,66,"photoreceptor cell differentiation"
"GO:0045332",0.0551,0.0202,1e-04,1e-04,0.973134630850684,0,0.0336368626592203,0,0.254913048081386,0,52,"phospholipid translocation"
"GO:0050885",0.0561,0.0206,1e-04,0,0.972110801971845,0.0953101798043249,0.0341921881225577,9.99950003332973e-05,0.258017543228301,0.000999500333083645,51,"neuromuscular process controlling balance"
"GO:0070316",0.1235,0.0461,1e-04,0,0.97203271488239,0.0953101798043249,0.0713798492756686,9.99950003332973e-05,0.42512009529697,0.000999500333083645,36,"regulation of G0 to G1 transition"
"GO:0003016",0.0827,0.0307,3e-04,0,0.970922296612195,0.262364264467491,0.0492197382741056,0.000299955008997942,0.334940842753785,0.00299550897979837,42,"respiratory system process"
"GO:1903146",0.0861,0.032,7e-04,0,0.970549322391977,0.53062825106217,0.0510946312444823,0.000699755114273265,0.343482241061834,0.00697561373642536,41,"regulation of autophagy of mitochondrion"
"GO:1903053",0.0523,0.0192,0,0,0.97025372676464,0,0.0319602389288676,0,0.245049505269867,0,62,"regulation of extracellular matrix organization"
"GO:1905168",0.1077,0.0402,0,0,0.970153537771683,0,0.062872791183915,0,0.393024756281577,0,36,"positive regulation of double-strand break repair via homologous recombination"
"GO:0061371",0.0499,0.0183,0,0,0.969757827645637,0,0.030560351343276,0,0.236744634124211,0,71,"determination of heart left/right asymmetry"
"GO:0050881",0.0628,0.0232,0,0,0.969400557188103,0,0.0379719636210254,0,0.27871340246902,0,59,"musculoskeletal movement"
"GO:0014014",0.0765,0.0284,2e-04,0,0.969283262014665,0.182321556793955,0.0457108414126833,0.000199980002666245,0.318170485117491,0.00199800266267306,42,"negative regulation of gliogenesis"
"GO:0050954",0.1327,0.0498,2e-04,0,0.967702129523461,0.182321556793955,0.0760044933884685,0.000199980002666245,0.440448999225127,0.00199800266267306,181,"sensory perception of mechanical stimulus"
"GO:0031113",0.089,0.0332,3e-04,0,0.967584026261705,0.262364264467491,0.0525990617112752,0.000299955008997942,0.349895256953354,0.00299550897979837,61,"regulation of microtubule polymerization"
"GO:0050775",0.1303,0.0489,6e-04,0,0.967463778551278,0.470003629245735,0.0747410882291272,0.000599820071967549,0.436107867136676,0.00598207167754747,34,"positive regulation of dendrite morphogenesis"
"GO:0060999",0.1092,0.0409,8e-04,0,0.967011069790722,0.587786664902119,0.0635533112202004,0.000799680170564244,0.395240313286133,0.00796816964917688,39,"positive regulation of dendritic spine development"
"GO:0030866",0.07,0.026,1e-04,0,0.966843011036986,0.0953101798043249,0.0419909017252371,9.99950003332973e-05,0.299516530098784,0.000999500333083645,42,"cortical actin cytoskeleton organization"
"GO:0006904",0.1044,0.0391,5e-04,0,0.966386301794738,0.405465108108164,0.0609472471973984,0.000499875041650993,0.384885759400152,0.00498754151103897,42,"vesicle docking involved in exocytosis"
"GO:0033146",0.1048,0.0393,0,0,0.965199050471562,0,0.0611169135007065,0,0.385404012379593,0,35,"regulation of intracellular estrogen receptor signaling pathway"
"GO:0006884",0.1228,0.0462,1e-04,0,0.964273467658986,0.0953101798043249,0.0706610135512167,9.99950003332973e-05,0.421298960737451,0.000999500333083645,35,"cell volume homeostasis"
"GO:2000059",0.0572,0.0212,0,0,0.963793065859158,0,0.0346454973628051,0,0.260076806359892,0,53,"negative regulation of ubiquitin-dependent protein catabolic process"
"GO:1905710",0.0941,0.0353,2e-04,0,0.96311122828054,0.182321556793955,0.055240867710677,0.000199980002666245,0.360878954998222,0.00199800266267306,42,"positive regulation of membrane permeability"
"GO:0051403",0.1026,0.0386,9e-04,0,0.961708211564948,0.641853886172395,0.0597973747453646,0.000899595242835994,0.37964150505878,0.0089597413714718,50,"stress-activated MAPK cascade"
"GO:0010761",0.0712,0.0266,2e-04,0,0.961624273175676,0.182321556793955,0.04252714425076,0.000199980002666245,0.301799953997566,0.00199800266267306,53,"fibroblast migration"
"GO:0051926",0.0793,0.0297,3e-04,0,0.961506966359564,0.262364264467491,0.0470451851685953,0.000299955008997942,0.323836289288689,0.00299550897979837,58,"negative regulation of calcium ion transport"
"GO:2001239",0.0751,0.0281,3e-04,0,0.961310090690193,0.262364264467491,0.0447012419425095,0.000299955008997942,0.312546030389118,0.00299550897979837,45,"regulation of extrinsic apoptotic signaling pathway in absence of ligand"
"GO:0014888",0.0947,0.0356,1e-04,0,0.961170058051588,0.0953101798043249,0.0554993842331289,9.99950003332973e-05,0.361750536871859,0.000999500333083645,46,"striated muscle adaptation"
"GO:0090114",0.0889,0.0334,1e-04,0,0.960641377098222,0.0953101798043249,0.0523136754989309,9.99950003332973e-05,0.34786564102594,0.000999500333083645,44,"COPII-coated vesicle budding"
"GO:0030501",0.0625,0.0233,1e-04,0,0.960563555552143,0.0953101798043249,0.0375919227058621,9.99950003332973e-05,0.276057591599494,0.000999500333083645,44,"positive regulation of bone mineralization"
"GO:0070231",0.0677,0.0253,0,0,0.960180260044585,0,0.040521549508211,0,0.291465806927141,0,56,"T cell apoptotic process"
"GO:0060711",0.0831,0.0312,0,0,0.96004011442854,0,0.0491041272167139,0,0.333309575170476,0,47,"labyrinthine layer development"
"GO:0010799",0.0703,0.0263,1e-04,0,0.960009625229336,0.0953101798043249,0.0419788813386613,9.99950003332973e-05,0.298901558312197,0.000999500333083645,42,"regulation of peptidyl-threonine phosphorylation"
"GO:0042304",0.0948,0.0357,1e-04,0,0.95948592991629,0.0953101798043249,0.0554941715716908,9.99950003332973e-05,0.361526824367611,0.000999500333083645,44,"regulation of fatty acid biosynthetic process"
"GO:0009746",0.1319,0.05,5e-04,0,0.957771332994874,0.405465108108164,0.0751074724868053,0.000499875041650993,0.43567095016523,0.00498754151103897,194,"response to hexose"
"GO:0009112",0.1246,0.0472,5e-04,0,0.957743232977543,0.405465108108164,0.0713074812624113,0.000499875041650993,0.422528836009567,0.00498754151103897,34,"nucleobase metabolic process"
"GO:0006997",0.1074,0.0406,2e-04,0,0.957727921738328,0.182321556793955,0.0622174555326636,0.000199980002666245,0.388730316418862,0.00199800266267306,140,"nucleus organization"
"GO:0090224",0.0946,0.0357,3e-04,0,0.957396064996831,0.262364264467491,0.0553114731149846,0.000299955008997942,0.360499602911081,0.00299550897979837,45,"regulation of spindle organization"
"GO:0099505",0.0893,0.0337,4e-04,0,0.956397773470126,0.336472236621213,0.0523906895139606,0.000399920021326891,0.34773457410738,0.00399202126953746,30,"regulation of presynaptic membrane potential"
"GO:0089718",0.0687,0.0258,1e-04,0,0.955798430249667,0.0953101798043249,0.040970160575683,9.99950003332973e-05,0.293428645285583,0.000999500333083645,51,"amino acid import across plasma membrane"
"GO:0006767",0.0835,0.0315,2e-04,0,0.955511445027436,0.182321556793955,0.0491824884651071,0.000199980002666245,0.333207815876806,0.00199800266267306,61,"water-soluble vitamin metabolic process"
"GO:0045778",0.0575,0.0215,1e-04,0,0.955511445027436,0.0953101798043249,0.0346354966627563,9.99950003332973e-05,0.259511195485085,0.000999500333083645,53,"positive regulation of ossification"
"GO:0034063",0.0949,0.0359,1e-04,0,0.955094430842911,0.0953101798043249,0.0553924208153228,9.99950003332973e-05,0.360567285356417,0.000999500333083645,31,"stress granule assembly"
"GO:1905145",0.1208,0.0459,0,0,0.954362679823563,0,0.0691649572625746,0,0.4143358588742,0,44,"cellular response to acetylcholine"
"GO:0098926",0.0709,0.0267,1e-04,0,0.953843851533708,0.0953101798043249,0.0421496411019102,9.99950003332973e-05,0.299256502794452,0.000999500333083645,49,"postsynaptic signal transduction"
"GO:1902108",0.0745,0.0281,4e-04,0,0.953394482077532,0.336472236621213,0.0441429985338922,0.000399920021326891,0.309113532739793,0.00399202126953746,40,"regulation of mitochondrial membrane permeability involved in apoptotic process"
"GO:0030178",0.1051,0.0399,3e-04,0,0.953251982571181,0.262364264467491,0.0608112739285494,0.000299955008997942,0.3825697834069,0.00299550897979837,168,"negative regulation of Wnt signaling pathway"
"GO:0006749",0.084,0.0318,1e-04,0,0.952222741100218,0.0953101798043249,0.0493530531890419,9.99950003332973e-05,0.333650135540579,0.000999500333083645,55,"glutathione metabolic process"
"GO:0046326",0.0969,0.0368,2e-04,0,0.951637446910923,0.182321556793955,0.0563489728192781,0.000199980002666245,0.36417598045663,0.00199800266267306,36,"positive regulation of glucose import"
"GO:0007099",0.0979,0.0372,0,0,0.951273723016137,0,0.0568744895761777,0,0.366322137316735,0,43,"centriole replication"
"GO:0060251",0.0958,0.0364,0.001,0,0.950976289862045,0.693147180559945,0.0557315204163606,0.000999500333083423,0.361501984687048,0.00995033085316809,38,"regulation of glial cell proliferation"
"GO:0061045",0.0479,0.0179,0,0,0.95061547441523,0,0.0290464800226018,0,0.226699562173429,0,72,"negative regulation of wound healing"
"GO:0031577",0.0642,0.0242,1e-04,0,0.95061547441523,0.0953101798043249,0.038311523133819,9.99950003332973e-05,0.27919202751895,0.000999500333083645,47,"spindle checkpoint signaling"
"GO:0046605",0.0735,0.0278,3e-04,0,0.950423738243613,0.262364264467491,0.0435037427607063,0.000299955008997942,0.305711057443479,0.00299550897979837,54,"regulation of centrosome cycle"
"GO:0032205",0.1216,0.0464,3e-04,0,0.95030479480108,0.262364264467491,0.0694005355773912,0.000299955008997942,0.414531353345918,0.00299550897979837,36,"negative regulation of telomere maintenance"
"GO:0000075",0.1234,0.0471,3e-04,0,0.950220003193364,0.262364264467491,0.070335362804916,0.000299955008997942,0.417851259027708,0.00299550897979837,191,"cell cycle checkpoint signaling"
"GO:0009066",0.0915,0.0348,1e-04,0,0.949260751111725,0.0953101798043249,0.0533447256781245,9.99950003332973e-05,0.351095610142494,0.000999500333083645,45,"aspartate family amino acid metabolic process"
"GO:0044788",0.1044,0.0398,1e-04,0,0.949080554697146,0.0953101798043249,0.060273814106384,9.99950003332973e-05,0.37986602852984,0.000999500333083645,47,"modulation by host of viral process"
"GO:0001504",0.0837,0.0318,0,0,0.948687086267911,0,0.0490762621183999,0,0.332018370152673,0,45,"neurotransmitter uptake"
"GO:0010828",0.0769,0.0292,2e-04,0,0.947584028495879,0.182321556793955,0.0453047419272462,0.000199980002666245,0.314223009817238,0.00199800266267306,43,"positive regulation of glucose transmembrane transport"
"GO:0090049",0.0946,0.0361,0.001,0,0.946555850443966,0.693147180559945,0.0549253354521116,0.000999500333083423,0.357556260094484,0.00995033085316809,39,"regulation of cell migration involved in sprouting angiogenesis"
"GO:0014046",0.1171,0.0449,5e-04,0,0.945066606136817,0.405465108108164,0.0668148545367376,0.000499875041650993,0.40431422755761,0.00498754151103897,42,"dopamine secretion"
"GO:0060759",0.0977,0.0374,1e-04,0,0.944027486845755,0.0953101798043249,0.0564994987759707,9.99950003332973e-05,0.363854350388322,0.000999500333083645,168,"regulation of response to cytokine stimulus"
"GO:2000648",0.0851,0.0325,2e-04,0,0.943963972602664,0.182321556793955,0.0496891027909741,0.000199980002666245,0.334313574153175,0.00199800266267306,47,"positive regulation of stem cell proliferation"
"GO:0050850",0.0545,0.0206,1e-04,0,0.943689706062269,0.0953101798043249,0.0326760312889583,9.99950003332973e-05,0.247714812044715,0.000999500333083645,53,"positive regulation of calcium-mediated signaling"
"GO:0015695",0.055,0.0208,0,0,0.943441720940106,0,0.0329541333196414,0,0.249288831418532,0,63,"organic cation transport"
"GO:1902692",0.0573,0.0217,0,0,0.94323716886909,0,0.0342505821411026,0,0.256595810070751,0,52,"regulation of neuroblast proliferation"
"GO:0072163",0.0583,0.0221,4e-04,0,0.942776688475932,0.336472236621213,0.0348045127646482,0.000399920021326891,0.259651585770307,0.00399202126953746,100,"mesonephric epithelium development"
"GO:0072164",0.0583,0.0221,4e-04,0,0.942776688475932,0.336472236621213,0.0348045127646482,0.000399920021326891,0.259651585770307,0.00399202126953746,100,"mesonephric tubule development"
"GO:0097352",0.1126,0.0433,6e-04,0,0.941698829235961,0.470003629245735,0.0643108521672693,0.000599820071967549,0.394472131073721,0.00598207167754747,61,"autophagosome maturation"
"GO:0060428",0.0967,0.0371,1e-04,1e-04,0.941687276916082,0,0.0558773141704747,0,0.360969138826745,0,45,"lung epithelium development"
"GO:0035601",0.094,0.0361,2e-04,0,0.940259921987151,0.182321556793955,0.0543770397242205,0.000199980002666245,0.354468249405908,0.00199800266267306,52,"protein deacylation"
"GO:0006476",0.127,0.049,2e-04,0,0.940007258491471,0.182321556793955,0.0717219056434791,0.000199980002666245,0.421003711535943,0.00199800266267306,43,"protein deacetylation"
"GO:0021955",0.11,0.0424,9e-04,0,0.939070760205975,0.641853886172395,0.0628342684957446,0.000899595242835994,0.388467531739593,0.0089597413714718,37,"central nervous system neuron axonogenesis"
"GO:0003197",0.055,0.0209,3e-04,0,0.938865053912694,0.262364264467491,0.0328561757351971,0.000299955008997942,0.2484613592985,0.00299550897979837,52,"endocardial cushion development"
"GO:0051898",0.076,0.0292,2e-04,0,0.93596349747286,0.182321556793955,0.0444686603141409,0.000199980002666245,0.30912240368965,0.00199800266267306,53,"negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction"
"GO:0043462",0.0729,0.028,3e-04,0,0.935416997967682,0.262364264467491,0.04275009562759,0.000299955008997942,0.300683128769628,0.00299550897979837,64,"regulation of ATP-dependent activity"
"GO:0045022",0.107,0.0414,2e-04,0,0.934982864886308,0.182321556793955,0.0610876919798381,0.000199980002666245,0.381126039802897,0.00199800266267306,43,"early endosome to late endosome transport"
