"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:2001259",0.2631,0.0175,0.0016,0,2.65855708721881,0.955511445027436,0.21622037846318,0.00159872136369707,1.12823994483608,0.0158733491562902,48,"positive regulation of cation channel activity"
"GO:0051923",0.104,0.0064,0,0,2.6524803499474,0,0.0925603408908646,0,0.650914416936672,0,22,"sulfation"
"GO:2000647",0.1054,0.0065,0,0,2.65230255636528,0,0.0937282943193164,0,0.656814312344978,0,23,"negative regulation of stem cell proliferation"
"GO:0051224",0.3361,0.0229,0.0107,0,2.64650116330255,2.45958884180371,0.267113192131887,0.0106431600984798,1.26650055827673,0.1016536537265,108,"negative regulation of protein transport"
"GO:0055062",0.1074,0.0067,0,0,2.64460776014591,0,0.0953372706534891,0,0.664628137487719,0,20,"phosphate ion homeostasis"
"GO:0006883",0.1028,0.0064,0,0,2.64098597052166,0,0.0914727932034656,0,0.645014694809484,0,22,"intracellular sodium ion homeostasis"
"GO:0006584",0.2536,0.0172,0.0015,0,2.63827209204056,0.916290731874155,0.208965657493846,0.00149887612373595,1.10428445362058,0.0148886124937506,55,"catecholamine metabolic process"
"GO:0009712",0.2536,0.0172,0.0015,0,2.63827209204056,0.916290731874155,0.208965657493846,0.00149887612373595,1.10428445362058,0.0148886124937506,55,"catechol-containing compound metabolic process"
"GO:0007187",0.4033,0.028,0.0089,0,2.63486134666025,2.29253475714054,0.31121143874198,0.00886062843219647,1.3691561498627,0.0852598439508234,56,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger"
"GO:0071248",0.426,0.0298,0.0141,0,2.6292693232491,2.71469474382088,0.3255087133622,0.0140015196358136,1.39930640846772,0.131905070879939,199,"cellular response to metal ion"
"GO:0099174",0.2636,0.0181,0.0078,0,2.62853091662827,2.17475172148416,0.21602664481478,0.00776973726436069,1.12452263910001,0.0751074724868055,34,"regulation of presynapse organization"
"GO:1905606",0.2636,0.0181,0.0078,0,2.62853091662827,2.17475172148416,0.21602664481478,0.00776973726436069,1.12452263910001,0.0751074724868055,34,"regulation of presynapse assembly"
"GO:0019935",0.3327,0.0231,0.0104,0,2.62803054526072,2.43361335540045,0.264369725700787,0.0103462920541443,1.25704761404043,0.0989399478549035,100,"cyclic-nucleotide-mediated signaling"
"GO:0086013",0.4207,0.0295,0.0066,1e-04,2.62656747713915,1.93283806748796,0.322076460410187,0.00647832035978923,1.39149317902926,0.0629138254105692,23,"membrane repolarization during cardiac muscle cell action potential"
"GO:0045598",0.3181,0.0221,0.0023,0,2.62567191575645,1.19392246847243,0.25433197138339,0.00229735904868346,1.23088025724586,0.0227394869694893,132,"regulation of fat cell differentiation"
"GO:0050795",0.4014,0.0282,0.0163,0,2.62327790951129,2.85070650150373,0.309662036315029,0.0161685811615837,1.36381264123762,0.151002873536527,74,"regulation of behavior"
"GO:0014033",0.2993,0.0208,0.0023,0,2.62287200519424,1.19392246847243,0.241239024298165,0.00229735904868346,1.19557672856846,0.0227394869694893,93,"neural crest cell differentiation"
"GO:1905144",0.5476,0.039,0.0291,0,2.61849012438957,3.40452517175483,0.398446631727131,0.0286846338599089,1.53879928867279,0.255417111864505,46,"response to acetylcholine"
"GO:1905145",0.5476,0.039,0.0297,0,2.61849012438957,3.42426265459315,0.398446631727131,0.0292674976805681,1.53879928867279,0.260053905334307,44,"cellular response to acetylcholine"
"GO:0090050",0.1048,0.0068,0,0,2.60742678572865,0,0.0928873388339217,0,0.651075966639258,0,22,"positive regulation of cell migration involved in sprouting angiogenesis"
"GO:0051260",0.4277,0.0307,0.0111,0,2.6044406927207,2.4932054526027,0.325826574752427,0.0110388471152164,1.39562331978145,0.105260510657493,195,"protein homooligomerization"
"GO:0003085",0.1024,0.0067,0,0,2.59738463321469,0,0.0908119665240166,0,0.640224779105603,0,22,"negative regulation of systemic arterial blood pressure"
"GO:0001508",0.6701,0.049,0.079,0,2.59689515173605,4.38202663467388,0.465046175461275,0.0760346862759976,1.64257407059975,0.582215619852664,145,"action potential"
"GO:0010469",0.3207,0.023,0.0075,0,2.59556560389703,2.14006616349627,0.255422412098132,0.00747201483870106,1.22973563522406,0.0723206615796261,104,"regulation of signaling receptor activity"
"GO:1901018",0.1021,0.0067,0,0,2.59447906216328,0,0.0905397959621187,0,0.638741466101868,0,20,"positive regulation of potassium ion transmembrane transporter activity"
"GO:0042752",0.325,0.0234,0.0056,1e-04,2.59231424906755,1.79175946922805,0.258282042049331,0.00548438329356733,1.23665805745313,0.053488684950986,113,"regulation of circadian rhythm"
"GO:0071875",0.264,0.0189,0.0108,0,2.58901009425578,2.46809953147162,0.215557681726563,0.010742096531902,1.11887106394,0.102556588325092,31,"adrenergic receptor signaling pathway"
"GO:0098703",0.2655,0.0191,0.0051,0,2.58465442854087,1.80828877117927,0.216547416150531,0.00508703904855721,1.12130280282858,0.049742091894814,39,"calcium ion import across plasma membrane"
"GO:1902656",0.2655,0.0191,0.0051,0,2.58465442854087,1.80828877117927,0.216547416150531,0.00508703904855721,1.12130280282858,0.049742091894814,39,"calcium ion import into cytosol"
"GO:2001257",0.3713,0.0272,0.0123,0,2.5803780029346,2.58776403522771,0.288922541070112,0.0122249696225689,1.30973418302366,0.116003675756306,101,"regulation of cation channel activity"
"GO:0030517",0.2639,0.0191,0.0028,1e-04,2.57863258121299,1.23969088692802,0.215282293818433,0.00269609230166797,1.11691562825686,0.0266156666998897,46,"negative regulation of axon extension"
"GO:0014888",0.2596,0.0188,0.0021,0,2.57730472699025,1.1314021114911,0.212168746121568,0.00209779808214612,1.10755089566892,0.0207825391825286,46,"striated muscle adaptation"
"GO:0099560",0.2648,0.0193,0.01,0,2.5721232602314,2.39789527279837,0.215797889720895,0.00995033085316809,1.11770792909631,0.0953101798043247,27,"synaptic membrane adhesion"
"GO:1903859",0.2686,0.0196,0.015,0,2.57164830324262,2.77258872223978,0.218503536697836,0.0148886124937506,1.12555920371919,0.139761942375159,26,"regulation of dendrite extension"
"GO:0008038",0.561,0.0421,0.0254,0,2.56797885278399,3.27336401015227,0.40408873351705,0.0250827803674632,1.53722280474863,0.226338442210729,45,"neuron recognition"
"GO:0006071",0.1036,0.0071,0,0,2.55827948995243,0,0.0915026496890318,0,0.642394307222665,0,20,"glycerol metabolic process"
"GO:0019400",0.1036,0.0071,0,0,2.55827948995243,0,0.0915026496890318,0,0.642394307222665,0,23,"alditol metabolic process"
"GO:0033555",0.4095,0.0308,0.02,0,2.55790963910635,3.04452243772342,0.312899831775957,0.0198026272961797,1.35976041363968,0.182321556793955,95,"multicellular organismal response to stress"
"GO:1901379",0.448,0.0338,0.014,0,2.55740550096183,2.70805020110221,0.336941960183723,0.0139029051689914,1.40992913925389,0.131028262406404,77,"regulation of potassium ion transmembrane transport"
"GO:0044331",0.2632,0.0195,0.0017,0,2.55628150594386,0.993251773010283,0.214335872926922,0.00169855663558151,1.11163727535557,0.0168571170664228,48,"cell-cell adhesion mediated by cadherin"
"GO:0006826",0.1444,0.0103,3e-04,0,2.55468583938112,0.262364264467491,0.124633165742269,0.000299955008997942,0.795602301037983,0.00299550897979837,56,"iron ion transport"
"GO:0070886",0.1103,0.0077,0,0,2.54890623262096,0,0.0969597427738632,0,0.669185498546311,0,21,"positive regulation of calcineurin-NFAT signaling cascade"
"GO:0106058",0.1103,0.0077,0,0,2.54890623262096,0,0.0969597427738632,0,0.669185498546311,0,21,"positive regulation of calcineurin-mediated signaling"
"GO:0071880",0.4044,0.031,0.0057,0,2.53913833121817,1.90210752639692,0.309080960277317,0.00568381646829771,1.34817228088961,0.0554347068881005,24,"adenylate cyclase-activating adrenergic receptor signaling pathway"
"GO:0099171",0.2616,0.0198,0.0069,0,2.53567897516142,2.06686275947298,0.212774227027773,0.00687630393943206,1.10471494283667,0.0667236320429081,35,"presynaptic modulation of chemical synaptic transmission"
"GO:0006953",0.2603,0.0197,0.002,0,2.53553547225524,1.09861228866811,0.211841321473266,0.00199800266267306,1.10194840519012,0.0198026272961797,47,"acute-phase response"
"GO:0032069",0.1059,0.0075,0,0,2.53182765453473,0,0.0931874682604763,0,0.649899766466026,0,22,"regulation of nuclease activity"
"GO:0009129",0.1031,0.0073,0,0,2.52909646081837,0,0.0908509140267005,0,0.638069818949686,0,21,"pyrimidine nucleoside monophosphate metabolic process"
"GO:0050432",0.4523,0.0353,0.0457,1e-04,2.524736416676,3.74843398487053,0.338457266841691,0.0445865226220727,1.4065968417304,0.375380026879984,59,"catecholamine secretion"
"GO:0051937",0.4522,0.0353,0.0283,1e-04,2.52451578788305,3.2822773362187,0.338388408174079,0.0278069582526746,1.40641576431931,0.248201585300416,74,"catecholamine transport"
"GO:0010878",0.1026,0.0073,0,0,2.52428181502283,0,0.0903975432069478,0,0.63560494217793,0,23,"cholesterol storage"
"GO:0140115",0.4457,0.0348,0.0226,0,2.52393933495142,3.16124671203156,0.334385462002523,0.0223484036637618,1.39827717571398,0.20375683751402,69,"export across plasma membrane"
"GO:0002042",0.2508,0.0192,9e-04,0,2.52295251720309,0.641853886172395,0.204765340765787,0.000899595242835994,1.07941350586678,0.0089597413714718,55,"cell migration involved in sprouting angiogenesis"
"GO:0043457",0.2557,0.0196,0.0022,0,2.52261701208156,1.16315080980568,0.208282792492958,0.0021975835434872,1.08993483743788,0.0217614917815127,48,"regulation of cellular respiration"
"GO:0021756",0.4274,0.0334,0.0065,1e-04,2.52200077419424,1.91959284073794,0.323000270683883,0.00637897109737577,1.37460714043766,0.061975298828305,22,"striatum development"
"GO:0060041",0.2697,0.0208,0.002,0,2.51910122682521,1.09861228866811,0.21819401848522,0.00199800266267306,1.11855558044187,0.0198026272961797,160,"retina development in camera-type eye"
"GO:1903861",0.4298,0.0337,0.0068,0,2.51890425832942,2.05412373369555,0.324389975758312,0.00677698427902367,1.37690109273007,0.0657877405380032,23,"positive regulation of dendrite extension"
"GO:0032211",0.1004,0.0072,0,0,2.51493893688688,0,0.088499546320282,0,0.625619120574008,0,21,"negative regulation of telomere maintenance via telomerase"
"GO:0010667",0.1052,0.0076,0,0,2.51356190554838,0,0.0924550485708063,0,0.64556446556893,0,22,"negative regulation of cardiac muscle cell apoptotic process"
"GO:0034763",0.3299,0.0258,0.0077,0,2.51341432741076,2.16332302566054,0.259630955463949,0.00767050630421974,1.2288592792359,0.0741793981742515,113,"negative regulation of transmembrane transport"
"GO:0050908",0.0989,0.0071,0,0,2.51230562397611,0,0.0872347657987793,0,0.619039208406224,0,22,"detection of light stimulus involved in visual perception"
"GO:0050962",0.0989,0.0071,0,0,2.51230562397611,0,0.0872347657987793,0,0.619039208406224,0,22,"detection of light stimulus involved in sensory perception"
"GO:0002448",0.258,0.0202,7e-04,0,2.50282688002157,0.53062825106217,0.20952447177156,0.000699755114273265,1.09137596429959,0.00697561373642536,55,"mast cell mediated immunity"
"GO:0003206",0.366,0.0291,0.0046,0,2.50083667629974,1.7227665977411,0.283202127288689,0.00458945233380722,1.28359833627305,0.044973365642731,125,"cardiac chamber morphogenesis"
"GO:0007213",0.4233,0.0338,0.0097,1e-04,2.50082336542785,2.27493356166354,0.319736785314641,0.00955326202780504,1.36380876568403,0.0915796809600095,21,"G protein-coupled acetylcholine receptor signaling pathway"
"GO:0017157",0.4706,0.0377,0.0241,0,2.50029156862748,3.22286784613774,0.348663755150889,0.0238141780992549,1.42161103304479,0.21591750622247,187,"regulation of exocytosis"
"GO:0048499",0.2719,0.0214,0.0198,0,2.5000444688533,3.03495298670727,0.219337610243895,0.0196065296389183,1.11953412230563,0.180653499693258,28,"synaptic vesicle membrane organization"
"GO:0010611",0.2569,0.0202,0.0012,1e-04,2.49857073120933,0.693147180559945,0.208649685441966,0.00109928557514897,1.08829860839501,0.0109290705321902,53,"regulation of cardiac muscle hypertrophy"
"GO:2001044",0.1036,0.0076,0,0,2.49838134837136,0,0.0910062978646757,0,0.637736636948684,0,20,"regulation of integrin-mediated signaling pathway"
"GO:0170034",0.1516,0.0116,4e-04,0,2.49412330489292,0.336472236621213,0.129619043942211,0.000399920021326891,0.812919474879075,0.00399202126953746,56,"L-amino acid biosynthetic process"
"GO:1904064",0.2685,0.0213,0.0016,0,2.49198171188298,0.955511445027436,0.216758774455283,0.00159872136369707,1.11117389567939,0.0158733491562902,135,"positive regulation of cation transmembrane transport"
"GO:0007156",0.5033,0.041,0.0113,2e-04,2.48550171079931,2.32727770558442,0.36748090201882,0.0110366519233216,1.45365469506855,0.105061069630735,167,"homophilic cell adhesion via plasma membrane adhesion molecules"
"GO:1900271",0.2617,0.0209,0.0031,0,2.48452605986904,1.41098697371026,0.211775426758726,0.00309520490730252,1.09585138133731,0.030529205034823,46,"regulation of long-term synaptic potentiation"
"GO:0051963",0.5811,0.0476,0.0381,0,2.48301872337124,3.66612246699132,0.411618973682543,0.0373921192170627,1.5292032260809,0.322807874427155,114,"regulation of synapse assembly"
"GO:0086012",0.4169,0.034,0.0107,0,2.47989410796446,2.45958884180371,0.315036610501807,0.0106431600984798,1.35000963225108,0.1016536537265,21,"membrane depolarization during cardiac muscle cell action potential"
"GO:0043555",0.1063,0.008,0,0,2.47840407230043,0,0.0930529444095513,0,0.647200192952986,0,22,"regulation of translation in response to stress"
"GO:1902992",0.105,0.0079,0,0,2.47738781737397,0,0.091976376591021,0,0.641805106874319,0,20,"negative regulation of amyloid precursor protein catabolic process"
"GO:0032332",0.1063,0.0081,0,0,2.46735423611385,0,0.0929537429809695,0,0.646274695432044,0,20,"positive regulation of chondrocyte differentiation"
"GO:0072234",0.1035,0.0079,0,0,2.46313579466677,0,0.0906179883359588,0,0.634461132618561,0,22,"metanephric nephron tubule development"
"GO:0051957",0.1009,0.0077,0,0,2.46066891456814,0,0.0884575207900007,0,0.623457687658546,0,24,"positive regulation of amino acid transport"
"GO:1904950",0.3802,0.0316,0.0084,0,2.45901188340738,2.24070968927596,0.291117421179312,0.00836491633162767,1.29443566489594,0.0806579030174545,123,"negative regulation of establishment of protein localization"
"GO:0035235",0.1077,0.0083,0,0,2.45857739396795,0,0.0940200491237174,0,0.651189576875122,0,22,"ionotropic glutamate receptor signaling pathway"
"GO:0014912",0.1029,0.0079,0,0,2.45737762136709,0,0.090074115951269,0,0.63150837456768,0,23,"negative regulation of smooth muscle cell migration"
"GO:0009187",0.2674,0.022,0.0044,0,2.45698418916838,1.68639895357023,0.215206066125767,0.00439034830129285,1.10243012804777,0.043059489460447,41,"cyclic nucleotide metabolic process"
"GO:0052652",0.2674,0.022,0.0044,0,2.45698418916838,1.68639895357023,0.215206066125767,0.00439034830129285,1.10243012804777,0.043059489460447,40,"cyclic purine nucleotide metabolic process"
"GO:1902932",0.0992,0.0076,0,0,2.4554059853913,0,0.0870113769896297,0,0.615888697422814,0,24,"positive regulation of alcohol biosynthetic process"
"GO:0071305",0.1012,0.0078,0,0,2.45217995628544,0,0.0886307570219544,0,0.624021779750687,0,21,"cellular response to vitamin D"
"GO:0003299",0.404,0.0339,0.0055,0,2.45140023789816,1.87180217690159,0.305987245993109,0.00548493023056975,1.32548301537424,0.0535407669280298,24,"muscle hypertrophy in response to stress"
"GO:0014887",0.404,0.0339,0.0055,0,2.45140023789816,1.87180217690159,0.305987245993109,0.00548493023056975,1.32548301537424,0.0535407669280298,24,"cardiac muscle adaptation"
"GO:0014898",0.404,0.0339,0.0055,0,2.45140023789816,1.87180217690159,0.305987245993109,0.00548493023056975,1.32548301537424,0.0535407669280298,24,"cardiac muscle hypertrophy in response to stress"
"GO:0032616",0.1057,0.0082,0,0,2.45081767425271,0,0.0923120558998255,0,0.64243743024653,0,21,"interleukin-13 production"
"GO:0032656",0.1057,0.0082,0,0,2.45081767425271,0,0.0923120558998255,0,0.64243743024653,0,21,"regulation of interleukin-13 production"
"GO:0072273",0.0941,0.0072,0,0,2.45079481528114,0,0.0827579037526068,0,0.593677241538263,0,24,"metanephric nephron morphogenesis"
"GO:0001779",0.0947,0.0073,0,0,2.44496278365636,0,0.0832068691618762,0,0.595831262741501,0,24,"natural killer cell differentiation"
"GO:0044346",0.0968,0.0075,0,0,2.4428584135445,0,0.0849248344272666,0,0.604697137050435,0,24,"fibroblast apoptotic process"
"GO:0032098",0.0976,0.0076,0,0,2.43930905834913,0,0.0855547124931654,0,0.607824137586083,0,20,"regulation of appetite"
"GO:0097049",0.102,0.008,0,0,2.43750441089342,0,0.089158541081546,0,0.626136470276985,0,21,"motor neuron apoptotic process"
"GO:0050905",0.5406,0.0464,0.0202,0,2.43590549289703,3.05400118167797,0.386816249215931,0.0199986865066891,1.47606263564785,0.183986836113016,165,"neuromuscular process"
"GO:0051480",0.4502,0.0385,0.037,0,2.43561002827677,3.63758615972639,0.333924113621325,0.0363319292473902,1.37941152286308,0.314810739840034,59,"regulation of cytosolic calcium ion concentration"
