"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0006720",0.0253,0.0506,0,0,-0.673952733303798,0,-0.0243761768438156,0,-0.183916453463771,0,135,"isoprenoid metabolic process"
"GO:0043484",0.0198,0.0401,0,1e-04,-0.681055134794917,-0.0953101798043249,-0.019710332738032,-9.99950003333249e-05,-0.156532767661612,-0.00099950033308361,186,"regulation of RNA splicing"
"GO:0032200",0.0211,0.0429,0,0,-0.686336711557418,0,-0.0211248165656749,0,-0.165528434376775,0,189,"telomere organization"
"GO:0007259",0.0231,0.0471,0,0,-0.691070336615106,0,-0.0231872044085221,0,-0.178115594416984,0,174,"receptor signaling pathway via JAK-STAT"
"GO:0007007",0.0225,0.046,0,0,-0.693147180559945,0,-0.0227227567079114,0,-0.175495591723555,0,43,"inner mitochondrial membrane organization"
"GO:0007586",0.0228,0.0473,0,0,-0.707745979981098,0,-0.0236714593620684,0,-0.181914307755543,0,136,"digestion"
"GO:0038061",0.0217,0.0453,1e-04,1e-04,-0.712777036604831,0,-0.0228360189412834,0,-0.177241570582756,0,135,"non-canonical NF-kappaB signal transduction"
"GO:2000403",0.0165,0.0347,0,0,-0.712949807856125,0,-0.0177461755425036,0,-0.145158810410563,0,43,"positive regulation of lymphocyte migration"
"GO:0045814",0.0167,0.0355,0,0,-0.723747621008662,0,-0.0183223135545237,0,-0.149365101027245,0,135,"negative regulation of gene expression, epigenetic"
"GO:0051353",0.019,0.0416,0,0,-0.756121979721334,0,-0.0219362382315801,0,-0.17388268814809,0,43,"positive regulation of oxidoreductase activity"
"GO:0019748",0.0165,0.0363,0,0,-0.756792445720301,0,-0.0192913231217705,0,-0.156967065696732,0,57,"secondary metabolic process"
"GO:0001578",0.0189,0.0416,0,0,-0.761134521544878,0,-0.0220343784740653,0,-0.174723377562883,0,126,"microtubule bundle formation"
"GO:0097530",0.0114,0.0256,0,0,-0.763214743176662,0,-0.013942297520523,0,-0.119974926540915,0,154,"granulocyte migration"
"GO:0000956",0.0145,0.0325,0,1e-04,-0.77070541490582,-0.0953101798043249,-0.0175871655693184,-9.99950003333249e-05,-0.146007822431983,-0.00099950033308361,126,"nuclear-transcribed mRNA catabolic process"
"GO:0001909",0.0194,0.0437,0,0,-0.784438600769352,0,-0.0235578729200647,0,-0.185248592126477,0,144,"leukocyte mediated cytotoxicity"
"GO:0002532",0.0203,0.0459,0,0,-0.789310602736854,0,-0.0247810570789631,0,-0.192932832548107,0,106,"production of molecular mediator involved in inflammatory response"
"GO:0051341",0.0176,0.04,0,0,-0.790410485985152,0,-0.0217737995495606,0,-0.174353387144778,0,72,"regulation of oxidoreductase activity"
"GO:0072676",0.0174,0.0397,0,0,-0.793877427833609,0,-0.0216818565952599,0,-0.17391035886892,0,125,"lymphocyte migration"
"GO:0002707",0.0203,0.0462,0,0,-0.79568681987613,0,-0.0250678502552513,0,-0.194986924335045,0,57,"negative regulation of lymphocyte mediated immunity"
"GO:0046425",0.0195,0.0446,0,0,-0.799482830375978,0,-0.0243217259876884,0,-0.190654938353099,0,106,"regulation of receptor signaling pathway via JAK-STAT"
"GO:0006406",0.0137,0.0318,0,0,-0.802581021605407,0,-0.0176978464221956,0,-0.147722221311916,0,72,"mRNA export from nucleus"
"GO:0002708",0.0216,0.0497,0,0,-0.807976004318897,0,-0.0271343833234226,0,-0.207896321893516,0,128,"positive regulation of lymphocyte mediated immunity"
"GO:0002438",0.0034,0.0089,0,0,-0.810930216216329,0,-0.00546639536418085,0,-0.051825067864586,0,30,"acute inflammatory response to antigenic stimulus"
"GO:0032612",0.0117,0.0276,0,0,-0.811804724361261,0,-0.0155939020238838,0,-0.133083664835534,0,129,"interleukin-1 production"
"GO:0032652",0.0117,0.0276,0,0,-0.811804724361261,0,-0.0155939020238838,0,-0.133083664835534,0,129,"regulation of interleukin-1 production"
"GO:1904892",0.0126,0.0298,0,0,-0.817444897237522,0,-0.0168433280762323,0,-0.1421530885644,0,122,"regulation of receptor signaling pathway via STAT"
"GO:0015721",0.005,0.0126,0,0,-0.818310323513951,0,-0.00753373904263271,0,-0.0698813655480666,0,30,"bile acid and bile salt transport"
"GO:0043368",0.0089,0.0215,0,0,-0.82098055206983,0,-0.0124115068433433,0,-0.109484232841688,0,43,"positive T cell selection"
"GO:0032768",0.0072,0.0177,0,0,-0.824389369590334,0,-0.0103709754677484,0,-0.0934427656295294,0,43,"regulation of monooxygenase activity"
"GO:0032635",0.0112,0.0271,0,0,-0.834333624600489,0,-0.0156015527791655,0,-0.133643796378926,0,176,"interleukin-6 production"
"GO:0032675",0.0112,0.0271,0,0,-0.834333624600489,0,-0.0156015527791655,0,-0.133643796378926,0,176,"regulation of interleukin-6 production"
"GO:0048024",0.0187,0.0444,0,0,-0.834893469303359,0,-0.0249152532289532,0,-0.195987924843104,0,112,"regulation of mRNA splicing, via spliceosome"
"GO:0043032",0.0192,0.0457,0,0,-0.838061560267693,0,-0.0256685117866441,0,-0.20074695856991,0,30,"positive regulation of macrophage activation"
"GO:0034502",0.0197,0.0474,0,0,-0.849366113451263,0,-0.0268024364752073,0,-0.208161367191309,0,124,"protein localization to chromosome"
"GO:0060632",0.0108,0.0268,0,0,-0.856936489224972,0,-0.0157050734829462,0,-0.134884267689942,0,57,"regulation of microtubule-based movement"
"GO:0071621",0.0169,0.0415,0,0,-0.864703363083662,0,-0.0239031979039351,0,-0.19098084860527,0,128,"granulocyte chemotaxis"
"GO:0008535",0.017,0.0419,0,0,-0.868500068037806,0,-0.0241888523695783,0,-0.192948649368241,0,30,"respiratory chain complex IV assembly"
"GO:1900017",0.0104,0.0262,0,0,-0.869603617901502,0,-0.0155163674715831,0,-0.133757816264118,0,30,"positive regulation of cytokine production involved in inflammatory response"
"GO:0043535",0.0106,0.0267,0,0,-0.870427315080974,0,-0.0158055614471108,0,-0.135901998238859,0,156,"regulation of blood vessel endothelial cell migration"
"GO:0002286",0.0142,0.0353,0,0,-0.870522313418574,0,-0.0205911154111486,0,-0.169543237954832,0,124,"T cell activation involved in immune response"
"GO:1990266",0.0113,0.0284,0,0,-0.871395411966264,0,-0.0167675644836096,0,-0.142921132974362,0,129,"neutrophil migration"
"GO:0055090",0.0107,0.027,0,0,-0.872615668371494,0,-0.0159987708479413,0,-0.137363246744,0,43,"acylglycerol homeostasis"
"GO:0010658",0.0134,0.0338,0,0,-0.882389180198474,0,-0.0199303197201296,0,-0.165424756400476,0,57,"striated muscle cell apoptotic process"
"GO:0002507",0.0136,0.0345,0,0,-0.88851116776708,0,-0.0204098681786683,0,-0.168880692754843,0,30,"tolerance induction"
"GO:0001910",0.0191,0.0482,0,1e-04,-0.895173808433232,-0.0953101798043249,-0.028154522533418,-9.99950003333249e-05,-0.218599236500732,-0.00099950033308361,96,"regulation of leukocyte mediated cytotoxicity"
"GO:0031507",0.0143,0.0367,0,0,-0.901807266055575,0,-0.0218438719471164,0,-0.178962172929139,0,105,"heterochromatin formation"
"GO:0032609",0.0093,0.0244,0,0,-0.902605278788901,0,-0.0148500540805562,0,-0.129405785122586,0,119,"type II interferon production"
"GO:0032649",0.0093,0.0244,0,0,-0.902605278788901,0,-0.0148500540805562,0,-0.129405785122586,0,119,"regulation of type II interferon production"
"GO:0035082",0.0161,0.0414,0,0,-0.908069898729298,0,-0.0245941922369631,0,-0.197140864758626,0,97,"axoneme assembly"
"GO:0034340",0.0179,0.046,0,0,-0.910985679644462,0,-0.027231684166574,0,-0.213769814165011,0,90,"response to type I interferon"
"GO:0048704",0.0163,0.0422,0,0,-0.915133993746332,0,-0.0251652823313935,0,-0.201061457844522,0,94,"embryonic skeletal system morphogenesis"
"GO:1904705",0.0179,0.0462,0,0,-0.915231970525913,0,-0.0274228704782165,0,-0.215138739772353,0,93,"regulation of vascular associated smooth muscle cell proliferation"
"GO:0070555",0.0124,0.0325,0,0,-0.916290731874155,0,-0.0196592961642188,0,-0.164518707966686,0,138,"response to interleukin-1"
"GO:0016101",0.0191,0.0498,0,0,-0.927176539519406,0,-0.0296797849835517,0,-0.229337594721865,0,89,"diterpenoid metabolic process"
"GO:0043392",0.017,0.0445,1e-04,1e-04,-0.92734056806074,0,-0.0266811849480606,0,-0.211105572754731,0,30,"negative regulation of DNA binding"
"GO:0050482",0.0043,0.0125,0,0,-0.934982864886308,0,-0.00813173858140087,0,-0.0756818596377481,0,30,"arachidonic acid secretion"
"GO:1903963",0.0043,0.0125,0,0,-0.934982864886308,0,-0.00813173858140087,0,-0.0756818596377481,0,30,"arachidonate transport"
"GO:0060295",0.002,0.0067,0,0,-0.942608040191528,0,-0.00467965209056749,0,-0.0450483450234365,0,30,"regulation of cilium movement involved in cell motility"
"GO:1902019",0.002,0.0067,0,0,-0.942608040191528,0,-0.00467965209056749,0,-0.0450483450234365,0,30,"regulation of cilium-dependent cell motility"
"GO:1901222",0.0178,0.0473,0,0,-0.943574690822624,0,-0.0285719886243676,0,-0.223483052251098,0,105,"regulation of non-canonical NF-kappaB signal transduction"
"GO:0006805",0.0106,0.0289,0,0,-0.946853382284322,0,-0.0179460565239563,0,-0.153116820856907,0,126,"xenobiotic metabolic process"
"GO:0050766",0.014,0.0378,0,0,-0.950370045527018,0,-0.0232001827825108,0,-0.189604910185063,0,72,"positive regulation of phagocytosis"
"GO:0001936",0.011,0.0301,0,1e-04,-0.952301169397188,-0.0953101798043249,-0.0187159448691764,-9.99950003333249e-05,-0.158773184206125,-0.00099950033308361,181,"regulation of endothelial cell proliferation"
"GO:0032611",0.0108,0.0296,0,0,-0.952900477486716,0,-0.0184282807678779,0,-0.156726009604991,0,110,"interleukin-1 beta production"
"GO:0032651",0.0108,0.0296,0,0,-0.952900477486716,0,-0.0184282807678779,0,-0.156726009604991,0,110,"regulation of interleukin-1 beta production"
"GO:0090288",0.0121,0.0334,1e-04,0,-0.965444334172247,0.0953101798043249,-0.0208269566582288,9.99950003332973e-05,-0.173960803403409,0.000999500333083645,137,"negative regulation of cellular response to growth factor stimulus"
"GO:0002200",0.0119,0.033,0,0,-0.969133213248535,0,-0.0206374383839242,0,-0.172743512903874,0,76,"somatic diversification of immune receptors"
"GO:0031343",0.0171,0.0468,0,0,-0.97111370122563,0,-0.0287824510244403,0,-0.226042845576744,0,76,"positive regulation of cell killing"
"GO:0001562",0.0096,0.027,0,0,-0.971350509057183,0,-0.0170877181416094,0,-0.147349711944676,0,30,"response to protozoan"
"GO:0048663",0.0183,0.0501,1e-04,0,-0.973679401298819,0.0953101798043249,-0.030750827534328,9.99950003332973e-05,-0.238077967655075,0.000999500333083645,74,"neuron fate commitment"
"GO:0031341",0.0137,0.038,1e-04,1e-04,-0.975714152344956,0,-0.02368878133748,0,-0.193690284400714,0,110,"regulation of cell killing"
"GO:0002534",0.0175,0.0484,0,1e-04,-0.982179692109598,-0.0953101798043249,-0.0299165541325012,-9.99950003333249e-05,-0.233472997149066,-0.00099950033308361,80,"cytokine production involved in inflammatory response"
"GO:1900015",0.0175,0.0484,0,1e-04,-0.982179692109598,-0.0953101798043249,-0.0299165541325012,-9.99950003333249e-05,-0.233472997149066,-0.00099950033308361,80,"regulation of cytokine production involved in inflammatory response"
"GO:1902369",0.0087,0.025,0,0,-0.985970652512145,0,-0.0160302395117189,0,-0.139721943175137,0,88,"negative regulation of RNA catabolic process"
"GO:0097006",0.011,0.0312,0,0,-0.987059802762362,0,-0.0197832326045062,0,-0.167192675197655,0,91,"regulation of plasma lipoprotein particle levels"
"GO:0006353",0.0039,0.0123,0,0,-0.998528830111127,0,-0.00833255490722513,0,-0.0777449636392158,0,30,"DNA-templated transcription termination"
"GO:0043489",0.0085,0.0248,0,0,-0.999082693321076,0,-0.016033393188258,0,-0.139962282954813,0,75,"RNA stabilization"
"GO:0002230",0.0034,0.0111,0,0,-1.01160091167848,0,-0.00764461404720088,0,-0.0718257345712555,0,30,"positive regulation of defense response to virus by host"
"GO:0071347",0.0073,0.022,0,0,-1.0192387011266,0,-0.0144880078150143,0,-0.128392395096604,0,110,"cellular response to interleukin-1"
"GO:0042100",0.0093,0.0277,0,0,-1.02475322752999,0,-0.0180662743862135,0,-0.155587367856001,0,104,"B cell proliferation"
"GO:0140888",0.0137,0.0401,0,0,-1.0281606277175,0,-0.0257098589707334,0,-0.208793052586471,0,108,"interferon-mediated signaling pathway"
"GO:0030593",0.008,0.0243,0,0,-1.03357981839726,0,-0.016041282811175,0,-0.140566771392446,0,107,"neutrophil chemotaxis"
"GO:0001960",0.0142,0.0419,0,0,-1.03757639808174,0,-0.0269458450572194,0,-0.217171286944087,0,96,"negative regulation of cytokine-mediated signaling pathway"
"GO:0002637",0.0166,0.0489,0,0,-1.04212210071337,0,-0.0312782699547561,0,-0.244525665773571,0,75,"regulation of immunoglobulin production"
"GO:2000243",0.0099,0.03,0,0,-1.04522441525005,0,-0.0197074861911702,0,-0.167963589046007,0,89,"positive regulation of reproductive process"
"GO:1902373",0.0074,0.0229,0,0,-1.0456467530882,0,-0.0152689761514114,0,-0.134810834497225,0,76,"negative regulation of mRNA catabolic process"
"GO:0032410",0.0141,0.042,0,0,-1.04650537187268,0,-0.0271404236953617,0,-0.218751800733231,0,96,"negative regulation of transporter activity"
"GO:1903312",0.0116,0.0351,0,0,-1.0525960513814,0,-0.0229648045938942,0,-0.191094195018943,0,100,"negative regulation of mRNA metabolic process"
"GO:0048247",0.0054,0.0174,0,0,-1.05605267424931,0,-0.0118648811301898,0,-0.107824271286734,0,64,"lymphocyte chemotaxis"
"GO:0002437",0.0159,0.0477,0,1e-04,-1.05836540815952,-0.0953101798043249,-0.03082236626142,-9.99950003333249e-05,-0.242455439191628,-0.00099950033308361,84,"inflammatory response to antigenic stimulus"
"GO:0000380",0.0132,0.04,0,0,-1.06033010209709,0,-0.0261070740078981,0,-0.212486256840222,0,73,"alternative mRNA splicing, via spliceosome"
"GO:0009988",0.0118,0.036,0,0,-1.06147274171865,0,-0.0236362209615927,0,-0.195943325015053,0,73,"cell-cell recognition"
"GO:0060135",0.0127,0.0389,0,0,-1.06898049106174,0,-0.0255424297382466,0,-0.209024828714567,0,59,"maternal process involved in female pregnancy"
"GO:0043331",0.0154,0.0471,0,0,-1.07600084228156,0,-0.0307418147801223,0,-0.242708273533393,0,58,"response to dsRNA"
"GO:0051785",0.0145,0.0445,0,0,-1.0768723020317,0,-0.029142421730751,0,-0.232704684558193,0,61,"positive regulation of nuclear division"
"GO:0006304",0.0145,0.0446,0,0,-1.07906769259514,0,-0.0292381567363289,0,-0.23339648673037,0,100,"DNA modification"
"GO:0002820",0.015,0.0464,0,0,-1.08603350646125,0,-0.0304670892270466,0,-0.241410473163961,0,61,"negative regulation of adaptive immune response"
"GO:0010965",0.0143,0.0448,0,0,-1.09643126272175,0,-0.0296267601402166,0,-0.236526909150851,0,59,"regulation of mitotic sister chromatid separation"
"GO:1903409",0.0129,0.041,0,0,-1.10578077814672,0,-0.0273642859222174,0,-0.222257419222552,0,59,"reactive oxygen species biosynthetic process"
"GO:0045604",0.0152,0.0482,0,0,-1.11088238125992,0,-0.0319887699678879,0,-0.251892964600196,0,59,"regulation of epidermal cell differentiation"
"GO:1903556",0.0094,0.0306,0,0,-1.11135131444554,0,-0.0207850619879617,0,-0.17712832685445,0,80,"negative regulation of tumor necrosis factor superfamily cytokine production"
"GO:0050853",0.0123,0.0395,0,0,-1.11353793888479,0,-0.0265148586933617,0,-0.216890739517023,0,78,"B cell receptor signaling pathway"
"GO:1903670",0.0097,0.0319,0,0,-1.12322891630347,0,-0.0217485061113934,0,-0.184294692442084,0,62,"regulation of sprouting angiogenesis"
"GO:0045143",0.0066,0.0225,0,0,-1.12885217385783,0,-0.0156722935746972,0,-0.139027518253038,0,67,"homologous chromosome segregation"
"GO:0042509",0.0065,0.0222,1e-04,0,-1.12924925813,0.0953101798043249,-0.0154782012543331,9.99950003332973e-05,-0.137514061588015,0.000999500333083645,78,"regulation of tyrosine phosphorylation of STAT protein"
"GO:0007260",0.0093,0.0309,0,0,-1.13046211455521,0,-0.0211751858575251,0,-0.180337277733361,0,82,"tyrosine phosphorylation of STAT protein"
"GO:0030858",0.0105,0.0347,0,0,-1.13280365341639,0,-0.0236662717672292,0,-0.198034562458511,0,73,"positive regulation of epithelial cell differentiation"
"GO:0032732",0.013,0.0426,0,0,-1.13599982073973,0,-0.0288013680853223,0,-0.232655689267855,0,73,"positive regulation of interleukin-1 production"
"GO:0090049",0.0077,0.0261,0,0,-1.13621070222512,0,-0.0180947015818067,0,-0.157725658808531,0,82,"regulation of cell migration involved in sprouting angiogenesis"
"GO:0002381",0.0125,0.0411,0,0,-1.13735805524395,0,-0.0278553265000129,0,-0.226515637214293,0,58,"immunoglobulin production involved in immunoglobulin-mediated immune response"
"GO:0007062",0.0154,0.0502,0,0,-1.13845819721531,0,-0.0336979986904649,0,-0.263563385256035,0,59,"sister chromatid cohesion"
"GO:0032720",0.0075,0.0258,0,0,-1.14833572402054,0,-0.01800078113433,0,-0.157202496698623,0,78,"negative regulation of tumor necrosis factor production"
"GO:0006405",0.0066,0.023,0,0,-1.14990558305566,0,-0.0161611716093668,0,-0.143100843640673,0,93,"RNA export from nucleus"
"GO:0006473",0.0138,0.046,1e-04,1e-04,-1.15552042093999,0,-0.0312677185866192,0,-0.249164100016106,0,60,"protein acetylation"
"GO:0002295",1e-04,0.0025,0,0,-1.15745278869104,0,-0.00239688519825388,0,-0.023693112257288,0,21,"T-helper cell lineage commitment"
"GO:0016445",0.0121,0.0412,0,0,-1.16980799083486,0,-0.0283465139255547,0,-0.230785994981027,0,66,"somatic diversification of immunoglobulins"
"GO:0016447",0.0121,0.0412,0,0,-1.16980799083486,0,-0.0283465139255547,0,-0.230785994981027,0,61,"somatic recombination of immunoglobulin gene segments"
"GO:0097300",0.0134,0.0454,0,0,-1.17007125265025,0,-0.0310885732370121,0,-0.248567173805767,0,60,"programmed necrotic cell death"
"GO:0009948",0.0077,0.0271,0,0,-1.17244655067916,0,-0.0190687908854018,0,-0.165624594033065,0,59,"anterior/posterior axis specification"
"GO:0048255",0.0079,0.0279,0,0,-1.17779031838029,0,-0.019648927658044,0,-0.170043836320708,0,66,"mRNA stabilization"
"GO:2000351",0.0096,0.0337,0,1e-04,-1.18588568583479,-0.0953101798043249,-0.0235903857874904,-9.99950003333249e-05,-0.198761109593982,-0.00099950033308361,62,"regulation of endothelial cell apoptotic process"
"GO:0072538",0.0124,0.0434,0,0,-1.19798476248131,0,-0.0301608619173235,0,-0.243573990705929,0,47,"T-helper 17 type immune response"
"GO:0002673",0.0111,0.0395,0,0,-1.2080965215098,0,-0.0277009812007142,0,-0.227633904615836,0,48,"regulation of acute inflammatory response"
"GO:0006968",0.0116,0.0412,0,0,-1.20872340708453,0,-0.0288406583246001,0,-0.235256275111931,0,52,"cellular defense response"
"GO:0002701",0.0117,0.0416,0,0,-1.21025225981078,0,-0.0291259082424601,0,-0.237189475184464,0,46,"negative regulation of production of molecular mediator of immune response"
"GO:1904738",0.0124,0.044,0,0,-1.21140778281345,0,-0.0307357397716152,0,-0.24774936211641,0,54,"vascular associated smooth muscle cell migration"
"GO:0070192",0.0061,0.0229,0,0,-1.2137836748902,0,-0.0165602601649566,0,-0.146988970952052,0,65,"chromosome organization involved in meiotic cell cycle"
"GO:0050688",0.009,0.0328,0,0,-1.21787570949493,0,-0.0233138191788238,0,-0.19749635481319,0,63,"regulation of defense response to virus"
"GO:0071715",0.0084,0.0308,1e-04,1e-04,-1.21875660051017,0,-0.0219702834644452,0,-0.187841350017552,0,62,"icosanoid transport"
"GO:0019369",0.0102,0.0369,0,0,-1.21903733378733,0,-0.0260871615302802,0,-0.216953835575589,0,58,"arachidonic acid metabolic process"
"GO:0046006",0.0057,0.0217,0,0,-1.22025739809044,0,-0.0157840901469433,0,-0.14095410711729,0,44,"regulation of activated T cell proliferation"
"GO:0051445",0.0124,0.0448,0,1e-04,-1.22902938416327,-0.0953101798043249,-0.0315017298511976,-9.99950003333249e-05,-0.253289542492025,-0.00099950033308361,69,"regulation of meiotic cell cycle"
"GO:0007566",0.009,0.0333,0,0,-1.23256026117785,0,-0.0237978228667005,0,-0.201254344955519,0,59,"embryo implantation"
"GO:0042908",0.0094,0.0347,0,0,-1.23334488263827,0,-0.0247554347047427,0,-0.208039193428438,0,61,"xenobiotic transport"
"GO:0006305",0.0116,0.0425,0,0,-1.23906412413721,0,-0.0300884388771464,0,-0.244420949761495,0,48,"DNA alkylation"
"GO:0006306",0.0116,0.0425,0,0,-1.23906412413721,0,-0.0300884388771464,0,-0.244420949761495,0,48,"DNA methylation"
"GO:0032613",0.0094,0.0353,0,0,-1.25001193512348,0,-0.0253351448659052,0,-0.212483645188862,0,65,"interleukin-10 production"
"GO:0032653",0.0094,0.0353,0,0,-1.25001193512348,0,-0.0253351448659052,0,-0.212483645188862,0,65,"regulation of interleukin-10 production"
"GO:0050832",0.0031,0.0134,0,0,-1.25624123287169,0,-0.0102158091523699,0,-0.0952220002707374,0,56,"defense response to fungus"
"GO:0034381",0.0113,0.0423,0,0,-1.25855337263007,0,-0.0301931778371518,0,-0.245708246814308,0,55,"plasma lipoprotein particle clearance"
"GO:0032309",0.008,0.0309,0,1e-04,-1.26538143245458,-0.0953101798043249,-0.022464037471025,-9.99950003333249e-05,-0.192302445791634,-0.00099950033308361,45,"icosanoid secretion"
"GO:0009620",0.0046,0.0189,0,0,-1.26795313398934,0,-0.0141341616642952,0,-0.128139252065914,0,67,"response to fungus"
"GO:1905953",0.0087,0.0335,0,0,-1.26883343852798,0,-0.0242887270610334,0,-0.20550968371314,0,67,"negative regulation of lipid localization"
"GO:0050798",0.0123,0.0464,0,0,-1.27085819347332,0,-0.0331307320982283,0,-0.265168739782814,0,47,"activated T cell proliferation"
"GO:0002712",0.0085,0.033,0,0,-1.27506872600967,0,-0.0240031117253721,0,-0.203598955241239,0,62,"regulation of B cell mediated immunity"
"GO:0002889",0.0085,0.033,0,0,-1.27506872600967,0,-0.0240031117253721,0,-0.203598955241239,0,62,"regulation of immunoglobulin mediated immune response"
"GO:0030219",0.0086,0.0336,0,0,-1.28209058358989,0,-0.0244846233857126,0,-0.20717885360271,0,66,"megakaryocyte differentiation"
"GO:0000387",0.0106,0.0411,0,0,-1.28904264257602,0,-0.029733632622899,0,-0.243548769770534,0,52,"spliceosomal snRNP assembly"
"GO:0032757",0.011,0.0426,0,0,-1.29015050056699,0,-0.0307776533135342,0,-0.250513306667861,0,63,"positive regulation of interleukin-8 production"
"GO:0035825",0.0078,0.031,0,0,-1.29098418131557,0,-0.0227594677704621,0,-0.194919664726255,0,68,"homologous recombination"
"GO:0042572",0.0111,0.0431,0,0,-1.2932543298501,0,-0.0311582015845718,0,-0.253112989916821,0,52,"retinol metabolic process"
"GO:0021517",0.0102,0.04,0,0,-1.29765828840326,0,-0.0290723821014662,0,-0.23934552589049,0,45,"ventral spinal cord development"
"GO:0006284",0.007,0.0283,0,0,-1.29814597434319,0,-0.0209313395165827,0,-0.181542437159684,0,44,"base-excision repair"
"GO:0021515",0.01,0.0393,0,0,-1.29845619615427,0,-0.0285970787590707,0,-0.236149514993344,0,50,"cell differentiation in spinal cord"
"GO:0042531",0.0039,0.0171,0,0,-1.3066767331552,0,-0.0130630259340695,0,-0.11959937249849,0,66,"positive regulation of tyrosine phosphorylation of STAT protein"
"GO:0002548",0.0089,0.0356,0,0,-1.30751348326678,0,-0.0261203404630492,0,-0.21927934556738,0,70,"monocyte chemotaxis"
"GO:0070988",0.0041,0.0179,0,0,-1.30992138233532,0,-0.0136500635729035,0,-0.124484831922402,0,52,"demethylation"
"GO:1904752",0.0089,0.0358,0,0,-1.31296308803434,0,-0.0263134465754577,0,-0.220753185185681,0,52,"regulation of vascular associated smooth muscle cell migration"
"GO:0002455",0.0108,0.0431,0,0,-1.31836025098118,0,-0.0314549521678862,0,-0.255816912249222,0,56,"humoral immune response mediated by circulating immunoglobulin"
"GO:0032692",0.0036,0.0162,0,0,-1.31885308032436,0,-0.0124766446673643,0,-0.114775514592428,0,51,"negative regulation of interleukin-1 production"
"GO:2001258",0.0107,0.0433,0,0,-1.33139583524738,0,-0.0317456063933068,0,-0.258116495119535,0,48,"negative regulation of cation channel activity"
"GO:0061756",0.0101,0.0411,0,0,-1.33310263237005,0,-0.0302285106455687,0,-0.248079815130134,0,58,"leukocyte adhesion to vascular endothelial cell"
"GO:0007602",0.0102,0.0423,0,0,-1.3522388567074,0,-0.0312814787113244,0,-0.255640608376993,0,49,"phototransduction"
"GO:0010596",0.0058,0.0254,0,0,-1.35644139797021,0,-0.0192995356117359,0,-0.169958108774621,0,101,"negative regulation of endothelial cell migration"
"GO:0045840",0.0097,0.0408,0,0,-1.36265259806285,0,-0.0303363911880201,0,-0.249591076442758,0,44,"positive regulation of mitotic nuclear division"
"GO:0042744",0.0107,0.0451,0,0,-1.37122410819889,0,-0.0334694145198411,0,-0.270599320175551,0,31,"hydrogen peroxide catabolic process"
"GO:0032682",0.0097,0.0414,0,0,-1.37690462077005,0,-0.0309127047185234,0,-0.253843386181288,0,31,"negative regulation of chemokine production"
"GO:1990868",0.0073,0.032,0,0,-1.38025204666393,0,-0.0242251830928726,0,-0.207173272949718,0,101,"response to chemokine"
"GO:1990869",0.0073,0.032,0,0,-1.38025204666393,0,-0.0242251830928726,0,-0.207173272949718,0,101,"cellular response to chemokine"
"GO:0035036",0.0042,0.0197,0,0,-1.38147507468394,0,-0.015317261769575,0,-0.138676483244661,0,51,"sperm-egg recognition"
"GO:0000184",0.0104,0.0445,0,0,-1.38409897055646,0,-0.0331920099603391,0,-0.269169373709492,0,44,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"
"GO:2000316",0.0111,0.0474,0,0,-1.38629436111989,0,-0.0352720557480339,0,-0.282719283109652,0,32,"regulation of T-helper 17 type immune response"
"GO:0007129",0.0037,0.0179,0,0,-1.39159941334958,0,-0.0140485096385396,0,-0.128334692307844,0,53,"homologous chromosome pairing at meiosis"
"GO:0032620",0.0084,0.0368,0,0,-1.39159941334958,0,-0.0277741302842455,0,-0.232691916182904,0,48,"interleukin-17 production"
"GO:0032660",0.0084,0.0368,0,0,-1.39159941334958,0,-0.0277741302842455,0,-0.232691916182904,0,48,"regulation of interleukin-17 production"
"GO:0006346",0.0073,0.0324,0,0,-1.3923003851801,0,-0.0246127048958233,0,-0.210198993866255,0,35,"DNA methylation-dependent heterochromatin formation"
"GO:0070741",0.006,0.0272,0,0,-1.39341182888875,0,-0.0208545822760121,0,-0.182321556793955,0,44,"response to interleukin-6"
"GO:0010573",0.0026,0.0136,0,0,-1.40008768325223,0,-0.0109117241775264,0,-0.101845573550382,0,65,"vascular endothelial growth factor production"
"GO:0035196",0.0059,0.027,0,0,-1.40068309857199,0,-0.0207592677882656,0,-0.18169183385123,0,45,"miRNA processing"
"GO:1904037",0.0078,0.0348,0,0,-1.40319617192249,0,-0.0264384340653762,0,-0.22351454000331,0,44,"positive regulation of epithelial cell apoptotic process"
"GO:0045646",0.0095,0.0422,0,0,-1.41446523808659,0,-0.031878704722222,0,-0.261309968112585,0,46,"regulation of erythrocyte differentiation"
"GO:0008210",0.0097,0.0431,0,0,-1.41621604098494,0,-0.0325437916716499,0,-0.265794319281221,0,40,"estrogen metabolic process"
"GO:0071459",0.0036,0.0183,0,0,-1.43404879241579,0,-0.0145410346853524,0,-0.132686441158958,0,40,"protein localization to chromosome, centromeric region"
"GO:0010804",0.0075,0.0347,0,0,-1.43508452528932,0,-0.0266395147900668,0,-0.225559235848601,0,31,"negative regulation of tumor necrosis factor-mediated signaling pathway"
