"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0045601",0.0299,0.0299,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,46,"regulation of endothelial cell differentiation"
"GO:0045624",0.0203,0.0203,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"positive regulation of T-helper cell differentiation"
"GO:0045638",0.0239,0.0239,0,0,0,0,0,0,0,0,97,"negative regulation of myeloid cell differentiation"
"GO:0045639",0.0434,0.0434,0,0,0,0,0,0,0,0,105,"positive regulation of myeloid cell differentiation"
"GO:0045649",0.032,0.032,0,0,0,0,0,0,0,0,26,"regulation of macrophage differentiation"
"GO:0045682",0.0256,0.0256,1e-04,1e-04,0,0,0,0,0,0,65,"regulation of epidermis development"
"GO:0045717",0.0103,0.0103,0,0,0,0,0,0,0,0,26,"negative regulation of fatty acid biosynthetic process"
"GO:0045723",0.0437,0.0437,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,23,"positive regulation of fatty acid biosynthetic process"
"GO:0045736",0.0177,0.0177,0,0,0,0,0,0,0,0,23,"negative regulation of cyclin-dependent protein serine/threonine kinase activity"
"GO:0045738",0.0228,0.0228,0,0,0,0,0,0,0,0,38,"negative regulation of DNA repair"
"GO:0045762",0.0173,0.0173,1e-04,1e-04,0,0,0,0,0,0,30,"positive regulation of adenylate cyclase activity"
"GO:0045830",0.018,0.018,0,0,0,0,0,0,0,0,28,"positive regulation of isotype switching"
"GO:0045839",0.0224,0.0224,1e-04,1e-04,0,0,0,0,0,0,56,"negative regulation of mitotic nuclear division"
"GO:0045841",0.0282,0.0282,1e-04,1e-04,0,0,0,0,0,0,48,"negative regulation of mitotic metaphase/anaphase transition"
"GO:0045907",0.037,0.037,0,0,0,0,0,0,0,0,33,"positive regulation of vasoconstriction"
"GO:0045910",0.0193,0.0193,0,0,0,0,0,0,0,0,49,"negative regulation of DNA recombination"
"GO:0045911",0.0318,0.0318,0,0,0,0,0,0,0,0,69,"positive regulation of DNA recombination"
"GO:0045933",0.0487,0.0487,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,47,"positive regulation of muscle contraction"
"GO:0045980",0.0432,0.0432,0,0,0,0,0,0,0,0,27,"negative regulation of nucleotide metabolic process"
"GO:0045987",0.0293,0.0293,0,0,0,0,0,0,0,0,30,"positive regulation of smooth muscle contraction"
"GO:0046039",0.047,0.047,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,24,"GTP metabolic process"
"GO:0046164",0.0376,0.0376,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,35,"alcohol catabolic process"
"GO:0046326",0.0423,0.0423,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,37,"positive regulation of glucose import"
"GO:0046427",0.0232,0.0232,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,49,"positive regulation of receptor signaling pathway via JAK-STAT"
"GO:0046457",0.0265,0.0265,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,31,"prostanoid biosynthetic process"
"GO:0046461",0.0168,0.0168,0,0,0,0,0,0,0,0,38,"neutral lipid catabolic process"
"GO:0046464",0.0168,0.0168,0,0,0,0,0,0,0,0,38,"acylglycerol catabolic process"
"GO:0046466",0.025,0.025,0,0,0,0,0,0,0,0,45,"membrane lipid catabolic process"
"GO:0046471",0.0271,0.0271,0,0,0,0,0,0,0,0,35,"phosphatidylglycerol metabolic process"
"GO:0046479",0.0103,0.0103,0,0,0,0,0,0,0,0,23,"glycosphingolipid catabolic process"
"GO:0046580",0.0417,0.0417,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,23,"negative regulation of Ras protein signal transduction"
"GO:0046597",0.0435,0.0435,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"negative regulation of viral entry into host cell"
"GO:0046599",0.0108,0.0108,0,0,0,0,0,0,0,0,23,"regulation of centriole replication"
"GO:0046605",0.0223,0.0223,0,0,0,0,0,0,0,0,54,"regulation of centrosome cycle"
"GO:0046622",0.0325,0.0325,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,53,"positive regulation of organ growth"
"GO:0046629",0.0407,0.0407,0,0,0,0,0,0,0,0,26,"gamma-delta T cell activation"
"GO:0046636",0.0269,0.0269,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,45,"negative regulation of alpha-beta T cell activation"
"GO:0046639",0.0305,0.0305,0,0,0,0,0,0,0,0,26,"negative regulation of alpha-beta T cell differentiation"
"GO:0046641",0.045,0.045,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,24,"positive regulation of alpha-beta T cell proliferation"
"GO:0046688",0.0213,0.0213,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,38,"response to copper ion"
"GO:0046697",0.0113,0.0113,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,25,"decidualization"
"GO:0046755",0.0186,0.0186,0,0,0,0,0,0,0,0,25,"viral budding"
"GO:0046794",0.0105,0.0105,0,0,0,0,0,0,0,0,23,"transport of virus"
"GO:0046835",0.0402,0.0402,0,0,0,0,0,0,0,0,23,"carbohydrate phosphorylation"
"GO:0046885",0.0303,0.0303,0,0,0,0,0,0,0,0,24,"regulation of hormone biosynthetic process"
"GO:0048147",0.0407,0.0407,0,0,0,0,0,0,0,0,35,"negative regulation of fibroblast proliferation"
"GO:0048199",0.0264,0.0264,1e-04,1e-04,0,0,0,0,0,0,34,"vesicle targeting, to, from or within Golgi"
"GO:0048207",0.0291,0.0291,0,0,0,0,0,0,0,0,27,"vesicle targeting, rough ER to cis-Golgi"
"GO:0048208",0.0291,0.0291,0,0,0,0,0,0,0,0,27,"COPII vesicle coating"
"GO:0048246",0.0241,0.0241,0,0,0,0,0,0,0,0,40,"macrophage chemotaxis"
"GO:0048261",0.0156,0.0156,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,37,"negative regulation of receptor-mediated endocytosis"
"GO:0048333",0.0348,0.0348,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,35,"mesodermal cell differentiation"
"GO:0048483",0.0358,0.0358,0,0,0,0,0,0,0,0,46,"autonomic nervous system development"
"GO:0048520",0.0119,0.0119,0,0,0,0,0,0,0,0,25,"positive regulation of behavior"
"GO:0048538",0.0461,0.0461,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,49,"thymus development"
"GO:0048566",0.0392,0.0392,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,33,"embryonic digestive tract development"
"GO:0048641",0.0436,0.0436,0,0,0,0,0,0,0,0,26,"regulation of skeletal muscle tissue development"
"GO:0048643",0.0206,0.0206,0,0,0,0,0,0,0,0,20,"positive regulation of skeletal muscle tissue development"
"GO:0048663",0.0289,0.0289,0,0,0,0,0,0,0,0,74,"neuron fate commitment"
"GO:0048730",0.0315,0.0315,5e-04,1e-04,0,0.310154928303839,0,0.000399880041317806,0,0.00398804117795541,37,"epidermis morphogenesis"
"GO:0048806",0.0353,0.0353,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,47,"genitalia development"
"GO:0048873",0.0257,0.0257,0,0,0,0,0,0,0,0,35,"homeostasis of number of cells within a tissue"
"GO:0050685",0.0152,0.0152,0,0,0,0,0,0,0,0,39,"positive regulation of mRNA processing"
"GO:0050819",0.0424,0.0424,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,53,"negative regulation of coagulation"
"GO:0050820",0.0179,0.0179,0,0,0,0,0,0,0,0,30,"positive regulation of coagulation"
"GO:0050855",0.0182,0.0182,1e-04,1e-04,0,0,0,0,0,0,24,"regulation of B cell receptor signaling pathway"
"GO:0050901",0.0364,0.0364,0,0,0,0,0,0,0,0,34,"leukocyte tethering or rolling"
"GO:0050918",0.0331,0.0331,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,70,"positive chemotaxis"
"GO:0050927",0.0478,0.0478,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,25,"positive regulation of positive chemotaxis"
"GO:0050996",0.0192,0.0192,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"positive regulation of lipid catabolic process"
"GO:0050999",0.0124,0.0124,0,0,0,0,0,0,0,0,28,"regulation of nitric-oxide synthase activity"
"GO:0051016",0.043,0.043,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,25,"barbed-end actin filament capping"
"GO:0051131",0.0407,0.0407,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,23,"chaperone-mediated protein complex assembly"
"GO:0051151",0.0116,0.0116,0,0,0,0,0,0,0,0,23,"negative regulation of smooth muscle cell differentiation"
"GO:0051152",0.0217,0.0217,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"positive regulation of smooth muscle cell differentiation"
"GO:0051156",0.0248,0.0248,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,30,"glucose 6-phosphate metabolic process"
"GO:0051205",0.0377,0.0377,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,46,"protein insertion into membrane"
"GO:0051304",0.0372,0.0372,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,81,"chromosome separation"
"GO:0051315",0.0406,0.0406,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,24,"attachment of mitotic spindle microtubules to kinetochore"
"GO:0051341",0.022,0.022,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,72,"regulation of oxidoreductase activity"
"GO:0051349",0.0157,0.0157,1e-04,1e-04,0,0,0,0,0,0,39,"positive regulation of lyase activity"
"GO:0051353",0.0327,0.0327,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,43,"positive regulation of oxidoreductase activity"
"GO:0051383",0.0101,0.0101,0,0,0,0,0,0,0,0,21,"kinetochore organization"
"GO:0051446",0.0114,0.0114,0,0,0,0,0,0,0,0,28,"positive regulation of meiotic cell cycle"
"GO:0051457",0.0122,0.0122,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"maintenance of protein location in nucleus"
"GO:0051503",0.0315,0.0315,0,0,0,0,0,0,0,0,38,"adenine nucleotide transport"
"GO:0051546",0.0103,0.0103,0,0,0,0,0,0,0,0,20,"keratinocyte migration"
"GO:0051781",0.0435,0.0435,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,94,"positive regulation of cell division"
"GO:0051985",0.0282,0.0282,1e-04,1e-04,0,0,0,0,0,0,50,"negative regulation of chromosome segregation"
"GO:0055022",0.0299,0.0299,0,0,0,0,0,0,0,0,28,"negative regulation of cardiac muscle tissue growth"
"GO:0055023",0.0349,0.0349,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,37,"positive regulation of cardiac muscle tissue growth"
"GO:0055078",0.0288,0.0288,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,47,"sodium ion homeostasis"
"GO:0055090",0.0173,0.0173,0,0,0,0,0,0,0,0,43,"acylglycerol homeostasis"
"GO:0055093",0.0331,0.0331,0,0,0,0,0,0,0,0,20,"response to hyperoxia"
"GO:0060043",0.0278,0.0278,0,0,0,0,0,0,0,0,48,"regulation of cardiac muscle cell proliferation"
"GO:0060045",0.0281,0.0281,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,31,"positive regulation of cardiac muscle cell proliferation"
"GO:0060055",0.0379,0.0379,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,33,"angiogenesis involved in wound healing"
"GO:0060065",0.0189,0.0189,0,0,0,0,0,0,0,0,26,"uterus development"
"GO:0060147",0.0468,0.0468,2e-04,2e-04,0,0,0,0,0,0,27,"regulation of post-transcriptional gene silencing"
"GO:0060191",0.0417,0.0417,0,0,0,0,0,0,0,0,69,"regulation of lipase activity"
"GO:0060193",0.0303,0.0303,0,0,0,0,0,0,0,0,53,"positive regulation of lipase activity"
"GO:0060216",0.0097,0.0097,0,0,0,0,0,0,0,0,20,"definitive hemopoiesis"
"GO:0060307",0.0438,0.0438,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,24,"regulation of ventricular cardiac muscle cell membrane repolarization"
"GO:0060333",0.0441,0.0441,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"type II interferon-mediated signaling pathway"
"GO:0060338",0.0222,0.0222,0,0,0,0,0,0,0,0,45,"regulation of type I interferon-mediated signaling pathway"
"GO:0060339",0.0205,0.0205,0,0,0,0,0,0,0,0,24,"negative regulation of type I interferon-mediated signaling pathway"
"GO:0060340",0.0201,0.0201,0,0,0,0,0,0,0,0,20,"positive regulation of type I interferon-mediated signaling pathway"
"GO:0060351",0.038,0.038,0,0,0,0,0,0,0,0,33,"cartilage development involved in endochondral bone morphogenesis"
"GO:0060416",0.039,0.039,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,39,"response to growth hormone"
"GO:0060428",0.0467,0.0467,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,45,"lung epithelium development"
"GO:0060544",0.0242,0.0242,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,35,"regulation of necroptotic process"
"GO:0060571",0.03,0.03,0,0,0,0,0,0,0,0,24,"morphogenesis of an epithelial fold"
"GO:0060586",0.0428,0.0428,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,25,"multicellular organismal-level iron ion homeostasis"
"GO:0060669",0.0176,0.0176,0,0,0,0,0,0,0,0,27,"embryonic placenta morphogenesis"
"GO:0060795",0.0278,0.0278,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,33,"cell fate commitment involved in formation of primary germ layer"
"GO:0060964",0.0309,0.0309,2e-04,2e-04,0,0,0,0,0,0,25,"regulation of miRNA-mediated gene silencing"
"GO:0060966",0.0439,0.0439,2e-04,2e-04,0,0,0,0,0,0,28,"regulation of gene silencing by regulatory ncRNA"
"GO:0061037",0.0382,0.0382,0,0,0,0,0,0,0,0,32,"negative regulation of cartilage development"
"GO:0061042",0.0124,0.0124,0,0,0,0,0,0,0,0,24,"vascular wound healing"
"GO:0061045",0.0313,0.0313,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,77,"negative regulation of wound healing"
"GO:0061049",0.0284,0.0284,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,31,"cell growth involved in cardiac muscle cell development"
"GO:0061117",0.0299,0.0299,0,0,0,0,0,0,0,0,28,"negative regulation of heart growth"
"GO:0061484",0.0268,0.0268,0,0,0,0,0,0,0,0,24,"hematopoietic stem cell homeostasis"
"GO:0061756",0.0217,0.0217,0,0,0,0,0,0,0,0,58,"leukocyte adhesion to vascular endothelial cell"
"GO:0062014",0.0429,0.0429,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,113,"negative regulation of small molecule metabolic process"
"GO:0062098",0.0149,0.0149,0,0,0,0,0,0,0,0,40,"regulation of programmed necrotic cell death"
"GO:0062207",0.0457,0.0457,0,0,0,0,0,0,0,0,166,"regulation of pattern recognition receptor signaling pathway"
"GO:0065005",0.0188,0.0188,1e-04,1e-04,0,0,0,0,0,0,30,"protein-lipid complex assembly"
"GO:0070166",0.0114,0.0114,0,0,0,0,0,0,0,0,21,"enamel mineralization"
"GO:0070229",0.0223,0.0223,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,37,"negative regulation of lymphocyte apoptotic process"
"GO:0070233",0.0441,0.0441,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,24,"negative regulation of T cell apoptotic process"
"GO:0070266",0.0262,0.0262,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,49,"necroptotic process"
"GO:0070328",0.0173,0.0173,0,0,0,0,0,0,0,0,42,"triglyceride homeostasis"
"GO:0070498",0.0273,0.0273,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,32,"interleukin-1-mediated signaling pathway"
"GO:0070830",0.0336,0.0336,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,71,"bicellular tight junction assembly"
"GO:0070861",0.0128,0.0128,0,0,0,0,0,0,0,0,27,"regulation of protein exit from endoplasmic reticulum"
"GO:0070897",0.0398,0.0398,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,82,"transcription preinitiation complex assembly"
"GO:0070935",0.0209,0.0209,1e-04,1e-04,0,0,0,0,0,0,26,"3'-UTR-mediated mRNA stabilization"
"GO:0070972",0.0354,0.0354,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,79,"protein localization to endoplasmic reticulum"
"GO:0071108",0.0287,0.0287,0,0,0,0,0,0,0,0,27,"protein K48-linked deubiquitination"
"GO:0071173",0.0282,0.0282,1e-04,1e-04,0,0,0,0,0,0,46,"spindle assembly checkpoint signaling"
"GO:0071174",0.0282,0.0282,1e-04,1e-04,0,0,0,0,0,0,46,"mitotic spindle checkpoint signaling"
"GO:0071295",0.0364,0.0364,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,30,"cellular response to vitamin"
"GO:0071359",0.0301,0.0301,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,23,"cellular response to dsRNA"
"GO:0071392",0.0145,0.0145,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,38,"cellular response to estradiol stimulus"
"GO:0071467",0.018,0.018,0,0,0,0,0,0,0,0,26,"cellular response to pH"
"GO:0071514",0.0085,0.0085,0,0,0,0,0,0,0,0,20,"genomic imprinting"
"GO:0071624",0.0431,0.0431,0,0,0,0,0,0,0,0,27,"positive regulation of granulocyte chemotaxis"
"GO:0071636",0.0287,0.0287,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"positive regulation of transforming growth factor beta production"
"GO:0071676",0.0429,0.0429,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,25,"negative regulation of mononuclear cell migration"
"GO:0071684",0.0217,0.0217,1e-04,1e-04,0,0,0,0,0,0,26,"organism emergence from protective structure"
"GO:0071825",0.0248,0.0248,0,0,0,0,0,0,0,0,53,"protein-lipid complex organization"
"GO:0071827",0.0375,0.0375,0,0,0,0,0,0,0,0,50,"plasma lipoprotein particle organization"
"GO:0072079",0.0183,0.0183,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"nephron tubule formation"
"GO:0072202",0.0427,0.0427,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,23,"cell differentiation involved in metanephros development"
"GO:0072525",0.0277,0.0277,0,0,0,0,0,0,0,0,31,"pyridine-containing compound biosynthetic process"
"GO:0072530",0.0319,0.0319,0,0,0,0,0,0,0,0,39,"purine-containing compound transmembrane transport"
"GO:0072595",0.0321,0.0321,1e-04,1e-04,0,0,0,0,0,0,42,"maintenance of protein localization in organelle"
"GO:0072599",0.0296,0.0296,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,50,"establishment of protein localization to endoplasmic reticulum"
"GO:0072678",0.0331,0.0331,0,0,0,0,0,0,0,0,74,"T cell migration"
"GO:0090023",0.0431,0.0431,0,0,0,0,0,0,0,0,25,"positive regulation of neutrophil chemotaxis"
"GO:0090025",0.0275,0.0275,0,0,0,0,0,0,0,0,28,"regulation of monocyte chemotaxis"
"GO:0090026",0.0202,0.0202,0,0,0,0,0,0,0,0,20,"positive regulation of monocyte chemotaxis"
"GO:0090042",0.046,0.046,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,23,"tubulin deacetylation"
"GO:0090077",0.0155,0.0155,0,0,0,0,0,0,0,0,41,"foam cell differentiation"
"GO:0090103",0.0185,0.0185,0,0,0,0,0,0,0,0,24,"cochlea morphogenesis"
"GO:0090151",0.0344,0.0344,0,0,0,0,0,0,0,0,34,"establishment of protein localization to mitochondrial membrane"
"GO:0090183",0.0383,0.0383,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,34,"regulation of kidney development"
"GO:0090189",0.034,0.034,0,0,0,0,0,0,0,0,21,"regulation of branching involved in ureteric bud morphogenesis"
"GO:0090207",0.0293,0.0293,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,46,"regulation of triglyceride metabolic process"
"GO:0090303",0.0385,0.0385,1e-04,1e-04,0,0,0,0,0,0,65,"positive regulation of wound healing"
"GO:0090322",0.0244,0.0244,0,0,0,0,0,0,0,0,31,"regulation of superoxide metabolic process"
"GO:0090594",0.0293,0.0293,0,0,0,0,0,0,0,0,28,"inflammatory response to wounding"
"GO:0097028",0.0498,0.0498,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,45,"dendritic cell differentiation"
"GO:0097186",0.0124,0.0124,0,0,0,0,0,0,0,0,26,"amelogenesis"
"GO:0097284",0.0305,0.0305,0,0,0,0,0,0,0,0,20,"hepatocyte apoptotic process"
"GO:0097734",0.0322,0.0322,0,0,0,0,0,0,0,0,21,"extracellular exosome biogenesis"
"GO:0098534",0.0366,0.0366,0,0,0,0,0,0,0,0,48,"centriole assembly"
"GO:0098581",0.0209,0.0209,0,0,0,0,0,0,0,0,26,"detection of external biotic stimulus"
"GO:0098719",0.0115,0.0115,0,0,0,0,0,0,0,0,26,"sodium ion import across plasma membrane"
"GO:0098743",0.0103,0.0103,0,0,0,0,0,0,0,0,23,"cell aggregation"
"GO:0099188",0.02,0.02,0,0,0,0,0,0,0,0,20,"postsynaptic cytoskeleton organization"
"GO:0106118",0.0199,0.0199,0,0,0,0,0,0,0,0,25,"regulation of sterol biosynthetic process"
"GO:0120033",0.032,0.032,0,0,0,0,0,0,0,0,41,"negative regulation of plasma membrane bounded cell projection assembly"
"GO:0120192",0.0332,0.0332,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,77,"tight junction assembly"
"GO:0120255",0.0301,0.0301,0,0,0,0,0,0,0,0,28,"olefinic compound biosynthetic process"
"GO:0120261",0.0108,0.0108,0,0,0,0,0,0,0,0,25,"regulation of heterochromatin organization"
"GO:0120316",0.0276,0.0276,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,45,"sperm flagellum assembly"
"GO:0140112",0.0195,0.0195,0,0,0,0,0,0,0,0,23,"extracellular vesicle biogenesis"
"GO:0140448",0.0167,0.0167,0,0,0,0,0,0,0,0,40,"signaling receptor ligand precursor processing"
"GO:0140632",0.0419,0.0419,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,39,"canonical inflammasome complex assembly"
"GO:0140718",0.0297,0.0297,0,0,0,0,0,0,0,0,48,"facultative heterochromatin formation"
"GO:0140894",0.0452,0.0452,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,47,"endolysosomal toll-like receptor signaling pathway"
"GO:1900047",0.0479,0.0479,0,0,0,0,0,0,0,0,50,"negative regulation of hemostasis"
"GO:1900048",0.0337,0.0337,0,0,0,0,0,0,0,0,28,"positive regulation of hemostasis"
"GO:1900087",0.0279,0.0279,0,0,0,0,0,0,0,0,55,"positive regulation of G1/S transition of mitotic cell cycle"
"GO:1900101",0.0158,0.0158,0,0,0,0,0,0,0,0,30,"regulation of endoplasmic reticulum unfolded protein response"
"GO:1900151",0.0285,0.0285,0,0,0,0,0,0,0,0,26,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"
"GO:1900368",0.0309,0.0309,2e-04,2e-04,0,0,0,0,0,0,26,"regulation of post-transcriptional gene silencing by regulatory ncRNA"
"GO:1900424",0.0338,0.0338,0,0,0,0,0,0,0,0,20,"regulation of defense response to bacterium"
"GO:1900543",0.0432,0.0432,0,0,0,0,0,0,0,0,26,"negative regulation of purine nucleotide metabolic process"
"GO:1901017",0.0294,0.0294,0,0,0,0,0,0,0,0,25,"negative regulation of potassium ion transmembrane transporter activity"
"GO:1901020",0.0273,0.0273,0,0,0,0,0,0,0,0,32,"negative regulation of calcium ion transmembrane transporter activity"
"GO:1901185",0.038,0.038,0,0,0,0,0,0,0,0,31,"negative regulation of ERBB signaling pathway"
"GO:1901186",0.0251,0.0251,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,31,"positive regulation of ERBB signaling pathway"
"GO:1901380",0.0266,0.0266,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,30,"negative regulation of potassium ion transmembrane transport"
"GO:1901616",0.0275,0.0275,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,57,"organic hydroxy compound catabolic process"
"GO:1901679",0.0399,0.0399,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,30,"nucleotide transmembrane transport"
"GO:1901861",0.0467,0.0467,0,0,0,0,0,0,0,0,47,"regulation of muscle tissue development"
"GO:1901863",0.0178,0.0178,0,0,0,0,0,0,0,0,25,"positive regulation of muscle tissue development"
"GO:1901983",0.019,0.019,0,0,0,0,0,0,0,0,24,"regulation of protein acetylation"
"GO:1902041",0.0369,0.0369,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,48,"regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:1902100",0.0282,0.0282,1e-04,1e-04,0,0,0,0,0,0,50,"negative regulation of metaphase/anaphase transition of cell cycle"
"GO:1902175",0.0478,0.0478,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,47,"regulation of oxidative stress-induced intrinsic apoptotic signaling pathway"
"GO:1902236",0.0311,0.0311,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,20,"negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway"
"GO:1902410",0.018,0.018,0,0,0,0,0,0,0,0,27,"mitotic cytokinetic process"
"GO:1902622",0.0188,0.0188,0,0,0,0,0,0,0,0,46,"regulation of neutrophil migration"
"GO:1902624",0.0358,0.0358,0,0,0,0,0,0,0,0,34,"positive regulation of neutrophil migration"
"GO:1902914",0.0122,0.0122,0,0,0,0,0,0,0,0,28,"regulation of protein polyubiquitination"
"GO:1903018",0.0415,0.0415,0,0,0,0,0,0,0,0,61,"regulation of glycoprotein metabolic process"
"GO:1903019",0.0144,0.0144,0,0,0,0,0,0,0,0,28,"negative regulation of glycoprotein metabolic process"
"GO:1903036",0.0407,0.0407,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,80,"positive regulation of response to wounding"
"GO:1903306",0.0417,0.0417,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,25,"negative regulation of regulated secretory pathway"
