"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0071280",0.0479,0.0479,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,26,"cellular response to copper ion"
"GO:0071305",0.0378,0.0378,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,22,"cellular response to vitamin D"
"GO:0071392",0.0196,0.0196,0,0,0,0,0,0,0,0,38,"cellular response to estradiol stimulus"
"GO:0071480",0.0466,0.0466,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"cellular response to gamma radiation"
"GO:0071605",0.0359,0.0359,0,0,0,0,0,0,0,0,21,"monocyte chemotactic protein-1 production"
"GO:0071624",0.0306,0.0306,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"positive regulation of granulocyte chemotaxis"
"GO:0071637",0.0359,0.0359,0,0,0,0,0,0,0,0,21,"regulation of monocyte chemotactic protein-1 production"
"GO:0071825",0.0279,0.0279,0,0,0,0,0,0,0,0,53,"protein-lipid complex organization"
"GO:0071827",0.0345,0.0345,0,0,0,0,0,0,0,0,50,"plasma lipoprotein particle organization"
"GO:0072111",0.0369,0.0369,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,22,"cell proliferation involved in kidney development"
"GO:0072344",0.0167,0.0167,0,0,0,0,0,0,0,0,29,"rescue of stalled ribosome"
"GO:0072525",0.0249,0.0249,0,0,0,0,0,0,0,0,31,"pyridine-containing compound biosynthetic process"
"GO:0072530",0.0461,0.0461,0,0,0,0,0,0,0,0,39,"purine-containing compound transmembrane transport"
"GO:0072599",0.0229,0.0229,0,0,0,0,0,0,0,0,50,"establishment of protein localization to endoplasmic reticulum"
"GO:0090023",0.0306,0.0306,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,25,"positive regulation of neutrophil chemotaxis"
"GO:0090025",0.0184,0.0184,0,0,0,0,0,0,0,0,28,"regulation of monocyte chemotaxis"
"GO:0090043",0.0384,0.0384,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,21,"regulation of tubulin deacetylation"
"GO:0090050",0.0221,0.0221,0,0,0,0,0,0,0,0,36,"positive regulation of cell migration involved in sprouting angiogenesis"
"GO:0090103",0.0399,0.0399,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"cochlea morphogenesis"
"GO:0090151",0.0402,0.0402,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,34,"establishment of protein localization to mitochondrial membrane"
"GO:0090181",0.04,0.04,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,41,"regulation of cholesterol metabolic process"
"GO:0090183",0.0411,0.0411,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,34,"regulation of kidney development"
"GO:0090208",0.0376,0.0376,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,22,"positive regulation of triglyceride metabolic process"
"GO:0090266",0.0378,0.0378,7e-04,1e-04,0,0.435318071257845,0,0.000599760113939911,0,0.00597611340334173,21,"regulation of mitotic cell cycle spindle assembly checkpoint"
"GO:0090303",0.0316,0.0316,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,65,"positive regulation of wound healing"
"GO:0090322",0.026,0.026,0,0,0,0,0,0,0,0,31,"regulation of superoxide metabolic process"
"GO:0090370",0,0,0,0,0,0,0,0,0,0,22,"negative regulation of cholesterol efflux"
"GO:0090594",0.0178,0.0178,1e-04,1e-04,0,0,0,0,0,0,28,"inflammatory response to wounding"
"GO:0097194",0.0285,0.0285,0,0,0,0,0,0,0,0,94,"execution phase of apoptosis"
"GO:0097501",0.0379,0.0379,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,21,"stress response to metal ion"
"GO:0098534",0.0323,0.0323,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,48,"centriole assembly"
"GO:0098743",0.0239,0.0239,0,0,0,0,0,0,0,0,23,"cell aggregation"
"GO:0098869",0.0482,0.0482,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,99,"cellular oxidant detoxification"
"GO:0106058",0.0416,0.0416,9e-04,1e-04,0,0.54654370636807,0,0.000799600242502696,0,0.00796024103838832,21,"positive regulation of calcineurin-mediated signaling"
"GO:0120192",0.0532,0.0532,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,77,"tight junction assembly"
"GO:0120255",0.0191,0.0191,0,0,0,0,0,0,0,0,28,"olefinic compound biosynthetic process"
"GO:0140112",0.0395,0.0395,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,23,"extracellular vesicle biogenesis"
"GO:0140354",0.0375,0.0375,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,21,"lipid import into cell"
"GO:0140718",0.0216,0.0216,0,0,0,0,0,0,0,0,48,"facultative heterochromatin formation"
"GO:0140894",0.0424,0.0424,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,47,"endolysosomal toll-like receptor signaling pathway"
"GO:0141085",0.0467,0.0467,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,37,"regulation of inflammasome-mediated signaling pathway"
"GO:1900047",0.0425,0.0425,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,50,"negative regulation of hemostasis"
"GO:1900048",0.0184,0.0184,0,0,0,0,0,0,0,0,28,"positive regulation of hemostasis"
"GO:1900087",0.0388,0.0388,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,55,"positive regulation of G1/S transition of mitotic cell cycle"
"GO:1900151",0.0176,0.0176,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"
"GO:1900274",0.0476,0.0476,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,36,"regulation of phospholipase C activity"
"GO:1900368",0.0194,0.0194,0,0,0,0,0,0,0,0,26,"regulation of post-transcriptional gene silencing by regulatory ncRNA"
"GO:1900543",0.0316,0.0316,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,26,"negative regulation of purine nucleotide metabolic process"
"GO:1901017",0.0196,0.0196,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,25,"negative regulation of potassium ion transmembrane transporter activity"
"GO:1901020",0.0233,0.0233,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,32,"negative regulation of calcium ion transmembrane transporter activity"
"GO:1901185",0.0388,0.0388,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,31,"negative regulation of ERBB signaling pathway"
"GO:1901186",0.0246,0.0246,0,0,0,0,0,0,0,0,31,"positive regulation of ERBB signaling pathway"
"GO:1901861",0.0459,0.0459,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,47,"regulation of muscle tissue development"
"GO:1901983",0.0379,0.0379,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,24,"regulation of protein acetylation"
"GO:1902018",0.023,0.023,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"negative regulation of cilium assembly"
"GO:1902041",0.0281,0.0281,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,48,"regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:1902100",0.0242,0.0242,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,50,"negative regulation of metaphase/anaphase transition of cell cycle"
"GO:1902175",0.0442,0.0442,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,47,"regulation of oxidative stress-induced intrinsic apoptotic signaling pathway"
"GO:1902455",0.0499,0.0499,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,26,"negative regulation of stem cell population maintenance"
"GO:1902624",0.0383,0.0383,0,0,0,0,0,0,0,0,34,"positive regulation of neutrophil migration"
"GO:1902644",0.035,0.035,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"tertiary alcohol metabolic process"
"GO:1903054",0.0243,0.0243,0,0,0,0,0,0,0,0,22,"negative regulation of extracellular matrix organization"
"GO:1903504",0.0378,0.0378,7e-04,1e-04,0,0.435318071257845,0,0.000599760113939911,0,0.00597611340334173,21,"regulation of mitotic spindle checkpoint"
"GO:1903513",0.0484,0.0484,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,29,"endoplasmic reticulum to cytosol transport"
"GO:1903588",0,0,0,0,0,0,0,0,0,0,26,"negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis"
"GO:1903672",0.0485,0.0485,0,0,0,0,0,0,0,0,28,"positive regulation of sprouting angiogenesis"
"GO:1903779",0.0301,0.0301,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,28,"regulation of cardiac conduction"
"GO:1903975",0.0396,0.0396,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,21,"regulation of glial cell migration"
"GO:1904019",0.0501,0.0501,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,147,"epithelial cell apoptotic process"
"GO:1904030",0.0405,0.0405,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,23,"negative regulation of cyclin-dependent protein kinase activity"
"GO:1904036",0.033,0.033,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,65,"negative regulation of epithelial cell apoptotic process"
"GO:1904046",0,0,0,0,0,0,0,0,0,0,28,"negative regulation of vascular endothelial growth factor production"
"GO:1904353",0.0321,0.0321,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"regulation of telomere capping"
"GO:1904357",0.0198,0.0198,0,0,0,0,0,0,0,0,28,"negative regulation of telomere maintenance via telomere lengthening"
"GO:1904754",0.0189,0.0189,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,26,"positive regulation of vascular associated smooth muscle cell migration"
"GO:1905168",0.0494,0.0494,7e-04,0,0,0.53062825106217,0,0.000699755114273265,0,0.00697561373642536,36,"positive regulation of double-strand break repair via homologous recombination"
"GO:1905819",0.0242,0.0242,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,50,"negative regulation of chromosome separation"
"GO:1905820",0.0315,0.0315,0,0,0,0,0,0,0,0,29,"positive regulation of chromosome separation"
"GO:1990000",0.0387,0.0387,8e-04,0,0,0.587786664902119,0,0.000799680170564244,0,0.00796816964917688,42,"amyloid fibril formation"
"GO:2000001",0.035,0.035,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,21,"regulation of DNA damage checkpoint"
"GO:2000010",0.0377,0.0377,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,21,"positive regulation of protein localization to cell surface"
"GO:2000042",0.0393,0.0393,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"negative regulation of double-strand break repair via homologous recombination"
"GO:2000108",0.0177,0.0177,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,26,"positive regulation of leukocyte apoptotic process"
"GO:2000191",0.0252,0.0252,0,0,0,0,0,0,0,0,31,"regulation of fatty acid transport"
"GO:2000193",0.0395,0.0395,0,0,0,0,0,0,0,0,23,"positive regulation of fatty acid transport"
"GO:2000242",0.0403,0.0403,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,78,"negative regulation of reproductive process"
"GO:2000272",0.0159,0.0159,0,0,0,0,0,0,0,0,26,"negative regulation of signaling receptor activity"
"GO:2000401",0.0353,0.0353,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,70,"regulation of lymphocyte migration"
"GO:2000404",0.022,0.022,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,50,"regulation of T cell migration"
"GO:2000514",0.0293,0.0293,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,78,"regulation of CD4-positive, alpha-beta T cell activation"
"GO:2000515",0.041,0.041,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,33,"negative regulation of CD4-positive, alpha-beta T cell activation"
"GO:2000561",0.0228,0.0228,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,22,"regulation of CD4-positive, alpha-beta T cell proliferation"
"GO:2000647",0.0497,0.0497,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,28,"negative regulation of stem cell proliferation"
"GO:2000725",0.02,0.02,0,0,0,0,0,0,0,0,22,"regulation of cardiac muscle cell differentiation"
"GO:2000772",0.0352,0.0352,0,0,0,0,0,0,0,0,55,"regulation of cellular senescence"
"GO:2000773",0.0317,0.0317,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,26,"negative regulation of cellular senescence"
"GO:2000780",0.0205,0.0205,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,36,"negative regulation of double-strand break repair"
"GO:2000816",0.0242,0.0242,2e-04,2e-04,0,0,0,0,0,0,48,"negative regulation of mitotic sister chromatid separation"
"GO:1903573",0.0359,0.036,2e-04,0,-0.0027063615977428,0.182321556793955,-9.65297553720643e-05,0.000199980002666245,-0.000735564578953867,0.00199800266267306,45,"negative regulation of response to endoplasmic reticulum stress"
"GO:0000288",0.0272,0.0273,1e-04,0,-0.00353982670512417,0.0953101798043249,-9.73472865214294e-05,9.99950003332973e-05,-0.00078585465733898,0.000999500333083645,67,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"
"GO:0060760",0.0325,0.0327,1e-04,0,-0.00595239852729527,0.0953101798043249,-0.000193685842170452,9.99950003332973e-05,-0.00150829591188496,0.000999500333083645,67,"positive regulation of response to cytokine stimulus"
"GO:0050680",0.0414,0.0417,4e-04,0,-0.0070505579966668,0.336472236621213,-0.000288032261604366,0.000399920021326891,-0.00211939323416232,0.00399202126953746,173,"negative regulation of epithelial cell proliferation"
"GO:0045839",0.0254,0.0256,1e-04,1e-04,-0.00754720563538297,0,-0.000195026816805383,0,-0.00159362583527804,0,56,"negative regulation of mitotic nuclear division"
"GO:1903426",0.0248,0.025,0,0,-0.00772204609391039,0,-0.000195140989984064,0,-0.00160128136697377,0,45,"regulation of reactive oxygen species biosynthetic process"
"GO:0009116",0.0489,0.0493,2e-04,1e-04,-0.00798407434822053,0.0870113769896299,-0.000381279196307029,9.9985002332975e-05,-0.00268276485518126,0.0009985023295896,56,"nucleoside metabolic process"
"GO:0002821",0.0439,0.0443,3e-04,0,-0.00886923774077966,0.262364264467491,-0.000383105071250187,0.000299955008997942,-0.00277585188650313,0.00299550897979837,131,"positive regulation of adaptive immune response"
"GO:0015718",0.0423,0.0427,4e-04,0,-0.00919546709310039,0.336472236621213,-0.00038369305027079,0.000399920021326891,-0.00280701938698389,0.00399202126953746,179,"monocarboxylic acid transport"
"GO:0043370",0.0253,0.0256,1e-04,0,-0.0113422766039346,0.0953101798043249,-0.000292554490359978,9.99950003332973e-05,-0.00239139213207588,0.000999500333083645,56,"regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0006690",0.0303,0.0307,2e-04,1e-04,-0.0126985833371273,0.0870113769896299,-0.000388161091724683,9.9985002332975e-05,-0.00306513649937689,0.0009985023295896,125,"icosanoid metabolic process"
"GO:0006801",0.0439,0.045,2e-04,0,-0.0242036017408864,0.182321556793955,-0.00105318598465859,0.000199980002666245,-0.00761512852725242,0.00199800266267306,73,"superoxide metabolic process"
"GO:0006360",0.0343,0.0357,1e-04,1e-04,-0.0388937911212736,0,-0.00135265721107528,0,-0.0103704633116317,0,73,"transcription by RNA polymerase I"
"GO:0042130",0.0461,0.048,2e-04,0,-0.0395472970882546,0.182321556793955,-0.00181462253127233,0.000199980002666245,-0.0129209550074613,0.00199800266267306,73,"negative regulation of T cell proliferation"
"GO:0055092",0.048,0.0501,3e-04,0,-0.0419641990990321,0.262364264467491,-0.00200181183096016,0.000299955008997942,-0.0140894648753011,0.00299550897979837,102,"sterol homeostasis"
"GO:0046620",0.046,0.0482,3e-04,0,-0.0457460217882038,0.262364264467491,-0.0021010417431976,0.000299955008997942,-0.01495609115365,0.00299550897979837,102,"regulation of organ growth"
"GO:0010742",0.0217,0.0232,0,1e-04,-0.0639877086752836,-0.0953101798043249,-0.00146706466725502,-9.99950003333249e-05,-0.0122500511059379,-0.00099950033308361,40,"macrophage derived foam cell differentiation"
"GO:0062098",0.0201,0.0218,0,0,-0.0774874954783743,0,-0.00166511620822439,0,-0.0140556261898587,0,40,"regulation of programmed necrotic cell death"
"GO:0017004",0.0431,0.0469,2e-04,0,-0.0826557219640692,0.182321556793955,-0.00363636764338387,0.000199980002666245,-0.0262083966174264,0.00199800266267306,40,"cytochrome complex assembly"
"GO:0120254",0.033,0.036,0,0,-0.0845573880280629,0,-0.00289995369978998,0,-0.0223057575142983,0,162,"olefinic compound metabolic process"
"GO:0042773",0.0331,0.0363,3e-04,0,-0.0896959423602988,0.262364264467491,-0.00309268633477206,0.000299955008997942,-0.023757613301421,0.00299550897979837,102,"ATP synthesis coupled electron transport"
"GO:0042775",0.0331,0.0363,3e-04,0,-0.0896959423602988,0.262364264467491,-0.00309268633477206,0.000299955008997942,-0.023757613301421,0.00299550897979837,102,"mitochondrial ATP synthesis coupled electron transport"
"GO:0001916",0.0295,0.0324,1e-04,0,-0.0908292163692888,0.0953101798043249,-0.00281294137661461,9.99950003332973e-05,-0.0221467623633155,0.000999500333083645,40,"positive regulation of T cell mediated cytotoxicity"
"GO:0030513",0.0449,0.0494,2e-04,0,-0.0935260580108234,0.182321556793955,-0.0042973852125461,0.000199980002666245,-0.0305834233720803,0.00199800266267306,40,"positive regulation of BMP signaling pathway"
"GO:0006901",0.0467,0.0517,0,0,-0.0996840576530212,0,-0.00476554466514468,0,-0.0335152012055506,0,40,"vesicle coating"
"GO:0001890",0.0385,0.0427,1e-04,0,-0.101047430194468,0.0953101798043249,-0.00403613847938047,9.99950003332973e-05,-0.0298741988553974,0.000999500333083645,150,"placenta development"
"GO:0140448",0.019,0.0213,0,0,-0.108854404912082,0,-0.0022545713613286,0,-0.0191433228384751,0,40,"signaling receptor ligand precursor processing"
"GO:0048246",0.0299,0.0335,0,0,-0.110203140133614,0,-0.00348938999006694,0,-0.0273365541637503,0,40,"macrophage chemotaxis"
"GO:0050792",0.0376,0.0425,1e-04,0,-0.119508661623853,0.0953101798043249,-0.00471132067072228,9.99950003332973e-05,-0.0349910742094621,0.000999500333083645,168,"regulation of viral process"
"GO:0006888",0.0401,0.0459,2e-04,0,-0.132009553950045,0.182321556793955,-0.00556089640113511,0.000199980002666245,-0.0405650021857786,0.00199800266267306,132,"endoplasmic reticulum to Golgi vesicle-mediated transport"
"GO:0070972",0.0464,0.0535,1e-04,0,-0.139578472968168,0.0953101798043249,-0.00676225254130956,9.99950003332973e-05,-0.0473579655000406,0.000999500333083645,79,"protein localization to endoplasmic reticulum"
"GO:0002228",0.0326,0.0379,2e-04,1e-04,-0.146468183655242,0.0870113769896299,-0.00511954752569468,9.9985002332975e-05,-0.0391917070474941,0.0009985023295896,79,"natural killer cell mediated immunity"
"GO:0051306",0.026,0.032,1e-04,2e-04,-0.200670695462151,-0.0870113769896298,-0.00583092031079321,-9.99850023328921e-05,-0.0465200156348929,-0.000998502329589549,62,"mitotic sister chromatid separation"
"GO:0071622",0.0315,0.0408,1e-04,0,-0.251656250195019,0.0953101798043249,-0.00897559468698887,9.99950003332973e-05,-0.0683335921061228,0.000999500333083645,51,"regulation of granulocyte chemotaxis"
"GO:0006120",0.0274,0.0358,1e-04,0,-0.259108700007725,0.0953101798043249,-0.00814273595662354,9.99950003332973e-05,-0.0638514719865327,0.000999500333083645,51,"mitochondrial electron transport, NADH to ubiquinone"
"GO:0010719",0.0325,0.0431,2e-04,0,-0.27491434362178,0.182321556793955,-0.0102140028467375,0.000199980002666245,-0.0769610411361283,0.00199800266267306,51,"negative regulation of epithelial to mesenchymal transition"
"GO:0051180",0.0338,0.0449,2e-04,0,-0.276847730286071,0.182321556793955,-0.0106798532781262,0.000199980002666245,-0.0796977016325086,0.00199800266267306,51,"vitamin transport"
"GO:0039532",0.0207,0.0285,2e-04,0,-0.30707800279936,0.182321556793955,-0.00761276368355915,0.000199980002666245,-0.0626207762317887,0.00199800266267306,51,"negative regulation of cytoplasmic pattern recognition receptor signaling pathway"
"GO:0010660",0.0329,0.0462,4e-04,1e-04,-0.330978878205105,0.241162056816888,-0.012794171923923,0.000299925020993677,-0.0953785815964784,0.00299252093645393,91,"regulation of muscle cell apoptotic process"
"GO:0001510",0.024,0.0341,2e-04,0,-0.339325305603619,0.182321556793955,-0.00981495659147625,0.000199980002666245,-0.0783042246825959,0.00199800266267306,91,"RNA methylation"
"GO:0051123",0.0289,0.045,3e-04,0,-0.430782916092454,0.262364264467491,-0.0155266150171468,0.000299955008997942,-0.117696832475433,0.00299550897979837,68,"RNA polymerase II preinitiation complex assembly"
"GO:0051236",0.0284,0.0444,1e-04,0,-0.434517430702666,0.0953101798043249,-0.0154383614332394,9.99950003332973e-05,-0.117436835202865,0.000999500333083645,164,"establishment of RNA localization"
"GO:0050657",0.0273,0.0433,1e-04,0,-0.448122872401898,0.0953101798043249,-0.0154547652517054,9.99950003332973e-05,-0.118393829270765,0.000999500333083645,161,"nucleic acid transport"
"GO:0050658",0.0273,0.0433,1e-04,0,-0.448122872401898,0.0953101798043249,-0.0154547652517054,9.99950003332973e-05,-0.118393829270765,0.000999500333083645,161,"RNA transport"
"GO:0031123",0.0282,0.0466,3e-04,0,-0.488664051963138,0.262364264467491,-0.0177371143167031,0.000299955008997942,-0.134116244965982,0.00299550897979837,103,"RNA 3'-end processing"
"GO:0043534",0.02,0.0334,1e-04,0,-0.49353412665593,0.0953101798043249,-0.0130517095747676,9.99950003332973e-05,-0.105860390699477,0.000999500333083645,183,"blood vessel endothelial cell migration"
"GO:0006119",0.0219,0.0366,0,0,-0.495867139835655,0,-0.0142824871374428,0,-0.113855910649464,0,148,"oxidative phosphorylation"
"GO:0048706",0.027,0.0451,0,0,-0.498608439827399,0,-0.0174706436718997,0,-0.133236073431551,0,128,"embryonic skeletal system development"
"GO:0051783",0.0218,0.0367,1e-04,0,-0.50289955849357,0.0953101798043249,-0.0144768134323688,9.99950003332973e-05,-0.115408388454107,0.000999500333083645,147,"regulation of nuclear division"
"GO:1904035",0.0199,0.0337,1e-04,0,-0.506990527982048,0.0953101798043249,-0.0134400153179667,9.99950003332973e-05,-0.108940422074429,0.000999500333083645,115,"regulation of epithelial cell apoptotic process"
"GO:0045638",0.0156,0.0266,2e-04,0,-0.508413077360607,0.182321556793955,-0.0107728002956793,0.000199980002666245,-0.0908965534717985,0.00199800266267306,97,"negative regulation of myeloid cell differentiation"
"GO:0045577",0.0242,0.0411,1e-04,0,-0.513203746170958,0.0953101798043249,-0.0163660264522572,9.99950003332973e-05,-0.12757568935939,0.000999500333083645,35,"regulation of B cell differentiation"
"GO:0002822",0.0241,0.0417,1e-04,0,-0.531331074096841,0.0953101798043249,-0.0170398159090112,9.99950003332973e-05,-0.132624454486073,0.000999500333083645,192,"regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:1903900",0.0264,0.0464,0,0,-0.548079215307006,0,-0.0192981674015076,0,-0.146891119814454,0,143,"regulation of viral life cycle"
"GO:0046164",0.0245,0.0432,2e-04,0,-0.550046336919272,0.182321556793955,-0.018088223493434,0.000199980002666245,-0.139936538621783,0.00199800266267306,35,"alcohol catabolic process"
"GO:0051702",0.0242,0.0427,0,0,-0.550504107584167,0,-0.0179016827670975,0,-0.138851354983412,0,119,"biological process involved in interaction with symbiont"
"GO:0002824",0.0229,0.0406,1e-04,0,-0.554221708329752,0.0953101798043249,-0.0171557393932415,9.99950003332973e-05,-0.134547962804575,0.000999500333083645,125,"positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0038061",0.0219,0.0392,1e-04,0,-0.562730085064781,0.0953101798043249,-0.0167875467382263,9.99950003332973e-05,-0.132710711413093,0.000999500333083645,135,"non-canonical NF-kappaB signal transduction"
"GO:0051053",0.0182,0.0328,0,0,-0.565550523455237,0,-0.0142371980641971,0,-0.116466132070336,0,142,"negative regulation of DNA metabolic process"
"GO:0046471",0.0158,0.0291,0,0,-0.583146285345617,0,-0.0130081544749012,0,-0.108722732713702,0,35,"phosphatidylglycerol metabolic process"
"GO:0007218",0.0168,0.0309,0,0,-0.583407552492759,0,-0.0137717662270947,0,-0.113970602521728,0,111,"neuropeptide signaling pathway"
"GO:0006720",0.0198,0.0364,1e-04,0,-0.586717717713214,0.0953101798043249,-0.0161466400668995,9.99950003332973e-05,-0.129768059728013,0.000999500333083645,135,"isoprenoid metabolic process"
"GO:0010951",0.0185,0.0342,2e-04,0,-0.59063161703435,0.182321556793955,-0.0152972242952606,0.000199980002666245,-0.124418263962396,0.00199800266267306,124,"negative regulation of endopeptidase activity"
"GO:0001938",0.0257,0.0481,0,0,-0.609195469394271,0,-0.0216036948627663,0,-0.163989605677551,0,111,"positive regulation of endothelial cell proliferation"
"GO:0007586",0.0207,0.0393,1e-04,0,-0.619039208406224,0.0953101798043249,-0.0180587431849232,9.99950003332973e-05,-0.143321752682274,0.000999500333083645,136,"digestion"
"GO:1905818",0.0175,0.0336,1e-04,1e-04,-0.626082949979399,0,-0.0156992157115873,0,-0.128411927518332,0,74,"regulation of chromosome separation"
"GO:0050684",0.0162,0.0312,0,0,-0.627057068730955,0,-0.014652992465346,0,-0.121410032092178,0,134,"regulation of mRNA processing"
"GO:0034340",0.0214,0.0411,0,0,-0.630986781827342,0,-0.0191036112671635,0,-0.15037798023337,0,90,"response to type I interferon"
"GO:0009451",0.0192,0.037,0,0,-0.631903555319227,0,-0.0173139234116282,0,-0.139178171196876,0,180,"RNA modification"
"GO:0048873",0.0131,0.0256,0,0,-0.634736418403531,0,-0.0122628701067739,0,-0.104829870912024,0,35,"homeostasis of number of cells within a tissue"
"GO:0007631",0.0214,0.0414,3e-04,0,-0.638087403376918,0.262364264467491,-0.0193917265152552,0.000299955008997942,-0.152501874837074,0.00299550897979837,107,"feeding behavior"
"GO:0051028",0.0149,0.0293,0,0,-0.644828603289138,0,-0.0140888740777415,0,-0.118073100923102,0,131,"mRNA transport"
"GO:2001251",0.0233,0.0454,0,0,-0.646823108885707,0,-0.0213668881861117,0,-0.16486815492912,0,93,"negative regulation of chromosome organization"
"GO:0072678",0.0178,0.0349,1e-04,1e-04,-0.64688042565833,0,-0.0166613685193949,0,-0.135545491996224,0,74,"T cell migration"
"GO:0001893",0.0124,0.0247,1e-04,0,-0.651236284944309,0.0953101798043249,-0.0120761371347032,9.99950003332973e-05,-0.1038469152264,0.000999500333083645,35,"maternal placenta development"
"GO:0048147",0.0207,0.0407,1e-04,1e-04,-0.653188868258342,0,-0.019404897234361,0,-0.153321836016858,0,35,"negative regulation of fibroblast proliferation"
