"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0005977",0.1312,0.0274,0.0018,0,1.53792678225043,1.02961941718116,0.0962476771091407,0.0017983819413794,0.595951393660159,0.017839918128331,75,"glycogen metabolic process"
"GO:0044042",0.1312,0.0274,0.0015,0,1.53792678225043,0.916290731874155,0.0962476771091407,0.00149887612373595,0.595951393660159,0.0148886124937506,77,"glucan metabolic process"
"GO:0016233",0.1302,0.0273,0.0013,0,1.5338610718608,0.832909122935104,0.095460606973525,0.00129915573162013,0.592401990724422,0.0129162252665462,39,"telomere capping"
"GO:1902991",0.1713,0.0362,0.0017,1e-04,1.53292838225478,0.897941593205959,0.122554067695141,0.00159856163524821,0.689100825949474,0.0158576167333393,55,"regulation of amyloid precursor protein catabolic process"
"GO:1902459",0.1893,0.0401,0.0044,0,1.53259365279991,1.68639895357023,0.134048036374112,0.00439034830129285,0.725107758639128,0.043059489460447,48,"positive regulation of stem cell population maintenance"
"GO:1903578",0.1169,0.0245,4e-04,0,1.53115835537894,0.336472236621213,0.0863523018678264,0.000399920021326891,0.555130701928066,0.00399202126953746,72,"regulation of ATP metabolic process"
"GO:0007254",0.1436,0.0303,9e-04,1e-04,1.53035321217856,0.54654370636807,0.104331159497134,0.000799600242502696,0.625688051704943,0.00796024103838832,171,"JNK cascade"
"GO:1903975",0.0523,0.0106,0,0,1.52493123305948,0,0.0404340308889585,0,0.319932170812882,0,21,"regulation of glial cell migration"
"GO:0046824",0.1815,0.0388,0.0016,0,1.52288326073215,0.955511445027436,0.128718616838369,0.00159872136369707,0.707098399507041,0.0158733491562902,62,"positive regulation of nucleocytoplasmic transport"
"GO:1901018",0.0531,0.0108,1e-04,0,1.52273465438082,0.0953101798043249,0.0409960988725124,9.99950003332973e-05,0.323364528350455,0.000999500333083645,21,"positive regulation of potassium ion transmembrane transporter activity"
"GO:0003407",0.1505,0.0321,0.002,0,1.52105234256641,1.09861228866811,0.108601068903533,0.00199800266267306,0.63989970899664,0.0198026272961797,82,"neural retina development"
"GO:0010888",0.0533,0.0109,0,0,1.51798582682241,0,0.0410870696824843,0,0.323767891521447,0,22,"negative regulation of lipid storage"
"GO:0051289",0.1499,0.0321,0.0013,0,1.51708408339079,0.832909122935104,0.108079420482731,0.00129915573162013,0.637501626312627,0.0129162252665462,60,"protein homotetramerization"
"GO:0061035",0.1521,0.0326,6e-04,0,1.51656523569448,0.470003629245735,0.109506470598459,0.000599820071967549,0.642488756442112,0.00598207167754747,72,"regulation of cartilage development"
"GO:0009161",0.1506,0.0323,9e-04,0,1.51568807622187,0.641853886172395,0.108494222957649,0.000899595242835994,0.638785971341058,0.0089597413714718,59,"ribonucleoside monophosphate metabolic process"
"GO:0033962",0.0581,0.012,1e-04,0,1.51428156695052,0.0953101798043249,0.0445462760627052,9.99950003332973e-05,0.344728872920332,0.000999500333083645,21,"P-body assembly"
"GO:1902473",0.0567,0.0117,0,0,1.51365518004951,0,0.0435187602351403,0,0.33851644328682,0,22,"regulation of protein localization to synapse"
"GO:0071359",0.0589,0.0123,0,0,1.5049124698937,0,0.0450056638317026,0,0.347101211798273,0,23,"cellular response to dsRNA"
"GO:0045063",0.0633,0.0133,0,0,1.50330009397771,0,0.0481649482027683,0,0.365549831942459,0,23,"T-helper 1 cell differentiation"
"GO:0006658",0.0561,0.0117,0,0,1.50320212319742,0,0.042950793540584,0,0.334680121446231,0,23,"phosphatidylserine metabolic process"
"GO:0006493",0.1527,0.0332,0.0013,0,1.50277700647599,0.832909122935104,0.109446234385282,0.00129915573162013,0.64035125628786,0.0129162252665462,100,"protein O-linked glycosylation"
"GO:0006446",0.1017,0.0219,6e-04,0,1.50067520637432,0.470003629245735,0.0751908017278558,0.000599820071967549,0.50358040847294,0.00598207167754747,84,"regulation of translational initiation"
"GO:0042698",0.1151,0.0249,5e-04,0,1.50020891999835,0.405465108108164,0.0843490401337989,0.000499875041650993,0.543589619142152,0.00498754151103897,72,"ovulation cycle"
"GO:0010634",0.1469,0.032,0.0019,0,1.50002880825027,1.06471073699243,0.105563983328969,0.00189819728308027,0.626181473764763,0.0188217542405877,177,"positive regulation of epithelial cell migration"
"GO:0009261",0.2222,0.0489,0.0039,0,1.49804722774968,1.58923520511658,0.152910517493257,0.00389241471534385,0.771897531052911,0.0382587121170903,141,"ribonucleotide catabolic process"
"GO:0043406",0.1535,0.0336,0.0014,0,1.49634041427412,0.8754687373539,0.109752944585471,0.00139902091370741,0.640513561928692,0.0139029051689914,82,"positive regulation of MAP kinase activity"
"GO:0042733",0.153,0.0335,0.002,0,1.49599327837632,1.09861228866811,0.109416141147236,0.00199800266267306,0.639288010887216,0.0198026272961797,58,"embryonic digit morphogenesis"
"GO:2000058",0.1724,0.0379,0.0029,0,1.49460681372204,1.3609765531356,0.121853488865494,0.00289580311202547,0.680742789476101,0.0285874568519125,166,"regulation of ubiquitin-dependent protein catabolic process"
"GO:0018198",0.2268,0.0502,0.0035,0,1.49272851896762,1.50407739677627,0.155428531036337,0.00349388925425584,0.777380623655813,0.0344014267173323,45,"peptidyl-cysteine modification"
"GO:0032350",0.1694,0.0373,0.0017,0,1.49269871820862,0.993251773010283,0.119869613303788,0.00169855663558151,0.674028951202338,0.0168571170664228,39,"regulation of hormone metabolic process"
"GO:0043524",0.1609,0.0354,0.0013,0,1.49241008604089,0.832909122935104,0.114407740876189,0.00129915573162013,0.655903831664508,0.0129162252665462,162,"negative regulation of neuron apoptotic process"
"GO:0032402",0.0581,0.0123,1e-04,0,1.49146688918434,0.0953101798043249,0.0442498773054101,9.99950003332973e-05,0.342053882471029,0.000999500333083645,21,"melanosome transport"
"GO:0071806",0.1313,0.0288,0.0016,1e-04,1.49056367760955,0.860201265223111,0.0949743394490662,0.00149872636336375,0.58545475556714,0.0148738488232067,66,"protein transmembrane transport"
"GO:0098926",0.1845,0.0409,0.0049,0,1.4877690551194,1.77495235091167,0.129235021077417,0.00488803407277587,0.702682834661751,0.0478373294141601,49,"postsynaptic signal transduction"
"GO:0000002",0.2446,0.0546,0.0033,0,1.48552099501645,1.45861502269952,0.165652645038748,0.00329456694943011,0.801543187940508,0.0324671901375014,31,"mitochondrial genome maintenance"
"GO:0072080",0.1336,0.0295,0.0013,0,1.48458073359726,0.832909122935104,0.0963251619086265,0.00129915573162013,0.58992936981448,0.0129162252665462,100,"nephron tubule development"
"GO:0032495",0.0558,0.0119,2e-04,0,1.48230901435948,0.182321556793955,0.0424690216538016,0.000199980002666245,0.330967518118768,0.00199800266267306,21,"response to muramyl dipeptide"
"GO:0021587",0.227,0.0509,0.0037,0,1.4800268387826,1.54756250871601,0.154925225839361,0.00369317183761761,0.77334280512345,0.0363319292473902,45,"cerebellum morphogenesis"
"GO:0021536",0.1294,0.0287,6e-04,0,1.4794596036839,0.470003629245735,0.0933906491017519,0.000599820071967549,0.577983090093189,0.00598207167754747,80,"diencephalon development"
"GO:2000027",0.1061,0.0234,3e-04,1e-04,1.47917984515455,0.167054084663166,0.0777098975372172,0.0001999600086647,0.512930376425126,0.00199600864671488,89,"regulation of animal organ morphogenesis"
"GO:0061337",0.2286,0.0514,0.0043,0,1.47743207311841,1.66770682055808,0.155752700344479,0.00429078141715625,0.774915864599819,0.0421011760186353,99,"cardiac conduction"
"GO:0032890",0.126,0.028,0.0017,0,1.47689125647212,0.993251773010283,0.0910563626845252,0.00169855663558151,0.568504735352669,0.0168571170664228,77,"regulation of organic acid transport"
"GO:1904064",0.2153,0.0486,0.0046,0,1.47267549922813,1.7227665977411,0.147535018738322,0.00458945233380722,0.752266434267356,0.044973365642731,138,"positive regulation of cation transmembrane transport"
"GO:0045921",0.1299,0.0291,0.001,0,1.46990850116102,0.693147180559945,0.0934444993731546,0.000999500333083423,0.577057133916539,0.00995033085316809,77,"positive regulation of exocytosis"
"GO:0010883",0.1878,0.0425,0.001,0,1.46792731561676,0.693147180559945,0.130481181908803,0.000999500333083423,0.702923794744562,0.00995033085316809,54,"regulation of lipid storage"
"GO:0003143",0.1453,0.0329,8e-04,1e-04,1.46224429363967,0.492476485097794,0.103296231391083,0.000699685170230918,0.612884985545244,0.00696866931609322,72,"embryonic heart tube morphogenesis"
"GO:0070972",0.1253,0.0283,8e-04,0,1.46107251333342,0.587786664902119,0.0901427135208064,0.000799680170564244,0.563061575816608,0.00796816964917688,79,"protein localization to endoplasmic reticulum"
"GO:0042306",0.1875,0.0428,0.003,0,1.45946418950567,1.38629436111989,0.12994085384945,0.00299550897979837,0.699777810331921,0.0295588022415444,58,"regulation of protein import into nucleus"
"GO:1905037",0.2214,0.0508,0.0039,0,1.45708741311099,1.58923520511658,0.15044596297765,0.00389241471534385,0.756731997729557,0.0382587121170903,121,"autophagosome organization"
"GO:0030168",0.1348,0.0309,0.0012,0,1.4485772053338,0.78845736036427,0.0960242168323574,0.00119928057548219,0.584300415038087,0.0119285708652738,136,"platelet activation"
"GO:0006937",0.167,0.0386,0.0022,0,1.44513486114282,1.16315080980568,0.116562700876338,0.0021975835434872,0.655656571644447,0.0217614917815127,167,"regulation of muscle contraction"
"GO:2000114",0.055,0.0122,1e-04,0,1.44513486114282,0.0953101798043249,0.0414145871301891,9.99950003332973e-05,0.323142123830651,0.000999500333083645,23,"regulation of establishment of cell polarity"
"GO:0030048",0.2228,0.0518,0.0049,0,1.44424160516561,1.77495235091167,0.150640328861435,0.00488803407277587,0.754469071434264,0.0478373294141601,138,"actin filament-based movement"
"GO:0016137",0.0579,0.0129,0,0,1.4439522505209,0,0.0434683072999776,0,0.33545945010598,0,21,"glycoside metabolic process"
"GO:0009123",0.1281,0.0295,9e-04,0,1.44286061423923,0.641853886172395,0.0914615541430304,0.000899595242835994,0.56610324815075,0.0089597413714718,76,"nucleoside monophosphate metabolic process"
"GO:1902117",0.1386,0.032,0.0016,0,1.44227362886179,0.955511445027436,0.0983007704754734,0.00159872136369707,0.591986587077445,0.0158733491562902,84,"positive regulation of organelle assembly"
"GO:0010737",0.1308,0.0302,0.0014,0,1.44086752725297,0.8754687373539,0.0931723886879504,0.00139902091370741,0.572479804859476,0.0139029051689914,39,"protein kinase A signaling"
"GO:1903036",0.1308,0.0302,0.0011,0,1.44086752725297,0.741937344729377,0.0931723886879504,0.00109939544330106,0.572479804859476,0.0109399400383345,80,"positive regulation of response to wounding"
"GO:0071474",0.0551,0.0123,0,0,1.43937177730094,0,0.0414105795433404,0,0.322896208438096,0,20,"cellular hyperosmotic response"
"GO:0009067",0.101,0.0232,3e-04,0,1.43862018012163,0.262364264467491,0.0732838864580468,0.000299955008997942,0.489495856959656,0.00299550897979837,21,"aspartate family amino acid biosynthetic process"
"GO:0007051",0.1359,0.0315,0.0016,0,1.43801064295871,0.955511445027436,0.0964112347260692,0.00159872136369707,0.58440113479581,0.0158733491562902,197,"spindle organization"
"GO:0009219",0.0562,0.0126,0,0,1.43648410564375,0,0.0421562807370242,0,0.327295521699996,0,23,"pyrimidine deoxyribonucleotide metabolic process"
"GO:0046785",0.1129,0.0261,4e-04,0,1.43578714256748,0.336472236621213,0.0812040131112159,0.000399920021326891,0.52374732892856,0.00399202126953746,95,"microtubule polymerization"
"GO:0030258",0.1798,0.0421,0.0027,0,1.43386845084837,1.30833281965018,0.124107024570593,0.00269636154774253,0.677544027128326,0.0266419309464211,194,"lipid modification"
"GO:0006809",0.1294,0.0301,0.0019,0,1.43339883030736,1.06471073699243,0.0920306333490886,0.00189819728308027,0.567163819176811,0.0188217542405877,77,"nitric oxide biosynthetic process"
"GO:0045736",0.0602,0.0136,0,0,1.43312566080399,0,0.0449492195467763,0,0.343739528347208,0,23,"negative regulation of cyclin-dependent protein serine/threonine kinase activity"
"GO:1904030",0.0602,0.0136,0,0,1.43312566080399,0,0.0449492195467763,0,0.343739528347208,0,23,"negative regulation of cyclin-dependent protein kinase activity"
"GO:0010921",0.1858,0.0437,0.003,0,1.43006502417522,1.38629436111989,0.127645560447261,0.00299550897979837,0.687564472410788,0.0295588022415444,59,"regulation of phosphatase activity"
"GO:0042552",0.1494,0.035,0.0015,0,1.42977947305963,0.916290731874155,0.104838640374172,0.00149887612373595,0.613783254807507,0.0148886124937506,154,"myelination"
"GO:1901292",0.1682,0.0395,0.0025,0,1.42977947305963,1.25276296849537,0.116724274308141,0.00249688019858715,0.653668369586158,0.0246926125903714,176,"nucleoside phosphate catabolic process"
"GO:0045428",0.1919,0.0452,0.0021,0,1.42919212182399,1.1314021114911,0.131340417842205,0.00209779808214612,0.698299175469373,0.0207825391825286,63,"regulation of nitric oxide biosynthetic process"
"GO:0006826",0.1947,0.0459,0.0028,0,1.4285651989498,1.33500106673234,0.133017349062956,0.00279608730200119,0.703036434214909,0.0276151670329734,58,"iron ion transport"
"GO:0001656",0.11,0.0257,0.0014,0,1.42486663590613,0.8754687373539,0.0789847089930145,0.00139902091370741,0.513209415121267,0.0139029051689914,93,"metanephros development"
"GO:1901800",0.1338,0.0315,0.0018,0,1.42255210914251,1.02961941718116,0.0945607693788967,0.0017983819413794,0.575459197420149,0.017839918128331,109,"positive regulation of proteasomal protein catabolic process"
"GO:0060143",0.0981,0.0229,2e-04,0,1.42225098239848,0.182321556793955,0.0709396831407061,0.000199980002666245,0.477400937132516,0.00199800266267306,23,"positive regulation of syncytium formation by plasma membrane fusion"
"GO:0002931",0.1897,0.0451,0.0029,0,1.41988856260377,1.3609765531356,0.129588599882022,0.00289580311202547,0.691422744885163,0.0285874568519125,65,"response to ischemia"
"GO:0072202",0.097,0.0227,2e-04,0,1.41949243052949,0.182321556793955,0.0701329924632631,0.000199980002666245,0.473461377021123,0.00199800266267306,23,"cell differentiation involved in metanephros development"
"GO:0021575",0.1895,0.0451,0.0067,0,1.41883924456415,2.04122032885964,0.129420476142554,0.0066776547532405,0.690732137122908,0.0648509723196163,48,"hindbrain morphogenesis"
"GO:0000271",0.1497,0.0357,0.0027,0,1.41251435057193,1.30833281965018,0.104423512164861,0.00269636154774253,0.609813630444904,0.0266419309464211,66,"polysaccharide biosynthetic process"
"GO:0044321",0.0978,0.0231,5e-04,0,1.41088576425721,0.405465108108164,0.0704709432308945,0.000499875041650993,0.474259385998204,0.00498754151103897,21,"response to leptin"
"GO:0072331",0.1761,0.0422,0.0013,0,1.41087404953872,0.832909122935104,0.120870016381876,0.00129915573162013,0.663528601566968,0.0129162252665462,177,"signal transduction by p53 class mediator"
"GO:0006081",0.1267,0.0302,0.001,0,1.40926566822306,0.693147180559945,0.0895400480386355,0.000999500333083423,0.554555827739014,0.00995033085316809,76,"cellular aldehyde metabolic process"
"GO:0060411",0.1505,0.0361,9e-04,0,1.40696865533603,0.641853886172395,0.104732966217714,0.000899595242835994,0.610069010867499,0.0089597413714718,72,"cardiac septum morphogenesis"
"GO:0071786",0.0549,0.0127,1e-04,0,1.40616854732697,0.0953101798043249,0.0408259443495239,9.99950003332973e-05,0.318050326377092,0.000999500333083645,20,"endoplasmic reticulum tubular network organization"
"GO:0043555",0.0997,0.0237,2e-04,0,1.40534255609059,0.182321556793955,0.0716139003911635,0.000199980002666245,0.478956961023327,0.00199800266267306,22,"regulation of translation in response to stress"
"GO:0071605",0.0556,0.0129,0,0,1.40412014507249,0,0.0412918219364176,0,0.320786140588675,0,21,"monocyte chemotactic protein-1 production"
"GO:0071637",0.0556,0.0129,0,0,1.40412014507249,0,0.0412918219364176,0,0.320786140588675,0,21,"regulation of monocyte chemotactic protein-1 production"
"GO:1902476",0.1301,0.0312,0.001,0,1.40399393821929,0.693147180559945,0.0915829517411277,0.000999500333083423,0.561791120531331,0.00995033085316809,109,"chloride transmembrane transport"
"GO:0072666",0.161,0.0389,0.0032,0,1.40122001133657,1.43508452528932,0.111119241621406,0.00319489089651929,0.630766157562395,0.031498667059371,65,"establishment of protein localization to vacuole"
"GO:0006195",0.2085,0.0506,0.0033,0,1.40120206687468,1.45861502269952,0.140018491623677,0.00329456694943011,0.717094527979649,0.0324671901375014,144,"purine nucleotide catabolic process"
"GO:0000041",0.1646,0.0398,0.0021,0,1.40089316054104,1.1314021114911,0.113349293453404,0.00209779808214612,0.638006421881145,0.0207825391825286,100,"transition metal ion transport"
"GO:0001843",0.1288,0.0311,6e-04,0,1.39713877413402,0.470003629245735,0.0905289280147065,0.000599820071967549,0.556887868735989,0.00598207167754747,89,"neural tube closure"
"GO:2000193",0.0564,0.0132,1e-04,0,1.39680233871831,0.0953101798043249,0.0417532622954568,9.99950003332973e-05,0.323260662342128,0.000999500333083645,23,"positive regulation of fatty acid transport"
"GO:0007631",0.108,0.026,3e-04,0,1.39551101622481,0.262364264467491,0.0768888415765143,0.000299955008997942,0.50125617274984,0.00299550897979837,107,"feeding behavior"
"GO:0097284",0.0964,0.0232,4e-04,0,1.39247357748585,0.336472236621213,0.0690971141639978,0.000399920021326891,0.466344344820946,0.00399202126953746,20,"hepatocyte apoptotic process"
"GO:0051650",0.1655,0.0405,0.0015,0,1.38930188218385,0.916290731874155,0.113448812642123,0.00149887612373595,0.636407351908193,0.0148886124937506,196,"establishment of vesicle localization"
"GO:0035050",0.1309,0.0319,0.0011,1e-04,1.38857140195194,0.646627164925052,0.0916120127556127,0.000999400442967821,0.559940656637181,0.00994043970525093,86,"embryonic heart tube development"
"GO:0036480",0.0983,0.0238,2e-04,0,1.38730191788019,0.182321556793955,0.0702423347708173,0.000199980002666245,0.471113675275255,0.00199800266267306,22,"neuron intrinsic apoptotic signaling pathway in response to oxidative stress"
"GO:1903376",0.0983,0.0238,6e-04,0,1.38730191788019,0.470003629245735,0.0702423347708173,0.000599820071967549,0.471113675275255,0.00598207167754747,20,"regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway"
"GO:0043666",0.1819,0.0448,0.0015,0,1.38465546427668,0.916290731874155,0.123297833496028,0.00149887612373595,0.666198918168451,0.0148886124937506,47,"regulation of phosphoprotein phosphatase activity"
"GO:1904659",0.1139,0.0278,8e-04,0,1.38368679771281,0.587786664902119,0.080446775293015,0.000799680170564244,0.515042074144926,0.00796816964917688,118,"glucose transmembrane transport"
"GO:1990823",0.1103,0.0269,3e-04,0,1.38360256945418,0.262364264467491,0.0780856938559707,0.000299955008997942,0.505135707988312,0.00299550897979837,106,"response to leukemia inhibitory factor"
"GO:0048857",0.1882,0.0465,0.003,1e-04,1.38207494557718,1.29098418131557,0.126988294035587,0.00289551397946499,0.6766292551083,0.0285593019084609,67,"neural nucleus development"
"GO:0009137",0.1165,0.0285,0.002,1e-04,1.38204807023844,1.00330210886378,0.0820973621872008,0.00189800766233984,0.52166164310727,0.0188031269630961,95,"purine nucleoside diphosphate catabolic process"
"GO:0009181",0.1165,0.0285,0.002,1e-04,1.38204807023844,1.00330210886378,0.0820973621872008,0.00189800766233984,0.52166164310727,0.0188031269630961,95,"purine ribonucleoside diphosphate catabolic process"
"GO:0000423",0.1888,0.0468,0.0023,1e-04,1.37894524667842,1.09861228866811,0.127206503307504,0.0021973640483501,0.676663290838256,0.0217399866364058,61,"mitophagy"
"GO:0002029",0.097,0.0237,5e-04,1e-04,1.37816423503664,0.310154928303839,0.069155666349505,0.000399880041317806,0.465344449339546,0.00398804117795541,20,"desensitization of G protein-coupled receptor signaling pathway"
"GO:0022401",0.097,0.0237,3e-04,1e-04,1.37816423503664,0.167054084663166,0.069155666349505,0.0001999600086647,0.465344449339546,0.00199600864671488,21,"negative adaptation of signaling pathway"
"GO:0033077",0.1065,0.0261,8e-04,0,1.37795711968206,0.587786664902119,0.075436672622941,0.000799680170564244,0.493225169430214,0.00796816964917688,87,"T cell differentiation in thymus"
"GO:0034394",0.1864,0.0463,0.003,0,1.37673507430643,1.38629436111989,0.125663380436721,0.00299550897979837,0.671730127060412,0.0295588022415444,68,"protein localization to cell surface"
"GO:0009064",0.158,0.0392,0.0015,0,1.37503720659526,0.916290731874155,0.108243192776551,0.00149887612373595,0.617047837021298,0.0148886124937506,74,"glutamine family amino acid metabolic process"
"GO:0007369",0.1549,0.0385,0.0011,0,1.37291410415665,0.741937344729377,0.106236395804875,0.00109939544330106,0.610000985754677,0.0109399400383345,200,"gastrulation"
"GO:0061099",0.0984,0.0242,5e-04,0,1.37230811914515,0.405465108108164,0.0699427554253115,0.000499875041650993,0.468392025351394,0.00498754151103897,22,"negative regulation of protein tyrosine kinase activity"
"GO:0060716",0.0964,0.0237,5e-04,0,1.37202296701456,0.405465108108164,0.0686085705029056,0.000499875041650993,0.462294116521923,0.00498754151103897,20,"labyrinthine layer blood vessel development"
"GO:0032069",0.094,0.0231,3e-04,0,1.37166505110393,0.262364264467491,0.0670034700970324,0.000299955008997942,0.45486112587292,0.00299550897979837,22,"regulation of nuclease activity"
"GO:0072273",0.0805,0.0197,9e-04,0,1.37046931997549,0.641853886172395,0.0579154305767605,0.000899595242835994,0.410742165209008,0.0089597413714718,24,"metanephric nephron morphogenesis"
"GO:0036303",0.1025,0.0253,0,0,1.3700026735217,0,0.0725950756449554,0,0.480029024644571,0,23,"lymph vessel morphogenesis"
"GO:2000628",0.0906,0.0223,2e-04,0,1.36897791110843,0.182321556793955,0.0646730127289928,0.000199980002666245,0.443699948526975,0.00199800266267306,90,"regulation of miRNA metabolic process"
"GO:0051904",0.0994,0.0246,4e-04,0,1.36656985577211,0.336472236621213,0.070462283921458,0.000399920021326891,0.470204251174385,0.00399202126953746,22,"pigment granule transport"
"GO:0001892",0.1608,0.0403,0.0014,0,1.3654985046574,0.8754687373539,0.109600289493129,0.00139902091370741,0.619970842944083,0.0139029051689914,88,"embryonic placenta development"
"GO:0010866",0.0973,0.0241,2e-04,0,1.36515618101538,0.182321556793955,0.0690384389153616,0.000199980002666245,0.463637720818008,0.00199800266267306,23,"regulation of triglyceride biosynthetic process"
"GO:0045722",0.097,0.0241,9e-04,0,1.36209963253283,0.641853886172395,0.0687650031938384,0.000899595242835994,0.462116036527427,0.0089597413714718,20,"positive regulation of gluconeogenesis"
"GO:0072091",0.1357,0.0341,5e-04,0,1.35958761325808,0.405465108108164,0.0937177177066711,0.000499875041650993,0.563974019654453,0.00498754151103897,96,"regulation of stem cell proliferation"
"GO:0044794",0.1003,0.0251,5e-04,0,1.35615109692599,0.405465108108164,0.0707927010865112,0.000499875041650993,0.470702825198907,0.00498754151103897,20,"positive regulation by host of viral process"
"GO:0018394",0.0968,0.0242,2e-04,0,1.35608058252339,0.182321556793955,0.0684850292196547,0.000199980002666245,0.460294815118775,0.00199800266267306,22,"peptidyl-lysine acetylation"
"GO:0042490",0.1992,0.0506,0.0025,0,1.3557951943936,1.25276296849537,0.132293238268527,0.00249688019858715,0.686484930734529,0.0246926125903714,70,"mechanoreceptor differentiation"
"GO:0003177",0.0986,0.0247,1e-04,0,1.35467117268938,0.0953101798043249,0.0696367551028479,9.99950003332973e-05,0.465381898925081,0.000999500333083645,23,"pulmonary valve development"
"GO:0008593",0.1825,0.0464,0.0022,0,1.35359243879359,1.16315080980568,0.122275139663154,0.0021975835434872,0.657335949059284,0.0217614917815127,100,"regulation of Notch signaling pathway"
"GO:0019933",0.1958,0.0499,0.0018,0,1.35232506106168,1.02961941718116,0.130120495925908,0.0017983819413794,0.679715145168147,0.017839918128331,71,"cAMP-mediated signaling"
"GO:0016237",0.1037,0.0261,1e-04,0,1.35156538999084,0.0953101798043249,0.0729029639106749,9.99950003332973e-05,0.479573080261886,0.000999500333083645,22,"microautophagy"
"GO:0046683",0.1086,0.0274,8e-04,1e-04,1.35044822934675,0.492476485097794,0.0760666189525368,0.000699685170230918,0.493086799428609,0.00696866931609322,128,"response to organophosphorus"
"GO:0010738",0.1049,0.0265,3e-04,0,1.34830924793484,0.262364264467491,0.0735998756601411,0.000299955008997942,0.482279747077279,0.00299550897979837,20,"regulation of protein kinase A signaling"
"GO:0048844",0.1148,0.0291,6e-04,0,1.34733939338406,0.470003629245735,0.0799903827657473,0.000599820071967549,0.509120064782113,0.00598207167754747,81,"artery morphogenesis"
"GO:0002695",0.1445,0.0369,5e-04,0,1.34522497452317,0.405465108108164,0.0987323678283891,0.000499875041650993,0.579964576620523,0.00498754151103897,192,"negative regulation of leukocyte activation"
"GO:0001885",0.0907,0.0229,5e-04,0,1.34464392032495,0.405465108108164,0.0641779614717357,0.000499875041650993,0.439330496034384,0.00498754151103897,64,"endothelial cell development"
"GO:0042147",0.1056,0.0268,2e-04,0,1.34404749103515,0.182321556793955,0.0739410040164202,0.000199980002666245,0.483321491577885,0.00199800266267306,98,"retrograde transport, endosome to Golgi"
"GO:0009880",0.1545,0.0396,0.0021,0,1.3428776650116,1.1314021114911,0.104831326027215,0.00209779808214612,0.600519645662305,0.0207825391825286,74,"embryonic pattern specification"
"GO:0061744",0.097,0.0246,1e-04,0,1.34237512718506,0.0953101798043249,0.0682768887701285,9.99950003332973e-05,0.458095122384636,0.000999500333083645,23,"motor behavior"
"GO:0001919",0.0778,0.0196,5e-04,0,1.3416219210683,0.405465108108164,0.055511532997436,0.000499875041650993,0.396506481563273,0.00498754151103897,25,"regulation of receptor recycling"
"GO:0042158",0.1402,0.036,9e-04,0,1.33925941241492,0.641853886172395,0.0958365417780532,0.000899595242835994,0.568817023909831,0.0089597413714718,102,"lipoprotein biosynthetic process"
"GO:0042303",0.1656,0.0427,0.0022,0,1.3382476276312,1.16315080980568,0.111422473085448,0.0021975835434872,0.621246893119488,0.0217614917815127,118,"molting cycle"
"GO:0042633",0.1656,0.0427,0.0022,0,1.3382476276312,1.16315080980568,0.111422473085448,0.0021975835434872,0.621246893119488,0.0217614917815127,118,"hair cycle"
"GO:0051457",0.0985,0.0252,1e-04,0,1.3343982333975,0.0953101798043249,0.0690578973347491,9.99950003332973e-05,0.460876641461247,0.000999500333083645,23,"maintenance of protein location in nucleus"
"GO:0061515",0.1253,0.0323,3e-04,0,1.33310263237005,0.262364264467491,0.0862603442844069,0.000299955008997942,0.532360776317289,0.00299550897979837,88,"myeloid cell development"
"GO:0032042",0.1025,0.0263,2e-04,0,1.33268491051451,0.182321556793955,0.0716202266693325,0.000199980002666245,0.472079857190149,0.00199800266267306,23,"mitochondrial DNA metabolic process"
"GO:0045947",0.0974,0.025,3e-04,0,1.33094426603673,0.262364264467491,0.0682511330523665,0.000299955008997942,0.45691838969708,0.00299550897979837,22,"negative regulation of translational initiation"
"GO:0061136",0.1844,0.048,0.0022,0,1.33069535502113,1.16315080980568,0.122352731346449,0.0021975835434872,0.653169424164971,0.0217614917815127,189,"regulation of proteasomal protein catabolic process"
"GO:0043543",0.1416,0.0367,0.0014,0,1.33038341352623,0.8754687373539,0.0963881958335603,0.00139902091370741,0.569494722330756,0.0139029051689914,101,"protein acylation"
"GO:0014020",0.1325,0.0343,8e-04,0,1.33021851390105,0.587786664902119,0.0907027089734311,0.000799680170564244,0.548814121498219,0.00796816964917688,95,"primary neural tube formation"
"GO:0019677",0.0988,0.0254,2e-04,0,1.32980417316515,0.182321556793955,0.0691358948715186,0.000199980002666245,0.460790666023653,0.00199800266267306,21,"NAD catabolic process"
"GO:0014856",0.0742,0.019,8e-04,0,1.3244189574018,0.587786664902119,0.0527544442486344,0.000799680170564244,0.381080571306873,0.00796816964917688,25,"skeletal muscle cell proliferation"
"GO:1901880",0.1873,0.0491,0.0019,0,1.32401542757229,1.06471073699243,0.123749167934307,0.00189819728308027,0.655909744214551,0.0188217542405877,71,"negative regulation of protein depolymerization"
"GO:0031016",0.1661,0.0435,0.0012,0,1.32310324642915,0.78845736036427,0.111084400009031,0.00119928057548219,0.617537142783968,0.0119285708652738,77,"pancreas development"
"GO:0061318",0.0999,0.0259,2e-04,0,1.32200364075177,0.182321556793955,0.0696489904694039,0.000199980002666245,0.462329300456053,0.00199800266267306,22,"renal filtration cell differentiation"
