"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0045839",0.0426,0.0426,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,56,"negative regulation of mitotic nuclear division"
"GO:0045840",0.0248,0.0248,0,0,0,0,0,0,0,0,44,"positive regulation of mitotic nuclear division"
"GO:0045841",0.0269,0.0269,1e-04,1e-04,0,0,0,0,0,0,48,"negative regulation of mitotic metaphase/anaphase transition"
"GO:0045880",0.024,0.024,0,0,0,0,0,0,0,0,37,"positive regulation of smoothened signaling pathway"
"GO:0045907",0.0193,0.0193,0,0,0,0,0,0,0,0,33,"positive regulation of vasoconstriction"
"GO:0045912",0.0349,0.0349,0,0,0,0,0,0,0,0,56,"negative regulation of carbohydrate metabolic process"
"GO:0045940",0.0296,0.0296,0,0,0,0,0,0,0,0,27,"positive regulation of steroid metabolic process"
"GO:0045948",0.0463,0.0463,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,28,"positive regulation of translational initiation"
"GO:0045980",0.0157,0.0157,0,0,0,0,0,0,0,0,27,"negative regulation of nucleotide metabolic process"
"GO:0046128",0.018,0.018,0,0,0,0,0,0,0,0,21,"purine ribonucleoside metabolic process"
"GO:0046326",0.0411,0.0411,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,37,"positive regulation of glucose import"
"GO:0046427",0.019,0.019,0,0,0,0,0,0,0,0,49,"positive regulation of receptor signaling pathway via JAK-STAT"
"GO:0046456",0.0251,0.0251,0,0,0,0,0,0,0,0,60,"icosanoid biosynthetic process"
"GO:0046466",0.045,0.045,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,45,"membrane lipid catabolic process"
"GO:0046471",0.0353,0.0353,0,0,0,0,0,0,0,0,35,"phosphatidylglycerol metabolic process"
"GO:0046479",0.0271,0.0271,0,0,0,0,0,0,0,0,23,"glycosphingolipid catabolic process"
"GO:0046485",0.0391,0.0391,1e-04,1e-04,0,0,0,0,0,0,21,"ether lipid metabolic process"
"GO:0046629",0.0163,0.0163,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"gamma-delta T cell activation"
"GO:0046633",0.0344,0.0344,0,0,0,0,0,0,0,0,46,"alpha-beta T cell proliferation"
"GO:0046641",0.019,0.019,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,24,"positive regulation of alpha-beta T cell proliferation"
"GO:0046688",0.0393,0.0393,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,38,"response to copper ion"
"GO:0048143",0.0181,0.0181,0,0,0,0,0,0,0,0,26,"astrocyte activation"
"GO:0048146",0.0463,0.0463,0,0,0,0,0,0,0,0,54,"positive regulation of fibroblast proliferation"
"GO:0048246",0.0222,0.0222,0,0,0,0,0,0,0,0,40,"macrophage chemotaxis"
"GO:0048261",0.0218,0.0218,0,0,0,0,0,0,0,0,37,"negative regulation of receptor-mediated endocytosis"
"GO:0048332",0.0371,0.0371,0,0,0,0,0,0,0,0,78,"mesoderm morphogenesis"
"GO:0048483",0.0431,0.0431,0,0,0,0,0,0,0,0,46,"autonomic nervous system development"
"GO:0048485",0.0279,0.0279,0,0,0,0,0,0,0,0,22,"sympathetic nervous system development"
"GO:0048536",0.0226,0.0226,0,0,0,0,0,0,0,0,38,"spleen development"
"GO:0048565",0.0337,0.0337,0,0,0,0,0,0,0,0,133,"digestive tract development"
"GO:0048566",0.02,0.02,0,0,0,0,0,0,0,0,33,"embryonic digestive tract development"
"GO:0048599",0.0254,0.0254,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,61,"oocyte development"
"GO:0048710",0.0335,0.0335,1e-04,1e-04,0,0,0,0,0,0,32,"regulation of astrocyte differentiation"
"GO:0048741",0.0381,0.0381,0,0,0,0,0,0,0,0,39,"skeletal muscle fiber development"
"GO:0048799",0.0195,0.0195,0,0,0,0,0,0,0,0,33,"animal organ maturation"
"GO:0048873",0.0367,0.0367,0,0,0,0,0,0,0,0,35,"homeostasis of number of cells within a tissue"
"GO:0050765",0.0178,0.0178,0,0,0,0,0,0,0,0,21,"negative regulation of phagocytosis"
"GO:0050818",0.0404,0.0404,1e-04,1e-04,0,0,0,0,0,0,74,"regulation of coagulation"
"GO:0050849",0.017,0.017,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"negative regulation of calcium-mediated signaling"
"GO:0050858",0.0271,0.0271,1e-04,1e-04,0,0,0,0,0,0,33,"negative regulation of antigen receptor-mediated signaling pathway"
"GO:0050873",0.0274,0.0274,0,0,0,0,0,0,0,0,54,"brown fat cell differentiation"
"GO:0050951",0.0414,0.0414,0,0,0,0,0,0,0,0,29,"sensory perception of temperature stimulus"
"GO:0050994",0.031,0.031,0,0,0,0,0,0,0,0,66,"regulation of lipid catabolic process"
"GO:0050995",0.0419,0.0419,0,0,0,0,0,0,0,0,28,"negative regulation of lipid catabolic process"
"GO:0050996",0.015,0.015,0,0,0,0,0,0,0,0,27,"positive regulation of lipid catabolic process"
"GO:0051055",0.0363,0.0363,0,0,0,0,0,0,0,0,68,"negative regulation of lipid biosynthetic process"
"GO:0051145",0.0256,0.0256,0,0,0,0,0,0,0,0,78,"smooth muscle cell differentiation"
"GO:0051148",0.0267,0.0267,0,0,0,0,0,0,0,0,72,"negative regulation of muscle cell differentiation"
"GO:0051180",0.0408,0.0408,0,0,0,0,0,0,0,0,51,"vitamin transport"
"GO:0051349",0.031,0.031,0,0,0,0,0,0,0,0,39,"positive regulation of lyase activity"
"GO:0051353",0.0302,0.0302,0,0,0,0,0,0,0,0,43,"positive regulation of oxidoreductase activity"
"GO:0051383",0.0191,0.0191,1e-04,1e-04,0,0,0,0,0,0,21,"kinetochore organization"
"GO:0051385",0.0492,0.0492,0,0,0,0,0,0,0,0,40,"response to mineralocorticoid"
"GO:0051443",0.0376,0.0376,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,21,"positive regulation of ubiquitin-protein transferase activity"
"GO:0051450",0.0202,0.0202,0,0,0,0,0,0,0,0,34,"myoblast proliferation"
"GO:0051497",0.0488,0.0488,0,0,0,0,0,0,0,0,33,"negative regulation of stress fiber assembly"
"GO:0051591",0.0428,0.0428,0,0,0,0,0,0,0,0,85,"response to cAMP"
"GO:0051985",0.0421,0.0421,1e-04,1e-04,0,0,0,0,0,0,50,"negative regulation of chromosome segregation"
"GO:0055022",0.0235,0.0235,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,28,"negative regulation of cardiac muscle tissue growth"
"GO:0055094",0.0287,0.0287,0,0,0,0,0,0,0,0,38,"response to lipoprotein particle"
"GO:0060004",0.0196,0.0196,0,0,0,0,0,0,0,0,22,"reflex"
"GO:0060008",0.0239,0.0239,0,0,0,0,0,0,0,0,22,"Sertoli cell differentiation"
"GO:0060055",0.0209,0.0209,0,0,0,0,0,0,0,0,33,"angiogenesis involved in wound healing"
"GO:0060147",0.0407,0.0407,0,0,0,0,0,0,0,0,27,"regulation of post-transcriptional gene silencing"
"GO:0060219",0.0288,0.0288,0,0,0,0,0,0,0,0,32,"camera-type eye photoreceptor cell differentiation"
"GO:0060259",0.0151,0.0151,0,0,0,0,0,0,0,0,26,"regulation of feeding behavior"
"GO:0060306",0.0233,0.0233,0,0,0,0,0,0,0,0,39,"regulation of membrane repolarization"
"GO:0060307",0.0255,0.0255,0,0,0,0,0,0,0,0,24,"regulation of ventricular cardiac muscle cell membrane repolarization"
"GO:0060333",0.0145,0.0145,0,0,0,0,0,0,0,0,26,"type II interferon-mediated signaling pathway"
"GO:0060340",0.0284,0.0284,0,0,0,0,0,0,0,0,20,"positive regulation of type I interferon-mediated signaling pathway"
"GO:0060343",0.0313,0.0313,0,0,0,0,0,0,0,0,26,"trabecula formation"
"GO:0060350",0.0384,0.0384,0,0,0,0,0,0,0,0,60,"endochondral bone morphogenesis"
"GO:0060384",0.0444,0.0444,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"innervation"
"GO:0060391",0.0505,0.0505,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,37,"positive regulation of SMAD protein signal transduction"
"GO:0060444",0.0169,0.0169,0,0,0,0,0,0,0,0,22,"branching involved in mammary gland duct morphogenesis"
"GO:0060479",0.0458,0.0458,0,0,0,0,0,0,0,0,29,"lung cell differentiation"
"GO:0060487",0.0458,0.0458,0,0,0,0,0,0,0,0,29,"lung epithelial cell differentiation"
"GO:0060544",0.0367,0.0367,0,0,0,0,0,0,0,0,35,"regulation of necroptotic process"
"GO:0060546",0.0198,0.0198,0,0,0,0,0,0,0,0,22,"negative regulation of necroptotic process"
"GO:0060571",0.0198,0.0198,0,0,0,0,0,0,0,0,24,"morphogenesis of an epithelial fold"
"GO:0060575",0.0234,0.0234,0,0,0,0,0,0,0,0,28,"intestinal epithelial cell differentiation"
"GO:0060669",0.0223,0.0223,0,0,0,0,0,0,0,0,27,"embryonic placenta morphogenesis"
"GO:0060674",0.0437,0.0437,0,0,0,0,0,0,0,0,32,"placenta blood vessel development"
"GO:0060675",0.0333,0.0333,0,0,0,0,0,0,0,0,67,"ureteric bud morphogenesis"
"GO:0060706",0.0263,0.0263,0,0,0,0,0,0,0,0,24,"cell differentiation involved in embryonic placenta development"
"GO:0060713",0.0172,0.0172,0,0,0,0,0,0,0,0,22,"labyrinthine layer morphogenesis"
"GO:0060760",0.0244,0.0244,0,0,0,0,0,0,0,0,67,"positive regulation of response to cytokine stimulus"
"GO:0061035",0.0393,0.0393,0,0,0,0,0,0,0,0,72,"regulation of cartilage development"
"GO:0061036",0.0485,0.0485,0,0,0,0,0,0,0,0,32,"positive regulation of cartilage development"
"GO:0061053",0.0502,0.0502,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,85,"somite development"
"GO:0061098",0.0401,0.0401,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"positive regulation of protein tyrosine kinase activity"
"GO:0061117",0.0235,0.0235,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,28,"negative regulation of heart growth"
"GO:0061437",0.036,0.036,0,0,0,0,0,0,0,0,32,"renal system vasculature development"
"GO:0061440",0.036,0.036,0,0,0,0,0,0,0,0,32,"kidney vasculature development"
"GO:0061577",0.0385,0.0385,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"calcium ion transmembrane transport via high voltage-gated calcium channel"
"GO:0061687",0.0361,0.0361,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,22,"detoxification of inorganic compound"
"GO:0062009",0.0406,0.0406,0,0,0,0,0,0,0,0,26,"secondary palate development"
"GO:0062098",0.0309,0.0309,0,0,0,0,0,0,0,0,40,"regulation of programmed necrotic cell death"
"GO:0062099",0.0273,0.0273,0,0,0,0,0,0,0,0,23,"negative regulation of programmed necrotic cell death"
"GO:0070167",0.0339,0.0339,0,0,0,0,0,0,0,0,103,"regulation of biomineral tissue development"
"GO:0070168",0.0338,0.0338,0,0,0,0,0,0,0,0,30,"negative regulation of biomineral tissue development"
"GO:0070169",0.0247,0.0247,0,0,0,0,0,0,0,0,54,"positive regulation of biomineral tissue development"
"GO:0070199",0.041,0.041,0,0,0,0,0,0,0,0,28,"establishment of protein localization to chromosome"
"GO:0070266",0.033,0.033,0,0,0,0,0,0,0,0,49,"necroptotic process"
"GO:0070296",0.0406,0.0406,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,43,"sarcoplasmic reticulum calcium ion transport"
"GO:0070498",0.0184,0.0184,0,0,0,0,0,0,0,0,32,"interleukin-1-mediated signaling pathway"
"GO:0070527",0.0263,0.0263,0,0,0,0,0,0,0,0,74,"platelet aggregation"
"GO:0070670",0.0382,0.0382,0,0,0,0,0,0,0,0,37,"response to interleukin-4"
"GO:0070861",0.0448,0.0448,0,0,0,0,0,0,0,0,27,"regulation of protein exit from endoplasmic reticulum"
"GO:0070873",0.0389,0.0389,0,0,0,0,0,0,0,0,37,"regulation of glycogen metabolic process"
"GO:0070886",0.0386,0.0386,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"positive regulation of calcineurin-NFAT signaling cascade"
"GO:0070977",0.046,0.046,0,0,0,0,0,0,0,0,29,"bone maturation"
"GO:0071173",0.041,0.041,1e-04,1e-04,0,0,0,0,0,0,46,"spindle assembly checkpoint signaling"
"GO:0071174",0.041,0.041,1e-04,1e-04,0,0,0,0,0,0,46,"mitotic spindle checkpoint signaling"
"GO:0071276",0.0495,0.0495,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,37,"cellular response to cadmium ion"
"GO:0071280",0.0318,0.0318,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,26,"cellular response to copper ion"
"GO:0071320",0.0333,0.0333,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,50,"cellular response to cAMP"
"GO:0071392",0.0294,0.0294,0,0,0,0,0,0,0,0,38,"cellular response to estradiol stimulus"
"GO:0071398",0.0264,0.0264,0,0,0,0,0,0,0,0,35,"cellular response to fatty acid"
"GO:0071404",0.0219,0.0219,0,0,0,0,0,0,0,0,37,"cellular response to low-density lipoprotein particle stimulus"
"GO:0071450",0.0271,0.0271,0,0,0,0,0,0,0,0,24,"cellular response to oxygen radical"
"GO:0071451",0.0271,0.0271,0,0,0,0,0,0,0,0,24,"cellular response to superoxide"
"GO:0071498",0.0258,0.0258,0,0,0,0,0,0,0,0,21,"cellular response to fluid shear stress"
"GO:0071604",0.0321,0.0321,0,0,0,0,0,0,0,0,44,"transforming growth factor beta production"
"GO:0071622",0.0331,0.0331,0,0,0,0,0,0,0,0,51,"regulation of granulocyte chemotaxis"
"GO:0071624",0.0313,0.0313,1e-04,1e-04,0,0,0,0,0,0,27,"positive regulation of granulocyte chemotaxis"
"GO:0071636",0.0172,0.0172,0,0,0,0,0,0,0,0,23,"positive regulation of transforming growth factor beta production"
"GO:0071676",0.0259,0.0259,0,0,0,0,0,0,0,0,25,"negative regulation of mononuclear cell migration"
"GO:0071684",0.0325,0.0325,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,26,"organism emergence from protective structure"
"GO:0071800",0.035,0.035,0,0,0,0,0,0,0,0,21,"podosome assembly"
"GO:0072088",0.0409,0.0409,0,0,0,0,0,0,0,0,79,"nephron epithelium morphogenesis"
"GO:0072091",0.0472,0.0472,0,0,0,0,0,0,0,0,96,"regulation of stem cell proliferation"
"GO:0072171",0.0333,0.0333,0,0,0,0,0,0,0,0,68,"mesonephric tubule morphogenesis"
"GO:0072202",0.0385,0.0385,1e-04,1e-04,0,0,0,0,0,0,23,"cell differentiation involved in metanephros development"
"GO:0072207",0.0432,0.0432,0,0,0,0,0,0,0,0,29,"metanephric epithelium development"
"GO:0072530",0.0292,0.0292,0,0,0,0,0,0,0,0,39,"purine-containing compound transmembrane transport"
"GO:0072574",0.0393,0.0393,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"hepatocyte proliferation"
"GO:0072575",0.0393,0.0393,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"epithelial cell proliferation involved in liver morphogenesis"
"GO:0085029",0.0352,0.0352,0,0,0,0,0,0,0,0,55,"extracellular matrix assembly"
"GO:0086004",0.0366,0.0366,0,0,0,0,0,0,0,0,34,"regulation of cardiac muscle cell contraction"
"GO:0086013",0.031,0.031,0,0,0,0,0,0,0,0,26,"membrane repolarization during cardiac muscle cell action potential"
"GO:0090022",0.0374,0.0374,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,34,"regulation of neutrophil chemotaxis"
"GO:0090103",0.0206,0.0206,0,0,0,0,0,0,0,0,24,"cochlea morphogenesis"
"GO:0090207",0.031,0.031,0,0,0,0,0,0,0,0,46,"regulation of triglyceride metabolic process"
"GO:0090208",0.0288,0.0288,0,0,0,0,0,0,0,0,22,"positive regulation of triglyceride metabolic process"
"GO:0090231",0.0379,0.0379,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"regulation of spindle checkpoint"
"GO:0090266",0.027,0.027,1e-04,1e-04,0,0,0,0,0,0,21,"regulation of mitotic cell cycle spindle assembly checkpoint"
"GO:0090330",0.0226,0.0226,0,0,0,0,0,0,0,0,28,"regulation of platelet aggregation"
"GO:0090594",0.0174,0.0174,0,0,0,0,0,0,0,0,28,"inflammatory response to wounding"
"GO:0097242",0.0464,0.0464,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,39,"amyloid-beta clearance"
"GO:0097300",0.0434,0.0434,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,60,"programmed necrotic cell death"
"GO:0097501",0.0256,0.0256,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,21,"stress response to metal ion"
"GO:0099623",0.0323,0.0323,0,0,0,0,0,0,0,0,29,"regulation of cardiac muscle cell membrane repolarization"
"GO:0099625",0.0402,0.0402,0,0,0,0,0,0,0,0,29,"ventricular cardiac muscle cell membrane repolarization"
"GO:0106058",0.0386,0.0386,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"positive regulation of calcineurin-mediated signaling"
"GO:0110110",0.0288,0.0288,0,0,0,0,0,0,0,0,34,"positive regulation of animal organ morphogenesis"
"GO:0120255",0.0471,0.0471,0,0,0,0,0,0,0,0,28,"olefinic compound biosynthetic process"
"GO:0120316",0.0267,0.0267,0,0,0,0,0,0,0,0,45,"sperm flagellum assembly"
"GO:0140448",0.022,0.022,0,0,0,0,0,0,0,0,40,"signaling receptor ligand precursor processing"
"GO:0141085",0.0473,0.0473,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,37,"regulation of inflammasome-mediated signaling pathway"
"GO:0141087",0.036,0.036,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,21,"positive regulation of inflammasome-mediated signaling pathway"
"GO:0170041",0.0311,0.0311,0,0,0,0,0,0,0,0,73,"non-proteinogenic amino acid metabolic process"
"GO:1900048",0.0219,0.0219,0,0,0,0,0,0,0,0,28,"positive regulation of hemostasis"
"GO:1900078",0.037,0.037,0,0,0,0,0,0,0,0,26,"positive regulation of cellular response to insulin stimulus"
"GO:1900087",0.0269,0.0269,0,0,0,0,0,0,0,0,55,"positive regulation of G1/S transition of mitotic cell cycle"
"GO:1900368",0.0313,0.0313,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"regulation of post-transcriptional gene silencing by regulatory ncRNA"
"GO:1900407",0.0415,0.0415,0,0,0,0,0,0,0,0,24,"regulation of cellular response to oxidative stress"
"GO:1900746",0.0203,0.0203,0,0,0,0,0,0,0,0,30,"regulation of vascular endothelial growth factor signaling pathway"
"GO:1901016",0.0432,0.0432,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,56,"regulation of potassium ion transmembrane transporter activity"
"GO:1901018",0.0385,0.0385,0,0,0,0,0,0,0,0,21,"positive regulation of potassium ion transmembrane transporter activity"
"GO:1901201",0.0146,0.0146,0,0,0,0,0,0,0,0,29,"regulation of extracellular matrix assembly"
"GO:1901385",0.0209,0.0209,0,0,0,0,0,0,0,0,30,"regulation of voltage-gated calcium channel activity"
"GO:1902018",0.0373,0.0373,0,0,0,0,0,0,0,0,22,"negative regulation of cilium assembly"
"GO:1902041",0.0443,0.0443,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,48,"regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:1902100",0.0421,0.0421,1e-04,1e-04,0,0,0,0,0,0,50,"negative regulation of metaphase/anaphase transition of cell cycle"
"GO:1902176",0.0484,0.0484,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,34,"negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway"
"GO:1902275",0.05,0.05,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,37,"regulation of chromatin organization"
"GO:1902430",0.0162,0.0162,0,0,0,0,0,0,0,0,29,"negative regulation of amyloid-beta formation"
"GO:1902624",0.0486,0.0486,0,0,0,0,0,0,0,0,34,"positive regulation of neutrophil migration"
"GO:1902742",0.0483,0.0483,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,40,"apoptotic process involved in development"
"GO:1902808",0.0401,0.0401,0,0,0,0,0,0,0,0,68,"positive regulation of cell cycle G1/S phase transition"
"GO:1902882",0.0505,0.0505,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,33,"regulation of response to oxidative stress"
"GO:1902932",0.0152,0.0152,0,0,0,0,0,0,0,0,26,"positive regulation of alcohol biosynthetic process"
"GO:1902991",0.0442,0.0442,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,55,"regulation of amyloid precursor protein catabolic process"
"GO:1903018",0.0361,0.0361,0,0,0,0,0,0,0,0,61,"regulation of glycoprotein metabolic process"
"GO:1903036",0.0322,0.0322,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,80,"positive regulation of response to wounding"
"GO:1903053",0.0428,0.0428,0,0,0,0,0,0,0,0,72,"regulation of extracellular matrix organization"
"GO:1903170",0.0196,0.0196,0,0,0,0,0,0,0,0,49,"negative regulation of calcium ion transmembrane transport"
"GO:1903318",0.0306,0.0306,0,0,0,0,0,0,0,0,30,"negative regulation of protein maturation"
"GO:1903504",0.027,0.027,1e-04,1e-04,0,0,0,0,0,0,21,"regulation of mitotic spindle checkpoint"
"GO:1903514",0.037,0.037,1e-04,1e-04,0,0,0,0,0,0,37,"release of sequestered calcium ion into cytosol by endoplasmic reticulum"
"GO:1903579",0.0364,0.0364,0,0,0,0,0,0,0,0,23,"negative regulation of ATP metabolic process"
"GO:1903672",0.0174,0.0174,0,0,0,0,0,0,0,0,28,"positive regulation of sprouting angiogenesis"
"GO:1903779",0.0164,0.0164,0,0,0,0,0,0,0,0,28,"regulation of cardiac conduction"
"GO:1903975",0.0193,0.0193,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,21,"regulation of glial cell migration"
"GO:1904046",0,0,0,0,0,0,0,0,0,0,28,"negative regulation of vascular endothelial growth factor production"
"GO:1904646",0.0254,0.0254,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,43,"cellular response to amyloid-beta"
"GO:1904888",0.0246,0.0246,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,72,"cranial skeletal system development"
"GO:1904996",0.0141,0.0141,0,0,0,0,0,0,0,0,26,"positive regulation of leukocyte adhesion to vascular endothelial cell"
"GO:1905521",0.0307,0.0307,0,0,0,0,0,0,0,0,44,"regulation of macrophage migration"
"GO:1905819",0.0421,0.0421,1e-04,1e-04,0,0,0,0,0,0,50,"negative regulation of chromosome separation"
"GO:1990840",0.0378,0.0378,0,0,0,0,0,0,0,0,23,"response to lectin"
"GO:1990858",0.0378,0.0378,0,0,0,0,0,0,0,0,23,"cellular response to lectin"
"GO:2000042",0.0367,0.0367,0,0,0,0,0,0,0,0,23,"negative regulation of double-strand break repair via homologous recombination"
"GO:2000050",0.0326,0.0326,0,0,0,0,0,0,0,0,27,"regulation of non-canonical Wnt signaling pathway"
"GO:2000108",0.0155,0.0155,0,0,0,0,0,0,0,0,26,"positive regulation of leukocyte apoptotic process"
"GO:2000134",0.0397,0.0397,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,85,"negative regulation of G1/S transition of mitotic cell cycle"
"GO:2000193",0.0275,0.0275,0,0,0,0,0,0,0,0,23,"positive regulation of fatty acid transport"
"GO:2000272",0.025,0.025,0,0,0,0,0,0,0,0,26,"negative regulation of signaling receptor activity"
"GO:2000378",0.0268,0.0268,1e-04,1e-04,0,0,0,0,0,0,48,"negative regulation of reactive oxygen species metabolic process"
"GO:2000404",0.0261,0.0261,0,0,0,0,0,0,0,0,50,"regulation of T cell migration"
"GO:2000515",0.0248,0.0248,0,0,0,0,0,0,0,0,33,"negative regulation of CD4-positive, alpha-beta T cell activation"
"GO:2000647",0.0248,0.0248,0,0,0,0,0,0,0,0,28,"negative regulation of stem cell proliferation"
"GO:2000648",0.0291,0.0291,0,0,0,0,0,0,0,0,56,"positive regulation of stem cell proliferation"
"GO:2000677",0.0476,0.0476,0,0,0,0,0,0,0,0,34,"regulation of transcription regulatory region DNA binding"
"GO:2000738",0.0366,0.0366,0,0,0,0,0,0,0,0,21,"positive regulation of stem cell differentiation"
"GO:2000773",0.0176,0.0176,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,26,"negative regulation of cellular senescence"
"GO:2000816",0.0269,0.0269,1e-04,1e-04,0,0,0,0,0,0,48,"negative regulation of mitotic sister chromatid separation"
"GO:2000831",0.0188,0.0188,0,0,0,0,0,0,0,0,22,"regulation of steroid hormone secretion"
"GO:2001014",0.0453,0.0453,0,0,0,0,0,0,0,0,20,"regulation of skeletal muscle cell differentiation"
"GO:2001026",0.0385,0.0385,0,0,0,0,0,0,0,0,24,"regulation of endothelial cell chemotaxis"
"GO:2001032",0.043,0.043,0,0,0,0,0,0,0,0,27,"regulation of double-strand break repair via nonhomologous end joining"
"GO:2001044",0.0345,0.0345,0,0,0,0,0,0,0,0,21,"regulation of integrin-mediated signaling pathway"
"GO:2001135",0.0384,0.0384,0,0,0,0,0,0,0,0,21,"regulation of endocytic recycling"
"GO:0022600",0.0477,0.0478,1e-04,0,-0.00205128277055747,0.0953101798043249,-9.54426152000596e-05,9.99950003332973e-05,-0.000676818976767439,0.000999500333083645,104,"digestive system process"
"GO:0008209",0.0435,0.0436,0,0,-0.00224466985382397,0,-9.58267453178961e-05,0,-0.000696621414447887,0,30,"androgen metabolic process"
"GO:0035461",0.0433,0.0434,0,0,-0.0022547923870892,0,-9.58451143689152e-05,0,-0.000697593331393736,0,20,"vitamin transmembrane transport"
"GO:0050820",0.0424,0.0425,0,0,-0.00230149698827927,0,-9.59278623211156e-05,0,-0.000702000730829893,0,30,"positive regulation of coagulation"
"GO:0006378",0.0392,0.0393,0,0,-0.00248447332766194,0,-9.62232379862026e-05,0,-0.00071813288544089,0,25,"mRNA polyadenylation"
"GO:0050688",0.0344,0.0345,0,0,-0.00282087634164145,0,-9.66697279499587e-05,0,-0.000743770952844541,0,63,"regulation of defense response to virus"
"GO:0007498",0.0334,0.0335,0,0,-0.00290275965796146,0,-9.67632687386989e-05,0,-0.000749344358780834,0,140,"mesoderm development"
"GO:0014897",0.0332,0.0333,0,0,-0.00291971010333486,0,-9.67819986240218e-05,0,-0.000750469078374106,0,104,"striated muscle hypertrophy"
"GO:0015908",0.032,0.0321,0,0,-0.00302572091653684,0,-9.68945303796157e-05,0,-0.000757288941908691,0,115,"fatty acid transport"
"GO:0060037",0.0301,0.0302,0,0,-0.00321027563024832,0,-9.70732418371807e-05,0,-0.000768344256009403,0,30,"pharyngeal system development"
