"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0051170",0.0584,0.0492,0,0,0.168279199670916,0,0.00873036480802739,0,0.059835791610665,0,166,"import into nucleus"
"GO:0098927",0.0264,0.0222,0,0,0.16639073472176,0,0.00410036696724745,0,0.0337924349752622,0,49,"vesicle-mediated transport between endosomal compartments"
"GO:1901989",0.0214,0.018,0,0,0.164621979694554,0,0.0033343171030756,0,0.0284062541597332,0,117,"positive regulation of cell cycle phase transition"
"GO:0032527",0.0168,0.0141,0,0,0.164503713477161,0,0.00265892125729356,0,0.0233878135260967,0,49,"protein exit from endoplasmic reticulum"
"GO:0014037",0.0333,0.0282,1e-04,0,0.160976644897658,0.0953101798043249,0.0049478635989051,9.99950003332973e-05,0.0390106826980933,0.000999500333083645,49,"Schwann cell differentiation"
"GO:0002690",0.0193,0.0163,0,0,0.159914384544009,0,0.00294753603064638,0,0.0254682695792517,0,93,"positive regulation of leukocyte chemotaxis"
"GO:0051092",0.0312,0.0265,0,0,0.157780447877837,0,0.00456821516598928,0,0.0364805683424137,0,141,"positive regulation of NF-kappaB transcription factor activity"
"GO:0042181",0.0266,0.0226,0,0,0.15656906069154,0,0.00390396748030388,0,0.0321054862079647,0,49,"ketone biosynthetic process"
"GO:0015807",0.0348,0.0297,0,0,0.153685238813503,0,0.00494067364916881,0,0.0385681071558083,0,93,"L-amino acid transport"
"GO:0042073",0.0426,0.0365,0,0,0.150716217378624,0,0.00586794045817117,0,0.0437188933551812,0,49,"intraciliary transport"
"GO:0061028",0.0376,0.0322,0,0,0.150702400548342,0,0.00521790728760748,0,0.0400349980816573,0,49,"establishment of endothelial barrier"
"GO:0001656",0.0555,0.0478,4e-04,0,0.146510325293294,0.336472236621213,0.00732186031425596,0.000399920021326891,0.0507857231051874,0.00399202126953746,93,"metanephros development"
"GO:0044788",0.046,0.0397,2e-04,1e-04,0.143919509261509,0.0870113769896299,0.0060411556409437,9.9985002332975e-05,0.0441093554454204,0.0009985023295896,49,"modulation by host of viral process"
"GO:0019882",0.0209,0.0181,1e-04,0,0.136798301769871,0.0953101798043249,0.00274644606181965,9.99950003332973e-05,0.0234320344174304,0.000999500333083645,117,"antigen processing and presentation"
"GO:0001824",0.0352,0.0308,0,0,0.129592829045594,0,0.00425944496842599,0,0.0330857245857655,0,117,"blastocyst development"
"GO:0035272",0.0428,0.0375,1e-04,0,0.128975576088662,0.0953101798043249,0.00509542995449317,9.99950003332973e-05,0.0378211327988579,0.000999500333083645,49,"exocrine system development"
"GO:0045581",0.0313,0.0274,0,0,0.12867808506145,0,0.0037888032888558,0,0.0301530381706875,0,49,"negative regulation of T cell differentiation"
"GO:0048546",0.0455,0.0401,0,0,0.123444191091122,0,0.00517837750960079,0,0.037819633268586,0,49,"digestive tract morphogenesis"
"GO:0051928",0.0424,0.0374,0,0,0.122401981512678,0,0.00480816389333535,0,0.0357436191896263,0,117,"positive regulation of calcium ion transport"
"GO:0006911",0.0495,0.0437,1e-04,0,0.121999834661791,0.0953101798043249,0.0055417684346816,9.99950003332973e-05,0.0395685997457621,0.000999500333083645,49,"phagocytosis, engulfment"
"GO:0050886",0.0291,0.0258,0,0,0.116123284238019,0,0.00321183788687778,0,0.0258939535862566,0,93,"endocrine process"
"GO:0010171",0.0487,0.0434,0,0,0.112765463664404,0,0.00506669025206696,0,0.0362929253005893,0,49,"body morphogenesis"
"GO:0048538",0.0359,0.032,0,0,0.111703989580001,0,0.00377194702254824,0,0.0291173985707274,0,49,"thymus development"
"GO:0033209",0.045,0.0405,0,0,0.102947969252442,0,0.00431551856522219,0,0.031526253646774,0,117,"tumor necrosis factor-mediated signaling pathway"
"GO:0006665",0.048,0.0435,0,0,0.0963311089384321,0,0.00430313836373189,0,0.0308772385644392,0,167,"sphingolipid metabolic process"
"GO:0007091",0.018,0.0163,0,0,0.0937324776627072,0,0.00167133696674723,0,0.0145115649410461,0,94,"metaphase/anaphase transition of mitotic cell cycle"
"GO:0031297",0.0154,0.014,0,0,0.0892311337279428,0,0.00137971836216551,0,0.0122059056795038,0,49,"replication fork processing"
"GO:0090559",0.0147,0.0134,0,0,0.0864325057723073,0,0.00128198824322776,0,0.0113986328416734,0,71,"regulation of membrane permeability"
"GO:0019646",0.0204,0.019,0,0,0.0676586484738149,0,0.00137295304493157,0,0.0116960397631912,0,94,"aerobic electron transport chain"
"GO:0006997",0.0229,0.0214,0,0,0.0648175000764709,0,0.00146749524941799,0,0.0122801379465912,0,143,"nucleus organization"
"GO:0097194",0.0227,0.0213,0,0,0.0608883696750126,0,0.00136986322791368,0,0.0114755357668613,0,94,"execution phase of apoptosis"
"GO:0071706",0.0246,0.0231,1e-04,1e-04,0.0603805109889075,0,0.00146505862020766,0,0.0121115731629449,0,194,"tumor necrosis factor superfamily cytokine production"
"GO:1903555",0.0246,0.0231,1e-04,1e-04,0.0603805109889075,0,0.00146505862020766,0,0.0121115731629449,0,194,"regulation of tumor necrosis factor superfamily cytokine production"
"GO:0048662",0.0164,0.0154,0,0,0.0591888713903307,0,0.000984348932714962,0,0.00862818122333819,0,71,"negative regulation of smooth muscle cell proliferation"
"GO:1900046",0.0182,0.0171,0,0,0.0589983407619558,0,0.00108092183668529,0,0.00934983436832597,0,71,"regulation of hemostasis"
"GO:0014743",0.04,0.0379,0,0,0.0525778160799072,0,0.00202127216417495,0,0.0151136378100481,0,71,"regulation of muscle hypertrophy"
"GO:1900182",0.0373,0.0354,0,0,0.0508811215439054,0,0.00183335796998142,0,0.0139349522957507,0,94,"positive regulation of protein localization to nucleus"
"GO:0019915",0.034,0.0323,0,0,0.0497906645030156,0,0.00164545359683015,0,0.0127677288300014,0,94,"lipid storage"
"GO:0050792",0.0287,0.0273,0,0,0.0482852411594619,0,0.0013618679147662,0,0.0109376090387203,0,168,"regulation of viral process"
"GO:1902807",0.0314,0.0299,0,0,0.0474022388945839,0,0.00145539248510252,0,0.0114811823739562,0,94,"negative regulation of cell cycle G1/S phase transition"
"GO:0003208",0.0344,0.0328,1e-04,0,0.0462510176507557,0.0953101798043249,0.00154798792521495,9.99950003332973e-05,0.0119761910467158,0.000999500333083645,71,"cardiac ventricle morphogenesis"
"GO:0061371",0.0224,0.0214,1e-04,0,0.0436750635026616,0.0953101798043249,0.00097856940972678,9.99950003332973e-05,0.0082034914528279,0.000999500333083645,71,"determination of heart left/right asymmetry"
"GO:1901874",0.038,0.0364,1e-04,1e-04,0.0418909417091601,0,0.00154261503787906,0,0.011661939747843,0,94,"negative regulation of post-translational protein modification"
"GO:0009201",0.0429,0.0411,2e-04,0,0.0418665793927901,0.182321556793955,0.00172744764646002,0.000199980002666245,0.0126762260770534,0.00199800266267306,118,"ribonucleoside triphosphate biosynthetic process"
"GO:0045670",0.0401,0.0385,2e-04,0,0.0397074495951127,0.182321556793955,0.00153949804292039,0.000199980002666245,0.0114861277155681,0.00199800266267306,71,"regulation of osteoclast differentiation"
"GO:0032091",0.0354,0.034,0,0,0.0392207131532813,0,0.00135304939942654,0,0.0103935605272633,0,71,"negative regulation of protein binding"
"GO:0043367",0.021,0.0202,0,0,0.0370412716803491,0,0.000783852675839344,0,0.00663352349563388,0,94,"CD4-positive, alpha-beta T cell differentiation"
"GO:1900746",0.0074,0.0071,0,0,0.036367644170875,0,0.000297840657451255,0,0.00279720462106122,0,30,"regulation of vascular endothelial growth factor signaling pathway"
"GO:0003158",0.0301,0.029,0,0,0.036010437523033,0,0.0010684280555981,0,0.00849098115678736,0,143,"endothelium development"
"GO:0030509",0.0513,0.0495,1e-04,1e-04,0.0350230347895629,0,0.00171363332109726,0,0.0119682279635688,0,168,"BMP signaling pathway"
"GO:0035567",0.0411,0.0398,0,0,0.0313656592782196,0,0.0012494595310916,0,0.00925602905905837,0,71,"non-canonical Wnt signaling pathway"
"GO:0007204",0.0319,0.0309,0,0,0.0308666479805273,0,0.000969556019329768,0,0.00761038680741476,0,169,"positive regulation of cytosolic calcium ion concentration"
"GO:0009582",0.0213,0.0207,0,0,0.0272744179196593,0,0.000587659174600747,0,0.00495868784651858,0,143,"detection of abiotic stimulus"
"GO:0009649",0.0066,0.0064,0,0,0.0266682470821613,0,0.000198708396083444,0,0.00187793482420011,0,30,"entrainment of circadian clock"
"GO:0045762",0.0131,0.0128,0,0,0.0215062052209637,0,0.000296164669720085,0,0.00265604405811621,0,30,"positive regulation of adenylate cyclase activity"
"GO:0045582",0.0196,0.0192,0,0,0.0196084713883763,0,0.000392387684061507,0,0.00335008688528203,0,119,"positive regulation of T cell differentiation"
"GO:0034763",0.0327,0.0321,0,0,0.0179645549752989,0,0.000581170105470721,0,0.00453172980988232,0,144,"negative regulation of transmembrane transport"
"GO:0034067",0.0165,0.0162,0,0,0.017291497110061,0,0.000295173908769839,0,0.00257842858794453,0,30,"protein localization to Golgi apparatus"
"GO:0071901",0.0298,0.0293,0,0,0.0163669774642054,0,0.000485649079527228,0,0.0038595184921779,0,95,"negative regulation of protein serine/threonine kinase activity"
"GO:0071295",0.0121,0.0119,0,0,0.0153849188394792,0,0.000197628459141169,0,0.00178571476023475,0,30,"cellular response to vitamin"
"GO:0045747",0.0193,0.019,0,0,0.0148886124937508,0,0.000294362951642537,0,0.00251783599234103,0,50,"positive regulation of Notch signaling pathway"
"GO:0006359",0.0127,0.0125,0,1e-04,0.0147061473896953,-0.0953101798043249,0.000197511357545072,-9.99950003333249e-05,0.00177619940125589,-0.00099950033308361,30,"regulation of transcription by RNA polymerase III"
"GO:0043392",0.0218,0.0215,1e-04,0,0.0132452267500207,0.0953101798043249,0.000293642639020806,9.99950003332973e-05,0.00246609249519347,0.000999500333083645,30,"negative regulation of DNA binding"
"GO:0046856",0.0251,0.0248,0,0,0.011560822401076,0,0.000292697206831377,0,0.00240096153753827,0,30,"phosphatidylinositol dephosphorylation"
"GO:0008209",0.0078,0.0077,0,0,0.0114286958236226,0,9.92309601409562e-05,0,0.000928074312554033,0,30,"androgen metabolic process"
"GO:0090382",0.0078,0.0077,0,0,0.0114286958236226,0,9.92309601409562e-05,0,0.000928074312554033,0,30,"phagosome maturation"
"GO:0002067",0.0258,0.0255,0,0,0.0112571545246345,0,0.000292497442732759,0,0.00238758569450153,0,72,"glandular epithelial cell differentiation"
"GO:0043154",0.018,0.0178,1e-04,1e-04,0.0105821093305368,0,0.000196482955735623,0,0.00169635324817856,0,50,"negative regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0005979",0.0279,0.0276,3e-04,2e-04,0.0104348772925797,0.0800427076735364,0.000291899783147691,9.99750063316425e-05,0.00234833767410765,0.000997506317125338,30,"regulation of glycogen biosynthetic process"
"GO:0010962",0.0279,0.0276,3e-04,2e-04,0.0104348772925797,0.0800427076735364,0.000291899783147691,9.99750063316425e-05,0.00234833767410765,0.000997506317125338,30,"regulation of glucan biosynthetic process"
"GO:0034101",0.0284,0.0281,0,0,0.0102565001671891,0,0.000291757843061619,0,0.00233918235317246,0,144,"erythrocyte homeostasis"
"GO:2001235",0.0385,0.0381,1e-04,0,0.0101782049157561,0.0953101798043249,0.000385245116967309,9.99950003332973e-05,0.00289226521214694,0.000999500333083645,143,"positive regulation of apoptotic signaling pathway"
"GO:0071320",0.0294,0.0291,0,0,0.00991743665734592,0,0.000291474376608437,0,0.00232108421420356,0,50,"cellular response to cAMP"
"GO:0007588",0.0092,0.0091,0,0,0.00985229644301164,0,9.9093296419603e-05,0,0.000916170471779582,0,30,"excretion"
"GO:1990748",0.0202,0.02,0,0,0.00947874395454374,0,0.000196059210509458,0,0.00166527931906125,0,119,"cellular detoxification"
"GO:0014911",0.0215,0.0213,0,0,0.0089286307443014,0,0.000195809673623523,0,0.00164744683059873,0,50,"positive regulation of smooth muscle cell migration"
"GO:0035094",0.0328,0.0325,0,0,0.00891536365795233,0,0.000290514697244855,0,0.00226159161605662,0,50,"response to nicotine"
"GO:0050000",0.0231,0.0229,0,0,0.00833338155914424,0,0.000195503421932574,0,0.00162601661841853,0,120,"chromosome localization"
"GO:0062125",0.0357,0.0354,1e-04,0,0.00820798041782958,0.0953101798043249,0.0002897011270321,9.99950003332973e-05,0.00221320636264888,0.000999500333083645,30,"regulation of mitochondrial gene expression"
"GO:0032732",0.0115,0.0114,0,0,0.00803217169726425,0,9.88679619174644e-05,0,0.000897263406989905,0,73,"positive regulation of interleukin-1 production"
"GO:0043457",0.0366,0.0363,0,0,0.00801072374607898,0,0.000289449565434301,0,0.00219860843420264,0,50,"regulation of cellular respiration"
"GO:0070168",0.0121,0.012,0,0,0.0076628727455691,0,9.88093474447076e-05,0,0.000892458783019792,0,30,"negative regulation of biomineral tissue development"
"GO:1902230",0.0254,0.0252,1e-04,0,0.00760459938521921,0.0953101798043249,0.000195064859684297,9.99950003332973e-05,0.00159616953282213,0.000999500333083645,30,"negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage"
"GO:0043330",0.0124,0.0123,0,0,0.00749067172915766,0,9.87800662629556e-05,0,0.000890075715193108,0,50,"response to exogenous dsRNA"
"GO:0060441",0.0258,0.0256,2e-04,0,0.00749067172915766,0.182321556793955,0.000194988788762366,0.000199980002666245,0.00159109023224168,0.00199800266267306,30,"epithelial tube branching involved in lung morphogenesis"
"GO:0043247",0.0129,0.0128,1e-04,1e-04,0.0072202479734871,0,9.87313028396339e-05,0,0.000886132091657798,0,30,"telomere maintenance in response to DNA damage"
"GO:0032413",0.0284,0.0282,0,0,0.00682596507039989,0,0.0001944957703302,0,0.0015588467692911,0,72,"negative regulation of ion transmembrane transporter activity"
"GO:0030641",0.0294,0.0292,0,0,0.00660068403135209,0,0.000194306811065292,0,0.00154679071829873,0,95,"regulation of cellular pH"
"GO:0038094",0.0145,0.0144,0,0,0.00647251450561752,0,9.85755829080389e-05,0,0.000873744048596771,0,30,"Fc-gamma receptor signaling pathway"
"GO:0001754",0.0146,0.0145,0,0,0.00643089033029033,0,9.85658667200631e-05,0,0.000872981286344919,0,50,"eye photoreceptor cell differentiation"
"GO:0061035",0.0462,0.0459,0,0,0.00637621713927584,0,0.000286793176288052,0,0.00205409178693805,0,72,"regulation of cartilage development"
"GO:0003143",0.0474,0.0471,3e-04,0,0.00621763661087036,0.262364264467491,0.000286464551971032,0.000299955008997942,0.00203735214784445,0.00299550897979837,72,"embryonic heart tube morphogenesis"
"GO:0010717",0.0318,0.0316,0,0,0.00611622701743605,0,0.000193854803359853,0,0.00151860317719006,0,120,"regulation of epithelial to mesenchymal transition"
"GO:1903053",0.0178,0.0177,0,0,0.0053333459753626,0,9.82559568464886e-05,0,0.000849256951255328,0,72,"regulation of extracellular matrix organization"
"GO:0060976",0.018,0.0179,0,0,0.00527705710084382,0,9.82366521739623e-05,0,0.00084781692233958,0,50,"coronary vasculature development"
"GO:0007519",0.0395,0.0393,0,0,0.0049505051598562,0,0.000192418703691861,0,0.00143472047566037,0,170,"skeletal muscle tissue development"
"GO:0051403",0.0403,0.0401,0,0,0.00485437846479836,0,0.00019227071776217,0,0.00142653376545402,0,50,"stress-activated MAPK cascade"
"GO:1903578",0.0403,0.0401,1e-04,0,0.00485437846479836,0.0953101798043249,0.00019227071776217,9.99950003332973e-05,0.00142653376545402,0.000999500333083645,72,"regulation of ATP metabolic process"
"GO:0035710",0.0199,0.0198,0,0,0.00479617226349301,0,9.80536354170026e-05,0,0.000834376352119583,0,120,"CD4-positive, alpha-beta T cell activation"
"GO:0070723",0.043,0.0428,0,0,0.00455581653586066,0,0.00019177294142581,0,0.00139958035442326,0,30,"response to cholesterol"
"GO:0009299",0.0445,0.0443,0,0,0.00440529346791642,0,0.00019149751111757,0,0.0013850417726617,0,50,"mRNA transcription"
"GO:0050766",0.0225,0.0224,0,0,0.00426439878645752,0,9.78042936864684e-05,0,0.000816659906555965,0,72,"positive regulation of phagocytosis"
"GO:0001960",0.0232,0.0231,0,0,0.00414079266603139,0,9.77373797387605e-05,0,0.000812017909011678,0,96,"negative regulation of cytokine-mediated signaling pathway"
"GO:0046785",0.0476,0.0474,1e-04,0,0.00412371718386216,0.0953101798043249,0.0001909307881695,9.99950003332973e-05,0.001355932411136,0.000999500333083645,95,"microtubule polymerization"
"GO:1904888",0.0242,0.0241,1e-04,1e-04,0.00397614837963942,0,9.76419470579247e-05,0,0.000805477288816868,0,72,"cranial skeletal system development"
"GO:0002520",0.0255,0.0254,0,1e-04,0.00378072283990593,-0.0953101798043249,9.75181628350649e-05,-9.99950003333249e-05,0.000797130373018279,-0.00099950033308361,197,"immune system development"
"GO:1901184",0.0272,0.0271,0,0,0.0035524016043677,0,9.73567639380188e-05,0,0.000786472710613576,0,72,"regulation of ERBB signaling pathway"
"GO:0032722",0.0282,0.0281,0,0,0.00343053509678922,0,9.72620727315308e-05,0,0.000780335583881327,0,72,"positive regulation of chemokine production"
"GO:0015918",0.0328,0.0327,0,0,0.00296296513065705,0,9.68288550743746e-05,0,0.000753295704171559,0,145,"sterol transport"
"GO:0006637",0.0378,0.0377,0,0,0.00258064659349171,0,9.63623224064346e-05,0,0.000725952844949154,0,96,"acyl-CoA metabolic process"
"GO:0035383",0.0378,0.0377,0,0,0.00258064659349171,0,9.63623224064346e-05,0,0.000725952844949154,0,96,"thioester metabolic process"
"GO:1901021",0.0388,0.0387,0,0,0.00251572459724737,0,9.62695548276125e-05,0,0.000720720751918388,0,30,"positive regulation of calcium ion transmembrane transporter activity"
"GO:0072655",0.0412,0.0411,0,0,0.0023724803536304,0,9.60476397031461e-05,0,0.000708466200373196,0,120,"establishment of protein localization to mitochondrion"
"GO:0060411",0.043,0.0429,0,0,0.00227531383713538,0,9.58818736052676e-05,0,0.000699545324085717,0,72,"cardiac septum morphogenesis"
"GO:0042698",0.0437,0.0436,1e-04,0,0.00223964259350488,0.0953101798043249,9.58175634327521e-05,9.99950003332973e-05,0.000696136470855424,0.000999500333083645,72,"ovulation cycle"
"GO:0009137",0.0458,0.0457,3e-04,0,0.00213903824874944,0.262364264467491,9.56251494870479e-05,0.000299955008997942,0.000686106373398809,0.00299550897979837,95,"purine nucleoside diphosphate catabolic process"
"GO:0009181",0.0458,0.0457,3e-04,0,0.00213903824874944,0.262364264467491,9.56251494870479e-05,0.000299955008997942,0.000686106373398809,0.00299550897979837,95,"purine ribonucleoside diphosphate catabolic process"
"GO:0000027",0.003,0.003,0,0,0,0,0,0,0,0,24,"ribosomal large subunit assembly"
"GO:0000038",0.0322,0.0322,0,0,0,0,0,0,0,0,33,"very long-chain fatty acid metabolic process"
"GO:0000079",0.036,0.036,0,0,0,0,0,0,0,0,78,"regulation of cyclin-dependent protein serine/threonine kinase activity"
"GO:0000096",0.0241,0.0241,0,0,0,0,0,0,0,0,34,"sulfur amino acid metabolic process"
"GO:0000132",0.0438,0.0438,0,0,0,0,0,0,0,0,35,"establishment of mitotic spindle orientation"
"GO:0000154",0.0082,0.0082,0,0,0,0,0,0,0,0,36,"rRNA modification"
"GO:0000184",0.0125,0.0125,0,0,0,0,0,0,0,0,44,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"
"GO:0000244",0.0079,0.0079,0,0,0,0,0,0,0,0,26,"spliceosomal tri-snRNP complex assembly"
"GO:0000289",0.0121,0.0121,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,32,"nuclear-transcribed mRNA poly(A) tail shortening"
"GO:0000291",0.0157,0.0157,0,0,0,0,0,0,0,0,20,"nuclear-transcribed mRNA catabolic process, exonucleolytic"
"GO:0000303",0.0163,0.0163,0,0,0,0,0,0,0,0,27,"response to superoxide"
"GO:0000395",0.0039,0.0039,0,0,0,0,0,0,0,0,24,"mRNA 5'-splice site recognition"
"GO:0000460",0.0118,0.0118,0,0,0,0,0,0,0,0,36,"maturation of 5.8S rRNA"
"GO:0000462",0.0141,0.0141,0,0,0,0,0,0,0,0,36,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"
"GO:0000466",0.0149,0.0149,0,0,0,0,0,0,0,0,25,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"
"GO:0000729",0.0039,0.0039,0,0,0,0,0,0,0,0,21,"DNA double-strand break processing"
"GO:0000731",0.0134,0.0134,0,0,0,0,0,0,0,0,41,"DNA synthesis involved in DNA repair"
"GO:0000956",0.0317,0.0317,0,0,0,0,0,0,0,0,126,"nuclear-transcribed mRNA catabolic process"
"GO:0000959",0.031,0.031,0,0,0,0,0,0,0,0,53,"mitochondrial RNA metabolic process"
"GO:0000966",0.0085,0.0085,0,0,0,0,0,0,0,0,22,"RNA 5'-end processing"
"GO:0001504",0.0437,0.0437,1e-04,1e-04,0,0,0,0,0,0,45,"neurotransmitter uptake"
"GO:0001516",0.0179,0.0179,0,0,0,0,0,0,0,0,31,"prostaglandin biosynthetic process"
"GO:0001523",0.0162,0.0162,0,0,0,0,0,0,0,0,84,"retinoid metabolic process"
"GO:0001541",0.0288,0.0288,0,0,0,0,0,0,0,0,57,"ovarian follicle development"
"GO:0001569",0.0439,0.0439,0,0,0,0,0,0,0,0,36,"branching involved in blood vessel morphogenesis"
"GO:0001655",0.026,0.026,0,0,0,0,0,0,0,0,66,"urogenital system development"
"GO:0001658",0.03,0.03,0,0,0,0,0,0,0,0,60,"branching involved in ureteric bud morphogenesis"
"GO:0001706",0.0426,0.0426,0,0,0,0,0,0,0,0,60,"endoderm formation"
"GO:0001707",0.0498,0.0498,0,0,0,0,0,0,0,0,76,"mesoderm formation"
"GO:0001759",0.0255,0.0255,0,0,0,0,0,0,0,0,22,"organ induction"
"GO:0001780",0.0243,0.0243,0,0,0,0,0,0,0,0,21,"neutrophil homeostasis"
"GO:0001782",0.0086,0.0086,0,0,0,0,0,0,0,0,34,"B cell homeostasis"
"GO:0001783",0.027,0.027,0,0,0,0,0,0,0,0,26,"B cell apoptotic process"
"GO:0001836",0.0357,0.0357,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,55,"release of cytochrome c from mitochondria"
"GO:0001893",0.0415,0.0415,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,35,"maternal placenta development"
"GO:0001895",0.0128,0.0128,0,0,0,0,0,0,0,0,55,"retina homeostasis"
"GO:0001911",0.0243,0.0243,0,0,0,0,0,0,0,0,26,"negative regulation of leukocyte mediated cytotoxicity"
"GO:0001936",0.0203,0.0203,0,0,0,0,0,0,0,0,181,"regulation of endothelial cell proliferation"
"GO:0001945",0.0341,0.0341,0,0,0,0,0,0,0,0,31,"lymph vessel development"
"GO:0001958",0.0337,0.0337,0,0,0,0,0,0,0,0,32,"endochondral ossification"
"GO:0001974",0.0126,0.0126,0,0,0,0,0,0,0,0,51,"blood vessel remodeling"
"GO:0002021",0.0344,0.0344,0,0,0,0,0,0,0,0,36,"response to dietary excess"
"GO:0002042",0.0161,0.0161,0,0,0,0,0,0,0,0,98,"cell migration involved in sprouting angiogenesis"
"GO:0002065",0.0482,0.0482,0,0,0,0,0,0,0,0,125,"columnar/cuboidal epithelial cell differentiation"
"GO:0002066",0.0208,0.0208,0,0,0,0,0,0,0,0,53,"columnar/cuboidal epithelial cell development"
"GO:0002068",0.027,0.027,0,0,0,0,0,0,0,0,36,"glandular epithelial cell development"
"GO:0002070",0.0162,0.0162,0,0,0,0,0,0,0,0,25,"epithelial cell maturation"
"GO:0002093",0.0083,0.0083,0,0,0,0,0,0,0,0,20,"auditory receptor cell morphogenesis"
"GO:0002097",0.0043,0.0043,0,0,0,0,0,0,0,0,20,"tRNA wobble base modification"
"GO:0002183",0.0426,0.0426,0,0,0,0,0,0,0,0,44,"cytoplasmic translational initiation"
"GO:0002220",0.0201,0.0201,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,100,"innate immune response activating cell surface receptor signaling pathway"
"GO:0002260",0.0244,0.0244,0,0,0,0,0,0,0,0,76,"lymphocyte homeostasis"
"GO:0002262",0.0386,0.0386,0,0,0,0,0,0,0,0,177,"myeloid cell homeostasis"
"GO:0002275",0.0333,0.0333,0,0,0,0,0,0,0,0,97,"myeloid cell activation involved in immune response"
"GO:0002279",0.0221,0.0221,1e-04,1e-04,0,0,0,0,0,0,55,"mast cell activation involved in immune response"
"GO:0002287",0.0169,0.0169,0,0,0,0,0,0,0,0,77,"alpha-beta T cell activation involved in immune response"
"GO:0002292",0.0208,0.0208,0,0,0,0,0,0,0,0,85,"T cell differentiation involved in immune response"
"GO:0002293",0.0169,0.0169,0,0,0,0,0,0,0,0,77,"alpha-beta T cell differentiation involved in immune response"
"GO:0002294",0.0169,0.0169,0,0,0,0,0,0,0,0,76,"CD4-positive, alpha-beta T cell differentiation involved in immune response"
"GO:0002295",0.0047,0.0047,0,0,0,0,0,0,0,0,21,"T-helper cell lineage commitment"
"GO:0002312",0.0181,0.0181,0,0,0,0,0,0,0,0,87,"B cell activation involved in immune response"
"GO:0002313",0.0131,0.0131,0,0,0,0,0,0,0,0,31,"mature B cell differentiation involved in immune response"
"GO:0002323",0,0,0,0,0,0,0,0,0,0,34,"natural killer cell activation involved in immune response"
"GO:0002335",0.0193,0.0193,0,0,0,0,0,0,0,0,37,"mature B cell differentiation"
"GO:0002363",0.0097,0.0097,0,0,0,0,0,0,0,0,26,"alpha-beta T cell lineage commitment"
"GO:0002407",0.0249,0.0249,0,0,0,0,0,0,0,0,24,"dendritic cell chemotaxis"
"GO:0002431",0.0449,0.0449,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,31,"Fc receptor mediated stimulatory signaling pathway"
"GO:0002448",0.044,0.044,1e-04,1e-04,0,0,0,0,0,0,55,"mast cell mediated immunity"
"GO:0002474",0.0478,0.0478,0,0,0,0,0,0,0,0,37,"antigen processing and presentation of peptide antigen via MHC class I"
"GO:0002475",0.0036,0.0036,0,0,0,0,0,0,0,0,25,"antigen processing and presentation via MHC class Ib"
"GO:0002483",0.0254,0.0254,0,0,0,0,0,0,0,0,25,"antigen processing and presentation of endogenous peptide antigen"
"GO:0002577",0.0043,0.0043,0,0,0,0,0,0,0,0,20,"regulation of antigen processing and presentation"
"GO:0002639",0.0132,0.0132,0,0,0,0,0,0,0,0,53,"positive regulation of immunoglobulin production"
"GO:0002643",0.0045,0.0045,0,0,0,0,0,0,0,0,20,"regulation of tolerance induction"
"GO:0002687",0.0223,0.0223,0,0,0,0,0,0,0,0,149,"positive regulation of leukocyte migration"
"GO:0002691",0.0358,0.0358,0,0,0,0,0,0,0,0,42,"regulation of cellular extravasation"
"GO:0002701",0.0121,0.0121,0,0,0,0,0,0,0,0,46,"negative regulation of production of molecular mediator of immune response"
"GO:0002714",0.0168,0.0168,0,0,0,0,0,0,0,0,42,"positive regulation of B cell mediated immunity"
"GO:0002716",0.0023,0.0023,0,0,0,0,0,0,0,0,21,"negative regulation of natural killer cell mediated immunity"
"GO:0002720",0.0262,0.0262,0,0,0,0,0,0,0,0,81,"positive regulation of cytokine production involved in immune response"
"GO:0002726",0.0149,0.0149,0,0,0,0,0,0,0,0,26,"positive regulation of T cell cytokine production"
"GO:0002755",0.0033,0.0033,0,0,0,0,0,0,0,0,20,"MyD88-dependent toll-like receptor signaling pathway"
"GO:0002763",0.0338,0.0338,0,0,0,0,0,0,0,0,62,"positive regulation of myeloid leukocyte differentiation"
"GO:0002825",0.0079,0.0079,0,0,0,0,0,0,0,0,31,"regulation of T-helper 1 type immune response"
"GO:0002828",0.0147,0.0147,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,34,"regulation of type 2 immune response"
