"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0086011",0.2637,0.0181,0.0107,0,2.62890877418047,2.45958884180371,0.216105780651485,0.0106431600984798,1.12479762878963,0.1016536537265,30,"membrane repolarization during action potential"
"GO:0035089",0.1097,0.007,0,0,2.62738229803476,0,0.0971140947879558,0,0.672849103445968,0,22,"establishment of apical/basal cell polarity"
"GO:2001259",0.2602,0.018,0.0016,0,2.62084741823584,0.955511445027436,0.213430520397487,0.00159872136369707,1.11597480827619,0.0158733491562902,49,"positive regulation of cation channel activity"
"GO:0051260",0.4316,0.0307,0.011,0,2.61349683263572,2.484906649788,0.328554516849124,0.0109399400383343,1.40298670620891,0.104360015324243,195,"protein homooligomerization"
"GO:0051208",0.2295,0.0161,0.0024,0,2.60117239892809,1.22377543162212,0.190635813164412,0.00239712459972145,1.04312446523872,0.0237165266173161,136,"sequestering of calcium ion"
"GO:0071248",0.4337,0.0313,0.0129,0,2.59958890776614,2.63188884013665,0.329438372930199,0.0128175037106143,1.40234910203115,0.121332285167525,200,"cellular response to metal ion"
"GO:0060749",0.101,0.0066,0,0,2.59682456599199,0,0.0896405423804203,0,0.634221396327332,0,20,"mammary gland alveolus development"
"GO:0061377",0.101,0.0066,0,0,2.59682456599199,0,0.0896405423804203,0,0.634221396327332,0,20,"mammary gland lobule development"
"GO:0048499",0.2647,0.0188,0.0172,1e-04,2.59668591506528,2.80611141427842,0.216209475780629,0.0169537595654944,1.12163369088609,0.157712190821737,28,"synaptic vesicle membrane organization"
"GO:0170038",0.1674,0.0116,1e-04,0,2.59264528785079,0.0953101798043249,0.143245817973881,9.99950003332973e-05,0.873824614720632,0.000999500333083645,56,"proteinogenic amino acid biosynthetic process"
"GO:0009129",0.1043,0.0069,0,0,2.58995065966695,0,0.0923353461315161,0,0.647695683792577,0,21,"pyrimidine nucleoside monophosphate metabolic process"
"GO:0021542",0.1016,0.0067,0,0,2.58961760387703,0,0.0900860136790674,0,0.636264377889506,0,23,"dentate gyrus development"
"GO:0097623",0.4227,0.0308,0.0101,0,2.58955936784638,2.40694510831829,0.322221274878912,0.0100493358530014,1.38533824669578,0.0962188577405429,20,"potassium ion export across plasma membrane"
"GO:0019233",0.4048,0.0295,0.0086,0,2.58813374377835,2.26176309847379,0.310821696413008,0.00856323066048781,1.36048143008741,0.0825012215117436,81,"sensory perception of pain"
"GO:1901018",0.1021,0.0068,0,0,2.58157565732737,0,0.0904404664363355,0,0.637804697883481,0,21,"positive regulation of potassium ion transmembrane transporter activity"
"GO:0044331",0.2565,0.0185,0.0011,0,2.58060525453409,0.741937344729377,0.209999121316786,0.00109939544330106,1.10142127927916,0.0109399400383345,48,"cell-cell adhesion mediated by cadherin"
"GO:0009187",0.2496,0.018,0.0028,0,2.57941906329553,1.33500106673234,0.204983581974954,0.00279608730200119,1.08610501931572,0.0276151670329734,41,"cyclic nucleotide metabolic process"
"GO:0052652",0.2496,0.018,0.0029,0,2.57941906329553,1.3609765531356,0.204983581974954,0.00289580311202547,1.08610501931572,0.0285874568519125,40,"cyclic purine nucleotide metabolic process"
"GO:0051224",0.33,0.0241,0.0075,1e-04,2.57925052923932,2.04475598369195,0.261364764134408,0.0073720198383678,1.24269751647705,0.0713211612465425,118,"negative regulation of protein transport"
"GO:0021756",0.4236,0.0314,0.0057,0,2.57298912647087,1.90210752639692,0.322271772019179,0.00568381646829771,1.38248192798523,0.0554347068881005,22,"striatum development"
"GO:0051899",0.3684,0.0272,0.0056,0,2.57255808982107,1.88706964903238,0.286805520167753,0.00558437829390066,1.30356198081754,0.0544881852840696,93,"membrane depolarization"
"GO:0051963",0.5777,0.0433,0.0342,0,2.5697995315287,3.56104608260405,0.413579323789485,0.0336281809799841,1.55376437730794,0.29416103854949,115,"regulation of synapse assembly"
"GO:0086012",0.4324,0.0322,0.0065,0,2.56911121317982,2.01490302054226,0.327658912409651,0.00647896609770907,1.39307915910337,0.0629747991613884,22,"membrane depolarization during cardiac muscle cell action potential"
"GO:1903859",0.2573,0.0188,0.0119,0,2.5684397624013,2.55722731136763,0.210341100493833,0.0118297517535772,1.10113435810082,0.112435429329788,27,"regulation of dendrite extension"
"GO:0019935",0.3187,0.0236,0.0085,0,2.56463661312748,2.2512917986065,0.25332057752802,0.00846407841212936,1.22010412800151,0.0815799869924228,100,"cyclic-nucleotide-mediated signaling"
"GO:1901379",0.4439,0.0334,0.0098,0,2.55979297343264,2.37954613413017,0.334493449124089,0.0097522914426783,1.40541327294739,0.093490343087339,86,"regulation of potassium ion transmembrane transport"
"GO:0030517",0.2626,0.0194,0.0022,0,2.55889790177818,1.16315080980568,0.213958868027584,0.0021975835434872,1.11082109736225,0.0217614917815127,46,"negative regulation of axon extension"
"GO:0140115",0.4557,0.0345,0.0104,0,2.55449402370958,2.43361335540045,0.341568666385018,0.0103462920541443,1.41866438124398,0.0989399478549035,83,"export across plasma membrane"
"GO:0050908",0.1044,0.0072,0,0,2.55362848183705,0,0.092127997325862,0,0.645382609692848,0,22,"detection of light stimulus involved in visual perception"
"GO:0050962",0.1044,0.0072,0,0,2.55362848183705,0,0.092127997325862,0,0.645382609692848,0,22,"detection of light stimulus involved in sensory perception"
"GO:0032211",0.1031,0.0071,0,0,2.55348791394253,0,0.091049484321237,0,0.639935491132636,0,21,"negative regulation of telomere maintenance via telomerase"
"GO:0045722",0.1018,0.007,0,0,2.55334381134123,0,0.0899695923200538,0,0.634448273457602,0,20,"positive regulation of gluconeogenesis"
"GO:0061162",0.1018,0.007,0,0,2.55334381134123,0,0.0899695923200538,0,0.634448273457602,0,24,"establishment of monopolar cell polarity"
"GO:0099560",0.2555,0.019,0.0103,0,2.55139639105683,2.42480272571829,0.208712145374915,0.0102473164515495,1.09440175613177,0.0980337402713654,27,"synaptic membrane adhesion"
"GO:0043457",0.2583,0.0193,0.0015,0,2.54736480649688,0.916290731874155,0.210645486423555,0.00149887612373595,1.09972929520704,0.0148886124937506,50,"regulation of cellular respiration"
"GO:0050432",0.4657,0.0356,0.0475,0,2.54563841254845,3.88156379794344,0.347351975155872,0.0464063728141558,1.42835452684281,0.388657989791783,59,"catecholamine secretion"
"GO:0098703",0.2583,0.0194,0.0035,0,2.54245079169445,1.50407739677627,0.210547384691981,0.00349388925425584,1.09889142335241,0.0344014267173323,42,"calcium ion import across plasma membrane"
"GO:1902656",0.2583,0.0194,0.0035,0,2.54245079169445,1.50407739677627,0.210547384691981,0.00349388925425584,1.09889142335241,0.0344014267173323,42,"calcium ion import into cytosol"
"GO:0009713",0.1032,0.0072,0,0,2.54217797504906,0,0.0910408437489544,0,0.639494467067625,0,22,"catechol-containing compound biosynthetic process"
"GO:0042423",0.1032,0.0072,0,0,2.54217797504906,0,0.0910408437489544,0,0.639494467067625,0,22,"catecholamine biosynthetic process"
"GO:0072234",0.1014,0.0071,0,0,2.53702265092701,0,0.089507184174282,0,0.631530002830759,0,22,"metanephric nephron tubule development"
"GO:0001508",0.6711,0.0522,0.0769,0,2.53634874262832,4.3554259528767,0.46259888191263,0.0740865433526982,1.62262262141133,0.570414415177648,149,"action potential"
"GO:0018279",0.0924,0.0064,0,0,2.53541134502467,0,0.081997503653374,0,0.592370961324062,0,24,"protein N-linked glycosylation via asparagine"
"GO:0003231",0.3332,0.0255,0.0031,0,2.53459488316912,1.41098697371026,0.262401768921149,0.00309520490730252,1.238893756555,0.030529205034823,127,"cardiac ventricle development"
"GO:1900271",0.2479,0.0188,0.0018,0,2.53136927167306,1.02961941718116,0.202836674408507,0.0017983819413794,1.07447367522935,0.017839918128331,47,"regulation of long-term synaptic potentiation"
"GO:0001779",0.1019,0.0072,0,0,2.5296234885698,0,0.089861758763594,0,0.63307627668209,0,24,"natural killer cell differentiation"
"GO:0061709",0.1037,0.0074,0,0,2.52286741202722,0,0.0912954174672881,0,0.640088141157996,0,20,"reticulophagy"
"GO:0099171",0.2543,0.0196,0.009,0,2.5171482484519,2.30258509299405,0.207167254528669,0.0089597413714718,1.0859911703549,0.0861776962410522,35,"presynaptic modulation of chemical synaptic transmission"
"GO:0043555",0.0979,0.007,0,0,2.51466769694883,0,0.0864236505221246,0,0.614933018146614,0,22,"regulation of translation in response to stress"
"GO:1904375",0.2016,0.0154,0.001,0,2.51395225698443,0.693147180559945,0.168371378496576,0.000999500333083423,0.960697282059802,0.00995033085316809,137,"regulation of protein localization to cell periphery"
"GO:0046628",0.1015,0.0073,0,0,2.51360728377591,0,0.0893994032937623,0,0.630160731750085,0,24,"positive regulation of insulin receptor signaling pathway"
"GO:0051937",0.4499,0.0356,0.0286,0,2.51119734501972,3.38777436133001,0.336513619641765,0.0281986543586787,1.40002706800747,0.251536625815428,74,"catecholamine transport"
"GO:0008038",0.5575,0.0446,0.0272,0,2.50534690198891,3.33932197794407,0.39944793465941,0.0268366539535596,1.51447345432726,0.24059046491793,45,"neuron recognition"
"GO:0034587",0.1066,0.0078,0,0,2.50366892624352,0,0.0935225142175117,0,0.650506898210641,0,20,"piRNA processing"
"GO:0051957",0.0947,0.0069,0,0,2.49435553898593,0,0.0836040491889426,0,0.599566094347154,0,24,"positive regulation of amino acid transport"
"GO:0015810",0.1003,0.0074,0,0,2.48985470540537,0,0.0882101155643168,0,0.623256060597008,0,20,"aspartate transmembrane transport"
"GO:0001759",0.1039,0.0077,0,0,2.48968448974171,0,0.0911788577379493,0,0.638280093418067,0,22,"organ induction"
"GO:0099174",0.2578,0.0205,0.0093,0,2.48800262749313,2.33214389523559,0.209071459859504,0.00925702126267685,1.08832441814391,0.0889262091944015,35,"regulation of presynapse organization"
"GO:1905606",0.2578,0.0205,0.0093,0,2.48800262749313,2.33214389523559,0.209071459859504,0.00925702126267685,1.08832441814391,0.0889262091944015,35,"regulation of presynapse assembly"
"GO:0032332",0.1049,0.0078,0,0,2.4877435311232,0,0.0919850958726315,0,0.642244396769957,0,20,"positive regulation of chondrocyte differentiation"
"GO:0060048",0.2636,0.021,0.008,1e-04,2.48717679832254,2.10191439753189,0.213182250763265,0.00786817464884355,1.10026381670658,0.0759615408030449,145,"cardiac muscle contraction"
"GO:0017157",0.4685,0.0381,0.0259,0,2.485545831657,3.29212628660779,0.346849352439475,0.02557027611153,1.41502325277534,0.23031775506221,188,"regulation of exocytosis"
"GO:0051480",0.4705,0.0383,0.036,0,2.4846945831983,3.61091791264422,0.348017718684641,0.0353671438372913,1.41708793063142,0.307484699747961,59,"regulation of cytosolic calcium ion concentration"
"GO:0006670",0.1033,0.0077,0,0,2.48394833634619,0,0.0906351824799035,0,0.635333136471958,0,20,"sphingosine metabolic process"
"GO:0046519",0.1033,0.0077,0,0,2.48394833634619,0,0.0906351824799035,0,0.635333136471958,0,22,"sphingoid metabolic process"
"GO:0006883",0.103,0.0077,0,0,2.48106787348083,0,0.0903632339671456,0,0.633856394879444,0,22,"intracellular sodium ion homeostasis"
"GO:1903861",0.4043,0.033,0.0041,0,2.4782670090181,1.62924053973028,0.307071767854496,0.00409161790325356,1.33282220086093,0.040181789632832,24,"positive regulation of dendrite extension"
"GO:0035493",0.1036,0.0078,0,0,2.47539183014666,0,0.0908078260966333,0,0.635879626201471,0,23,"SNARE complex assembly"
"GO:0032069",0.1047,0.0079,0,0,2.4745536161381,0,0.0917048465173973,0,0.640340620403155,0,22,"regulation of nuclease activity"
"GO:0071391",0.1057,0.008,0,0,2.47279658097149,0,0.0925104489170421,0,0.644287569534692,0,20,"cellular response to estrogen stimulus"
"GO:0045063",0.1033,0.0078,0,0,2.47251964052257,0,0.0905359515197627,0,0.634405062159404,0,23,"T-helper 1 cell differentiation"
"GO:0097049",0.1091,0.0083,0,0,2.47137464356942,0,0.0952831312115262,0,0.657907452427643,0,21,"motor neuron apoptotic process"
"GO:2001257",0.3657,0.03,0.0082,0,2.47055687059213,2.21920348405499,0.282108315460697,0.0081665626663934,1.27600719953275,0.0788111804242898,116,"regulation of cation channel activity"
"GO:1900424",0.1066,0.0081,0,0,2.47014623420488,0,0.0932248804041137,0,0.647727832040376,0,20,"regulation of defense response to bacterium"
"GO:0002448",0.2526,0.0205,0.001,0,2.46770528742945,0.693147180559945,0.204928687841413,0.000999500333083423,1.07368451703306,0.00995033085316809,55,"mast cell mediated immunity"
"GO:0014821",0.0943,0.0071,0,0,2.46516574898176,0,0.0830399757702984,0,0.595640378929691,0,24,"phasic smooth muscle contraction"
"GO:0035235",0.102,0.0078,0,0,2.45997726674547,0,0.0893569734663622,0,0.627990038926308,0,22,"ionotropic glutamate receptor signaling pathway"
"GO:0097062",0.0958,0.0073,0,0,2.45639147947998,0,0.08421120615568,0,0.601465080459757,0,22,"dendritic spine maintenance"
"GO:0060996",0.211,0.0172,0.0025,0,2.45516468058926,1.25276296849537,0.174392710005128,0.00249688019858715,0.975911035036322,0.0246926125903714,96,"dendritic spine development"
"GO:0007213",0.4236,0.0356,0.0095,0,2.45109930886183,2.35137525716348,0.318207905758655,0.0094551587707552,1.35101865852945,0.0907543632684641,21,"G protein-coupled acetylcholine receptor signaling pathway"
"GO:0050770",0.3047,0.0255,0.004,0,2.44545949590461,1.6094379124341,0.240792830759267,0.00399202126953746,1.17084029330998,0.0392207131532813,156,"regulation of axonogenesis"
"GO:0071880",0.4073,0.0344,0.0054,0,2.4452903781858,1.85629799036563,0.307851426544874,0.00538547227633789,1.32828211648359,0.0525924501191706,24,"adenylate cyclase-activating adrenergic receptor signaling pathway"
"GO:0061318",0.1071,0.0084,0,0,2.4423470353692,0,0.0933790675516564,0,0.647373679395993,0,22,"renal filtration cell differentiation"
"GO:0072112",0.1071,0.0084,0,0,2.4423470353692,0,0.0933790675516564,0,0.647373679395993,0,22,"podocyte differentiation"
"GO:0072311",0.1071,0.0084,0,0,2.4423470353692,0,0.0933790675516564,0,0.647373679395993,0,23,"glomerular epithelial cell differentiation"
"GO:1905144",0.5489,0.0471,0.0333,0,2.43645426640205,3.53514535417189,0.391520563260297,0.0327575642381723,1.48416599401973,0.287432041196572,46,"response to acetylcholine"
"GO:1905145",0.5489,0.0471,0.0335,0,2.43645426640205,3.54095932403731,0.391520563260297,0.032951100139686,1.48416599401973,0.288931291852213,44,"cellular response to acetylcholine"
"GO:0032616",0.104,0.0082,0,0,2.43475686610253,0,0.0907733851885103,0,0.634138627431835,0,21,"interleukin-13 production"
"GO:0032656",0.104,0.0082,0,0,2.43475686610253,0,0.0907733851885103,0,0.634138627431835,0,21,"regulation of interleukin-13 production"
"GO:0014888",0.2216,0.0186,0.0013,0,2.42984687260497,0.832909122935104,0.181732339453918,0.00129915573162013,0.997552050741186,0.0129162252665462,56,"striated muscle adaptation"
"GO:0051923",0.1034,0.0082,0,0,2.42902619139354,0,0.0902297591898,0,0.631193117202079,0,22,"sulfation"
"GO:0043279",0.306,0.0261,0.005,0,2.42731401970154,1.79175946922805,0.241203822968213,0.00498754151103897,1.16927791663086,0.048790164169432,95,"response to alkaloid"
"GO:0007156",0.5389,0.0467,0.0136,0,2.42645253932995,2.68102152871429,0.385425517608968,0.0135083500247923,1.47135826245936,0.12751332029896,168,"homophilic cell adhesion via plasma membrane adhesion molecules"
"GO:0071305",0.1042,0.0083,0,0,2.4258489001444,0,0.0908553464507746,0,0.63419475172362,0,22,"cellular response to vitamin D"
"GO:1900273",0.1015,0.0081,0,0,2.42158838505566,0,0.088605516182502,0,0.622732656741575,0,22,"positive regulation of long-term synaptic potentiation"
"GO:0035773",0.2022,0.0172,0.0039,0,2.41276912162158,1.58923520511658,0.167099457057097,0.00389241471534385,0.947207172695727,0.0382587121170903,66,"insulin secretion involved in cellular response to glucose stimulus"
"GO:0046847",0.2047,0.0175,0.0023,0,2.40864806457463,1.19392246847243,0.168881934956057,0.00229735904868346,0.95288935240745,0.0227394869694893,68,"filopodium assembly"
"GO:0042659",0.182,0.0155,8e-04,0,2.40612577193489,0.587786664902119,0.151826816945604,0.000799680170564244,0.892636540976265,0.00796816964917688,25,"regulation of cell fate specification"
"GO:0006071",0.1064,0.0087,0,0,2.40443429656543,0,0.0924491282897589,0,0.641224239480244,0,20,"glycerol metabolic process"
"GO:0019400",0.1064,0.0087,0,0,2.40443429656543,0,0.0924491282897589,0,0.641224239480244,0,23,"alditol metabolic process"
"GO:0002320",0.0942,0.0076,0,0,2.40421773853786,0,0.0824522371512704,0,0.590467908129541,0,24,"lymphoid progenitor cell differentiation"
"GO:0019933",0.2001,0.0172,0.0026,0,2.40238070269586,1.28093384546206,0.165351132089431,0.00259662584726591,0.940233875303409,0.0256677467485778,71,"cAMP-mediated signaling"
"GO:0051153",0.1988,0.0171,0.0014,0,2.40140492794267,0.8754687373539,0.164365615810958,0.00139902091370741,0.936746182654991,0.0139029051689914,97,"regulation of striated muscle cell differentiation"
"GO:0050905",0.5361,0.0477,0.02,0,2.40050526682287,3.04452243772342,0.382649451396181,0.0198026272961797,1.46017259414742,0.182321556793955,165,"neuromuscular process"
"GO:0097061",0.195,0.0168,9e-04,0,2.39891620193248,0.641853886172395,0.161485744490367,0.000899595242835994,0.926512285945693,0.0089597413714718,81,"dendritic spine organization"
