"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0008361",0.3516,0.0286,0.0093,0,2.47755990863376,2.33214389523559,0.273090421499319,0.00925702126267685,1.25609002047199,0.0889262091944015,188,"regulation of cell size"
"GO:0099560",0.3647,0.0299,0.0162,0,2.47105714125164,2.84490938381941,0.281472914112312,0.0160701801774945,1.27462711241438,0.150142658429719,27,"synaptic membrane adhesion"
"GO:1900273",0.1596,0.0126,9e-04,0,2.46884700877065,0.641853886172395,0.135553837511692,0.000899595242835994,0.835300269124345,0.0089597413714718,22,"positive regulation of long-term synaptic potentiation"
"GO:0061162",0.1422,0.0112,6e-04,1e-04,2.46280630278733,0.374693449441411,0.121818482838169,0.000499825071634168,0.77843344930251,0.00498257134446387,24,"establishment of monopolar cell polarity"
"GO:0150116",0.398,0.033,0.0107,1e-04,2.4626008922737,2.36427866199939,0.302575453674117,0.0105431650981465,1.3202509488029,0.100654153393416,68,"regulation of cell-substrate junction organization"
"GO:0090141",0.1616,0.0129,9e-04,0,2.45940435697706,0.641853886172395,0.13698086137778,0.000899595242835994,0.840314148427427,0.0089597413714718,21,"positive regulation of mitochondrial fission"
"GO:0023019",0.1615,0.0129,3e-04,0,2.45878916163315,0.262364264467491,0.136894769517712,0.000299955008997942,0.839931812349361,0.00299550897979837,22,"signal transduction involved in regulation of gene expression"
"GO:0035304",0.3389,0.0281,0.0054,0,2.45791328252462,1.85629799036563,0.264135942754661,0.00538547227633789,1.2314603877915,0.0525924501191706,79,"regulation of protein dephosphorylation"
"GO:1901890",0.5152,0.0432,0.0282,1e-04,2.45776949820086,3.27885852946991,0.373254531259425,0.0277097056389339,1.45770516366489,0.247421858165395,108,"positive regulation of cell junction assembly"
"GO:0072273",0.1496,0.0119,4e-04,0,2.45740000399817,0.336472236621213,0.127584304029101,0.000399920021326891,0.802254021177393,0.00399202126953746,24,"metanephric nephron morphogenesis"
"GO:0043586",0.1623,0.013,8e-04,0,2.45653167036116,0.587786664902119,0.137484575400979,0.000799680170564244,0.842101068160487,0.00796816964917688,21,"tongue development"
"GO:0097120",0.403,0.0337,0.0182,0,2.45467519100834,2.95491027903374,0.305468202528022,0.0180363624860986,1.32499168599184,0.167207918983906,62,"receptor localization to synapse"
"GO:0007628",0.3797,0.0318,0.01,0,2.45158314799835,2.39789527279837,0.290561234403438,0.00995033085316809,1.29187528643961,0.0953101798043247,32,"adult walking behavior"
"GO:0001952",0.3715,0.0311,0.0118,1e-04,2.45138100768364,2.45413499112125,0.28527883785376,0.0116309278753653,1.27995871130386,0.110541874399824,125,"regulation of cell-matrix adhesion"
"GO:0086012",0.2015,0.0165,0.0011,0,2.44853900561713,0.741937344729377,0.167205422108122,0.00109939544330106,0.950878743161485,0.0109399400383345,22,"membrane depolarization during cardiac muscle cell action potential"
"GO:0031338",0.4488,0.0379,0.0161,0,2.44780878890081,2.83907846350861,0.33353618659796,0.0159717695096987,1.38120529161242,0.149281702715754,23,"regulation of vesicle fusion"
"GO:0043266",0.4465,0.038,0.0172,1e-04,2.44011489158526,2.80611141427842,0.331851060690356,0.0169537595654944,1.37628062245939,0.157712190821737,102,"regulation of potassium ion transport"
"GO:0060998",0.2987,0.0253,0.0091,0,2.4332130351389,2.31253542384721,0.236378511439999,0.00905884448834615,1.15749839248529,0.0870947068509337,58,"regulation of dendritic spine development"
"GO:0060079",0.4271,0.0366,0.0166,0,2.43235276275505,2.86789890204411,0.319698286350739,0.016463726030665,1.35033333672447,0.153579087928301,107,"excitatory postsynaptic potential"
"GO:0050919",0.2559,0.0216,0.008,0,2.4307369978376,2.19722457733622,0.206482421305752,0.00796816964917688,1.07391282298408,0.0769610411361284,47,"negative chemotaxis"
"GO:0045664",0.3928,0.0338,0.0091,0,2.4262257794246,2.31253542384721,0.29807477569204,0.00905884448834615,1.30375726452518,0.0870947068509337,196,"regulation of neuron differentiation"
"GO:0030224",0.1811,0.0151,0.001,1e-04,2.42573671474314,0.59783700075562,0.151459077827416,0.000899505332750152,0.892909162184649,0.00895083052008458,35,"monocyte differentiation"
"GO:0016601",0.246,0.021,0.0051,0,2.41834588326966,1.80828877117927,0.199155881182733,0.00508703904855721,1.05064822946098,0.049742091894814,48,"Rac protein signal transduction"
"GO:0030166",0.4042,0.0352,0.0109,0,2.4153216535428,2.47653840011748,0.304873100836512,0.0108410231778748,1.31621785114496,0.10345870836823,65,"proteoglycan biosynthetic process"
"GO:0033555",0.4131,0.036,0.0122,0,2.4151895779073,2.58021682959233,0.310418728769272,0.0121261797978406,1.32781587221187,0.115112807100505,95,"multicellular organismal response to stress"
"GO:0007214",0.3634,0.0318,0.0134,0,2.40782364999571,2.66722820658195,0.278676730118135,0.0133110140596724,1.25730498992987,0.12575120530556,29,"gamma-aminobutyric acid signaling pathway"
"GO:0046519",0.2058,0.0177,9e-04,0,2.40322861877373,0.641853886172395,0.169598067857419,0.000899595242835994,0.954792279228731,0.0089597413714718,22,"sphingoid metabolic process"
"GO:0007616",0.3005,0.0264,0.009,0,2.39822700277322,2.30258509299405,0.23669127158728,0.0089597413714718,1.15326228479566,0.0861776962410522,39,"long-term memory"
"GO:0014897",0.2857,0.0251,0.0037,2e-04,2.39650105856068,1.36524095192206,0.226513148300848,0.00349319183495143,1.12594644774132,0.0343339265847172,104,"striated muscle hypertrophy"
"GO:0035235",0.1997,0.0174,0.0014,0,2.38946059118735,0.8754687373539,0.164821172132218,0.00139902091370741,0.937195066928621,0.0139029051689914,22,"ionotropic glutamate receptor signaling pathway"
"GO:0031629",0.4496,0.0405,0.0196,0,2.38488660076149,3.02529107579554,0.331586289455026,0.0194103935198234,1.36398325213434,0.17898265552844,23,"synaptic vesicle fusion to presynaptic active zone membrane"
"GO:2001135",0.1616,0.014,7e-04,0,2.3832429960115,0.53062825106217,0.135895459919403,0.000699755114273265,0.830618171188548,0.00697561373642536,21,"regulation of endocytic recycling"
"GO:0030500",0.3003,0.0268,0.0043,0,2.38307042543966,1.66770682055808,0.236147837060289,0.00429078141715625,1.1496032239954,0.0421011760186353,82,"regulation of bone mineralization"
"GO:0050650",0.1994,0.0175,0.001,1e-04,2.38254463712643,0.59783700075562,0.164472793417659,0.000899505332750152,0.935342138401314,0.00895083052008458,24,"chondroitin sulfate proteoglycan biosynthetic process"
"GO:0042551",0.2548,0.0228,0.0045,0,2.37471030846731,1.70474809223843,0.204432232899491,0.004489905272852,1.06099723472238,0.0440168854167743,49,"neuron maturation"
"GO:0021544",0.3685,0.0334,0.0188,0,2.3740941760089,2.98568193770049,0.28086091262765,0.0186254641231648,1.25618396819695,0.172271220940453,28,"subpallium development"
"GO:0140058",0.1644,0.0144,0.001,0,2.37399927317001,0.693147180559945,0.137908628188507,0.000999500333083423,0.837762029031833,0.00995033085316809,32,"neuron projection arborization"
"GO:0035306",0.2504,0.0225,0.0036,0,2.37004487500603,1.52605630349505,0.20121289119031,0.00359353551013022,1.05096432907745,0.0353671438372913,54,"positive regulation of dephosphorylation"
"GO:0009066",0.3016,0.0273,0.0023,0,2.36954999670506,1.19392246847243,0.23666027568261,0.00229735904868346,1.14891006281416,0.0227394869694893,45,"aspartate family amino acid metabolic process"
"GO:0099068",0.3058,0.0277,0.007,0,2.36929894672753,2.07944154167984,0.239492584121506,0.00697561373642514,1.15617666435322,0.0676586484738149,41,"postsynapse assembly"
"GO:0071379",0.2053,0.0184,0.0013,0,2.36405835400792,0.832909122935104,0.168495730351101,0.00129915573162013,0.947226177290927,0.0129162252665462,21,"cellular response to prostaglandin stimulus"
"GO:0030278",0.3041,0.0277,0.0055,0,2.36374246895705,1.87180217690159,0.238189852031829,0.00548493023056975,1.15197860904593,0.0535407669280298,122,"regulation of ossification"
"GO:0086001",0.355,0.0325,0.0105,0,2.36338529202101,2.4423470353692,0.271818408478613,0.0104452578615386,1.23371477352467,0.0998453349697161,84,"cardiac muscle cell action potential"
"GO:0045778",0.2582,0.0234,0.0036,0,2.36301683217896,1.52605630349505,0.206551710764938,0.00359353551013022,1.06566037815532,0.0353671438372913,53,"positive regulation of ossification"
"GO:1903539",0.3091,0.0283,0.0066,1e-04,2.35930731008338,1.93283806748796,0.241432924950908,0.00647832035978923,1.15958835331376,0.0629138254105692,44,"protein localization to postsynaptic membrane"
"GO:0009190",0.2047,0.0185,0.0017,0,2.35600433108921,0.993251773010283,0.167899616605947,0.00169855663558151,0.944414725416477,0.0168571170664228,21,"cyclic nucleotide biosynthetic process"
"GO:0050768",0.3833,0.0355,0.0146,1e-04,2.35411123698235,2.65196073445117,0.289587547045131,0.0143944511501192,1.27166593853128,0.135278117959464,149,"negative regulation of neurogenesis"
"GO:0021885",0.4286,0.0399,0.0206,0,2.3517244801459,3.07269331469012,0.317570389054685,0.020390689647734,1.32930412049875,0.187309098304994,63,"forebrain cell migration"
"GO:0043200",0.2542,0.0233,0.0044,0,2.35157120112413,1.68639895357023,0.203465220016211,0.00439034830129285,1.05524131517843,0.043059489460447,124,"response to amino acid"
"GO:0099500",0.4317,0.0405,0.0175,0,2.34435121999419,2.91777073208428,0.319161182532593,0.0173486383346131,1.33087193173649,0.161268147596122,24,"vesicle fusion to plasma membrane"
"GO:0046887",0.369,0.0345,0.0102,0,2.3439703091569,2.41591377830105,0.280162328102851,0.0101483310518151,1.24903856940439,0.0971267107307228,144,"positive regulation of hormone secretion"
"GO:0043268",0.3085,0.0287,0.0044,1e-04,2.343811046316,1.5910887737659,0.240585573833216,0.00429035330095963,1.15500779969798,0.0420599891273634,44,"positive regulation of potassium ion transport"
"GO:1905144",0.2109,0.0194,0.0014,0,2.34057956442408,0.8754687373539,0.172149665854379,0.00139902091370741,0.956992116106206,0.0139029051689914,46,"response to acetylcholine"
"GO:0045777",0.1659,0.0151,6e-04,0,2.33857555867737,0.470003629245735,0.13850619114886,0.000599820071967549,0.837318982521137,0.00598207167754747,32,"positive regulation of blood pressure"
"GO:0015844",0.3286,0.0309,0.0132,0,2.33527378824452,2.65324196460721,0.253693549128802,0.0131136391453832,1.18609041012362,0.123985979780991,87,"monoamine transport"
"GO:0099171",0.1887,0.0175,0.0029,0,2.32767314485669,1.3609765531356,0.155511634669829,0.00289580311202547,0.898949753084676,0.0285874568519125,35,"presynaptic modulation of chemical synaptic transmission"
"GO:0050714",0.4862,0.0466,0.0187,0,2.32584195515831,2.98061863574394,0.350675711785261,0.0185273046138836,1.38595323882424,0.171429115627531,147,"positive regulation of protein secretion"
"GO:0150115",0.4749,0.0455,0.0199,0,2.32575543553375,3.03974915897077,0.344094950996768,0.0197045832743354,1.3740200260177,0.181487876045377,103,"cell-substrate junction organization"
"GO:0050848",0.3059,0.029,0.0036,0,2.32532457996354,1.52605630349505,0.238305001392312,0.00359353551013022,1.14629441948318,0.0353671438372913,94,"regulation of calcium-mediated signaling"
"GO:0031214",0.2981,0.0283,0.0059,0,2.32319044961288,1.93152141160321,0.232994703663804,0.00588266315815551,1.13233195838468,0.0573250666192694,180,"biomineral tissue development"
"GO:0035357",0.1906,0.0178,3e-04,0,2.32155299570086,0.262364264467491,0.156813946564557,0.000299955008997942,0.902959479918696,0.00299550897979837,24,"peroxisome proliferator activated receptor signaling pathway"
"GO:0014046",0.3126,0.0298,0.0101,0,2.32060359849672,2.40694510831829,0.242645294427581,0.0100493358530014,1.15648379636716,0.0962188577405429,42,"dopamine secretion"
"GO:0014059",0.3126,0.0298,0.017,0,2.32060359849672,2.89037175789616,0.242645294427581,0.0168571170664228,1.15648379636716,0.157003748809665,37,"regulation of dopamine secretion"
"GO:2001044",0.1953,0.0184,0.0016,0,2.31437103521313,0.955511445027436,0.160164431640739,0.00159872136369707,0.913923066299972,0.0158733491562902,21,"regulation of integrin-mediated signaling pathway"
"GO:0006941",0.3042,0.0292,0.0054,0,2.31312537502948,1.85629799036563,0.236808024551513,0.00538547227633789,1.14054821362102,0.0525924501191706,191,"striated muscle contraction"
"GO:0051767",0.2049,0.0194,0.002,0,2.31185571318357,1.09861228866811,0.167182357023289,0.00199800266267306,0.937504653035707,0.0198026272961797,20,"nitric-oxide synthase biosynthetic process"
"GO:0051769",0.2049,0.0194,0.002,0,2.31185571318357,1.09861228866811,0.167182357023289,0.00199800266267306,0.937504653035707,0.0198026272961797,20,"regulation of nitric-oxide synthase biosynthetic process"
"GO:0060074",0.4096,0.0397,0.0077,0,2.31139141213628,2.16332302566054,0.30437376619799,0.00767050630421974,1.29412883799504,0.0741793981742515,34,"synapse maturation"
"GO:0086009",0.2914,0.028,0.0036,0,2.31082689788915,1.52605630349505,0.228111734177256,0.00359353551013022,1.11769979104236,0.0353671438372913,54,"membrane repolarization"
"GO:0008154",0.4412,0.043,0.014,0,2.30757263450508,2.70805020110221,0.323374923873166,0.0139029051689914,1.33094426603673,0.131028262406404,196,"actin polymerization or depolymerization"
"GO:0034332",0.2489,0.0239,0.002,0,2.30619303437024,1.09861228866811,0.198644298288268,0.00199800266267306,1.03531055955763,0.0198026272961797,57,"adherens junction organization"
"GO:0046676",0.3111,0.0301,0.0106,0,2.30611583009155,2.45100509811232,0.241210594615708,0.0105442138756711,1.15053310838537,0.100749903100143,40,"negative regulation of insulin secretion"
"GO:1903531",0.3593,0.035,0.0112,1e-04,2.30341807929794,2.40612577193489,0.272568434641733,0.0110377494101227,1.22442881289332,0.105160695495307,152,"negative regulation of secretion by cell"
"GO:0070050",0.4373,0.0428,0.0163,0,2.30326979004236,2.85070650150373,0.32085695049784,0.0161685811615837,1.32511154782929,0.151002873536527,64,"neuron cellular homeostasis"
"GO:0021772",0.1891,0.018,0.0026,0,2.30311127032794,1.28093384546206,0.155356800333065,0.00259662584726591,0.896088024556636,0.0256677467485778,35,"olfactory bulb development"
"GO:1990806",0.1569,0.0148,0.0013,1e-04,2.30195198122868,0.737598943130779,0.131052465309716,0.00119916073128694,0.805495420230372,0.0119167249334626,31,"ligand-gated ion channel signaling pathway"
"GO:1904950",0.3857,0.0378,0.0088,1e-04,2.29922895198402,2.1870722058722,0.28910233917103,0.00866151066823933,1.25978779077214,0.0833416481006674,133,"negative regulation of establishment of protein localization"
"GO:0009267",0.3126,0.0305,0.0031,0,2.29813074264467,1.41098697371026,0.241965781709109,0.00309520490730252,1.1511053738744,0.030529205034823,172,"cellular response to starvation"
"GO:0015872",0.2556,0.0248,0.0048,0,2.29714396025396,1.75785791755237,0.203116074385274,0.00478851673179709,1.04709404770442,0.0468835858988505,56,"dopamine transport"
"GO:0071526",0.3376,0.0331,0.0051,0,2.29552208540956,1.80828877117927,0.258312972475038,0.00508703904855721,1.19020452570671,0.049742091894814,44,"semaphorin-plexin signaling pathway"
"GO:0051965",0.4363,0.0431,0.0207,0,2.29415967596607,3.07731226054641,0.319873313755852,0.0204886664273156,1.32115001942647,0.188137942115394,63,"positive regulation of synapse assembly"
"GO:0046847",0.442,0.0437,0.0121,0,2.29359626842561,2.57261223020711,0.323258947018888,0.0120273802127185,1.32753820835467,0.114221144090023,68,"filopodium assembly"
"GO:0048640",0.2837,0.0278,0.0063,0,2.29106060714209,1.98787434815435,0.222325937532752,0.00628023795715046,1.09939445530947,0.0610950993598108,114,"negative regulation of developmental growth"
"GO:0030516",0.3497,0.0345,0.0081,0,2.29039846066476,2.2082744135228,0.265964127329638,0.00806737107775879,1.20701649473477,0.0778865386570712,92,"regulation of axon extension"
"GO:0030041",0.318,0.0313,0.007,0,2.29012387255623,2.07944154167984,0.245295293740429,0.00697561373642514,1.15799665121601,0.0676586484738149,167,"actin filament polymerization"
"GO:0072234",0.2051,0.0199,0.0011,0,2.28861232892565,0.741937344729377,0.166857967776874,0.00109939544330106,0.933981529689155,0.0109399400383345,22,"metanephric nephron tubule development"
"GO:0021955",0.3104,0.0306,0.0144,0,2.28792113880703,2.73436750941958,0.240191277204681,0.0142973047008244,1.14499307701423,0.134530892957606,37,"central nervous system neuron axonogenesis"
"GO:0008064",0.3621,0.0359,0.0087,0,2.28646672737381,2.27212588550934,0.27375701238924,0.00866237307865259,1.22386199671912,0.0834216081390724,154,"regulation of actin polymerization or depolymerization"
"GO:0035265",0.3022,0.0299,0.0052,0,2.28363646986452,1.82454929205105,0.234593431671006,0.00518652668730015,1.130184553662,0.0506931143155182,180,"organ growth"
"GO:0021695",0.2963,0.0293,0.0052,1e-04,2.28359401748873,1.72923911224672,0.230635093073483,0.00508653168696693,1.12003621441858,0.0496936139824345,52,"cerebellar cortex development"
"GO:0008286",0.2566,0.0253,0.0036,0,2.28183905504648,1.52605630349505,0.203424408292801,0.00359353551013022,1.04590384352702,0.0353671438372913,126,"insulin receptor signaling pathway"
"GO:0090497",0.2378,0.0234,0.0069,0,2.28104324921929,2.06686275947298,0.19020519293427,0.00687630393943206,1.00702289290241,0.0667236320429081,59,"mesenchymal cell migration"
