"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0033619",0.0681,0.0277,1e-04,0,0.878657608008049,0.0953101798043249,0.0385580734646224,9.99950003332973e-05,0.274875277376076,0.000999500333083645,62,"membrane protein proteolysis"
"GO:1900024",0.0681,0.0277,0,0,0.878657608008049,0,0.0385580734646224,0,0.274875277376076,0,62,"regulation of substrate adhesion-dependent cell spreading"
"GO:0061371",0.051,0.0206,2e-04,1e-04,0.878550403891308,0.0870113769896299,0.02935140224708,9.9985002332975e-05,0.224800552521839,0.0009985023295896,71,"determination of heart left/right asymmetry"
"GO:0045428",0.0682,0.0278,1e-04,0,0.876625475481724,0.0953101798043249,0.0385543933475406,9.99950003332973e-05,0.274687205595413,0.000999500333083645,63,"regulation of nitric oxide biosynthetic process"
"GO:0035307",0.0931,0.0382,1e-04,0,0.875681299794917,0.0953101798043249,0.051529251906661,9.99950003332973e-05,0.334506278100899,0.000999500333083645,44,"positive regulation of protein dephosphorylation"
"GO:0050709",0.059,0.024,2e-04,0,0.8754687373539,0.182321556793955,0.0336085400019534,0.000199980002666245,0.248622636615195,0.00199800266267306,74,"negative regulation of protein secretion"
"GO:0050871",0.0513,0.0208,1e-04,0,0.875086401275834,0.0953101798043249,0.0294408599912597,9.99950003332973e-05,0.225128335293596,0.000999500333083645,83,"positive regulation of B cell activation"
"GO:0021879",0.1194,0.0492,1e-04,0,0.874804506177037,0.0953101798043249,0.0647648584645406,9.99950003332973e-05,0.385608860071469,0.000999500333083645,44,"forebrain neuron differentiation"
"GO:0001541",0.1105,0.0456,1e-04,0,0.872424049768573,0.0953101798043249,0.0602194810244698,9.99950003332973e-05,0.36862251735985,0.000999500333083645,57,"ovarian follicle development"
"GO:0031124",0.0789,0.0324,1e-04,0,0.872219952789574,0.0953101798043249,0.0440558147128356,9.99950003332973e-05,0.300999347011765,0.000999500333083645,57,"mRNA 3'-end processing"
"GO:0043525",0.0662,0.0271,0,0,0.871903671189404,0,0.0373616282169022,0,0.26821770422594,0,69,"positive regulation of neuron apoptotic process"
"GO:0048753",0.1091,0.0451,4e-04,0,0.870576093726031,0.336472236621213,0.059436301010238,0.000399920021326891,0.365389446544446,0.00399202126953746,40,"pigment granule organization"
"GO:0014743",0.0642,0.0263,1e-04,0,0.870572766741693,0.0953101798043249,0.0362632415106003,9.99950003332973e-05,0.262425167661882,0.000999500333083645,71,"regulation of muscle hypertrophy"
"GO:0042771",0.1157,0.0479,2e-04,0,0.869829142811684,0.182321556793955,0.062693849118238,0.000199980002666245,0.377352183678357,0.00199800266267306,44,"intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator"
"GO:0009187",0.1172,0.0486,5e-04,0,0.868387271241116,0.405465108108164,0.0633696139325892,0.000499875041650993,0.379560455776121,0.00498754151103897,41,"cyclic nucleotide metabolic process"
"GO:0055002",0.0552,0.0226,0,0,0.867670044868081,0,0.031381918757206,0,0.235787584247007,0,79,"striated muscle cell development"
"GO:0008347",0.099,0.041,1e-04,0,0.867500567704723,0.0953101798043249,0.0542188857886525,9.99950003332973e-05,0.344544934346324,0.000999500333083645,61,"glial cell migration"
"GO:0070231",0.0718,0.0296,1e-04,0,0.866715946244305,0.0953101798043249,0.0401691007788329,9.99950003332973e-05,0.281878225631981,0.000999500333083645,56,"T cell apoptotic process"
"GO:0043462",0.0753,0.0311,1e-04,0,0.865816908154441,0.0953101798043249,0.0419734988725827,9.99950003332973e-05,0.290538401157535,0.000999500333083645,65,"regulation of ATP-dependent activity"
"GO:1904262",0.1121,0.0466,2e-04,1e-04,0.8654396218847,0.0870113769896299,0.0607033048866889,9.9985002332975e-05,0.369350072118086,0.0009985023295896,47,"negative regulation of TORC1 signaling"
"GO:0032233",0.0755,0.0312,3e-04,1e-04,0.865324288282128,0.167054084663166,0.0420624970828072,0.0001999600086647,0.290916166395932,0.00199600864671488,61,"positive regulation of actin filament bundle assembly"
"GO:0062208",0.0477,0.0195,0,0,0.865254143944182,0,0.0272849743444093,0,0.211866818165769,0,64,"positive regulation of pattern recognition receptor signaling pathway"
"GO:0006476",0.1201,0.05,2e-04,0,0.864791017834721,0.182321556793955,0.0646278028661248,0.000199980002666245,0.38344669443616,0.00199800266267306,43,"protein deacetylation"
"GO:1903317",0.083,0.0344,0,0,0.864104978703585,0,0.0459134195433429,0,0.308665724752372,0,70,"regulation of protein maturation"
"GO:0060071",0.0792,0.0328,0,0,0.864062712383496,0,0.0439464653611133,0,0.299658263498497,0,50,"Wnt signaling pathway, planar cell polarity pathway"
"GO:0035914",0.0557,0.0229,1e-04,0,0.863895751796241,0.0953101798043249,0.0315623235326876,9.99950003332973e-05,0.236560062267963,0.000999500333083645,77,"skeletal muscle cell differentiation"
"GO:1904385",0.0438,0.0179,0,0,0.863046217355343,0,0.0251262187510187,0,0.198586637743621,0,36,"cellular response to angiotensin"
"GO:0071300",0.0784,0.0325,1e-04,1e-04,0.862952929422069,0,0.0434954153228548,0,0.297445574719632,0,68,"cellular response to retinoic acid"
"GO:0006890",0.1031,0.043,3e-04,0,0.861162341702662,0.262364264467491,0.0560232219745636,0.000299955008997942,0.350853838326432,0.00299550897979837,52,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum"
"GO:0097009",0.0775,0.0322,0,0,0.86054874886592,0,0.042951096263276,0,0.294654681497884,0,79,"energy homeostasis"
"GO:0071677",0.0548,0.0226,0,0,0.860527157355701,0,0.0310027718332327,0,0.233206937653516,0,71,"positive regulation of mononuclear cell migration"
"GO:0031297",0.072,0.0299,1e-04,0,0.859703257244691,0.0953101798043249,0.0400643524989912,9.99950003332973e-05,0.280729553136899,0.000999500333083645,49,"replication fork processing"
"GO:0048265",0.0549,0.0227,1e-04,0,0.858089332019968,0.0953101798043249,0.030999786875796,9.99950003332973e-05,0.233037395705957,0.000999500333083645,36,"response to pain"
"GO:0045911",0.0676,0.0281,0,0,0.857554360554393,0,0.0377006999816963,0,0.268768979145294,0,69,"positive regulation of DNA recombination"
"GO:0000271",0.0692,0.0288,1e-04,0,0.856839917520407,0.0953101798043249,0.038517630781409,9.99950003332973e-05,0.27282063350187,0.000999500333083645,66,"polysaccharide biosynthetic process"
"GO:0006826",0.0936,0.0392,1e-04,0,0.855790480432857,0.0953101798043249,0.0510238200533501,9.99950003332973e-05,0.329882426942157,0.000999500333083645,58,"iron ion transport"
"GO:0060425",0.1095,0.046,0,0,0.854867919247749,0,0.0589360977477803,0,0.361117117653856,0,55,"lung morphogenesis"
"GO:0034142",0.0551,0.0229,0,0,0.853257353591186,0,0.0309938186850849,0,0.232699053610504,0,64,"toll-like receptor 4 signaling pathway"
"GO:0071478",0.1018,0.0428,2e-04,1e-04,0.853151535638664,0.0870113769896299,0.0550358029792695,9.9985002332975e-05,0.345832058014025,0.0009985023295896,181,"cellular response to radiation"
"GO:0072132",0.09,0.0378,0,0,0.852439259887622,0,0.0490746082895501,0,0.321220713580928,0,58,"mesenchyme morphogenesis"
"GO:1903350",0.0996,0.0419,2e-04,0,0.852280431731667,0.182321556793955,0.0539005078729526,0.000199980002666245,0.341192779711367,0.00199800266267306,57,"response to dopamine"
"GO:0060261",0.0583,0.0243,0,0,0.851804910270205,0,0.0326543946571899,0,0.241793968370301,0,62,"positive regulation of transcription initiation by RNA polymerase II"
"GO:1901019",0.0503,0.0209,1e-04,1e-04,0.851204115354269,0,0.02839124645376,0,0.217669539138182,0,75,"regulation of calcium ion transmembrane transporter activity"
"GO:0031146",0.1189,0.0502,0,0,0.850918529988006,0,0.0633654376099167,0,0.376647265198783,0,46,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process"
"GO:0035176",0.1127,0.0476,5e-04,1e-04,0.849939869850042,0.310154928303839,0.060287660530098,0.000399880041317806,0.365376810039819,0.00398804117795541,52,"social behavior"
"GO:0051703",0.1127,0.0476,4e-04,1e-04,0.849939869850042,0.241162056816888,0.060287660530098,0.000299925020993677,0.365376810039819,0.00299252093645393,54,"biological process involved in intraspecies interaction between organisms"
"GO:0061180",0.0708,0.0297,0,0,0.849621821461027,0,0.0391385349834921,0,0.275269190032071,0,67,"mammary gland epithelium development"
"GO:0120009",0.104,0.0439,3e-04,1e-04,0.849522555409315,0.167054084663166,0.055976248422788,0.0001999600086647,0.349001379950894,0.00199600864671488,54,"intermembrane lipid transfer"
"GO:0045022",0.1018,0.043,0,0,0.848595719102804,0,0.0548440300378436,0,0.344432477659601,0,44,"early endosome to late endosome transport"
"GO:2000179",0.0894,0.0377,5e-04,0,0.848404667362395,0.405465108108164,0.0486203603383412,0.000499875041650993,0.318783775017369,0.00498754151103897,64,"positive regulation of neural precursor cell proliferation"
"GO:0050435",0.0597,0.025,0,0,0.847847160043971,0,0.033293236608282,0,0.244983317918666,0,65,"amyloid-beta metabolic process"
"GO:0042306",0.097,0.041,2e-04,1e-04,0.847297860387204,0.0870113769896299,0.0523973916602615,9.9985002332975e-05,0.33444383835982,0.0009985023295896,58,"regulation of protein import into nucleus"
"GO:0006278",0.0559,0.0234,2e-04,0,0.846712208833129,0.182321556793955,0.0312630664414771,0.000199980002666245,0.233783664592443,0.00199800266267306,78,"RNA-templated DNA biosynthetic process"
"GO:0061005",0.0988,0.0418,0,0,0.846630080729667,0,0.0532686889100276,0,0.337881680124447,0,58,"cell differentiation involved in kidney development"
"GO:1903078",0.089,0.0376,4e-04,0,0.84655739385948,0.336472236621213,0.0483494899307262,0.000399920021326891,0.317396089560399,0.00399202126953746,62,"positive regulation of protein localization to plasma membrane"
"GO:0008631",0.0747,0.0315,1e-04,0,0.845538071107711,0.0953101798043249,0.041027499335801,9.99950003332973e-05,0.284063365522192,0.000999500333083645,64,"intrinsic apoptotic signaling pathway in response to oxidative stress"
"GO:0170034",0.0868,0.0367,1e-04,0,0.845401406187106,0.0953101798043249,0.0471950072231262,9.99950003332973e-05,0.312249782064838,0.000999500333083645,57,"L-amino acid biosynthetic process"
"GO:0170038",0.0868,0.0367,1e-04,0,0.845401406187106,0.0953101798043249,0.0471950072231262,9.99950003332973e-05,0.312249782064838,0.000999500333083645,56,"proteinogenic amino acid biosynthetic process"
"GO:0015748",0.0847,0.0358,1e-04,0,0.845354980428849,0.0953101798043249,0.0461293760563806,9.99950003332973e-05,0.307549672080599,0.000999500333083645,154,"organophosphate ester transport"
"GO:0007062",0.0812,0.0343,0,0,0.845272338122883,0,0.0443466660185346,0,0.299525290079687,0,59,"sister chromatid cohesion"
"GO:0002269",0.0509,0.0213,0,0,0.84473211170577,0,0.0285706142874975,0,0.218350549823799,0,51,"leukocyte activation involved in inflammatory response"
"GO:0070252",0.0792,0.0335,0,0,0.843564190835155,0,0.0432689257717231,0,0.294401022700526,0,113,"actin-mediated cell contraction"
"GO:0170040",0.0972,0.0413,2e-04,0,0.842219129308188,0.182321556793955,0.0522915475275978,0.000199980002666245,0.333333152478053,0.00199800266267306,57,"proteinogenic amino acid catabolic process"
"GO:0006903",0.0677,0.0286,0,0,0.841974837898289,0,0.037308147843441,0,0.265469857025644,0,67,"vesicle targeting"
"GO:0072089",0.0767,0.0325,0,0,0.841309818542581,0,0.0419177619864836,0,0.287870733899374,0,126,"stem cell proliferation"
"GO:0080164",0.0755,0.032,1e-04,0,0.84078317936601,0.0953101798043249,0.0412870026662767,9.99950003332973e-05,0.284837120319549,0.000999500333083645,65,"regulation of nitric oxide metabolic process"
"GO:0060317",0.043,0.018,1e-04,0,0.839750654751821,0.0953101798043249,0.0242612578903042,9.99950003332973e-05,0.192160005794243,0.000999500333083645,36,"cardiac epithelial to mesenchymal transition"
"GO:0032091",0.0534,0.0225,0,0,0.839363732711784,0,0.0297724191323321,0,0.224937858948374,0,71,"negative regulation of protein binding"
"GO:0001885",0.0908,0.0387,2e-04,0,0.8382611099333,0.182321556793955,0.0489414407376678,0.000199980002666245,0.3189124316934,0.00199800266267306,64,"endothelial cell development"
"GO:0051310",0.0612,0.0259,0,0,0.83822871313734,0,0.0338300671699175,0,0.247157889022226,0,100,"metaphase chromosome alignment"
"GO:0001569",0.054,0.0228,1e-04,1e-04,0.837647604555042,0,0.0300484856842762,0,0.226395586700587,0,36,"branching involved in blood vessel morphogenesis"
"GO:0051403",0.0978,0.0418,6e-04,0,0.836559502166071,0.470003629245735,0.0523581908046974,0.000599820071967549,0.332838805090584,0.00598207167754747,50,"stress-activated MAPK cascade"
"GO:2001238",0.1005,0.043,3e-04,0,0.835869164563581,0.262364264467491,0.0536634459657441,0.000299955008997942,0.337969616486717,0.00299550897979837,51,"positive regulation of extrinsic apoptotic signaling pathway"
"GO:0002011",0.0504,0.0213,1e-04,0,0.835051493995046,0.0953101798043249,0.0280947184045331,9.99950003332973e-05,0.215031595565735,0.000999500333083645,65,"morphogenesis of an epithelial sheet"
"GO:1901657",0.0716,0.0305,1e-04,0,0.834977375999163,0.0953101798043249,0.0391087373399401,9.99950003332973e-05,0.273792960291114,0.000999500333083645,83,"glycosyl compound metabolic process"
"GO:0008089",0.1149,0.0493,6e-04,0,0.834722673240013,0.470003629245735,0.0606414396096606,0.000599820071967549,0.36421509910332,0.00598207167754747,51,"anterograde axonal transport"
"GO:0035773",0.0855,0.0366,3e-04,1e-04,0.833140363541985,0.167054084663166,0.0460945835627403,0.0001999600086647,0.3059979349108,0.00199600864671488,66,"insulin secretion involved in cellular response to glucose stimulus"
"GO:0042273",0.0742,0.0317,2e-04,0,0.832776153052587,0.182321556793955,0.0403682713650288,0.000199980002666245,0.279677455669167,0.00199800266267306,74,"ribosomal large subunit biogenesis"
"GO:0098927",0.081,0.0347,3e-04,0,0.83156855847866,0.262364264467491,0.0437750090283034,0.000299955008997942,0.295446947849507,0.00299550897979837,49,"vesicle-mediated transport between endosomal compartments"
"GO:0045806",0.0577,0.0246,1e-04,0,0.829847375348534,0.0953101798043249,0.0317944468289053,9.99950003332973e-05,0.23558588761564,0.000999500333083645,75,"negative regulation of endocytosis"
"GO:1903510",0.0707,0.0303,1e-04,0,0.828872650059467,0.0953101798043249,0.038462618213202,9.99950003332973e-05,0.270068145669596,0.000999500333083645,91,"mucopolysaccharide metabolic process"
"GO:0046824",0.0997,0.043,6e-04,0,0.827956165806255,0.470003629245735,0.0529362393161164,0.000599820071967549,0.333971610161862,0.00598207167754747,62,"positive regulation of nucleocytoplasmic transport"
"GO:0000154",0.0603,0.0258,0,0,0.827377955425355,0,0.0330790909765844,0,0.242353715349167,0,36,"rRNA modification"
"GO:0070059",0.0863,0.0372,3e-04,0,0.826514947233027,0.262364264467491,0.0462526517751959,0.000299955008997942,0.305918562315758,0.00299550897979837,65,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress"
"GO:0030330",0.0826,0.0356,2e-04,0,0.825995279683336,0.182321556793955,0.0443845864854949,0.000199980002666245,0.297588592654573,0.00199800266267306,74,"DNA damage response, signal transduction by p53 class mediator"
"GO:0032435",0.054,0.0231,1e-04,0,0.825121344735862,0.0953101798043249,0.0297552162164135,9.99950003332973e-05,0.223955569223221,0.000999500333083645,36,"negative regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0007632",0.0859,0.0372,1e-04,0,0.821922516658817,0.0953101798043249,0.0458843615583457,9.99950003332973e-05,0.303769179435614,0.000999500333083645,57,"visual behavior"
"GO:0046626",0.0893,0.0387,3e-04,1e-04,0.821786272729795,0.167054084663166,0.047565356854634,0.0001999600086647,0.311019730894491,0.00199600864671488,70,"regulation of insulin receptor signaling pathway"
"GO:0019674",0.0846,0.0367,0,0,0.820025188693731,0,0.0451686640778939,0,0.300402578338848,0,64,"NAD metabolic process"
"GO:0009064",0.07,0.0303,2e-04,0,0.819061779495208,0.182321556793955,0.0378086265049296,0.000199980002666245,0.265958952919462,0.00199800266267306,74,"glutamine family amino acid metabolic process"
"GO:0060042",0.0743,0.0322,0,0,0.818930258883405,0,0.0399768399578699,0,0.276462025108389,0,66,"retina morphogenesis in camera-type eye"
"GO:0072698",0.1101,0.048,0,0,0.818610398534958,0,0.057566515457614,0,0.35037133408684,0,57,"protein localization to microtubule cytoskeleton"
"GO:0070301",0.092,0.0402,1e-04,0,0.814161236797775,0.0953101798043249,0.0485978749658783,9.99950003332973e-05,0.314425397427292,0.000999500333083645,67,"cellular response to hydrogen peroxide"
"GO:0035725",0.0847,0.037,0,0,0.813266665877348,0,0.0449715218166446,0,0.298751961377069,0,182,"sodium ion transmembrane transport"
"GO:0008652",0.0937,0.041,3e-04,0,0.813044381908664,0.262364264467491,0.0493846537262114,0.000299955008997942,0.317550680034782,0.00299550897979837,67,"amino acid biosynthetic process"
"GO:0006303",0.093,0.0407,2e-04,0,0.812793653465248,0.182321556793955,0.0490326455327249,0.000199980002666245,0.316060224784542,0.00199800266267306,68,"double-strand break repair via nonhomologous end joining"
"GO:0046329",0.0558,0.0242,0,0,0.812692331209728,0,0.030386953361066,0,0.226679963937269,0,36,"negative regulation of JNK cascade"
"GO:0031100",0.065,0.0283,1e-04,0,0.812067226003404,0.0953101798043249,0.0350678459083806,9.99950003332973e-05,0.25157420227899,0.000999500333083645,66,"animal organ regeneration"
"GO:0006081",0.0618,0.0269,0,0,0.811328384646833,0,0.0334210259453218,0,0.242961629904049,0,76,"cellular aldehyde metabolic process"
"GO:0003229",0.0951,0.0417,0,0,0.811190395741668,0,0.0499916892913103,0,0.319800100932431,0,59,"ventricular cardiac muscle tissue development"
"GO:0006023",0.0701,0.0306,2e-04,0,0.810930216216329,0.182321556793955,0.0376109451388318,0.000199980002666245,0.264247282559485,0.00199800266267306,76,"aminoglycan biosynthetic process"
"GO:0060260",0.0732,0.032,0,0,0.810256588706855,0,0.039146172509961,0,0.271645073541964,0,74,"regulation of transcription initiation by RNA polymerase II"
"GO:0051279",0.0819,0.0359,1e-04,1e-04,0.809423511094768,0,0.0434481406294715,0,0.291537764366978,0,83,"regulation of release of sequestered calcium ion into cytosol"
"GO:1904377",0.1022,0.045,7e-04,0,0.808027456558367,0.53062825106217,0.0532912970502236,0.000699755114273265,0.332523564165796,0.00697561373642536,74,"positive regulation of protein localization to cell periphery"
"GO:0006094",0.0746,0.0327,0,0,0.807958445827171,0,0.0397717676173628,0,0.27440670206734,0,89,"gluconeogenesis"
"GO:0009411",0.0956,0.0421,0,0,0.80705574410877,0,0.0500642503905411,0,0.319540722497662,0,154,"response to UV"
"GO:0043502",0.0579,0.0253,0,0,0.806272151473822,0,0.0313005583166833,0,0.231251059359574,0,94,"regulation of muscle adaptation"
"GO:0070509",0.0749,0.0329,0,0,0.80600167001518,0,0.0398572539664301,0,0.274617416305357,0,83,"calcium ion import"
"GO:0042987",0.1033,0.0456,1e-04,0,0.805670820875127,0.0953101798043249,0.053714805456248,9.99950003332973e-05,0.333819584871715,0.000999500333083645,68,"amyloid precursor protein catabolic process"
"GO:0046902",0.1124,0.0497,2e-04,0,0.804995480696514,0.182321556793955,0.0580154343180577,0.000199980002666245,0.349837997942201,0.00199800266267306,57,"regulation of mitochondrial membrane permeability"
"GO:0006664",0.0802,0.0354,3e-04,0,0.802346472524937,0.262364264467491,0.0423583836909898,0.000299955008997942,0.285833984696063,0.00299550897979837,113,"glycolipid metabolic process"
"GO:0051298",0.0786,0.0347,0,0,0.801863404064744,0,0.0415523742922217,0,0.28209858502608,0,75,"centrosome duplication"
"GO:0007029",0.0797,0.0352,2e-04,0,0.801679456444177,0.182321556793955,0.0420885800064586,0.000199980002666245,0.28453363018065,0.00199800266267306,100,"endoplasmic reticulum organization"
"GO:0014808",0.0837,0.037,1e-04,1e-04,0.801529441931623,0,0.0440491826994222,0,0.293323066392955,0,36,"release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"
"GO:0010232",0.0823,0.0364,2e-04,1e-04,0.800777844752311,0.0870113769896299,0.0433352366131459,9.9985002332975e-05,0.290061936275256,0.0009985023295896,87,"vascular transport"
"GO:0150104",0.0823,0.0364,2e-04,1e-04,0.800777844752311,0.0870113769896299,0.0433352366131459,9.9985002332975e-05,0.290061936275256,0.0009985023295896,87,"transport across blood-brain barrier"
"GO:0019935",0.0893,0.0396,2e-04,1e-04,0.799369393815253,0.0870113769896299,0.0466992643210645,9.9985002332975e-05,0.304551867887005,0.0009985023295896,100,"cyclic-nucleotide-mediated signaling"
"GO:0051937",0.077,0.0341,5e-04,0,0.798507696217772,0.405465108108164,0.0406479149654592,0.000499875041650993,0.277563942286196,0.00498754151103897,74,"catecholamine transport"
"GO:0097194",0.0596,0.0263,0,0,0.797408190884355,0,0.031931376746246,0,0.234010655659263,0,94,"execution phase of apoptosis"
"GO:0005977",0.0771,0.0342,2e-04,0,0.796943974241589,0.182321556793955,0.0406440633946034,0.000199980002666245,0.277383320251206,0.00199800266267306,75,"glycogen metabolic process"
"GO:0001570",0.0703,0.0312,0,0,0.794929874869888,0,0.0372158103653525,0,0.260838711158654,0,83,"vasculogenesis"
"GO:0097192",0.0958,0.0428,3e-04,0,0.793013176900131,0.262364264467491,0.0495752870449688,0.000299955008997942,0.315648680190926,0.00299550897979837,67,"extrinsic apoptotic signaling pathway in absence of ligand"
"GO:0008593",0.0898,0.0401,1e-04,0,0.792651164105059,0.0953101798043249,0.0466773307899106,9.99950003332973e-05,0.303614432832866,0.000999500333083645,100,"regulation of Notch signaling pathway"
"GO:1903169",0.101,0.0453,1e-04,0,0.789830852192083,0.0953101798043249,0.0519149321840186,9.99950003332973e-05,0.324504337482839,0.000999500333083645,168,"regulation of calcium ion transmembrane transport"
"GO:0021695",0.1073,0.0482,6e-04,0,0.789011530508682,0.470003629245735,0.0548502123359966,0.000599820071967549,0.335604306579747,0.00598207167754747,52,"cerebellar cortex development"
"GO:0043467",0.1039,0.0467,2e-04,0,0.788076117507956,0.182321556793955,0.0532070061634679,0.000199980002666245,0.329239992431474,0.00199800266267306,140,"regulation of generation of precursor metabolites and energy"
"GO:0000041",0.0852,0.0382,2e-04,0,0.787993430873231,0.182321556793955,0.0442758573916479,0.000199980002666245,0.29273441087851,0.00199800266267306,100,"transition metal ion transport"
"GO:0042177",0.0665,0.0297,2e-04,0,0.787864943285333,0.182321556793955,0.0351147612487001,0.000199980002666245,0.2497712180981,0.00199800266267306,114,"negative regulation of protein catabolic process"
"GO:0015844",0.071,0.0318,5e-04,0,0.786237603625957,0.405465108108164,0.0372879416371991,0.000499875041650993,0.260377934434253,0.00498754151103897,87,"monoamine transport"
"GO:0055017",0.0532,0.0237,1e-04,0,0.785877664811669,0.0953101798043249,0.0284096336964292,9.99950003332973e-05,0.213884977908049,0.000999500333083645,91,"cardiac muscle tissue growth"
"GO:0001510",0.0538,0.024,1e-04,0,0.784814369085769,0.0953101798043249,0.0286861521757323,9.99950003332973e-05,0.215371491466507,0.000999500333083645,91,"RNA methylation"
"GO:0030500",0.0665,0.0298,0,0,0.784612907898955,0,0.0350176502993642,0,0.249000505150509,0,82,"regulation of bone mineralization"
"GO:0032465",0.0546,0.0244,1e-04,0,0.783434027232046,0.0953101798043249,0.0290544727709991,9.99950003332973e-05,0.217338955848242,0.000999500333083645,93,"regulation of cytokinesis"
"GO:0032088",0.0688,0.0309,0,0,0.783027999977528,0,0.0361043166800422,0,0.254280909246002,0,81,"negative regulation of NF-kappaB transcription factor activity"
"GO:0046888",0.0898,0.0405,5e-04,1e-04,0.782965858370595,0.310154928303839,0.0462928263153089,0.000399880041317806,0.300763397402027,0.00398804117795541,67,"negative regulation of hormone secretion"
"GO:1901264",0.0517,0.0232,0,0,0.778262822384676,0,0.0274729312613497,0,0.208095835255067,0,88,"carbohydrate derivative transport"
"GO:0000281",0.0736,0.0333,1e-04,0,0.776995153037821,0.0953101798043249,0.038259922997108,9.99950003332973e-05,0.264151575041587,0.000999500333083645,88,"mitotic cytokinesis"
"GO:0006220",0.1088,0.0495,1e-04,0,0.776687192794116,0.0953101798043249,0.054964489174951,9.99950003332973e-05,0.334080463177742,0.000999500333083645,53,"pyrimidine nucleotide metabolic process"
"GO:0048026",0.0527,0.0237,0,0,0.776609757880887,0,0.0279347773315539,0,0.210615932826144,0,36,"positive regulation of mRNA splicing, via spliceosome"
"GO:0000079",0.0863,0.0392,0,0,0.775483467220581,0,0.0443262400833155,0,0.291446529707224,0,78,"regulation of cyclin-dependent protein serine/threonine kinase activity"
"GO:0060538",0.0814,0.037,2e-04,0,0.77399927718904,0.182321556793955,0.0419245687183772,0.000199980002666245,0.280723611852911,0.00199800266267306,182,"skeletal muscle organ development"
"GO:0019319",0.0816,0.0371,0,0,0.773795398394277,0,0.0420130696930111,0,0.281095879598924,0,92,"hexose biosynthetic process"
"GO:0010586",0.0564,0.0255,0,0,0.772899570333344,0,0.0296866029105417,0,0.220111069539372,0,108,"miRNA metabolic process"
"GO:0030316",0.0505,0.0228,0,0,0.771896226992261,0,0.0267222768680237,0,0.203406068475888,0,107,"osteoclast differentiation"
"GO:0006109",0.1004,0.0459,0,0,0.771055415704849,0,0.050795991290197,0,0.31739391368197,0,182,"regulation of carbohydrate metabolic process"
"GO:0032890",0.0725,0.033,2e-04,0,0.77092488160263,0.182321556793955,0.0375251816825336,0.000199980002666245,0.260048108249661,0.00199800266267306,77,"regulation of organic acid transport"
"GO:1902745",0.0982,0.0449,2e-04,0,0.770672897224328,0.182321556793955,0.0497512888047072,0.000199980002666245,0.313232772569251,0.00199800266267306,36,"positive regulation of lamellipodium organization"
"GO:0002690",0.053,0.024,1e-04,0,0.770108221696074,0.0953101798043249,0.0279267065345224,9.99950003332973e-05,0.210156355787399,0.000999500333083645,93,"positive regulation of leukocyte chemotaxis"
"GO:0006919",0.0892,0.0408,1e-04,0,0.769133087537867,0.0953101798043249,0.0454538336013091,9.99950003332973e-05,0.295464212893836,0.000999500333083645,68,"activation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0072163",0.0564,0.0256,1e-04,0,0.769133087537867,0.0953101798043249,0.0295890942565716,9.99950003332973e-05,0.219314574077112,0.000999500333083645,100,"mesonephric epithelium development"
"GO:0072164",0.0564,0.0256,1e-04,0,0.769133087537867,0.0953101798043249,0.0295890942565716,9.99950003332973e-05,0.219314574077112,0.000999500333083645,100,"mesonephric tubule development"
"GO:2000144",0.0911,0.0417,0,0,0.768676023026682,0,0.0463323676706498,0,0.299084704549593,0,68,"positive regulation of DNA-templated transcription initiation"
"GO:0044042",0.0841,0.0385,2e-04,0,0.767526363672252,0.182321556793955,0.0429727853510792,0.000199980002666245,0.284608762611639,0.00199800266267306,77,"glucan metabolic process"
"GO:0061326",0.0539,0.0245,0,0,0.766834896351104,0,0.0282928802609367,0,0.211997324940071,0,104,"renal tubule development"
"GO:1901607",0.1008,0.0463,1e-04,0,0.766499808618535,0.0953101798043249,0.0507770567920777,9.99950003332973e-05,0.316650079791496,0.000999500333083645,69,"alpha-amino acid biosynthetic process"
"GO:0071709",0.1142,0.0526,4e-04,0,0.765120680185035,0.336472236621213,0.0568733646670365,0.000399920021326891,0.339090039163292,0.00399202126953746,61,"membrane assembly"
"GO:0070972",0.0884,0.0406,0,0,0.765020514912251,0,0.0449112580528882,0,0.292648382765698,0,79,"protein localization to endoplasmic reticulum"
"GO:0140115",0.0774,0.0355,0,0,0.764511666767916,0,0.0396663294107944,0,0.269435429555724,0,83,"export across plasma membrane"
"GO:0045815",0.0645,0.0295,1e-04,0,0.76432345902784,0.0953101798043249,0.0334319578656899,9.99950003332973e-05,0.239229689065834,0.000999500333083645,36,"transcription initiation-coupled chromatin remodeling"
"GO:0002090",0.1009,0.0465,5e-04,0,0.763262229188084,0.405465108108164,0.0506767641903031,0.000499875041650993,0.315781843363767,0.00498754151103897,62,"regulation of receptor internalization"
