"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0009081",0.2865,0.0307,0.0041,1e-04,2.20490617935417,1.53393035992596,0.221687169679052,0.00399162290292026,1.0842272473973,0.0391822892997483,28,"branched-chain amino acid metabolic process"
"GO:0006383",0.3034,0.0326,0.0046,0,2.20381655901837,1.7227665977411,0.232896341452731,0.00458945233380722,1.11259154776835,0.044973365642731,61,"transcription by RNA polymerase III"
"GO:0048753",0.2063,0.0219,0.0018,0,2.20303010888154,1.02961941718116,0.165894183953175,0.0017983819413794,0.921363977351504,0.017839918128331,40,"pigment granule organization"
"GO:0002931",0.2503,0.0268,0.0039,0,2.20161142385296,1.58923520511658,0.196936352503969,0.00389241471534385,1.01617888820032,0.0382587121170903,65,"response to ischemia"
"GO:0031102",0.2905,0.0313,0.0048,0,2.19997277556194,1.75785791755237,0.224209597836645,0.00478851673179709,1.08994318797099,0.0468835858988505,61,"neuron projection regeneration"
"GO:0060997",0.3896,0.0423,0.0191,0,2.19953138343413,3.00071981506503,0.287586126181619,0.0189198848525108,1.23565122610231,0.174793290373163,57,"dendritic spine morphogenesis"
"GO:0006906",0.41,0.0447,0.0123,0,2.19649491659608,2.58776403522771,0.299859941528752,0.0122249696225689,1.25974809208093,0.116003675756306,119,"vesicle fusion"
"GO:0061077",0.2399,0.0258,0.0016,0,2.19598002210401,0.955511445027436,0.189557935230628,0.00159872136369707,0.99395811243573,0.0158733491562902,75,"chaperone-mediated protein folding"
"GO:0099174",0.2451,0.0265,0.0039,2e-04,2.19155195272448,1.40691364832263,0.193060890499379,0.00369243471267756,1.00359192193638,0.0362607094544173,35,"regulation of presynapse organization"
"GO:1905606",0.2451,0.0265,0.0039,2e-04,2.19155195272448,1.40691364832263,0.193060890499379,0.00369243471267756,1.00359192193638,0.0362607094544173,35,"regulation of presynapse assembly"
"GO:0021543",0.3715,0.0407,0.0099,0,2.18973590901486,2.3887627892351,0.276011467733844,0.0098513160503742,1.20928913795317,0.0944006754214843,191,"pallium development"
"GO:0010821",0.4668,0.0515,0.013,0,2.1872276845525,2.63905732961526,0.332865441054416,0.0129162252665462,1.3194208828671,0.122217632724249,149,"regulation of mitochondrion organization"
"GO:1901532",0.2017,0.0218,9e-04,0,2.18496651749756,0.641853886172395,0.162171443020556,0.000899595242835994,0.907052790889219,0.0089597413714718,40,"regulation of hematopoietic progenitor cell differentiation"
"GO:0032482",0.1367,0.0145,6e-04,0,2.18423738180941,0.470003629245735,0.113733447426796,0.000599820071967549,0.726218693525644,0.00598207167754747,21,"Rab protein signal transduction"
"GO:0001975",0.2433,0.0265,0.0047,0,2.18421097359117,1.7404661748405,0.191614177499904,0.00468898948613147,0.998362392296071,0.0459289318883997,33,"response to amphetamine"
"GO:1990542",0.3516,0.0387,0.0064,1e-04,2.18398308227063,1.9061698204058,0.263319144606369,0.00627961196370565,1.18048350495472,0.0610358905863691,96,"mitochondrial transmembrane transport"
"GO:0051955",0.1952,0.0211,0.002,0,2.18355693860756,1.09861228866811,0.157433057817061,0.00199800266267306,0.891036442167271,0.0198026272961797,43,"regulation of amino acid transport"
"GO:0045445",0.2945,0.0323,0.0039,0,2.18311143985975,1.58923520511658,0.226335197720048,0.00389241471534385,1.09254706916502,0.0382587121170903,111,"myoblast differentiation"
"GO:0051650",0.4494,0.0498,0.0113,0,2.18223972224104,2.50959926237837,0.322550007856982,0.0112366319259878,1.29952570257805,0.107059072293408,196,"establishment of vesicle localization"
"GO:0015800",0.2746,0.0301,0.0058,1e-04,2.18174271995432,1.82161243237774,0.212976518990546,0.00568324975539408,1.05755540449153,0.0553808331030241,66,"acidic amino acid transport"
"GO:0030010",0.3424,0.0378,0.0047,0,2.18047570183415,1.7404661748405,0.257355968779303,0.00468898948613147,1.16641109162857,0.0459289318883997,154,"establishment of cell polarity"
"GO:0048284",0.4733,0.0526,0.0181,0,2.18029096480678,2.94968833505258,0.33624148879363,0.017938145131013,1.32358902106398,0.166361537215225,159,"organelle fusion"
"GO:0098930",0.2805,0.0309,0.0068,2e-04,2.17752643778895,1.87180217690159,0.216818419537241,0.00657700427635733,1.06705250438589,0.06378973787533,65,"axonal transport"
"GO:0031111",0.1998,0.0218,0.004,0,2.17554885185718,1.6094379124341,0.160589098322295,0.00399202126953746,0.900735230392701,0.0392207131532813,39,"negative regulation of microtubule polymerization or depolymerization"
"GO:0033555",0.3205,0.0359,0.0078,0,2.16478599263119,2.17475172148416,0.242739838673131,0.00776973726436069,1.1295251582559,0.0751074724868055,95,"multicellular organismal response to stress"
"GO:0043484",0.377,0.0424,0.0061,0,2.16443475451323,1.96009478404727,0.278381472918019,0.00608147031586795,1.20887649191047,0.059211859631846,186,"regulation of RNA splicing"
"GO:0008033",0.3761,0.0424,0.006,0,2.16205096315795,1.94591014905531,0.277727664460601,0.00598207167754747,1.2069879172226,0.0582689081239758,134,"tRNA processing"
"GO:1904861",0.2383,0.0266,0.0051,1e-04,2.15990222219122,1.71297859137494,0.18748710009485,0.00498704404822396,0.982900566076587,0.0487425915617304,34,"excitatory synapse assembly"
"GO:0050773",0.4262,0.0483,0.0128,0,2.15932820659734,2.62466859216316,0.307843760135676,0.0127187724077746,1.26644411946231,0.120446153075867,99,"regulation of dendrite development"
"GO:0048640",0.3331,0.0376,0.0077,0,2.15818807289193,2.16332302566054,0.250596703117397,0.00767050630421974,1.14661772272134,0.0741793981742515,114,"negative regulation of developmental growth"
"GO:0001836",0.3368,0.0381,0.0077,1e-04,2.15633153738238,2.06801284585621,0.252886579081984,0.00757051130388654,1.15149736401545,0.0731798978411679,55,"release of cytochrome c from mitochondria"
"GO:0006354",0.348,0.0394,0.0047,0,2.15624213723532,1.7404661748405,0.259978388897911,0.00468898948613147,1.16744573408856,0.0459289318883997,135,"DNA-templated transcription elongation"
"GO:0030041",0.3109,0.0352,0.0074,0,2.15362350478203,2.12823170584927,0.236119279457127,0.00737275432941316,1.1115947122805,0.071389996086673,167,"actin filament polymerization"
"GO:0070507",0.3159,0.0358,0.0054,0,2.15308842152199,1.85629799036563,0.239346767166304,0.00538547227633789,1.11926163162427,0.0525924501191706,160,"regulation of microtubule cytoskeleton organization"
"GO:0047496",0.1944,0.0217,0.0022,0,2.15268381512133,1.16315080980568,0.156176060627603,0.0021975835434872,0.88338038686124,0.0217614917815127,46,"vesicle transport along microtubule"
"GO:0052652",0.1985,0.0222,0.0021,1e-04,2.15166195765765,1.03609193168678,0.15911360754026,0.00199780308181293,0.893110886095162,0.019783038849445,40,"cyclic purine nucleotide metabolic process"
"GO:0009261",0.3321,0.0378,0.0077,1e-04,2.15002249857041,2.06801284585621,0.249653556423778,0.00757051130388654,1.14285368435833,0.0731798978411679,141,"ribonucleotide catabolic process"
"GO:0051938",0.1966,0.0222,0.0037,0,2.1420925066415,1.54756250871601,0.157527034621752,0.00369317183761761,0.886725382966337,0.0363319292473902,39,"L-glutamate import"
"GO:0000045",0.3583,0.0412,0.0074,0,2.14173747307751,2.12823170584927,0.265860023708035,0.00737275432941316,1.17734666645594,0.071389996086673,114,"autophagosome assembly"
"GO:1905037",0.359,0.0413,0.007,0,2.14131694539792,2.07944154167984,0.266279202615293,0.00697561373642514,1.17816492037006,0.0676586484738149,121,"autophagosome organization"
"GO:0021766",0.3477,0.04,0.0083,0,2.1406398869773,2.23001440015921,0.259178722639695,0.00826574441703259,1.16248094263762,0.0797349680188535,94,"hippocampus development"
"GO:0060412",0.1983,0.0225,8e-04,0,2.13781080606864,0.587786664902119,0.158653276771514,0.000799680170564244,0.889988661535921,0.00796816964917688,43,"ventricular septum morphogenesis"
"GO:0170036",0.187,0.0212,0.0024,2e-04,2.13634967395172,1.04145387482816,0.150450709242339,0.0021971445970551,0.862040142124407,0.0217185239546429,46,"import into the mitochondrion"
"GO:0035357",0.126,0.014,0,0,2.13613688535638,0,0.104768624548507,0,0.68433655087779,0,24,"peroxisome proliferator activated receptor signaling pathway"
"GO:0008637",0.3404,0.0394,0.0097,1e-04,2.13422502539324,2.27493356166354,0.254324453288814,0.00955326202780504,1.1503359065221,0.0915796809600095,107,"apoptotic mitochondrial changes"
"GO:0006892",0.3275,0.0379,0.0057,0,2.13354258730026,1.90210752639692,0.246098033144851,0.00568381646829771,1.13142550357756,0.0554347068881005,102,"post-Golgi vesicle-mediated transport"
"GO:0050650",0.1311,0.0147,3e-04,0,2.12989849917402,0.262364264467491,0.108597608252298,0.000299955008997942,0.70053049314501,0.00299550897979837,24,"chondroitin sulfate proteoglycan biosynthetic process"
"GO:0046039",0.1384,0.0156,2e-04,0,2.12794480296393,0.182321556793955,0.114144196945119,0.000199980002666245,0.723813978952918,0.00199800266267306,24,"GTP metabolic process"
"GO:0070585",0.4165,0.0488,0.0101,1e-04,2.1262695602603,2.31163492851396,0.300542386821081,0.00994934085266824,1.2444721661607,0.0952193574074593,127,"protein localization to mitochondrion"
"GO:0006635",0.2583,0.03,0.0031,0,2.12399848805947,1.41098697371026,0.200202801374241,0.00309520490730252,1.01383617385533,0.030529205034823,75,"fatty acid beta-oxidation"
"GO:0009154",0.3281,0.0384,0.0072,1e-04,2.12259583964541,2.00882397446588,0.246068282456379,0.00707420874766712,1.12920876996733,0.0685265623155266,135,"purine ribonucleotide catabolic process"
"GO:0051125",0.2007,0.0232,0.0019,0,2.12042881179753,1.06471073699243,0.159969748772039,0.00189819728308027,0.892304038895064,0.0188217542405877,40,"regulation of actin nucleation"
"GO:0072595",0.2272,0.0264,0.0025,0,2.11967942403395,1.25276296849537,0.178677617311565,0.00249688019858715,0.951120123015835,0.0246926125903714,42,"maintenance of protein localization in organelle"
"GO:0048857",0.2762,0.0323,0.0036,0,2.11918187032935,1.52605630349505,0.212097589962702,0.00359353551013022,1.04504884574602,0.0353671438372913,67,"neural nucleus development"
"GO:0030832",0.3058,0.0359,0.0061,0,2.11798451844662,1.96009478404727,0.231545265688477,0.00608147031586795,1.09394110623462,0.059211859631846,157,"regulation of actin filament length"
"GO:0043200",0.2646,0.031,0.0042,0,2.11625551480255,1.64865862558738,0.204226661607553,0.00419120461846805,1.02360353904341,0.0411419433311752,124,"response to amino acid"
"GO:0001881",0.1938,0.0225,0.0018,0,2.11497297005832,1.02961941718116,0.154890887817593,0.0017983819413794,0.874788233754995,0.017839918128331,47,"receptor recycling"
"GO:0045921",0.2526,0.0296,0.0031,0,2.11475821360474,1.41098697371026,0.196051013809395,0.00309520490730252,1.0008814860456,0.030529205034823,77,"positive regulation of exocytosis"
"GO:0071763",0.1948,0.0227,0.0019,0,2.11161868195532,1.06471073699243,0.155532618529988,0.00189819728308027,0.876554808598316,0.0188217542405877,46,"nuclear membrane organization"
"GO:0001101",0.2599,0.0306,0.0035,0,2.11098007154982,1.50407739677627,0.20089119582246,0.00349388925425584,1.01368699824265,0.0344014267173323,139,"response to acid chemical"
"GO:0061136",0.3362,0.0399,0.0052,0,2.10954616307894,1.82454929205105,0.25070520982519,0.00518652668730015,1.13717297209609,0.0506931143155182,189,"regulation of proteasomal protein catabolic process"
"GO:1903052",0.2567,0.0303,0.0034,0,2.10817802011221,1.48160454092422,0.198639215670077,0.00339423306801562,1.00705560823405,0.0334347760862374,131,"positive regulation of proteolysis involved in protein catabolic process"
"GO:0090199",0.2044,0.024,0.0036,1e-04,2.10608347262626,1.43074612369072,0.162264991008126,0.003493540509797,0.898061060382494,0.0343676435042078,44,"regulation of release of cytochrome c from mitochondria"
"GO:0071359",0.1329,0.0153,2e-04,0,2.10592814488441,0.182321556793955,0.109596581572266,0.000199980002666245,0.703071749615282,0.00199800266267306,23,"cellular response to dsRNA"
"GO:0060078",0.3844,0.046,0.008,0,2.10413415427021,2.19722457733622,0.280293467136321,0.00796816964917688,1.1993043899706,0.0769610411361284,148,"regulation of postsynaptic membrane potential"
"GO:0001764",0.2917,0.0347,0.0055,0,2.10399750491225,1.87180217690159,0.221847650627065,0.00548493023056975,1.06744615725547,0.0535407669280298,183,"neuron migration"
"GO:0034243",0.2441,0.0289,0.0031,0,2.10380781013743,1.41098697371026,0.189922106538681,0.00309520490730252,0.981895402858293,0.030529205034823,86,"regulation of transcription elongation by RNA polymerase II"
"GO:0008344",0.2489,0.0296,0.003,0,2.10006082888257,1.38629436111989,0.193092786587122,0.00299550897979837,0.990332564274554,0.0295588022415444,81,"adult locomotory behavior"
"GO:0032272",0.248,0.0296,0.0033,0,2.09645288750637,1.45861502269952,0.192371892647456,0.00329456694943011,0.9877496958563,0.0324671901375014,80,"negative regulation of protein polymerization"
"GO:0030323",0.3032,0.0364,0.0046,1e-04,2.09601467540471,1.62745641793678,0.22906960859988,0.00448945733347384,1.0838409713478,0.0439738653096476,197,"respiratory tube development"
"GO:0031297",0.1885,0.0223,0.0012,0,2.09593566395083,0.78845736036427,0.15063701703728,0.00119928057548219,0.858218043255027,0.0119285708652738,49,"replication fork processing"
"GO:0007051",0.3348,0.0403,0.0041,0,2.09565324467645,1.62924053973028,0.249272334800369,0.00409161790325356,1.13110316813864,0.040181789632832,197,"spindle organization"
"GO:0019677",0.1364,0.0159,0.001,0,2.09558275785922,0.693147180559945,0.112090451882534,0.000999500333083423,0.712797535186237,0.00995033085316809,21,"NAD catabolic process"
"GO:0043555",0.1604,0.0189,0.0012,0,2.0931660241054,0.78845736036427,0.13004115926701,0.00119928057548219,0.783936106637678,0.0119285708652738,22,"regulation of translation in response to stress"
"GO:0001659",0.2926,0.0352,0.0056,0,2.09315917790863,1.88706964903238,0.222061049082159,0.00558437829390066,1.0660361182335,0.0544881852840696,183,"temperature homeostasis"
"GO:0098698",0.3232,0.039,0.0076,0,2.09248115518764,2.15176220325946,0.2417943331702,0.00757126549631813,1.1133709474134,0.0732504617395925,29,"postsynaptic specialization assembly"
"GO:0008630",0.3294,0.0398,0.0059,0,2.09162196023671,1.93152141160321,0.245699325657866,0.00588266315815551,1.12217605564497,0.0573250666192694,102,"intrinsic apoptotic signaling pathway in response to DNA damage"
"GO:0071786",0.1334,0.0156,0.002,0,2.09141773272655,1.09861228866811,0.109742393904995,0.00199800266267306,0.702617763614178,0.0198026272961797,20,"endoplasmic reticulum tubular network organization"
"GO:0050919",0.2239,0.0268,0.0025,0,2.09061983826868,1.25276296849537,0.175595311391307,0.00249688019858715,0.937823784174158,0.0246926125903714,47,"negative chemotaxis"
"GO:0021885",0.3064,0.037,0.0051,1e-04,2.09056367137811,1.71297859137494,0.230943333426728,0.00498704404822396,1.08735697043615,0.0487425915617304,63,"forebrain cell migration"
"GO:0046822",0.3276,0.0397,0.0039,0,2.08861311315462,1.58923520511658,0.244440590861895,0.00389241471534385,1.11869091288797,0.0382587121170903,112,"regulation of nucleocytoplasmic transport"
"GO:0043648",0.2265,0.0272,0.002,0,2.08782826044694,1.09861228866811,0.177327930762847,0.00199800266267306,0.942669297810464,0.0198026272961797,94,"dicarboxylic acid metabolic process"
"GO:0034331",0.1974,0.0236,0.0021,0,2.08753875191246,1.1314021114911,0.156826714205618,0.00209779808214612,0.878027489002464,0.0207825391825286,45,"cell junction maintenance"
"GO:0072331",0.3132,0.0382,0.0045,0,2.0813529790251,1.70474809223843,0.234978462234309,0.004489905272852,1.09522982591191,0.0440168854167743,177,"signal transduction by p53 class mediator"
"GO:0006458",0.2227,0.0271,0.0018,0,2.07453629215638,1.02961941718116,0.174322230978386,0.0017983819413794,0.931748920862508,0.017839918128331,41,"'de novo' protein folding"
"GO:0051590",0.135,0.0161,4e-04,0,2.07357642222744,0.336472236621213,0.110660881423667,0.000399920021326891,0.705133625440313,0.00399202126953746,23,"positive regulation of neurotransmitter transport"
"GO:0006623",0.1922,0.0233,7e-04,0,2.07324957143191,0.53062825106217,0.152767640693116,0.000699755114273265,0.862818089146301,0.00697561373642536,48,"protein targeting to vacuole"
"GO:0021762",0.2007,0.0244,0.0028,0,2.07203227093567,1.33500106673234,0.158797644711302,0.00279608730200119,0.882610909689404,0.0276151670329734,44,"substantia nigra development"
"GO:0090329",0.1863,0.0226,0.0011,0,2.07146489741848,0.741937344729377,0.148490816021159,0.00109939544330106,0.848113188601958,0.0109399400383345,48,"regulation of DNA-templated DNA replication"
"GO:0018210",0.2885,0.0355,0.0044,0,2.0708430364246,1.68639895357023,0.218594349256781,0.00439034830129285,1.05332152948795,0.043059489460447,106,"peptidyl-threonine modification"
"GO:0090201",0.136,0.0163,0.0023,0,2.06927442432439,1.19392246847243,0.111344739137376,0.00229735904868346,0.707658745500992,0.0227394869694893,20,"negative regulation of release of cytochrome c from mitochondria"
"GO:0010923",0.1344,0.0161,0.001,0,2.06915489696956,0.693147180559945,0.110132107286027,0.000999500333083423,0.702577168999012,0.00995033085316809,22,"negative regulation of phosphatase activity"
