"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0009201",0.081,0.0452,0,0,0.57373944917656,0,0.033678283992751,0,0.22038492887513,0,118,"ribonucleoside triphosphate biosynthetic process"
"GO:0050922",0.0506,0.0281,1e-04,1e-04,0.57278349831007,0,0.0216489909711882,0,0.161816106463105,0,70,"negative regulation of chemotaxis"
"GO:0008037",0.053,0.0295,0,0,0.571257362950908,0,0.0225699856661313,0,0.166757040252843,0,155,"cell recognition"
"GO:1902652",0.0632,0.0353,0,0,0.570185469425111,0,0.0265919886269682,0,0.187481907353264,0,152,"secondary alcohol metabolic process"
"GO:0071482",0.0906,0.0508,1e-04,0,0.570041122414647,0.0953101798043249,0.0371762246805764,9.99950003332973e-05,0.234222535646246,0.000999500333083645,123,"cellular response to light stimulus"
"GO:0001889",0.0779,0.0437,0,0,0.568207726232305,0,0.0322426119615767,0,0.21349380158681,0,143,"liver development"
"GO:0097553",0.0728,0.041,1e-04,0,0.563689113323058,0.0953101798043249,0.0300902633525,9.99950003332973e-05,0.203374965991787,0.000999500333083645,187,"calcium ion transmembrane import into cytosol"
"GO:0030879",0.0836,0.0473,0,0,0.56050270595365,0,0.0340734074318399,0,0.220288154717805,0,135,"mammary gland development"
"GO:0062207",0.0596,0.0336,2e-04,1e-04,0.56044121101159,0.0870113769896299,0.0248436243695772,9.9985002332975e-05,0.177820423913163,0.0009985023295896,166,"regulation of pattern recognition receptor signaling pathway"
"GO:0031099",0.0615,0.0347,0,0,0.560015867956762,0,0.0255714725324061,0,0.181455059246393,0,200,"regeneration"
"GO:0006353",0.0271,0.0151,0,0,0.556950304349283,0,0.0117521673813732,0,0.0991728624675713,0,30,"DNA-templated transcription termination"
"GO:0006633",0.0571,0.0324,4e-04,0,0.553609763875211,0.336472236621213,0.0236431209301585,0.000399920021326891,0.171054901758668,0.00399202126953746,166,"fatty acid biosynthetic process"
"GO:0046165",0.0856,0.0488,2e-04,0,0.553284831537782,0.182321556793955,0.0344861760711692,0.000199980002666245,0.220990697953109,0.00199800266267306,142,"alcohol biosynthetic process"
"GO:0007369",0.0731,0.0417,0,0,0.551216612067462,0,0.0296976619426786,0,0.200157315485529,0,200,"gastrulation"
"GO:0010565",0.0698,0.0398,0,0,0.551176919289558,0,0.0284433281475344,0,0.194408444077537,0,144,"regulation of cellular ketone metabolic process"
"GO:0050792",0.0858,0.0491,0,0,0.549585613575485,0,0.0343843887339111,0,0.220053604609045,0,168,"regulation of viral process"
"GO:0003158",0.0733,0.0419,0,0,0.549239125789742,0,0.0296920450693405,0,0.199901612555563,0,143,"endothelium development"
"GO:0046626",0.0681,0.0389,1e-04,0,0.549178406877806,0.0953101798043249,0.0277189080191639,9.99950003332973e-05,0.190804790654272,0.000999500333083645,70,"regulation of insulin receptor signaling pathway"
"GO:0031960",0.0724,0.0414,0,0,0.548775573382558,0,0.0293331656330055,0,0.19822460476712,0,156,"response to corticosteroid"
"GO:0006720",0.0641,0.0367,0,0,0.546264454760558,0,0.0260867801186196,0,0.182687254366141,0,135,"isoprenoid metabolic process"
"GO:0006937",0.0748,0.043,1e-04,1e-04,0.543908658730065,0,0.0300334217405639,0,0.200797832961528,0,167,"regulation of muscle contraction"
"GO:0016125",0.076,0.0437,0,0,0.543831920234161,0,0.0304783698957236,0,0.202756201953172,0,155,"sterol metabolic process"
"GO:0002793",0.0827,0.0476,0,0,0.543615446588982,0,0.0329560876832956,0,0.213339551217589,0,113,"positive regulation of peptide secretion"
"GO:0015698",0.0575,0.033,0,0,0.542666229621649,0,0.0234404418007947,0,0.169076330043934,0,169,"inorganic anion transport"
"GO:0014074",0.0639,0.0368,1e-04,0,0.540538521084502,0.0953101798043249,0.0258023549243102,9.99950003332973e-05,0.180736480561334,0.000999500333083645,143,"response to purine-containing compound"
"GO:0062013",0.0916,0.0532,0,0,0.535608233206533,0,0.035811361212029,0,0.223665608230269,0,142,"positive regulation of small molecule metabolic process"
"GO:0050852",0.0632,0.0366,0,0,0.534999160300067,0,0.0253371016434294,0,0.177919495393317,0,146,"T cell receptor signaling pathway"
"GO:0010634",0.0568,0.0329,0,0,0.533573761291927,0,0.0228750941955278,0,0.165374142197108,0,177,"positive regulation of epithelial cell migration"
"GO:0045834",0.081,0.0472,0,0,0.531360226207699,0,0.0317666030435181,0,0.20670482497105,0,123,"positive regulation of lipid metabolic process"
"GO:0061138",0.0536,0.0311,0,0,0.531177852614889,0,0.0215866779051736,0,0.158391429943918,0,189,"morphogenesis of a branching epithelium"
"GO:0098656",0.0675,0.0395,0,0,0.525531771155686,0,0.0265796378047119,0,0.182918750003701,0,146,"monoatomic anion transmembrane transport"
"GO:0046718",0.0792,0.0466,2e-04,1e-04,0.521690753635095,0.0870113769896299,0.0306732109554387,9.9985002332975e-05,0.200794711088279,0.0009985023295896,156,"symbiont entry into host cell"
"GO:1903531",0.0842,0.0497,1e-04,0,0.519075523238133,0.0953101798043249,0.0323379787844857,9.99950003332973e-05,0.207388832395624,0.000999500333083645,152,"negative regulation of secretion by cell"
"GO:1903510",0.0889,0.0525,2e-04,0,0.519016287575614,0.182321556793955,0.0339997257954787,0.000199980002666245,0.214053178459998,0.00199800266267306,91,"mucopolysaccharide metabolic process"
"GO:0007519",0.0697,0.0412,0,0,0.516025351860561,0,0.027004341191675,0,0.183854847181039,0,170,"skeletal muscle tissue development"
"GO:0007009",0.0797,0.0473,1e-04,1e-04,0.513307014617376,0,0.0304678009739947,0,0.198817470320929,0,170,"plasma membrane organization"
"GO:0006639",0.0675,0.04,0,0,0.513261678563872,0,0.0260987529673611,0,0.179340928655817,0,136,"acylglycerol metabolic process"
"GO:0051208",0.0755,0.0451,1e-04,0,0.506477790829887,0.0953101798043249,0.0286730951073268,9.99950003332973e-05,0.190215883015778,0.000999500333083645,136,"sequestering of calcium ion"
"GO:0032200",0.0701,0.042,3e-04,0,0.502887221115633,0.262364264467491,0.0266101587196434,0.000299955008997942,0.180559441800555,0.00299550897979837,189,"telomere organization"
"GO:0061333",0.0441,0.0263,1e-04,0,0.501995544317719,0.0953101798043249,0.017195168644396,9.99950003332973e-05,0.131847473649031,0.000999500333083645,81,"renal tubule morphogenesis"
"GO:0072028",0.0427,0.0255,1e-04,0,0.500203369109368,0.0953101798043249,0.016633204283112,9.99950003332973e-05,0.128438765910952,0.000999500333083645,81,"nephron morphogenesis"
"GO:0007204",0.0501,0.0304,0,0,0.486976604295451,0,0.0189383213618586,0,0.140695089146864,0,169,"positive regulation of cytosolic calcium ion concentration"
"GO:0048844",0.0461,0.0282,0,0,0.478104291748136,0,0.0172592627283108,0,0.130699774270084,0,81,"artery morphogenesis"
"GO:0060603",0.029,0.0176,0,0,0.478035800943,0,0.0111405432481917,0,0.0925233688971455,0,30,"mammary gland duct morphogenesis"
"GO:0060441",0.0352,0.0215,0,0,0.475543809621351,0,0.0133225094889592,0,0.106840900828261,0,30,"epithelial tube branching involved in lung morphogenesis"
"GO:0010927",0.0804,0.0496,1e-04,0,0.475423696715075,0.0953101798043249,0.0289222037286359,9.99950003332973e-05,0.187211542088146,0.000999500333083645,135,"cellular component assembly involved in morphogenesis"
"GO:1903317",0.0582,0.0362,1e-04,0,0.464612780610859,0.0953101798043249,0.0210091760893434,9.99950003332973e-05,0.149735661618141,0.000999500333083645,70,"regulation of protein maturation"
"GO:0035282",0.0474,0.0295,1e-04,0,0.46177313010922,0.0953101798043249,0.0172376553775433,9.99950003332973e-05,0.129469098615644,0.000999500333083645,103,"segmentation"
"GO:0065005",0.036,0.0225,0,0,0.453917491494111,0,0.0131165349024716,0,0.10454385575127,0,30,"protein-lipid complex assembly"
"GO:0071331",0.0668,0.0421,0,0,0.453039197836648,0,0.0234256053094773,0,0.160264454821591,0,148,"cellular response to hexose stimulus"
"GO:0086011",0.0391,0.0245,0,0,0.452697882148143,0,0.0141502651796465,0,0.110887383024635,0,30,"membrane repolarization during action potential"
"GO:0022612",0.0765,0.0483,0,0,0.452353855310657,0,0.0265452333458908,0,0.174083627229465,0,125,"gland morphogenesis"
"GO:0043409",0.0755,0.0477,1e-04,0,0.451611710743946,0.0953101798043249,0.0261883843488653,9.99950003332973e-05,0.172455853368586,0.000999500333083645,170,"negative regulation of MAPK cascade"
"GO:0035725",0.0738,0.0467,1e-04,0,0.449886487086136,0.0953101798043249,0.0255614011276312,9.99950003332973e-05,0.169515527682356,0.000999500333083645,182,"sodium ion transmembrane transport"
"GO:0008209",0.0234,0.0146,0,0,0.447312218043665,0,0.00863597123840205,0,0.0739833071906482,0,30,"androgen metabolic process"
"GO:0048644",0.042,0.0266,0,0,0.443384342970458,0,0.0148895721871096,0,0.114794547891185,0,81,"muscle organ morphogenesis"
"GO:0060538",0.0715,0.0456,0,0,0.441986020729029,0,0.0244686526036193,0,0.163720130843409,0,182,"skeletal muscle organ development"
"GO:0007368",0.0476,0.0303,1e-04,1e-04,0.440005433360341,0,0.0166518116825346,0,0.124666428035573,0,137,"determination of left/right symmetry"
"GO:0035270",0.0548,0.035,1e-04,0,0.438254930931155,0.0953101798043249,0.0189497487796622,9.99950003332973e-05,0.136859182717197,0.000999500333083645,137,"endocrine system development"
"GO:0070723",0.0245,0.0155,0,0,0.435318071257845,0,0.00882358665851503,0,0.0750351859429141,0,30,"response to cholesterol"
"GO:0032088",0.0604,0.0388,1e-04,0,0.433542922862705,0.0953101798043249,0.0205799946262772,9.99950003332973e-05,0.14463664735971,0.000999500333083645,81,"negative regulation of NF-kappaB transcription factor activity"
"GO:0015914",0.0707,0.0457,0,0,0.428746582930723,0,0.0236261225596812,0,0.158357916599236,0,103,"phospholipid transport"
"GO:0050820",0.0249,0.0159,0,0,0.426929346776464,0,0.00882012774001796,0,0.0747856667858261,0,30,"positive regulation of coagulation"
"GO:0006820",0.0626,0.0405,0,0,0.426920043109424,0,0.0210173681831537,0,0.14608570833991,0,171,"monoatomic anion transport"
"GO:0051156",0.0419,0.027,1e-04,1e-04,0.426667315758767,0,0.0144040384895799,0,0.110935497707406,0,30,"glucose 6-phosphate metabolic process"
"GO:0019233",0.0575,0.0372,0,0,0.426191238625281,0,0.019382857255924,0,0.137985742973903,0,81,"sensory perception of pain"
"GO:1901021",0.0362,0.0234,0,0,0.421725628979945,0,0.0124297580096964,0,0.0986932822441246,0,30,"positive regulation of calcium ion transmembrane transporter activity"
"GO:0072012",0.0304,0.0197,0,0,0.416674192642884,0,0.0104386099799091,0,0.0856180369286253,0,30,"glomerulus vasculature development"
"GO:0006677",0.0188,0.0121,0,0,0.413069707493384,0,0.00659808391044633,0,0.0580500768504304,0,21,"glycosylceramide metabolic process"
"GO:0005979",0.0356,0.0233,0,0,0.409571890060818,0,0.0119482697846727,0,0.0950889653359966,0,30,"regulation of glycogen biosynthetic process"
"GO:0010962",0.0356,0.0233,0,0,0.409571890060818,0,0.0119482697846727,0,0.0950889653359966,0,30,"regulation of glucan biosynthetic process"
"GO:1901798",0.0501,0.033,0,0,0.407423972593497,0,0.0164182075923093,0,0.120952610417662,0,30,"positive regulation of signal transduction by p53 class mediator"
"GO:0038094",0.0306,0.0201,1e-04,1e-04,0.403884080110845,0,0.0102404952056505,0,0.0838144877563927,0,30,"Fc-gamma receptor signaling pathway"
"GO:0097421",0.0336,0.0222,1e-04,0,0.399701403391414,0.0953101798043249,0.0110906866941584,9.99950003332973e-05,0.0891912143650503,0.000999500333083645,30,"liver regeneration"
"GO:0006638",0.0644,0.0432,0,0,0.3917974693795,0,0.0201183479311458,0,0.138060228095534,0,137,"neutral lipid metabolic process"
"GO:0051304",0.0638,0.0428,0,0,0.391671785975829,0,0.0199380002488706,0,0.137201121513485,0,81,"chromosome separation"
"GO:0007565",0.0557,0.0375,0,0,0.387115969439968,0,0.0173900808907958,0,0.124307161733327,0,183,"female pregnancy"
"GO:0010829",0.0221,0.0147,0,0,0.386171905173486,0,0.00726633204999349,0,0.0625203569813339,0,21,"negative regulation of glucose transmembrane transport"
"GO:0006140",0.0722,0.0488,1e-04,0,0.385180436936659,0.0953101798043249,0.0220659589439474,9.99950003332973e-05,0.146053469594639,0.000999500333083645,92,"regulation of nucleotide metabolic process"
"GO:0008535",0.0407,0.0274,0,0,0.384111983637595,0,0.0128622246106462,0,0.0992982209822803,0,30,"respiratory chain complex IV assembly"
"GO:0034219",0.0666,0.0452,1e-04,0,0.380628184961225,0.0953101798043249,0.0202677645200446,9.99950003332973e-05,0.137483627342047,0.000999500333083645,137,"carbohydrate transmembrane transport"
"GO:0031571",0.0421,0.0285,1e-04,0,0.379132733763928,0.0953101798043249,0.01313647790537,9.99950003332973e-05,0.100602130767781,0.000999500333083645,30,"mitotic G1 DNA damage checkpoint signaling"
"GO:0044819",0.0421,0.0285,1e-04,0,0.379132733763928,0.0953101798043249,0.01313647790537,9.99950003332973e-05,0.100602130767781,0.000999500333083645,30,"mitotic G1/S transition checkpoint signaling"
"GO:0050849",0.0174,0.0116,1e-04,1e-04,0.378653850657508,0,0.00571711759285452,0,0.0506658574467856,0,21,"negative regulation of calcium-mediated signaling"
"GO:0071498",0.0229,0.0154,0,0,0.376597124107312,0,0.00735910694966765,0,0.0629666624979901,0,21,"cellular response to fluid shear stress"
"GO:0043392",0.0356,0.0242,0,0,0.373204245889943,0,0.0110691488489327,0,0.0878162060069168,0,30,"negative regulation of DNA binding"
"GO:0099505",0.0476,0.0325,0,0,0.372078092075427,0,0.0145187877983691,0,0.107923266740095,0,30,"regulation of presynaptic membrane potential"
"GO:1903975",0.018,0.0121,0,0,0.371826748959335,0,0.00581253791561267,0,0.0512932943875505,0,21,"regulation of glial cell migration"
"GO:0097501",0.0258,0.0175,0,0,0.370631155432532,0,0.00812415763841792,0,0.0682550106821264,0,21,"stress response to metal ion"
"GO:0033135",0.0469,0.0321,0,0,0.369582222033852,0,0.0142378547534216,0,0.106192871651552,0,126,"regulation of peptidyl-serine phosphorylation"
"GO:0032928",0.025,0.017,0,0,0.367724780125317,0,0.00783549552394864,0,0.066139802504545,0,21,"regulation of superoxide anion generation"
"GO:0032411",0.0715,0.0492,0,0,0.367571535162945,0,0.021031566920913,0,0.139295578836334,0,92,"positive regulation of transporter activity"
"GO:0050765",0.0188,0.0128,0,0,0.361013345537331,0,0.00590669171539018,0,0.0518250678645859,0,21,"negative regulation of phagocytosis"
"GO:0009310",0.0232,0.0159,0,0,0.359039011233613,0,0.00716005216713365,0,0.0610813007537134,0,21,"amine catabolic process"
"GO:0051383",0.019,0.013,0,0,0.356674943938733,0,0.00590552897404152,0,0.0517356743991889,0,21,"kinetochore organization"
"GO:0006268",0.031,0.0214,1e-04,0,0.356674943938732,0.0953101798043249,0.00935496980341625,9.99950003332973e-05,0.0761064445757536,0.000999500333083645,21,"DNA unwinding involved in DNA replication"
"GO:0090382",0.0679,0.0475,3e-04,0,0.351092380076175,0.262364264467491,0.0192877303812066,0.000299955008997942,0.12954038830362,0.00299550897979837,30,"phagosome maturation"
"GO:0001780",0.024,0.0166,0,0,0.350976922824095,0,0.00725280058665106,0,0.0615322916886448,0,21,"neutrophil homeostasis"
"GO:1901679",0.0499,0.0349,2e-04,0,0.349125628062244,0.182321556793955,0.0143901178467684,0.000199980002666245,0.105434641894842,0.00199800266267306,30,"nucleotide transmembrane transport"
"GO:2000047",0.0374,0.0261,0,0,0.348523731708026,0,0.0109523750491363,0,0.0858211368173752,0,21,"regulation of cell-cell adhesion mediated by cadherin"
"GO:0060973",0.0351,0.0245,1e-04,0,0.347614413174455,0.0953101798043249,0.0102933517107499,9.99950003332973e-05,0.0817095290613909,0.000999500333083645,21,"cell migration involved in heart development"
"GO:0032607",0.0459,0.0322,1e-04,0,0.345467799529791,0.0953101798043249,0.0131853120455957,9.99950003332973e-05,0.098605528111154,0.000999500333083645,30,"interferon-alpha production"
"GO:0032647",0.0459,0.0322,1e-04,0,0.345467799529791,0.0953101798043249,0.0131853120455957,9.99950003332973e-05,0.098605528111154,0.000999500333083645,30,"regulation of interferon-alpha production"
"GO:0045987",0.0333,0.0233,0,0,0.344669003825392,0,0.00972486512759962,0,0.0779818170143644,0,30,"positive regulation of smooth muscle contraction"
"GO:0032495",0.0247,0.0173,0,0,0.339589932053799,0,0.00724782800596943,0,0.0611760970265611,0,21,"response to muramyl dipeptide"
"GO:0009190",0.0245,0.0172,0,0,0.337256858081631,0,0.0071509341309897,0,0.0604238387618502,0,21,"cyclic nucleotide biosynthetic process"
"GO:0009649",0.04,0.0283,0,0,0.335984550681286,0,0.0113137599002735,0,0.0872711509877137,0,30,"entrainment of circadian clock"
"GO:0042745",0.0191,0.0134,0,0,0.333491608483075,0,0.00560887079283835,0,0.0490420850676029,0,21,"circadian sleep/wake cycle"
"GO:0000729",0.0259,0.0183,0,0,0.332021190696953,0,0.00743570591604734,0,0.0622641700659604,0,21,"DNA double-strand break processing"
"GO:0032986",0.032,0.0227,0,0,0.331032513325395,0,0.00905247822954092,0,0.0730595708695052,0,21,"protein-DNA complex disassembly"
"GO:0051443",0.0312,0.0222,0,0,0.327814173878098,0,0.00876600529079838,0,0.0710638297724937,0,21,"positive regulation of ubiquitin-protein transferase activity"
"GO:0046128",0.018,0.0127,0,0,0.327043146332361,0,0.00521988677222884,0,0.0459552034199341,0,21,"purine ribonucleoside metabolic process"
"GO:0071800",0.0288,0.0205,0,0,0.326455458377742,0,0.00810037123345542,0,0.0666110607395435,0,21,"podosome assembly"
"GO:0034067",0.0694,0.0498,1e-04,0,0.326296908579561,0.0953101798043249,0.0184980736964317,9.99950003332973e-05,0.122961711134835,0.000999500333083645,30,"protein localization to Golgi apparatus"
"GO:0032211",0.0387,0.0277,0,0,0.324454064927569,0,0.0106466356027383,0,0.0826295642822921,0,21,"negative regulation of telomere maintenance via telomerase"
"GO:1901018",0.0301,0.0215,0,0,0.323692509974814,0,0.00838374963197087,0,0.0683891227378565,0,21,"positive regulation of potassium ion transmembrane transporter activity"
"GO:0090266",0.0218,0.0155,0,0,0.32340015505386,0,0.0061846758762583,0,0.0531098253139483,0,21,"regulation of mitotic cell cycle spindle assembly checkpoint"
"GO:1903504",0.0218,0.0155,0,0,0.32340015505386,0,0.0061846758762583,0,0.0531098253139483,0,21,"regulation of mitotic spindle checkpoint"
"GO:0016137",0.025,0.0179,0,0,0.318934615955885,0,0.00695093111421424,0,0.0584769297589759,0,21,"glycoside metabolic process"
"GO:0034104",0.0298,0.0214,0,0,0.318453731118535,0,0.00819037339849749,0,0.0669039256445917,0,21,"negative regulation of tissue remodeling"
"GO:0009067",0.0359,0.0259,1e-04,0,0.316085264438688,0.0953101798043249,0.00970033797038926,9.99950003332973e-05,0.0764313801067966,0.000999500333083645,21,"aspartate family amino acid biosynthetic process"
"GO:1902600",0.047,0.034,0,0,0.315852949418477,0,0.0124941558021624,0,0.0925927868278251,0,161,"proton transmembrane transport"
"GO:0046686",0.0537,0.0389,0,0,0.315487385532118,0,0.0141453185289961,0,0.101248400784252,0,60,"response to cadmium ion"
"GO:0043247",0.0554,0.0402,1e-04,0,0.314030902148533,0.0953101798043249,0.0145068396325953,9.99950003332973e-05,0.102932463333058,0.000999500333083645,30,"telomere maintenance in response to DNA damage"
"GO:1900101",0.0687,0.05,3e-04,0,0.312374685042152,0.262364264467491,0.0176527923792819,0.000299955008997942,0.117486695455667,0.00299550897979837,30,"regulation of endoplasmic reticulum unfolded protein response"
"GO:0035809",0.023,0.0166,0,0,0.310154928303839,0,0.0062757609388242,0,0.0534350814560253,0,21,"regulation of urine volume"
"GO:0072089",0.061,0.0445,0,0,0.309422059088187,0,0.0156735576173626,0,0.108124857431976,0,126,"stem cell proliferation"
"GO:0007605",0.0498,0.0364,0,0,0.30622565016395,0,0.0128465001302446,0,0.0937093256737571,0,161,"sensory perception of sound"
"GO:2000377",0.0567,0.0415,0,0,0.305753097583683,0,0.0144888627459583,0,0.102033432278683,0,149,"regulation of reactive oxygen species metabolic process"
"GO:2001044",0.0295,0.0215,0,0,0.304211374402992,0,0.00780111221016738,0,0.0637666183589894,0,21,"regulation of integrin-mediated signaling pathway"
"GO:0048839",0.0562,0.0412,1e-04,0,0.304133677343786,0.0953101798043249,0.0143036671524226,9.99950003332973e-05,0.100959912346444,0.000999500333083645,196,"inner ear development"
"GO:0046173",0.0437,0.032,0,0,0.303465940153043,0,0.011273424784498,0,0.0849258704986084,0,60,"polyol biosynthetic process"
"GO:0006098",0.0477,0.035,1e-04,0,0.302160091632434,0.0953101798043249,0.0121958586594499,9.99950003332973e-05,0.0899084110989046,0.000999500333083645,21,"pentose-phosphate shunt"
"GO:0006662",0.0324,0.0237,0,0,0.301752656348723,0,0.00846267391873373,0,0.0679683641044658,0,21,"glycerol ether metabolic process"
"GO:0046485",0.0324,0.0237,0,0,0.301752656348723,0,0.00846267391873373,0,0.0679683641044658,0,21,"ether lipid metabolic process"
"GO:0046324",0.0437,0.0321,1e-04,1e-04,0.300440219236506,0,0.0111765302541185,0,0.0841685815566997,0,60,"regulation of glucose import"
"GO:0009129",0.0461,0.0339,1e-04,0,0.299786171813991,0.0953101798043249,0.0117309037570677,9.99950003332973e-05,0.0871980660595268,0.000999500333083645,21,"pyrimidine nucleoside monophosphate metabolic process"
"GO:0032402",0.0359,0.0264,1e-04,1e-04,0.297668537652457,0,0.0092130797626298,0,0.072467839444341,0,21,"melanosome transport"
"GO:0044321",0.0317,0.0233,0,0,0.296898727556705,0,0.00817522801362052,0,0.0659061985789369,0,21,"response to leptin"
"GO:2000010",0.0361,0.0266,1e-04,0,0.295801196890285,0.0953101798043249,0.00921129313150341,9.99950003332973e-05,0.0723573999473447,0.000999500333083645,21,"positive regulation of protein localization to cell surface"
"GO:0071322",0.0635,0.047,0,0,0.295464212893836,0,0.0156364237697549,0,0.106380403558572,0,161,"cellular response to carbohydrate stimulus"
"GO:0034471",0.0368,0.0272,0,0,0.292987124681474,0,0.00930239266231363,0,0.0727593542824283,0,21,"ncRNA 5'-end processing"
"GO:0045056",0.0339,0.0251,0,0,0.290551514879734,0,0.00854789080329164,0,0.0679798352242614,0,21,"transcytosis"
"GO:0060350",0.0347,0.0257,0,0,0.290487123379389,0,0.00873622329753949,0,0.0691519678201167,0,60,"endochondral bone morphogenesis"
"GO:0006244",0.0379,0.0281,0,0,0.290256076446954,0,0.00948700242257047,0,0.0737175758965679,0,21,"pyrimidine nucleotide catabolic process"
"GO:0033962",0.042,0.0312,0,0,0.2892336631432,0,0.0104187706883347,0,0.079104181091272,0,21,"P-body assembly"
"GO:0019081",0.0461,0.0344,2e-04,0,0.285561180882643,0.182321556793955,0.0112474148920675,0.000199980002666245,0.0834708906676046,0.00199800266267306,21,"viral translation"
"GO:0048670",0.0425,0.0317,0,0,0.285385860191431,0,0.0104137475666262,0,0.0788153909594698,0,21,"regulation of collateral sprouting"
"GO:2001135",0.0325,0.0242,0,0,0.284701444313643,0,0.00807122580673793,0,0.0646894759268986,0,21,"regulation of endocytic recycling"
"GO:0009127",0.0382,0.0285,0,0,0.284286483450643,0,0.00938701430011683,0,0.072773006998295,0,21,"purine nucleoside monophosphate biosynthetic process"
"GO:0016075",0.048,0.0359,0,0,0.283608747064145,0,0.0116129718169312,0,0.085292952607017,0,21,"rRNA catabolic process"
"GO:0071379",0.0387,0.0289,1e-04,0,0.283492707296504,0.0953101798043249,0.00947966085200111,9.99950003332973e-05,0.0732764173756441,0.000999500333083645,21,"cellular response to prostaglandin stimulus"
"GO:0061577",0.0315,0.0235,0,0,0.28256697178501,0,0.00778592740996229,0,0.0627656955497875,0,21,"calcium ion transmembrane transport via high voltage-gated calcium channel"
"GO:2000738",0.032,0.0239,1e-04,1e-04,0.281639757995818,0,0.007879801460737,0,0.0633271339512741,0,21,"positive regulation of stem cell differentiation"
"GO:0051988",0.0467,0.035,0,0,0.281412459438185,0,0.0112409311613687,0,0.0831149067105066,0,21,"regulation of attachment of spindle microtubules to kinetochore"
"GO:0019677",0.0463,0.0347,0,0,0.281359606712294,0,0.0111486017760967,0,0.0826092246097602,0,21,"NAD catabolic process"
"GO:0006695",0.0616,0.0463,1e-04,0,0.280254982608166,0.0953101798043249,0.0145170726309962,9.99950003332973e-05,0.0994648380609163,0.000999500333083645,60,"cholesterol biosynthetic process"
"GO:1902653",0.0616,0.0463,1e-04,0,0.280254982608166,0.0953101798043249,0.0145170726309962,9.99950003332973e-05,0.0994648380609163,0.000999500333083645,60,"secondary alcohol biosynthetic process"
"GO:0032011",0.0553,0.0416,1e-04,0,0.27884028187032,0.0953101798043249,0.0130670942227395,9.99950003332973e-05,0.0923525488950219,0.000999500333083645,21,"ARF protein signal transduction"
"GO:0032012",0.0553,0.0416,1e-04,0,0.27884028187032,0.0953101798043249,0.0130670942227395,9.99950003332973e-05,0.0923525488950219,0.000999500333083645,21,"regulation of ARF protein signal transduction"
"GO:0097734",0.0443,0.0333,2e-04,0,0.278161678317094,0.182321556793955,0.0105892402651936,0.000199980002666245,0.0792922385951622,0.00199800266267306,21,"extracellular exosome biogenesis"
"GO:2000001",0.0372,0.028,0,0,0.275539685626055,0,0.00890960764939887,0,0.0694094513721676,0,21,"regulation of DNA damage checkpoint"
"GO:0048791",0.0534,0.0403,2e-04,0,0.27550165389491,0.182321556793955,0.0125138949724394,0.000199980002666245,0.0892659018247406,0.00199800266267306,21,"calcium ion-regulated exocytosis of neurotransmitter"
"GO:0050954",0.0564,0.0426,0,0,0.274987152970532,0,0.0131493080889716,0,0.0923733201310153,0,185,"sensory perception of mechanical stimulus"
"GO:0070886",0.0291,0.0219,0,0,0.273388261194636,0,0.00702099422388259,0,0.0573862613653708,0,21,"positive regulation of calcineurin-NFAT signaling cascade"
"GO:0106058",0.0291,0.0219,0,0,0.273388261194636,0,0.00702099422388259,0,0.0573862613653708,0,21,"positive regulation of calcineurin-mediated signaling"
"GO:0019370",0.0256,0.0193,0,0,0.270290329739912,0,0.00616168999203854,0,0.051460924930228,0,21,"leukotriene biosynthetic process"
"GO:0097300",0.0392,0.0297,0,0,0.269604341031824,0,0.00918368869368454,0,0.070687656577921,0,60,"programmed necrotic cell death"
"GO:0001706",0.046,0.0349,0,0,0.269410306215825,0,0.010668561950741,0,0.0790728584946263,0,60,"endoderm formation"
"GO:0006907",0.0496,0.0377,1e-04,0,0.268111976257684,0.0953101798043249,0.0114024135785918,9.99950003332973e-05,0.0828876598057679,0.000999500333083645,21,"pinocytosis"
"GO:1902683",0.0464,0.0353,2e-04,0,0.266804487430226,0.182321556793955,0.010664461930867,0.000199980002666245,0.0788480663504688,0.00199800266267306,21,"regulation of receptor localization to synapse"
"GO:0140354",0.0397,0.0303,0,0,0.262609994902442,0,0.00908218803290218,0,0.0696577821321167,0,21,"lipid import into cell"
"GO:0098780",0.0573,0.044,1e-04,0,0.258939603586127,0.0953101798043249,0.0126589992958966,9.99950003332973e-05,0.0883415104882313,0.000999500333083645,21,"response to mitochondrial depolarisation"
"GO:0010288",0.0411,0.0316,0,0,0.255735452315674,0,0.00916685147351732,0,0.0697018399675515,0,21,"response to lead ion"
"GO:0141087",0.0297,0.0229,1e-04,0,0.250384195655687,0.0953101798043249,0.00662576719974354,9.99950003332973e-05,0.0538530747504091,0.000999500333083645,21,"positive regulation of inflammasome-mediated signaling pathway"
"GO:0021554",0.0487,0.0378,1e-04,0,0.247584686473355,0.0953101798043249,0.0104482139067201,9.99950003332973e-05,0.0761274948865512,0.000999500333083645,21,"optic nerve development"
"GO:0090141",0.0567,0.0445,1e-04,0,0.237544847557149,0.0953101798043249,0.0116125424503647,9.99950003332973e-05,0.0810536418094883,0.000999500333083645,21,"positive regulation of mitochondrial fission"
