"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0048477",6e-04,0.0114,0,0,-2.04769284336526,0,-0.0107356895917782,0,-0.101975069827545,0,110,"oogenesis"
"GO:0000281",0.0028,0.0289,0,0,-2.0628574136643,0,-0.0256941830976263,0,-0.226251556924077,0,88,"mitotic cytokinesis"
"GO:0042987",0.0035,0.0345,0,0,-2.0654552997051,0,-0.0304243289492049,0,-0.26199258633647,0,68,"amyloid precursor protein catabolic process"
"GO:0032609",0,0.0069,0,0,-2.06686275947298,0,-0.00687630393943203,0,-0.0667236320429082,0,119,"type II interferon production"
"GO:0032649",0,0.0069,0,0,-2.06686275947298,0,-0.00687630393943203,0,-0.0667236320429082,0,119,"regulation of type II interferon production"
"GO:0042773",0,0.0069,0,0,-2.06686275947298,0,-0.00687630393943203,0,-0.0667236320429082,0,102,"ATP synthesis coupled electron transport"
"GO:0042775",0,0.0069,0,0,-2.06686275947298,0,-0.00687630393943203,0,-0.0667236320429082,0,102,"mitochondrial ATP synthesis coupled electron transport"
"GO:0050000",2e-04,0.0085,0,0,-2.06897024181254,0,-0.00826409840946315,0,-0.0795819843297498,0,120,"chromosome localization"
"GO:0002532",0.0027,0.0283,0,0,-2.06925469637284,0,-0.0252105917052653,0,-0.222559154687078,0,106,"production of molecular mediator involved in inflammatory response"
"GO:0000018",0,0.007,0,0,-2.07944154167984,0,-0.0069756137364251,0,-0.0676586484738148,0,132,"regulation of DNA recombination"
"GO:1902808",0,0.007,0,0,-2.07944154167984,0,-0.0069756137364251,0,-0.0676586484738148,0,68,"positive regulation of cell cycle G1/S phase transition"
"GO:1901184",0.003,0.0312,0,0,-2.08567209143047,0,-0.0277276636630421,0,-0.241993888280353,0,72,"regulation of ERBB signaling pathway"
"GO:0019730",0,0.0071,0,0,-2.09186406167839,0,-0.00707491367196194,0,-0.0685927914656117,0,132,"antimicrobial humoral response"
"GO:0019731",0,0.0071,0,0,-2.09186406167839,0,-0.00707491367196194,0,-0.0685927914656117,0,69,"antibacterial humoral response"
"GO:0051168",0,0.0071,0,0,-2.09186406167839,0,-0.00707491367196194,0,-0.0685927914656117,0,171,"nuclear export"
"GO:0014912",0.0023,0.026,0,0,-2.10191439753189,0,-0.0233703876998943,0,-0.208372233993897,0,39,"negative regulation of smooth muscle cell migration"
"GO:0006694",0.0017,0.0211,0,0,-2.10232583551342,0,-0.0191819209437737,0,-0.174589347504532,0,185,"steroid biosynthetic process"
"GO:0060260",0,0.0072,0,0,-2.10413415427021,0,-0.00717420374800044,0,-0.0695260626486102,0,74,"regulation of transcription initiation by RNA polymerase II"
"GO:0061512",0,0.0072,0,0,-2.10413415427021,0,-0.00717420374800044,0,-0.0695260626486102,0,72,"protein localization to cilium"
"GO:2000142",0,0.0072,0,0,-2.10413415427021,0,-0.00717420374800044,0,-0.0695260626486102,0,82,"regulation of DNA-templated transcription initiation"
"GO:1901880",0.003,0.0319,0,0,-2.10717829665144,0,-0.0284062541597333,0,-0.247315071493633,0,71,"negative regulation of protein depolymerization"
"GO:0051983",0,0.0074,0,0,-2.12823170584927,0,-0.00737275432941317,0,-0.0713899960866729,0,131,"regulation of chromosome segregation"
"GO:0120193",0.0028,0.0312,0,0,-2.13696538581802,0,-0.0279270853408393,0,-0.243937523488924,0,83,"tight junction organization"
"GO:0032091",0,0.0075,0,0,-2.14006616349627,0,-0.00747201483870107,0,-0.0723206615796261,0,71,"negative regulation of protein binding"
"GO:0046330",0,0.0075,0,0,-2.14006616349627,0,-0.00747201483870107,0,-0.0723206615796261,0,95,"positive regulation of JNK cascade"
"GO:0050829",0.0027,0.0306,0,0,-2.14482430094269,0,-0.0274447953642443,0,-0.240327099907818,0,89,"defense response to Gram-negative bacterium"
"GO:0030199",0.0026,0.0298,0,0,-2.14658084451746,0,-0.026767982782638,0,-0.23515687153332,0,66,"collagen fibril organization"
"GO:0032373",0.0022,0.0264,0,0,-2.14739220358834,0,-0.0238599507758025,0,-0.212519803943153,0,39,"positive regulation of sterol transport"
"GO:0032376",0.0022,0.0264,0,0,-2.14739220358834,0,-0.0238599507758025,0,-0.212519803943153,0,39,"positive regulation of cholesterol transport"
"GO:0072655",4e-04,0.011,0,0,-2.14843441316679,0,-0.0105400200170073,0,-0.100367994054705,0,120,"establishment of protein localization to mitochondrion"
"GO:0000724",0,0.0076,0,0,-2.15176220325946,0,-0.00757126549631815,0,-0.0732504617395927,0,176,"double-strand break repair via homologous recombination"
"GO:0000725",0,0.0076,0,0,-2.15176220325946,0,-0.00757126549631815,0,-0.0732504617395927,0,181,"recombinational repair"
"GO:0002698",0,0.0076,0,0,-2.15176220325946,0,-0.00757126549631815,0,-0.0732504617395927,0,121,"negative regulation of immune effector process"
"GO:0035825",0,0.0076,0,0,-2.15176220325946,0,-0.00757126549631815,0,-0.0732504617395927,0,68,"homologous recombination"
"GO:0030593",4e-04,0.0111,0,0,-2.15673321598148,0,-0.0106389270938896,0,-0.101268489387955,0,107,"neutrophil chemotaxis"
"GO:0002832",0,0.0077,0,0,-2.16332302566054,0,-0.00767050630421977,0,-0.0741793981742515,0,119,"negative regulation of response to biotic stimulus"
"GO:0010586",0,0.0077,0,0,-2.16332302566054,0,-0.00767050630421977,0,-0.0741793981742515,0,108,"miRNA metabolic process"
"GO:0061614",0,0.0077,0,0,-2.16332302566054,0,-0.00767050630421977,0,-0.0741793981742515,0,76,"miRNA transcription"
"GO:0090630",0,0.0077,0,0,-2.16332302566054,0,-0.00767050630421977,0,-0.0741793981742515,0,100,"activation of GTPase activity"
"GO:0140747",0,0.0077,0,0,-2.16332302566054,0,-0.00767050630421977,0,-0.0741793981742515,0,97,"regulation of ncRNA transcription"
"GO:1902893",0,0.0077,0,0,-2.16332302566054,0,-0.00767050630421977,0,-0.0741793981742515,0,75,"regulation of miRNA transcription"
"GO:2000628",0,0.0077,0,0,-2.16332302566054,0,-0.00767050630421977,0,-0.0741793981742515,0,90,"regulation of miRNA metabolic process"
"GO:2000630",0,0.0077,0,0,-2.16332302566054,0,-0.00767050630421977,0,-0.0741793981742515,0,67,"positive regulation of miRNA metabolic process"
"GO:0033028",0.0022,0.0269,0,0,-2.16547587902164,0,-0.024346971678625,0,-0.216467696950738,0,39,"myeloid cell apoptotic process"
"GO:0008625",0.0024,0.0288,0,0,-2.17073296188924,0,-0.0259959499014964,0,-0.229374101064846,0,84,"extrinsic apoptotic signaling pathway via death domain receptors"
"GO:0032350",0.0023,0.028,0,0,-2.17337336151404,0,-0.0253178079842899,0,-0.224120590962036,0,39,"regulation of hormone metabolic process"
"GO:0014015",0,0.0078,0,0,-2.17475172148416,0,-0.00776973726436073,0,-0.0751074724868055,0,74,"positive regulation of gliogenesis"
"GO:0045069",0,0.0078,0,0,-2.17475172148416,0,-0.00776973726436073,0,-0.0751074724868055,0,85,"regulation of viral genome replication"
"GO:0045668",0,0.0078,0,0,-2.17475172148416,0,-0.00776973726436073,0,-0.0751074724868055,0,68,"negative regulation of osteoblast differentiation"
"GO:0070227",0,0.0078,0,0,-2.17475172148416,0,-0.00776973726436073,0,-0.0751074724868055,0,79,"lymphocyte apoptotic process"
"GO:0006801",0,0.0079,0,0,-2.18605127673809,0,-0.00786895837869518,0,-0.0760346862759977,0,73,"superoxide metabolic process"
"GO:0048024",0,0.0079,0,0,-2.18605127673809,0,-0.00786895837869518,0,-0.0760346862759977,0,112,"regulation of mRNA splicing, via spliceosome"
"GO:0050684",0,0.0079,0,0,-2.18605127673809,0,-0.00786895837869518,0,-0.0760346862759977,0,134,"regulation of mRNA processing"
"GO:0051101",0,0.0079,0,0,-2.18605127673809,0,-0.00786895837869518,0,-0.0760346862759977,0,78,"regulation of DNA binding"
"GO:0015909",0.0031,0.0355,0,0,-2.18632528687818,0,-0.0317891969461994,0,-0.273272249296841,0,66,"long-chain fatty acid transport"
"GO:0072028",0.0027,0.0322,0,0,-2.19421705627226,0,-0.0289960851847472,0,-0.252503810483073,0,81,"nephron morphogenesis"
"GO:0072078",0.0027,0.0322,0,0,-2.19421705627226,0,-0.0289960851847472,0,-0.252503810483073,0,77,"nephron tubule morphogenesis"
"GO:0072088",0.0027,0.0322,0,0,-2.19421705627226,0,-0.0289960851847472,0,-0.252503810483073,0,79,"nephron epithelium morphogenesis"
"GO:0009411",2e-04,0.0098,0,0,-2.19722457733622,0,-0.00955231144001209,0,-0.0914923404246658,0,154,"response to UV"
"GO:0042158",0,0.008,0,0,-2.19722457733622,0,-0.00796816964917684,0,-0.0769610411361284,0,102,"lipoprotein biosynthetic process"
"GO:0071677",0.0025,0.0306,0,0,-2.2003941520975,0,-0.0276442767133997,0,-0.242276418263868,0,71,"positive regulation of mononuclear cell migration"
"GO:0000380",0.0024,0.0297,0,0,-2.20048722297104,0,-0.0268703730808467,0,-0.236337378716991,0,73,"alternative mRNA splicing, via spliceosome"
"GO:0051881",0.0024,0.0298,0,0,-2.20373925835741,0,-0.0269674840301826,0,-0.237108091664582,0,74,"regulation of mitochondrial membrane potential"
"GO:0030514",0,0.0081,0,0,-2.2082744135228,0,-0.00806737107775875,0,-0.0778865386570712,0,72,"negative regulation of BMP signaling pathway"
"GO:1904019",0,0.0081,0,0,-2.2082744135228,0,-0.00806737107775875,0,-0.0778865386570712,0,147,"epithelial cell apoptotic process"
"GO:2000242",0,0.0081,0,0,-2.2082744135228,0,-0.00806737107775875,0,-0.0778865386570712,0,78,"negative regulation of reproductive process"
"GO:0007143",0.0021,0.0274,0,0,-2.21498703367606,0,-0.0249335409688844,0,-0.221379017967443,0,39,"female meiotic nuclear division"
"GO:0001837",0.0031,0.0366,0,0,-2.21601707668559,0,-0.0328509218661665,0,-0.281357556113775,0,187,"epithelial to mesenchymal transition"
"GO:0030032",0.0025,0.0312,0,0,-2.21920348405499,0,-0.0282262924442534,0,-0.246860077931526,0,72,"lamellipodium assembly"
"GO:0034341",0,0.0082,0,0,-2.21920348405499,0,-0.00816656266639341,0,-0.0788111804242897,0,142,"response to type II interferon"
"GO:0031100",0.0023,0.0296,0,0,-2.2270775404859,0,-0.0268730182510965,0,-0.236543110960594,0,66,"animal organ regeneration"
"GO:0002312",0,0.0083,0,0,-2.23001440015921,0,-0.00826574441703254,0,-0.0797349680188536,0,87,"B cell activation involved in immune response"
"GO:0006446",0,0.0083,0,0,-2.23001440015921,0,-0.00826574441703254,0,-0.0797349680188536,0,84,"regulation of translational initiation"
"GO:0050764",0,0.0083,0,0,-2.23001440015921,0,-0.00826574441703254,0,-0.0797349680188536,0,100,"regulation of phagocytosis"
"GO:2001251",0,0.0083,0,0,-2.23001440015921,0,-0.00826574441703254,0,-0.0797349680188536,0,93,"negative regulation of chromosome organization"
"GO:0072332",0.0027,0.0335,0,0,-2.23262650438714,0,-0.0302547385919435,0,-0.262289360905792,0,83,"intrinsic apoptotic signaling pathway by p53 class mediator"
"GO:0010950",0.0016,0.0233,0,0,-2.23496490531907,0,-0.0214339777468757,0,-0.193576875025917,0,153,"positive regulation of endopeptidase activity"
"GO:0035019",0.0024,0.0308,0,0,-2.23569085816402,0,-0.0279380751963514,0,-0.244782726417691,0,68,"somatic stem cell population maintenance"
"GO:0046530",0.002,0.0271,0,0,-2.23715728767159,0,-0.0247412945269484,0,-0.220001364911137,0,66,"photoreceptor cell differentiation"
"GO:0016239",0,0.0084,0,0,-2.24070968927596,0,-0.00836491633162766,0,-0.0806579030174545,0,79,"positive regulation of macroautophagy"
"GO:0050657",0,0.0084,0,0,-2.24070968927596,0,-0.00836491633162766,0,-0.0806579030174545,0,161,"nucleic acid transport"
"GO:0050658",0,0.0084,0,0,-2.24070968927596,0,-0.00836491633162766,0,-0.0806579030174545,0,161,"RNA transport"
"GO:0050918",0,0.0084,0,0,-2.24070968927596,0,-0.00836491633162766,0,-0.0806579030174545,0,70,"positive chemotaxis"
"GO:0051236",0,0.0084,0,0,-2.24070968927596,0,-0.00836491633162766,0,-0.0806579030174545,0,164,"establishment of RNA localization"
"GO:2000781",0,0.0084,0,0,-2.24070968927596,0,-0.00836491633162766,0,-0.0806579030174545,0,85,"positive regulation of double-strand break repair"
"GO:0042044",0.0019,0.0264,0,0,-2.2458322764016,0,-0.0241593370362094,0,-0.215459541484078,0,39,"fluid transport"
"GO:0050810",0.0022,0.0293,0,0,-2.24799690270964,0,-0.0266813760068896,0,-0.235203608008208,0,81,"regulation of steroid biosynthetic process"
"GO:0048771",0.0013,0.0208,0,0,-2.24900084685994,0,-0.0192874778767681,0,-0.176049874246077,0,188,"tissue remodeling"
"GO:0043536",0,0.0085,0,0,-2.2512917986065,0,-0.00846407841212936,0,-0.081579986992423,0,77,"positive regulation of blood vessel endothelial cell migration"
"GO:0048662",0.0024,0.0313,0,0,-2.2512917986065,0,-0.0284230177401649,0,-0.248598068703343,0,71,"negative regulation of smooth muscle cell proliferation"
"GO:0098586",0,0.0085,0,0,-2.2512917986065,0,-0.00846407841212936,0,-0.081579986992423,0,87,"cellular response to virus"
"GO:0120192",0,0.0085,0,0,-2.2512917986065,0,-0.00846407841212936,0,-0.081579986992423,0,77,"tight junction assembly"
"GO:0030641",0,0.0086,0,0,-2.26176309847379,0,-0.00856323066048785,0,-0.0825012215117437,0,95,"regulation of cellular pH"
"GO:0045453",0.0021,0.0288,0,0,-2.26310628202026,0,-0.0262952764190717,0,-0.232308088499633,0,66,"bone resorption"
"GO:0016925",0.0021,0.0289,0,0,-2.26645636890554,0,-0.0263924723174813,0,-0.233084184774522,0,68,"protein sumoylation"
"GO:0031023",0,0.0087,0,0,-2.27212588550934,0,-0.00866237307865261,0,-0.0834216081390724,0,152,"microtubule organizing center organization"
"GO:0140053",0,0.0087,0,0,-2.27212588550934,0,-0.00866237307865261,0,-0.0834216081390724,0,164,"mitochondrial gene expression"
"GO:1904705",0,0.0087,0,0,-2.27212588550934,0,-0.00866237307865261,0,-0.0834216081390724,0,93,"regulation of vascular associated smooth muscle cell proliferation"
"GO:1990874",0,0.0087,0,0,-2.27212588550934,0,-0.00866237307865261,0,-0.0834216081390724,0,95,"vascular associated smooth muscle cell proliferation"
"GO:0001776",0,0.0088,0,0,-2.28238238567653,0,-0.00876150566857272,0,-0.0843411484337509,0,108,"leukocyte homeostasis"
"GO:0002711",0,0.0089,0,0,-2.29253475714054,0,-0.00886062843219644,0,-0.0852598439508234,0,69,"positive regulation of T cell mediated immunity"
"GO:0007040",0,0.0089,0,0,-2.29253475714054,0,-0.00886062843219644,0,-0.0852598439508234,0,111,"lysosome organization"
"GO:0080171",0,0.0089,0,0,-2.29253475714054,0,-0.00886062843219644,0,-0.0852598439508234,0,111,"lytic vacuole organization"
"GO:0006334",0,0.009,0,0,-2.30258509299405,0,-0.00895974137147176,0,-0.0861776962410523,0,118,"nucleosome assembly"
"GO:0006637",0,0.009,0,0,-2.30258509299405,0,-0.00895974137147176,0,-0.0861776962410523,0,96,"acyl-CoA metabolic process"
"GO:0030856",1e-04,0.01,0,0,-2.30258509299405,0,-0.00985033585283478,0,-0.0943106794712413,0,171,"regulation of epithelial cell differentiation"
"GO:0031016",0,0.009,0,0,-2.30258509299405,0,-0.00895974137147176,0,-0.0861776962410523,0,77,"pancreas development"
"GO:0035383",0,0.009,0,0,-2.30258509299405,0,-0.00895974137147176,0,-0.0861776962410523,0,96,"thioester metabolic process"
"GO:0009309",0.0018,0.0271,0,0,-2.30615015915854,0,-0.0249409152482421,0,-0.221964074078986,0,39,"amine biosynthetic process"
"GO:0045132",0,0.0091,0,0,-2.31253542384721,0,-0.00905884448834613,0,-0.0870947068509337,0,93,"meiotic chromosome segregation"
"GO:0045143",0,0.0091,0,0,-2.31253542384721,0,-0.00905884448834613,0,-0.0870947068509337,0,67,"homologous chromosome segregation"
"GO:0032640",0.0012,0.0213,0,1e-04,-2.3161293181018,-0.0953101798043249,-0.0198770450264342,-9.99950003333249e-05,-0.181168059096639,-0.00099950033308361,189,"tumor necrosis factor production"
"GO:0032680",0.0012,0.0213,0,1e-04,-2.3161293181018,-0.0953101798043249,-0.0198770450264342,-9.99950003333249e-05,-0.181168059096639,-0.00099950033308361,189,"regulation of tumor necrosis factor production"
"GO:0002287",0.0024,0.0335,0,0,-2.3171838924152,0,-0.0305539755399645,0,-0.265214765234897,0,77,"alpha-beta T cell activation involved in immune response"
"GO:0002292",0.0024,0.0335,0,0,-2.3171838924152,0,-0.0305539755399645,0,-0.265214765234897,0,85,"T cell differentiation involved in immune response"
"GO:0002293",0.0024,0.0335,0,0,-2.3171838924152,0,-0.0305539755399645,0,-0.265214765234897,0,77,"alpha-beta T cell differentiation involved in immune response"
"GO:0002294",0.0024,0.0335,0,0,-2.3171838924152,0,-0.0305539755399645,0,-0.265214765234897,0,76,"CD4-positive, alpha-beta T cell differentiation involved in immune response"
"GO:0042093",0.0024,0.0335,0,0,-2.3171838924152,0,-0.0305539755399645,0,-0.265214765234897,0,74,"T-helper cell differentiation"
"GO:0043537",0,0.0092,0,0,-2.32238772029023,0,-0.00915793778476576,0,-0.0880108773227133,0,82,"negative regulation of blood vessel endothelial cell migration"
"GO:1902807",0,0.0092,0,0,-2.32238772029023,0,-0.00915793778476576,0,-0.0880108773227133,0,94,"negative regulation of cell cycle G1/S phase transition"
"GO:2000134",0,0.0092,0,0,-2.32238772029023,0,-0.00915793778476576,0,-0.0880108773227133,0,85,"negative regulation of G1/S transition of mitotic cell cycle"
"GO:0002220",0,0.0093,0,0,-2.33214389523559,0,-0.00925702126267687,0,-0.0889262091944016,0,100,"innate immune response activating cell surface receptor signaling pathway"
"GO:0006633",0,0.0093,0,0,-2.33214389523559,0,-0.00925702126267687,0,-0.0889262091944016,0,166,"fatty acid biosynthetic process"
"GO:0000079",0.0018,0.0281,0,0,-2.34111875699629,0,-0.0259140566251564,0,-0.229801104786266,0,78,"regulation of cyclin-dependent protein serine/threonine kinase activity"
"GO:1904029",0.0018,0.0281,0,0,-2.34111875699629,0,-0.0259140566251564,0,-0.229801104786266,0,81,"regulation of cyclin-dependent protein kinase activity"
"GO:0038061",0,0.0094,0,0,-2.34180580614733,0,-0.00935609492402498,0,-0.0898407039997895,0,135,"non-canonical NF-kappaB signal transduction"
"GO:0045766",0,0.0094,0,0,-2.34180580614733,0,-0.00935609492402498,0,-0.0898407039997895,0,187,"positive regulation of angiogenesis"
"GO:1904018",0,0.0094,0,0,-2.34180580614733,0,-0.00935609492402498,0,-0.0898407039997895,0,190,"positive regulation of vasculature development"
"GO:0051702",0,0.0095,0,0,-2.35137525716348,0,-0.00945515877075521,0,-0.0907543632684641,0,119,"biological process involved in interaction with symbiont"
"GO:0051851",0,0.0095,0,0,-2.35137525716348,0,-0.00945515877075521,0,-0.0907543632684641,0,86,"modulation by host of symbiont process"
"GO:0097530",0.0035,0.047,0,1e-04,-2.36712361413162,-0.0953101798043249,-0.0424350426341439,-9.99950003333249e-05,-0.350860974073313,-0.00099950033308361,154,"granulocyte migration"
"GO:0042130",0.0021,0.0322,0,0,-2.37114776443134,0,-0.0295946486503436,0,-0.258363202246966,0,73,"negative regulation of T cell proliferation"
"GO:0038034",0.0021,0.0323,0,0,-2.3741552854953,0,-0.0296915244072612,0,-0.25911934595029,0,69,"signal transduction in absence of ligand"
"GO:0097192",0.0021,0.0323,0,0,-2.3741552854953,0,-0.0296915244072612,0,-0.25911934595029,0,67,"extrinsic apoptotic signaling pathway in absence of ligand"
"GO:0000910",0.0025,0.0366,0,0,-2.37424108190048,0,-0.033449246574882,0,-0.287194148558227,0,188,"cytokinesis"
"GO:0000723",0,0.0098,0,0,-2.37954613413017,0,-0.00975229144267835,0,-0.0934903430873389,0,158,"telomere maintenance"
"GO:0032200",0,0.0098,0,0,-2.37954613413017,0,-0.00975229144267835,0,-0.0934903430873389,0,189,"telomere organization"
"GO:0001655",0.0021,0.0325,0,0,-2.38014332733992,0,-0.0298852477709047,0,-0.260629920255657,0,66,"urogenital system development"
"GO:0043281",0,0.0099,0,0,-2.3887627892351,0,-0.00985131605037425,0,-0.0944006754214844,0,160,"regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0045665",0.002,0.0318,0,0,-2.39181622672199,0,-0.0293068471657394,0,-0.256312808784136,0,73,"negative regulation of neuron differentiation"
"GO:0032456",0.0017,0.0288,0,0,-2.40125662050108,0,-0.0266945178656364,0,-0.236233510615739,0,90,"endocytic recycling"
"GO:0042157",0,0.0101,0,0,-2.40694510831829,0,-0.0100493358530015,0,-0.0962188577405429,0,139,"lipoprotein metabolic process"
"GO:0071706",0.001,0.0213,0,1e-04,-2.41143949790613,-0.0953101798043249,-0.0200768252688329,-9.99950003333249e-05,-0.183146299108745,-0.00099950033308361,194,"tumor necrosis factor superfamily cytokine production"
"GO:1903555",0.001,0.0213,0,1e-04,-2.41143949790613,-0.0953101798043249,-0.0200768252688329,-9.99950003333249e-05,-0.183146299108745,-0.00099950033308361,194,"regulation of tumor necrosis factor superfamily cytokine production"
"GO:0010466",0,0.0102,0,0,-2.41591377830105,0,-0.0101483310518151,0,-0.0971267107307228,0,132,"negative regulation of peptidase activity"
"GO:0002824",0,0.0103,0,0,-2.42480272571829,0,-0.0102473164515495,0,-0.0980337402713655,0,125,"positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0006690",0,0.0103,0,0,-2.42480272571829,0,-0.0102473164515495,0,-0.0980337402713655,0,125,"icosanoid metabolic process"
"GO:0002228",0.0017,0.0296,0,0,-2.42774823594805,0,-0.0274718206641984,0,-0.24242548086366,0,79,"natural killer cell mediated immunity"
"GO:0042267",0.0017,0.0296,0,0,-2.42774823594805,0,-0.0274718206641984,0,-0.24242548086366,0,76,"natural killer cell mediated cytotoxicity"
"GO:1901991",0,0.0104,0,0,-2.43361335540045,0,-0.0103462920541443,0,-0.0989399478549035,0,195,"negative regulation of mitotic cell cycle phase transition"
"GO:0051053",0,0.0105,0,0,-2.4423470353692,0,-0.0104452578615386,0,-0.0998453349697161,0,142,"negative regulation of DNA metabolic process"
"GO:0032436",0.0016,0.029,0,0,-2.44568593663472,0,-0.0269887354882154,0,-0.238768869217291,0,77,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0002286",1e-04,0.0118,0,0,-2.45413499112125,0,-0.0116309278753655,0,-0.110541874399824,0,124,"T cell activation involved in immune response"
"GO:0002377",0,0.0108,0,0,-2.46809953147162,0,-0.0107420965319021,0,-0.102556588325092,0,194,"immunoglobulin production"
"GO:0006754",0,0.0108,0,0,-2.46809953147162,0,-0.0107420965319021,0,-0.102556588325092,0,101,"ATP biosynthetic process"
"GO:0009145",0,0.0108,0,0,-2.46809953147162,0,-0.0107420965319021,0,-0.102556588325092,0,113,"purine nucleoside triphosphate biosynthetic process"
"GO:0009201",0,0.0108,0,0,-2.46809953147162,0,-0.0107420965319021,0,-0.102556588325092,0,118,"ribonucleoside triphosphate biosynthetic process"
"GO:0009206",0,0.0108,0,0,-2.46809953147162,0,-0.0107420965319021,0,-0.102556588325092,0,112,"purine ribonucleoside triphosphate biosynthetic process"
"GO:0006997",0,0.0109,0,0,-2.47653840011748,0,-0.0108410231778748,0,-0.10345870836823,0,143,"nucleus organization"
"GO:0043484",0,0.011,0,0,-2.484906649788,0,-0.0109399400383342,0,-0.104360015324243,0,186,"regulation of RNA splicing"
"GO:0070585",0,0.011,0,0,-2.484906649788,0,-0.0109399400383342,0,-0.104360015324243,0,127,"protein localization to mitochondrion"
"GO:1902850",0,0.011,0,0,-2.484906649788,0,-0.0109399400383342,0,-0.104360015324243,0,164,"microtubule cytoskeleton organization involved in mitosis"
"GO:2000779",0,0.011,0,0,-2.484906649788,0,-0.0109399400383342,0,-0.104360015324243,0,132,"regulation of double-strand break repair"
"GO:0002040",0.002,0.0351,0,0,-2.48768057667073,0,-0.0325000377448943,0,-0.281042431681882,0,194,"sprouting angiogenesis"
"GO:0045727",0,0.0113,0,0,-2.50959926237837,0,-0.0112366319259877,0,-0.107059072293408,0,134,"positive regulation of translation"
"GO:0090559",0.0015,0.0298,0,0,-2.51122395810537,0,-0.027865732506168,0,-0.245936005788147,0,71,"regulation of membrane permeability"
"GO:0006352",0,0.0114,0,0,-2.51769647261099,0,-0.0113355096637457,0,-0.107957141505092,0,189,"DNA-templated transcription initiation"
"GO:0033865",0,0.0114,0,0,-2.51769647261099,0,-0.0113355096637457,0,-0.107957141505092,0,124,"nucleoside bisphosphate metabolic process"
"GO:0033875",0,0.0114,0,0,-2.51769647261099,0,-0.0113355096637457,0,-0.107957141505092,0,124,"ribonucleoside bisphosphate metabolic process"
"GO:0034032",0,0.0114,0,0,-2.51769647261099,0,-0.0113355096637457,0,-0.107957141505092,0,124,"purine nucleoside bisphosphate metabolic process"
"GO:0030168",0,0.0116,0,0,-2.53369681395743,0,-0.0115332358136731,0,-0.109750863959119,0,136,"platelet activation"
"GO:0006096",0.0014,0.0293,0,0,-2.53567897516142,0,-0.0274799386366694,0,-0.243062194620729,0,90,"glycolytic process"
"GO:0048844",0.0014,0.0294,0,0,-2.53897387105828,0,-0.0275770873228097,0,-0.243835290909718,0,81,"artery morphogenesis"
"GO:0006919",0.0015,0.0307,0,0,-2.54002594900908,0,-0.028739306936874,0,-0.252845822148334,0,68,"activation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:1901224",0.0015,0.0307,0,0,-2.54002594900908,0,-0.028739306936874,0,-0.252845822148334,0,66,"positive regulation of non-canonical NF-kappaB signal transduction"
"GO:0001912",0.0015,0.0324,0,0,-2.5922651681085,0,-0.0303873127385858,0,-0.265768845021066,0,69,"positive regulation of leukocyte mediated cytotoxicity"
"GO:0031343",0.0015,0.0324,0,0,-2.5922651681085,0,-0.0303873127385858,0,-0.265768845021066,0,76,"positive regulation of cell killing"
"GO:0097581",0.0014,0.0312,0,0,-2.59649771519646,0,-0.0293241517291331,0,-0.257649785352906,0,91,"lamellipodium organization"
"GO:0050777",0,0.0125,0,0,-2.60268968544438,0,-0.0124225199985571,0,-0.117783035656383,0,194,"negative regulation of immune response"
"GO:0006575",7e-04,0.0221,0,0,-2.60920436646558,0,-0.0211595792386202,0,-0.192694581392142,0,191,"cellular modified amino acid metabolic process"
"GO:0071897",0,0.0128,0,0,-2.62466859216316,0,-0.0127187724077746,0,-0.120446153075867,0,192,"DNA biosynthetic process"
"GO:0045807",0.001,0.027,0,0,-2.63905732961526,0,-0.0256424306133377,0,-0.229066569617332,0,155,"positive regulation of endocytosis"
"GO:0043535",8e-04,0.0248,0,0,-2.66258782702545,0,-0.0236977914298231,0,-0.213574100298059,0,156,"regulation of blood vessel endothelial cell migration"
"GO:2001236",6e-04,0.0222,0,0,-2.67414864942653,0,-0.0213573472800746,0,-0.194506789071856,0,157,"regulation of extrinsic apoptotic signaling pathway"
"GO:0030183",0.0024,0.0484,0,0,-2.67617499257176,0,-0.0448680678673928,0,-0.371024618127873,0,155,"B cell differentiation"
"GO:0002822",5e-04,0.021,0,0,-2.68557734525015,0,-0.0202826641408775,0,-0.185632818097611,0,192,"regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0030258",0.0017,0.0403,0,0,-2.7276107269567,0,-0.037810576459131,0,-0.321755684053901,0,194,"lipid modification"
"GO:0016241",4e-04,0.0209,0,0,-2.75001440020124,0,-0.0202846711715057,0,-0.185801550363118,0,173,"regulation of macroautophagy"
"GO:0071774",9e-04,0.029,0,0,-2.75934349548976,0,-0.0276878616090765,0,-0.245682477002109,0,124,"response to fibroblast growth factor"
"GO:0120254",6e-04,0.0253,0,0,-2.79956530993798,0,-0.024385432621941,0,-0.219558604236384,0,162,"olefinic compound metabolic process"
