"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:1905063",7e-04,0.017,0,0,-2.35974350683399,0,-0.0161573619521495,0,-0.150028135073239,0,25,"regulation of vascular associated smooth muscle cell differentiation"
"GO:0034368",0.001,0.0202,0,0,-2.36085400111802,0,-0.0189991861736057,0,-0.174036505259848,0,33,"protein-lipid complex remodeling"
"GO:0034369",0.001,0.0202,0,0,-2.36085400111802,0,-0.0189991861736057,0,-0.174036505259848,0,33,"plasma lipoprotein particle remodeling"
"GO:0045143",0.0015,0.0256,0,0,-2.3646204839135,0,-0.0237789310605326,0,-0.213043455552256,0,67,"homologous chromosome segregation"
"GO:2000243",0.0039,0.0514,0,0,-2.36967138621042,0,-0.0462301946878669,0,-0.376496442898167,0,89,"positive regulation of reproductive process"
"GO:1900118",0,0.0098,0,0,-2.37954613413017,0,-0.00975229144267835,0,-0.0934903430873389,0,22,"negative regulation of execution phase of apoptosis"
"GO:0045540",0.0037,0.0501,0,0,-2.38622198849365,0,-0.0451922258921931,0,-0.369799623403935,0,25,"regulation of cholesterol biosynthetic process"
"GO:0106118",0.0037,0.0501,0,0,-2.38622198849365,0,-0.0451922258921931,0,-0.369799623403935,0,25,"regulation of sterol biosynthetic process"
"GO:0072676",0.0031,0.0436,0,0,-2.38674688531576,0,-0.0395810693731339,0,-0.331332265591209,0,125,"lymphocyte migration"
"GO:0034505",0.0013,0.0241,0,0,-2.38995872320263,0,-0.0225150223676348,0,-0.203001280955924,0,32,"tooth mineralization"
"GO:2000291",7e-04,0.0176,0,0,-2.39253332965699,0,-0.0167471584894475,0,-0.15514323574001,0,25,"regulation of myoblast proliferation"
"GO:0042102",0.0025,0.0377,0,0,-2.40307663154037,0,-0.0345098454305086,0,-0.295214607156146,0,104,"positive regulation of T cell proliferation"
"GO:0019755",0.0036,0.05,0,0,-2.40576932922928,0,-0.0451966286593019,0,-0.370097964270873,0,27,"one-carbon compound transport"
"GO:0055092",0.0025,0.0383,0,0,-2.41846155037985,0,-0.0350878801286841,0,-0.29956244009225,0,102,"sterol homeostasis"
"GO:0042501",0,0.0103,0,0,-2.42480272571829,0,-0.0102473164515495,0,-0.0980337402713655,0,24,"serine phosphorylation of STAT protein"
"GO:0048245",0,0.0103,0,0,-2.42480272571829,0,-0.0102473164515495,0,-0.0980337402713655,0,27,"eosinophil chemotaxis"
"GO:0045606",0.0016,0.0285,0,0,-2.42887881831834,0,-0.0265027087471777,0,-0.234885369190893,0,28,"positive regulation of epidermal cell differentiation"
"GO:0034105",0,0.0104,0,0,-2.43361335540045,0,-0.0103462920541443,0,-0.0989399478549035,0,23,"positive regulation of tissue remodeling"
"GO:0010874",0.0026,0.0401,0,0,-2.43507427604012,0,-0.0367202365296845,0,-0.311518520606292,0,54,"regulation of cholesterol efflux"
"GO:0032700",0,0.0105,0,0,-2.4423470353692,0,-0.0104452578615386,0,-0.0998453349697161,0,22,"negative regulation of interleukin-17 production"
"GO:0080111",0.0011,0.0233,0,0,-2.44853900561713,0,-0.0219333036672718,0,-0.198510284143873,0,32,"DNA demethylation"
"GO:0050729",0.0034,0.0504,0,0,-2.4580336315369,0,-0.0457768109384337,0,-0.374693449441411,0,153,"positive regulation of inflammatory response"
"GO:0042572",0.0016,0.0294,0,0,-2.45893116338474,0,-0.0273773868728201,0,-0.241864846922419,0,52,"retinol metabolic process"
"GO:0050671",0.0026,0.0411,0,0,-2.45911389522627,0,-0.0376812206513042,0,-0.318630926122099,0,143,"positive regulation of lymphocyte proliferation"
"GO:0097530",0.0024,0.0388,0,0,-2.46009148066828,0,-0.0356690762067348,0,-0.304147335467297,0,154,"granulocyte migration"
"GO:0045953",1e-04,0.0119,0,0,-2.4619171315633,0,-0.0117297567532439,0,-0.111435928996705,0,20,"negative regulation of natural killer cell mediated cytotoxicity"
"GO:0002475",0,0.0108,0,0,-2.46809953147162,0,-0.0107420965319021,0,-0.102556588325092,0,25,"antigen processing and presentation via MHC class Ib"
"GO:0061760",9e-04,0.0215,0,0,-2.47166142303798,0,-0.0203725400327038,0,-0.18578433542104,0,23,"antifungal innate immune response"
"GO:0097006",0.0027,0.0429,0,0,-2.47358150043095,0,-0.0393089325972876,0,-0.330332968001309,0,91,"regulation of plasma lipoprotein particle levels"
"GO:0070193",0.0016,0.03,0,0,-2.47847575945771,0,-0.0279600808778474,0,-0.246490915311201,0,27,"synaptonemal complex organization"
"GO:0002437",0.0017,0.0312,0,0,-2.47871467954008,0,-0.0290246160072589,0,-0.254695573455475,0,84,"inflammatory response to antigenic stimulus"
"GO:0043370",0.0019,0.0338,0,0,-2.484906649788,0,-0.0313431364967217,0,-0.272354207465449,0,56,"regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0034656",0.0026,0.0425,0,0,-2.49182709263257,0,-0.0390250488435535,0,-0.328504066972036,0,29,"nucleobase-containing small molecule catabolic process"
"GO:0010658",0.0015,0.0293,0,0,-2.49485698064117,0,-0.0273800834266408,0,-0.24207648729597,0,57,"striated muscle cell apoptotic process"
"GO:0007190",0.0034,0.0529,0,0,-2.50552593699074,0,-0.048154028812561,0,-0.391179150860688,0,25,"activation of adenylate cyclase activity"
"GO:1903670",0.0013,0.0272,0,0,-2.50641285500896,0,-0.0255374982219394,0,-0.227674239651384,0,62,"regulation of sprouting angiogenesis"
"GO:1990961",0,0.0113,0,0,-2.50959926237837,0,-0.0112366319259877,0,-0.107059072293408,0,24,"xenobiotic detoxification by transmembrane export across the plasma membrane"
"GO:0070664",0.0015,0.0298,0,0,-2.51122395810537,0,-0.027865732506168,0,-0.245936005788147,0,98,"negative regulation of leukocyte proliferation"
"GO:0032740",5e-04,0.0175,0,0,-2.51230562397611,0,-0.016848763292962,0,-0.156280606085083,0,27,"positive regulation of interleukin-17 production"
"GO:0036037",0.0016,0.0311,0,0,-2.51334458510853,0,-0.0290274721780636,0,-0.254916855625273,0,28,"CD8-positive, alpha-beta T cell activation"
"GO:0042104",0.0029,0.0472,0,0,-2.51438246792095,0,-0.0432241325015275,0,-0.358034563454772,0,27,"positive regulation of activated T cell proliferation"
"GO:0002323",0,0.0114,0,0,-2.51769647261099,0,-0.0113355096637457,0,-0.107957141505092,0,34,"natural killer cell activation involved in immune response"
"GO:0032372",0,0.0114,0,0,-2.51769647261099,0,-0.0113355096637457,0,-0.107957141505092,0,32,"negative regulation of sterol transport"
"GO:0032375",0,0.0114,0,0,-2.51769647261099,0,-0.0113355096637457,0,-0.107957141505092,0,32,"negative regulation of cholesterol transport"
"GO:0036230",0.0029,0.0474,0,0,-2.51852326058699,0,-0.0434150997512249,0,-0.359392336915232,0,49,"granulocyte activation"
"GO:0007141",0.0031,0.05,0,0,-2.52083865901406,0,-0.0456949592621295,0,-0.374935903073341,0,27,"male meiosis I"
"GO:1904037",0.0025,0.0426,0,0,-2.52229418185962,0,-0.0392207131532813,0,-0.330180709401733,0,44,"positive regulation of epithelial cell apoptotic process"
"GO:1901616",0.0017,0.0328,0,0,-2.52720902947869,0,-0.0305750039147141,0,-0.266816933987819,0,57,"organic hydroxy compound catabolic process"
"GO:0050909",0.0013,0.0279,0,0,-2.53093247218328,0,-0.0262187303051192,0,-0.233162297330159,0,63,"sensory perception of taste"
"GO:0010985",0,0.0117,0,0,-2.54160199346455,0,-0.0116320842297077,0,-0.110646520087064,0,21,"negative regulation of lipoprotein particle clearance"
"GO:2000516",0.0025,0.0435,0,0,-2.54272622067683,0,-0.0400835673365313,0,-0.336472236621213,0,46,"positive regulation of CD4-positive, alpha-beta T cell activation"
"GO:0060353",0,0.0118,0,0,-2.54944517092557,0,-0.0117309228756987,0,-0.111541374732907,0,20,"regulation of cell adhesion molecule production"
"GO:0002823",8e-04,0.0221,0,0,-2.55204595262563,0,-0.0210596541823292,0,-0.191702025479391,0,56,"negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0048665",0.0028,0.0479,0,0,-2.55477632974849,0,-0.0439920741967578,0,-0.363751016695689,0,36,"neuron fate specification"
"GO:0045604",0.0023,0.0415,0,0,-2.55558160745794,0,-0.0383646226702063,0,-0.324390044125712,0,59,"regulation of epidermal cell differentiation"
"GO:0006833",0.0024,0.0428,0,0,-2.55585838576028,0,-0.0395122784774881,0,-0.332558337300077,0,29,"water transport"
"GO:0002716",0,0.0119,0,0,-2.55722731136763,0,-0.0118297517535772,0,-0.112435429329788,0,21,"negative regulation of natural killer cell mediated immunity"
"GO:0016338",0.0019,0.0367,0,0,-2.56494935746154,0,-0.034144394063849,0,-0.293796803501225,0,23,"calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules"
"GO:0032945",0.0016,0.033,0,0,-2.57084907958873,0,-0.0308684687738044,0,-0.269305593077372,0,90,"negative regulation of mononuclear cell proliferation"
"GO:0050672",0.0016,0.033,0,0,-2.57084907958873,0,-0.0308684687738044,0,-0.269305593077372,0,89,"negative regulation of lymphocyte proliferation"
"GO:0002726",0.003,0.0517,0,0,-2.57832109442743,0,-0.0474123935640474,0,-0.387175898124851,0,26,"positive regulation of T cell cytokine production"
"GO:0009584",0.0011,0.0267,0,0,-2.57949506846392,0,-0.0252503798794809,0,-0.225711961300668,0,53,"detection of visible light"
"GO:0042178",0.0015,0.032,0,0,-2.58021682959233,0,-0.029999790935635,0,-0.262743124104529,0,25,"xenobiotic catabolic process"
"GO:0043330",0.0028,0.0493,0,1e-04,-2.58300401037335,-0.0953101798043249,-0.0453271878797269,-9.99950003333249e-05,-0.37317235152408,-0.00099950033308361,50,"response to exogenous dsRNA"
"GO:0018149",0.0014,0.031,0,0,-2.59026716544583,0,-0.0291301841211154,0,-0.256124232044069,0,27,"peptide cross-linking"
"GO:2000319",0.002,0.039,0,0,-2.59026716544583,0,-0.0362607094544173,0,-0.309501119846421,0,22,"regulation of T-helper 17 cell differentiation"
"GO:0042983",0.0015,0.0324,0,0,-2.5922651681085,0,-0.0303873127385858,0,-0.265768845021066,0,27,"amyloid precursor protein biosynthetic process"
"GO:0042984",0.0015,0.0324,0,0,-2.5922651681085,0,-0.0303873127385858,0,-0.265768845021066,0,27,"regulation of amyloid precursor protein biosynthetic process"
"GO:0002504",5e-04,0.0194,0,0,-2.61006979274201,0,-0.0187143438821533,0,-0.172321473459371,0,37,"antigen processing and presentation of peptide or polysaccharide antigen via MHC class II"
"GO:0010662",9e-04,0.0249,0,0,-2.6123890825331,0,-0.0236954516125441,0,-0.213383489771969,0,53,"regulation of striated muscle cell apoptotic process"
"GO:0043038",0.0013,0.0305,0,1e-04,-2.61707842289648,-0.0953101798043249,-0.0287449656167565,-9.99950003333249e-05,-0.25328681550811,-0.00099950033308361,45,"amino acid activation"
"GO:0002922",0.0018,0.0374,0,0,-2.61843804241252,0,-0.0349192009937835,0,-0.299886275671827,0,24,"positive regulation of humoral immune response"
"GO:0043039",6e-04,0.021,0,1e-04,-2.62103882411258,-0.0953101798043249,-0.0201827191105609,-9.99950003333249e-05,-0.184638287931102,-0.00099950033308361,44,"tRNA aminoacylation"
"GO:0002698",0.0025,0.0473,0,0,-2.62466859216316,0,-0.0437185435983757,0,-0.362608524890122,0,121,"negative regulation of immune effector process"
"GO:0045589",4e-04,0.0185,0,0,-2.63394222894849,0,-0.0179310366633966,0,-0.165750753317557,0,36,"regulation of regulatory T cell differentiation"
"GO:0045132",0.0012,0.0298,0,0,-2.63905732961526,0,-0.0281653280544218,0,-0.248896047416624,0,93,"meiotic chromosome segregation"
"GO:1990266",0.0025,0.048,0,0,-2.63905732961526,0,-0.0443867057002634,0,-0.367349475185652,0,129,"neutrophil migration"
"GO:0010988",9e-04,0.026,0,0,-2.65398297983193,0,-0.0247681515057419,0,-0.222151979591915,0,22,"regulation of low-density lipoprotein particle clearance"
"GO:0006590",0.0017,0.0375,0,0,-2.65740646828346,0,-0.0351154164871349,0,-0.301596614052112,0,23,"thyroid hormone generation"
"GO:0032371",0.0015,0.0349,0,0,-2.66444656362008,0,-0.0328059275682543,0,-0.284474964731868,0,83,"regulation of sterol transport"
"GO:0032374",0.0015,0.0349,0,0,-2.66444656362008,0,-0.0328059275682543,0,-0.284474964731868,0,83,"regulation of cholesterol transport"
"GO:0040020",0.0014,0.0336,0,0,-2.66838494470978,0,-0.031648833132493,0,-0.275777169945463,0,36,"regulation of meiotic nuclear division"
"GO:0045591",0.0016,0.0365,0,0,-2.66882948794893,0,-0.0342509315300001,0,-0.295281079480633,0,23,"positive regulation of regulatory T cell differentiation"
"GO:0071621",0.0024,0.0483,0,0,-2.67414864942653,0,-0.0447726798766685,0,-0.370350536538479,0,128,"granulocyte chemotaxis"
"GO:0007130",5e-04,0.0208,0,0,-2.67644486168688,0,-0.0200867585667373,0,-0.183978558001584,0,24,"synaptonemal complex assembly"
"GO:0000395",0,0.0137,0,0,-2.68784749378469,0,-0.0136070034062169,0,-0.128393214768399,0,24,"mRNA 5'-splice site recognition"
"GO:0009164",4e-04,0.0196,0,0,-2.68881883917432,0,-0.0190104734984964,0,-0.174990634258903,0,25,"nucleoside catabolic process"
"GO:0140131",7e-04,0.0244,0,0,-2.70412092296232,0,-0.0234073202289599,0,-0.211356380580562,0,20,"positive regulation of lymphocyte chemotaxis"
"GO:0002821",0.0018,0.0409,0,2e-04,-2.70566640974693,-0.182321556793955,-0.0382873415979062,-0.000199980002666245,-0.325040314788212,-0.00199800266267311,131,"positive regulation of adaptive immune response"
"GO:0001562",3e-04,0.0185,0,0,-2.70805020110221,0,-0.0180310016757255,0,-0.166747265607296,0,30,"response to protozoan"
"GO:1905564",0.0014,0.0353,0,0,-2.71634900391691,0,-0.0332922188762228,0,-0.288421444019659,0,27,"positive regulation of vascular endothelial cell proliferation"
"GO:1990868",0.001,0.0294,0,0,-2.72129542785223,0,-0.0279766079034338,0,-0.247787865225541,0,101,"response to chemokine"
"GO:1990869",0.001,0.0294,0,0,-2.72129542785223,0,-0.0279766079034338,0,-0.247787865225541,0,101,"cellular response to chemokine"
"GO:0048704",0.0013,0.0341,0,0,-2.72529200753672,0,-0.0322323274771722,0,-0.280499379032995,0,94,"embryonic skeletal system morphogenesis"
"GO:0002367",0.0025,0.0525,0,0,-2.72691868540659,0,-0.0486714063758123,0,-0.397301797469003,0,122,"cytokine production involved in immune response"
"GO:0007603",6e-04,0.0237,0,1e-04,-2.7367996143882,-0.0953101798043249,-0.0228236948716205,-9.99950003333249e-05,-0.206707021732803,-0.00099950033308361,20,"phototransduction, visible light"
"GO:2000725",6e-04,0.0238,0,0,-2.7408400239252,0,-0.0229213749693783,0,-0.207515102584857,0,22,"regulation of cardiac muscle cell differentiation"
"GO:0010665",0.0012,0.0332,0,0,-2.74376828370429,0,-0.0314615016640661,0,-0.274753001252924,0,51,"regulation of cardiac muscle cell apoptotic process"
"GO:0010659",0.0015,0.0379,0,0,-2.74470351875025,0,-0.0357005648653704,0,-0.306469986317414,0,55,"cardiac muscle cell apoptotic process"
"GO:0032611",0.002,0.0457,0,0,-2.74513187600674,0,-0.042688514959733,0,-0.356576899916888,0,110,"interleukin-1 beta production"
"GO:0032651",0.002,0.0457,0,0,-2.74513187600674,0,-0.042688514959733,0,-0.356576899916888,0,110,"regulation of interleukin-1 beta production"
"GO:0043372",0.002,0.0462,0,0,-2.7557816039234,0,-0.0431665492917006,0,-0.360002734031407,0,36,"positive regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0032612",0.0019,0.0447,0,0,-2.75738756090773,0,-0.041831565578245,0,-0.350670693408759,0,129,"interleukin-1 production"
"GO:0032652",0.0019,0.0447,0,0,-2.75738756090773,0,-0.041831565578245,0,-0.350670693408759,0,129,"regulation of interleukin-1 production"
"GO:0042573",6e-04,0.0246,0,0,-2.77258872223978,0,-0.0237024724509973,0,-0.213956348687714,0,33,"retinoic acid metabolic process"
"GO:1903019",0.001,0.0311,0,0,-2.77570884957602,0,-0.0296266932086774,0,-0.260839873928395,0,28,"negative regulation of glycoprotein metabolic process"
"GO:0007260",0.0011,0.033,0,0,-2.78442317988678,0,-0.0313677946942004,0,-0.274239002195328,0,82,"tyrosine phosphorylation of STAT protein"
"GO:0032692",9e-04,0.0298,0,0,-2.78566080380713,0,-0.028465013387068,0,-0.251864876910426,0,51,"negative regulation of interleukin-1 production"
"GO:0090050",0.001,0.0319,0,0,-2.80032547721138,0,-0.0304022628064483,0,-0.26692354288201,0,36,"positive regulation of cell migration involved in sprouting angiogenesis"
"GO:0010526",0,0.0155,0,0,-2.80336038090653,0,-0.0153811020383024,0,-0.144100343973757,0,34,"retrotransposon silencing"
"GO:0050680",0.001,0.032,0,0,-2.80336038090653,0,-0.0304991667262876,0,-0.267681405745111,0,173,"negative regulation of epithelial cell proliferation"
"GO:0034144",7e-04,0.0271,0,0,-2.80514132527753,0,-0.0260395420753483,0,-0.232828378470892,0,20,"negative regulation of toll-like receptor 4 signaling pathway"
"GO:0015721",1e-04,0.0172,0,0,-2.80611141427842,0,-0.0169537595654943,0,-0.157712190821737,0,30,"bile acid and bile salt transport"
"GO:2001185",0.0021,0.0503,0,0,-2.80628864068562,0,-0.0469780395644465,0,-0.386680571588309,0,20,"regulation of CD8-positive, alpha-beta T cell activation"
"GO:0002719",7e-04,0.0273,0,0,-2.81223355358702,0,-0.0262342461258078,0,-0.234400705838844,0,35,"negative regulation of cytokine production involved in immune response"
"GO:0019885",4e-04,0.0224,0,0,-2.81626378574244,0,-0.0217528846198064,0,-0.198132162820597,0,23,"antigen processing and presentation of endogenous peptide antigen via MHC class I"
"GO:0002507",2e-04,0.0191,0,0,-2.81839825827108,0,-0.0187199048498446,0,-0.17279528771049,0,30,"tolerance induction"
"GO:0006968",0.001,0.0325,0,0,-2.81839825827108,0,-0.0309835455199673,0,-0.271462128585017,0,52,"cellular defense response"
"GO:0097696",0.0015,0.0413,0,1e-04,-2.82849635417808,-0.0953101798043249,-0.0389710564299774,-9.99950003333249e-05,-0.33082649120864,-0.00099950033308361,191,"receptor signaling pathway via STAT"
"GO:0042129",0.002,0.0499,0,0,-2.83125063488837,0,-0.0466969188760856,0,-0.384995591824281,0,181,"regulation of T cell proliferation"
"GO:0032635",0.0011,0.0347,0,0,-2.83321334405622,0,-0.0330121341854668,0,-0.286939957389893,0,176,"interleukin-6 production"
"GO:0032675",0.0011,0.0347,0,0,-2.83321334405622,0,-0.0330121341854668,0,-0.286939957389893,0,176,"regulation of interleukin-6 production"
"GO:0032964",0.0018,0.0469,1e-04,1e-04,-2.83949608723571,0,-0.0440350344017928,0,-0.366741979063409,0,48,"collagen biosynthetic process"
"GO:2000352",3e-04,0.0214,0,0,-2.8466966943935,0,-0.0208742802224087,0,-0.190925183657508,0,36,"negative regulation of endothelial cell apoptotic process"
"GO:0014910",0.002,0.0507,0,0,-2.84684549284627,0,-0.0474586060499194,0,-0.390318292348179,0,91,"regulation of smooth muscle cell migration"
"GO:0014912",2e-04,0.0198,0,0,-2.85263142991332,0,-0.0194065496362521,0,-0.178655497030584,0,39,"negative regulation of smooth muscle cell migration"
"GO:0042509",9e-04,0.0322,0,0,-2.86069598975005,0,-0.0307928514896538,0,-0.270186000058023,0,78,"regulation of tyrosine phosphorylation of STAT protein"
"GO:0035825",0.0012,0.0375,0,0,-2.86220088092947,0,-0.0356146925472342,0,-0.306525160253261,0,68,"homologous recombination"
"GO:0097709",4e-04,0.0237,0,0,-2.87033100701272,0,-0.0230235949222612,0,-0.208697072140813,0,21,"connective tissue replacement"
"GO:0045066",4e-04,0.024,0,0,-2.88240358824699,0,-0.0233166065959891,0,-0.211119358347408,0,41,"regulatory T cell differentiation"
"GO:0050868",0.002,0.0526,0,0,-2.88293677940865,0,-0.0492652912748685,0,-0.402847305566086,0,129,"negative regulation of T cell activation"
"GO:0042454",6e-04,0.0277,0,0,-2.88689349351984,0,-0.0267234755769229,0,-0.238531505372855,0,20,"ribonucleoside catabolic process"
"GO:0046006",8e-04,0.0313,0,0,-2.88728056532649,0,-0.0300204621693221,0,-0.264346425671482,0,44,"regulation of activated T cell proliferation"
"GO:0070555",0.0015,0.0442,0,0,-2.89480635496403,0,-0.041752165870579,0,-0.351142426369007,0,138,"response to interleukin-1"
"GO:0002369",2e-04,0.0207,0,0,-2.89499070375246,0,-0.0202886864246493,0,-0.186139939452721,0,38,"T cell cytokine production"
"GO:0002724",2e-04,0.0207,0,0,-2.89499070375246,0,-0.0202886864246493,0,-0.186139939452721,0,38,"regulation of T cell cytokine production"
"GO:1900016",2e-04,0.0207,0,1e-04,-2.89499070375246,-0.0953101798043249,-0.0202886864246493,-9.99950003333249e-05,-0.186139939452721,-0.00099950033308361,41,"negative regulation of cytokine production involved in inflammatory response"
"GO:0019883",1e-04,0.0189,0,0,-2.89540955192612,0,-0.0186236189977692,0,-0.172113117375561,0,32,"antigen processing and presentation of endogenous antigen"
"GO:0038092",0.0017,0.0479,0,0,-2.89652562347054,0,-0.0450896048631775,0,-0.37450906666224,0,20,"nodal signaling pathway"
"GO:0032413",0.0013,0.0408,0,0,-2.89998721659561,0,-0.0386904924845383,0,-0.329254032469304,0,72,"negative regulation of ion transmembrane transporter activity"
"GO:0002824",0.0012,0.0395,0,2e-04,-2.91284461374822,-0.182321556793955,-0.0375405477404484,-0.000199980002666245,-0.320965844408055,-0.00199800266267311,125,"positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0071347",6e-04,0.0285,0,0,-2.91438663410004,0,-0.0275016100389072,0,-0.244776646669636,0,110,"cellular response to interleukin-1"
"GO:0009954",0.0012,0.0399,0,0,-2.92267270268449,0,-0.0379252741085679,0,-0.32382912481807,0,34,"proximal/distal pattern formation"
"GO:0042130",0.0014,0.044,0,0,-2.93119375241642,0,-0.0416604685467396,0,-0.350740208418918,0,73,"negative regulation of T cell proliferation"
"GO:0032720",0.0011,0.0384,0,0,-2.93182847157451,0,-0.0365816715243875,0,-0.314037917157143,0,78,"negative regulation of tumor necrosis factor production"
"GO:0060043",0.0017,0.0497,0,0,-2.93267413758685,0,-0.0468058524240335,0,-0.386605988371068,0,48,"regulation of cardiac muscle cell proliferation"
"GO:0090051",0,0.0179,0,0,-2.9391619220656,0,-0.0177416814761571,0,-0.164666621555234,0,45,"negative regulation of cell migration involved in sprouting angiogenesis"
"GO:0030101",8e-04,0.0334,0,0,-2.95026989947723,0,-0.032054656700383,0,-0.280213777844255,0,98,"natural killer cell activation"
"GO:0002455",6e-04,0.0297,0,0,-2.95425902534742,0,-0.0286676776086006,0,-0.254071833656759,0,56,"humoral immune response mediated by circulating immunoglobulin"
"GO:0048662",0.001,0.0375,0,0,-2.95751106073379,0,-0.035814472789633,0,-0.308503400265367,0,71,"negative regulation of smooth muscle cell proliferation"
"GO:0030593",0.0012,0.0414,0,0,-2.95869100187364,0,-0.0393666811711795,0,-0.334493996609107,0,107,"neutrophil chemotaxis"
"GO:0098743",0.001,0.0376,0,0,-2.96010509591084,0,-0.0359108536870137,0,-0.309230408657984,0,23,"cell aggregation"
"GO:0042531",4e-04,0.0262,0,0,-2.96674473668074,0,-0.0254627395044005,0,-0.228705742849484,0,66,"positive regulation of tyrosine phosphorylation of STAT protein"
"GO:0002495",3e-04,0.0243,0,0,-2.96844013126598,0,-0.0237094974513539,0,-0.214532303548776,0,35,"antigen processing and presentation of peptide antigen via MHC class II"
"GO:0002717",0,0.0186,0,0,-2.97552956623647,0,-0.0184291354683671,0,-0.170586300575534,0,34,"positive regulation of natural killer cell mediated immunity"
"GO:0045954",0,0.0186,0,0,-2.97552956623647,0,-0.0184291354683671,0,-0.170586300575534,0,29,"positive regulation of natural killer cell mediated cytotoxicity"
"GO:0002534",4e-04,0.0266,0,0,-2.98134353610189,0,-0.0258524511227388,0,-0.231870302452447,0,80,"cytokine production involved in inflammatory response"
"GO:1900015",4e-04,0.0266,0,0,-2.98134353610189,0,-0.0258524511227388,0,-0.231870302452447,0,80,"regulation of cytokine production involved in inflammatory response"
"GO:1904706",0,0.0188,0,0,-2.98568193770049,0,-0.0186254641231649,0,-0.172271220940453,0,42,"negative regulation of vascular associated smooth muscle cell proliferation"
"GO:0042832",2e-04,0.0229,0,0,-2.99155690214351,0,-0.0224417504781583,0,-0.204202827921225,0,27,"defense response to protozoan"
"GO:0030856",0.0011,0.041,0,0,-2.99573227355399,0,-0.0390823941895306,0,-0.332649764351743,0,171,"regulation of epithelial cell differentiation"
"GO:0050832",0,0.019,0,0,-2.99573227355399,0,-0.0188217542405876,0,-0.173953307123438,0,56,"defense response to fungus"
"GO:0009620",2e-04,0.0231,0,1e-04,-2.99989028370265,-0.0953101798043249,-0.0226372539000909,-9.99950003333249e-05,-0.205828844539643,-0.00099950033308361,67,"response to fungus"
"GO:0098581",0,0.0191,0,0,-3.00071981506503,0,-0.0189198848525108,0,-0.174793290373163,0,26,"detection of external biotic stimulus"
"GO:0098856",0.0015,0.0495,0,0,-3.00568260440716,0,-0.0468149841548148,0,-0.387237594348899,0,20,"intestinal lipid absorption"
"GO:0070166",3e-04,0.0253,0,0,-3.00720467471623,0,-0.0246852976849107,0,-0.222545166934133,0,21,"enamel mineralization"
"GO:0006067",0.0013,0.0456,0,0,-3.0086914181965,0,-0.0432917275962551,0,-0.362776724507948,0,21,"ethanol metabolic process"
"GO:0150077",3e-04,0.0254,0,0,-3.01099974568478,0,-0.0247828253584653,0,-0.223342933230931,0,40,"regulation of neuroinflammatory response"
"GO:1903038",0.0013,0.0458,0,0,-3.0129740799885,0,-0.0434829870402732,0,-0.36414940831992,0,148,"negative regulation of leukocyte cell-cell adhesion"
"GO:0001990",0.0013,0.0463,0,0,-3.02360117256278,0,-0.0439609756732445,0,-0.367572896771441,0,39,"regulation of systemic arterial blood pressure by hormone"
"GO:0032965",0.0013,0.0466,0,0,-3.02992363830227,0,-0.0442476592243503,0,-0.369621378197913,0,38,"regulation of collagen biosynthetic process"
"GO:0045616",0,0.0198,0,0,-3.03495298670727,0,-0.0196065296389183,0,-0.180653499693258,0,39,"regulation of keratinocyte differentiation"
"GO:0072111",8e-04,0.0366,0,0,-3.03921738549373,0,-0.0351464466029049,0,-0.303918591499421,0,22,"cell proliferation involved in kidney development"
"GO:0007129",2e-04,0.0241,0,0,-3.04054628934378,0,-0.0236141980965886,0,-0.213919503559797,0,53,"homologous chromosome pairing at meiosis"
"GO:0002643",0.0015,0.0513,0,0,-3.04070563919672,0,-0.0485286174759121,0,-0.399205822312468,0,20,"regulation of tolerance induction"
"GO:0010742",0.001,0.0413,0,0,-3.05163990549229,0,-0.0394704322206299,0,-0.335764772849222,0,40,"macrophage derived foam cell differentiation"
"GO:0071168",0.001,0.0418,0,0,-3.06339092202781,0,-0.0399504859958707,0,-0.339297097256768,0,60,"protein localization to chromatin"
"GO:0008210",1e-04,0.0227,0,1e-04,-3.07016486833676,-0.0953101798043249,-0.0223461938294967,-9.99950003333249e-05,-0.203572665395691,-0.00099950033308361,40,"estrogen metabolic process"
"GO:0002822",7e-04,0.0358,0,0,-3.07486959411271,0,-0.0344743198933809,0,-0.299037415400079,0,192,"regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0007342",0,0.0207,0,0,-3.07731226054641,0,-0.0204886664273156,0,-0.188137942115394,0,29,"fusion of sperm to egg plasma membrane involved in single fertilization"
"GO:1990874",0.0014,0.0514,0,0,-3.0834378539731,0,-0.0487235884895033,0,-0.400852249846266,0,95,"vascular associated smooth muscle cell proliferation"
"GO:0032609",6e-04,0.0342,0,2e-04,-3.09104245335832,-0.182321556793955,-0.0330283609080165,-0.000199980002666245,-0.288178966871943,-0.00199800266267311,119,"type II interferon production"
