"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0045191",0.0115,0.0329,0,0,-0.997686370078149,0,-0.0209360024047875,0,-0.175572374819026,0,37,"regulation of isotype switching"
"GO:0050777",0.0122,0.0349,0,0,-1.00052046590191,0,-0.0221786238941497,0,-0.184250770125114,0,194,"negative regulation of immune response"
"GO:0040036",0.0142,0.0404,1e-04,1e-04,-1.00198545297904,0,-0.0255051302135778,0,-0.206544194369801,0,39,"regulation of fibroblast growth factor receptor signaling pathway"
"GO:0002702",0.0148,0.0423,0,0,-1.00814269497552,0,-0.0267382610201499,0,-0.214746021210341,0,134,"positive regulation of production of molecular mediator of immune response"
"GO:0042129",0.0126,0.0364,0,0,-1.01160091167848,0,-0.0232318891521461,0,-0.191750029703772,0,181,"regulation of T cell proliferation"
"GO:0071827",0.0084,0.0249,0,0,-1.01353327942953,0,-0.0162301305237524,0,-0.141685328125986,0,50,"plasma lipoprotein particle organization"
"GO:0045577",0.0067,0.0203,0,0,-1.01748674385574,0,-0.0134190469458819,0,-0.119967464672926,0,35,"regulation of B cell differentiation"
"GO:0045622",0.0085,0.0253,0,0,-1.01827714057722,0,-0.0165211742817793,0,-0.143960688921508,0,43,"regulation of T-helper cell differentiation"
"GO:0042755",0.0163,0.0469,0,0,-1.01840900291314,0,-0.0296648351815885,0,-0.233579023655213,0,38,"eating behavior"
"GO:0010661",0.0106,0.0314,0,0,-1.02715332468596,0,-0.0203728887590505,0,-0.172326016962276,0,38,"positive regulation of muscle cell apoptotic process"
"GO:0065005",0.0142,0.0415,0,0,-1.02820864807814,0,-0.0265618573401081,0,-0.214348419861383,0,30,"protein-lipid complex assembly"
"GO:0070861",0.0158,0.0464,0,0,-1.03724334229182,0,-0.0296792223357896,0,-0.234478036388316,0,27,"regulation of protein exit from endoplasmic reticulum"
"GO:0001961",0.0082,0.025,0,0,-1.03889305396649,0,-0.016526049923978,0,-0.14433237088992,0,60,"positive regulation of cytokine-mediated signaling pathway"
"GO:0032633",0.0072,0.0223,0,0,-1.04431920630145,0,-0.0148807870328309,0,-0.131780794056425,0,35,"interleukin-4 production"
"GO:0032673",0.0072,0.0223,0,0,-1.04431920630145,0,-0.0148807870328309,0,-0.131780794056425,0,35,"regulation of interleukin-4 production"
"GO:0043032",0.0088,0.0269,0,0,-1.04624430315079,0,-0.0177830495535396,0,-0.1538880402985,0,30,"positive regulation of macrophage activation"
"GO:0050691",0.008,0.0247,0,0,-1.04926641456495,0,-0.0164317171743582,0,-0.143779625561771,0,42,"regulation of defense response to virus by host"
"GO:0045717",0.0164,0.0487,0,0,-1.0495347268821,0,-0.0312843293943505,0,-0.244898318168772,0,26,"negative regulation of fatty acid biosynthetic process"
"GO:0034143",0.0101,0.0308,1e-04,0,-1.05252118146784,0.0953101798043249,-0.0202858639430714,9.99950003332973e-05,-0.172280395294464,0.000999500333083645,36,"regulation of toll-like receptor 4 signaling pathway"
"GO:1904893",0.0163,0.0487,0,0,-1.05529843159885,0,-0.0313827206966387,0,-0.245757793941491,0,36,"negative regulation of receptor signaling pathway via STAT"
"GO:2000647",0.0163,0.0487,0,0,-1.05529843159885,0,-0.0313827206966387,0,-0.245757793941491,0,28,"negative regulation of stem cell proliferation"
"GO:0032731",0.0078,0.0243,0,0,-1.05605267424931,0,-0.0162397151959912,0,-0.142420340041769,0,62,"positive regulation of interleukin-1 beta production"
"GO:0033032",0.0119,0.0361,0,0,-1.05638965824576,0,-0.0236339125219918,0,-0.195784294339541,0,32,"regulation of myeloid cell apoptotic process"
"GO:1900746",0.0128,0.0388,0,0,-1.05919832012723,0,-0.0253474283986816,0,-0.207417709008746,0,30,"regulation of vascular endothelial growth factor signaling pathway"
"GO:0001893",0.0061,0.0195,0,0,-1.06033010209709,0,-0.0132308407165049,0,-0.118934325751628,0,35,"maternal placenta development"
"GO:0033280",0.0071,0.0224,0,1e-04,-1.06087196068526,-0.0953101798043249,-0.0150778909691713,-9.99950003333249e-05,-0.133531392624523,-0.00099950033308361,37,"response to vitamin D"
"GO:2000406",0.0153,0.0461,0,0,-1.06110789320966,0,-0.0298848280425381,0,-0.236753891481641,0,36,"positive regulation of T cell migration"
"GO:0051148",0.0174,0.0522,0,0,-1.06170773173266,0,-0.0336328569080422,0,-0.259608538033589,0,72,"negative regulation of muscle cell differentiation"
"GO:1905332",0.016,0.0483,1e-04,0,-1.06471073699243,0.0953101798043249,-0.0312964553200997,9.99950003332973e-05,-0.245647058037522,0.000999500333083645,36,"positive regulation of morphogenesis of an epithelium"
"GO:0002474",0.0162,0.0489,0,0,-1.06511161893807,0,-0.0316718158079266,0,-0.247962095272153,0,37,"antigen processing and presentation of peptide antigen via MHC class I"
"GO:0010518",0.0085,0.0268,0,0,-1.0737442220901,0,-0.0179830916027189,0,-0.155860869022611,0,43,"positive regulation of phospholipase activity"
"GO:1903707",0.014,0.0429,0,1e-04,-1.07386411897892,-0.0953101798043249,-0.0281023889760386,-9.99950003333249e-05,-0.225946636541326,-0.00099950033308361,119,"negative regulation of hemopoiesis"
"GO:0090594",0.0158,0.0483,0,0,-1.07654519463943,0,-0.0314933250913824,0,-0.247372684004991,0,28,"inflammatory response to wounding"
"GO:0010517",0.012,0.0372,0,0,-1.07788615815099,0,-0.0245962038170983,0,-0.20294084399669,0,52,"regulation of phospholipase activity"
"GO:0021517",0.0104,0.0325,0,0,-1.07793208343057,0,-0.0216367537989065,0,-0.182472511583282,0,45,"ventral spinal cord development"
"GO:0009119",0.0057,0.0187,0,1e-04,-1.07851110934702,-0.0953101798043249,-0.0128434881455858,-9.99950003333249e-05,-0.11599440873943,-0.00099950033308361,35,"ribonucleoside metabolic process"
"GO:1903672",0.0166,0.0508,2e-04,2e-04,-1.07949124722133,0,-0.0330880527985827,0,-0.257205181657464,0,28,"positive regulation of sprouting angiogenesis"
"GO:0032946",0.0146,0.045,1e-04,1e-04,-1.0813704822336,0,-0.0295224392663217,0,-0.235285938139935,0,146,"positive regulation of mononuclear cell proliferation"
"GO:1902430",0.0167,0.0513,0,1e-04,-1.08343173149109,-0.0953101798043249,-0.0334654053006698,-9.99950003333249e-05,-0.2596580815018,-0.00099950033308361,29,"negative regulation of amyloid-beta formation"
"GO:0048771",0.013,0.0404,0,0,-1.08422355121601,0,-0.0266890293258132,0,-0.21710767287937,0,188,"tissue remodeling"
"GO:0090050",0.0061,0.02,0,0,-1.08442765367615,0,-0.0137211569803118,0,-0.123109697162109,0,36,"positive regulation of cell migration involved in sprouting angiogenesis"
"GO:0021522",0.0167,0.0516,0,0,-1.08915148016388,0,-0.0337507255746109,0,-0.261638933915761,0,29,"spinal cord motor neuron differentiation"
"GO:0034110",0.0098,0.0312,0,0,-1.09242031842019,0,-0.0209708812001621,0,-0.178062347434558,0,35,"regulation of homotypic cell-cell adhesion"
"GO:0043392",0.0128,0.0405,0,0,-1.10102483507349,0,-0.0269825944437775,0,-0.219591149709842,0,30,"negative regulation of DNA binding"
"GO:0050798",0.0107,0.0345,0,0,-1.10994385467766,0,-0.0232750581049809,0,-0.194740359327303,0,47,"activated T cell proliferation"
"GO:0033688",0.0123,0.0394,0,0,-1.1110657497394,0,-0.0264186539696356,0,-0.216173636582026,0,31,"regulation of osteoblast proliferation"
"GO:0007088",0.0118,0.038,0,0,-1.11411647520408,0,-0.0255648618679983,0,-0.210542124436206,0,118,"regulation of mitotic nuclear division"
"GO:0045638",0.015,0.0479,0,0,-1.11718867424105,0,-0.0318995490050084,0,-0.251604241353504,0,97,"negative regulation of myeloid cell differentiation"
"GO:0045745",0.012,0.0388,0,0,-1.11891755482886,0,-0.0261376299411824,0,-0.21453517677761,0,31,"positive regulation of G protein-coupled receptor signaling pathway"
"GO:0043267",0.007,0.0235,0,0,-1.11923157587085,0,-0.0162525123827821,0,-0.143412321606126,0,37,"negative regulation of potassium ion transport"
"GO:0042744",0.0123,0.0398,0,0,-1.12091804618241,0,-0.0268034173449095,0,-0.219038968055312,0,31,"hydrogen peroxide catabolic process"
"GO:0034367",0.0093,0.0306,0,0,-1.12101322535728,0,-0.0208841356493099,0,-0.178042821659838,0,36,"protein-containing complex remodeling"
"GO:0048641",0.0163,0.0521,0,0,-1.12147042674416,0,-0.0346195856705214,0,-0.268365139740628,0,26,"regulation of skeletal muscle tissue development"
"GO:0002504",0.0059,0.0202,0,0,-1.12247977007475,0,-0.0141160233485336,0,-0.126661769493746,0,37,"antigen processing and presentation of peptide or polysaccharide antigen via MHC class II"
"GO:0010667",0.007,0.0236,0,0,-1.12330490125848,0,-0.0163502115670717,0,-0.144221710561684,0,32,"negative regulation of cardiac muscle cell apoptotic process"
"GO:0042759",0.0155,0.0498,2e-04,1e-04,-1.1245359736779,0.0870113769896299,-0.03321856779776,9.9985002332975e-05,-0.260030541121271,0.0009985023295896,27,"long-chain fatty acid biosynthetic process"
"GO:0051153",0.009,0.0298,0,0,-1.12492959698548,0,-0.0204048672584322,0,-0.174646922040846,0,97,"regulation of striated muscle cell differentiation"
"GO:1904888",0.0086,0.0288,0,0,-1.13274529503757,0,-0.01982984384073,0,-0.170589406170418,0,72,"cranial skeletal system development"
"GO:0060065",0.0052,0.0183,0,0,-1.13555580385979,0,-0.0129480435081825,0,-0.117360470680732,0,26,"uterus development"
"GO:0072344",0.0085,0.0286,0,0,-1.13648256272352,0,-0.0197345759465493,0,-0.169956638823005,0,29,"rescue of stalled ribosome"
"GO:0006346",0.0058,0.0202,0,0,-1.13707856949591,0,-0.0142154417509618,0,-0.127606502676908,0,35,"DNA methylation-dependent heterochromatin formation"
"GO:1901020",0.0116,0.0383,1e-04,1e-04,-1.13752770491778,0,-0.0260515245135981,0,-0.214504188723502,0,32,"negative regulation of calcium ion transmembrane transporter activity"
"GO:0015732",0.0151,0.0493,0,0,-1.13918580511528,0,-0.03313614537348,0,-0.260156388817308,0,28,"prostaglandin transport"
"GO:0062014",0.0109,0.0362,1e-04,0,-1.13977036116162,0.0953101798043249,-0.0247191522206761,9.99950003332973e-05,-0.205495499359091,0.000999500333083645,113,"negative regulation of small molecule metabolic process"
"GO:0045830",0.0159,0.0519,0,0,-1.14108971693523,0,-0.0348231336477292,0,-0.270494659256021,0,28,"positive regulation of isotype switching"
"GO:0006516",0.0098,0.033,0,0,-1.14681439048599,0,-0.0227148986948231,0,-0.191688599146323,0,36,"glycoprotein catabolic process"
"GO:0010884",0.0088,0.0299,0,0,-1.14837379822717,0,-0.0207002044810464,0,-0.177253589254712,0,27,"positive regulation of lipid storage"
"GO:0070897",0.0139,0.0461,1e-04,1e-04,-1.15091178807096,0,-0.0312646823911811,0,-0.248970448303517,0,82,"transcription preinitiation complex assembly"
"GO:0034377",0.0157,0.0518,0,0,-1.15110247128951,0,-0.0349249522097884,0,-0.271563230761899,0,27,"plasma lipoprotein particle assembly"
"GO:0071467",0.0098,0.0332,0,0,-1.15267950993839,0,-0.02290849079687,0,-0.193191229030858,0,26,"cellular response to pH"
"GO:0006690",0.012,0.0402,0,0,-1.15348889889394,0,-0.0274844314915612,0,-0.224571103305395,0,125,"icosanoid metabolic process"
"GO:0050996",0.0141,0.0469,1e-04,0,-1.15442076059599,0.0953101798043249,-0.0318318967073586,9.99950003332973e-05,-0.252676826311802,0.000999500333083645,27,"positive regulation of lipid catabolic process"
"GO:0033687",0.0058,0.0206,0,0,-1.15577070250806,0,-0.0146074448920066,0,-0.130928764868886,0,36,"osteoblast proliferation"
"GO:0002675",0.0156,0.0518,0,0,-1.15710849534972,0,-0.0350234113247205,0,-0.272427908723252,0,28,"positive regulation of acute inflammatory response"
"GO:0003156",0.0146,0.0488,0,0,-1.16074406977512,0,-0.0331522073169005,0,-0.261155318118352,0,28,"regulation of animal organ formation"
"GO:0050820",0.0067,0.0236,0,0,-1.16152611407868,0,-0.0166481705502562,0,-0.147029386715883,0,30,"positive regulation of coagulation"
"GO:0030878",0.0075,0.0262,0,0,-1.16315080980568,0,-0.0183906446870264,0,-0.160377102539395,0,31,"thyroid gland development"
"GO:1904035",0.0128,0.0433,0,0,-1.16631608488793,0,-0.0296699940840119,0,-0.239323995770168,0,115,"regulation of epithelial cell apoptotic process"
"GO:2001032",0.0143,0.0483,1e-04,0,-1.17007125265025,0.0953101798043249,-0.032971085076577,9.99950003332973e-05,-0.260410678343121,0.000999500333083645,27,"regulation of double-strand break repair via nonhomologous end joining"
"GO:0030194",0.0137,0.0464,0,0,-1.17077473491634,0,-0.0317486983145803,0,-0.252779200770721,0,28,"positive regulation of blood coagulation"
"GO:1900048",0.0137,0.0464,0,0,-1.17077473491634,0,-0.0317486983145803,0,-0.252779200770721,0,28,"positive regulation of hemostasis"
"GO:0032753",0.0096,0.0332,0,0,-1.17137164295054,0,-0.0231065694347366,0,-0.195014383592374,0,27,"positive regulation of interleukin-4 production"
"GO:0034368",0.0068,0.0242,0,0,-1.17272026082183,0,-0.0171348357672892,0,-0.150935242973284,0,33,"protein-lipid complex remodeling"
"GO:0034369",0.0068,0.0242,0,0,-1.17272026082183,0,-0.0171348357672892,0,-0.150935242973284,0,33,"plasma lipoprotein particle remodeling"
"GO:1900274",0.0095,0.033,0,0,-1.17498526745268,0,-0.0230120313667462,0,-0.194424578965198,0,36,"regulation of phospholipase C activity"
"GO:0001773",0.0144,0.0489,0,0,-1.17565349333789,0,-0.0334446912845967,0,-0.263573860744266,0,28,"myeloid dendritic cell activation"
"GO:0046164",0.0148,0.0502,0,0,-1.17572959201254,0,-0.0342890734786322,0,-0.268776255444568,0,35,"alcohol catabolic process"
"GO:0003230",0.0056,0.0204,0,0,-1.17632127299543,0,-0.0146103289916186,0,-0.13116116160256,0,37,"cardiac atrium development"
"GO:0007288",0.015,0.0509,0,0,-1.17673006793206,0,-0.0347583273956632,0,-0.271685237410553,0,29,"sperm axoneme assembly"
"GO:0046634",0.008,0.0282,0,0,-1.17694413193802,0,-0.0198415309900904,0,-0.17146031736235,0,115,"regulation of alpha-beta T cell activation"
"GO:0007586",0.0139,0.0474,0,0,-1.17813860077117,0,-0.0325066218868533,0,-0.2578291093021,0,136,"digestion"
"GO:0045762",0.0077,0.0273,0,0,-1.17953877898865,0,-0.0192634949358614,0,-0.167196921401018,0,30,"positive regulation of adenylate cyclase activity"
"GO:0120255",0.0149,0.0508,3e-04,3e-04,-1.18107104003925,0,-0.0347616933566123,0,-0.271892270719146,0,28,"olefinic compound biosynthetic process"
"GO:0009312",0.0148,0.0505,0,0,-1.18157186763677,0,-0.0345746925599284,0,-0.270771600303464,0,29,"oligosaccharide biosynthetic process"
"GO:0070168",0.0121,0.0417,0,0,-1.18158669002747,0,-0.0288266137955477,0,-0.23432081661852,0,30,"negative regulation of biomineral tissue development"
"GO:0003209",0.0092,0.0324,0,0,-1.18616817969243,0,-0.0227282510775561,0,-0.192646580192103,0,29,"cardiac atrium morphogenesis"
"GO:0009435",0.0152,0.0521,1e-04,0,-1.18716568600955,0.0953101798043249,-0.0357025294140642,9.99950003332973e-05,-0.277868451003456,0.000999500333083645,26,"NAD biosynthetic process"
"GO:0090330",0.014,0.0484,0,0,-1.19190022309167,0,-0.0333622872981227,0,-0.263712882338785,0,28,"regulation of platelet aggregation"
"GO:0006614",0.0139,0.0481,0,0,-1.19249782184906,0,-0.0331747202175976,0,-0.262566850820617,0,27,"SRP-dependent cotranslational protein targeting to membrane"
"GO:0010447",0.0047,0.0178,0,0,-1.1933906949954,0,-0.0129544456864638,0,-0.117889153340995,0,27,"response to acidic pH"
"GO:0010743",0.0075,0.0271,0,0,-1.19570341284343,0,-0.0192672823509205,0,-0.167483330627691,0,33,"regulation of macrophage derived foam cell differentiation"
"GO:0045980",0.0134,0.0467,0,0,-1.19770319131234,0,-0.0323313438190286,0,-0.257468293855284,0,27,"negative regulation of nucleotide metabolic process"
"GO:0035988",0.0139,0.0484,0,0,-1.19858921124246,0,-0.0334609114907171,0,-0.264590460280144,0,26,"chondrocyte proliferation"
"GO:0034505",0.0072,0.0262,0,0,-1.19908281903174,0,-0.0186884557777269,0,-0.163171701470411,0,32,"tooth mineralization"
"GO:0035116",0.0143,0.0498,0,0,-1.20004352618605,0,-0.0344009504362495,0,-0.270474500282354,0,28,"embryonic hindlimb morphogenesis"
"GO:0002714",0.0072,0.0263,0,0,-1.20275254792071,0,-0.0187858979215312,0,-0.163963780719744,0,42,"positive regulation of B cell mediated immunity"
"GO:0002891",0.0072,0.0263,0,0,-1.20275254792071,0,-0.0187858979215312,0,-0.163963780719744,0,42,"positive regulation of immunoglobulin mediated immune response"
"GO:0090025",0.0144,0.0503,0,0,-1.20332324275714,0,-0.0347785329457683,0,-0.272932217813231,0,28,"regulation of monocyte chemotaxis"
"GO:0060333",0.0087,0.0314,0,0,-1.20603253728895,0,-0.022254729556069,0,-0.189654311923346,0,26,"type II interferon-mediated signaling pathway"
"GO:0019755",0.0072,0.0264,0,0,-1.20640885912382,0,-0.0188833305712891,0,-0.164755233076055,0,27,"one-carbon compound transport"
"GO:0010575",0.0066,0.0244,0,0,-1.20660092673221,0,-0.0175287599831106,0,-0.154418668573335,0,31,"positive regulation of vascular endothelial growth factor production"
"GO:0007292",0.0108,0.0387,0,0,-1.21325165622153,0,-0.0272278347197266,0,-0.224586553007602,0,163,"female gamete generation"
"GO:0001708",0.0077,0.0284,0,0,-1.2176716486841,0,-0.0203336901053776,0,-0.175800807093518,0,110,"cell fate specification"
"GO:0003283",0.0045,0.0176,0,0,-1.21841348848073,0,-0.0129570083308687,0,-0.118101964059661,0,23,"atrial septum development"
"GO:1904754",0.0045,0.0176,0,0,-1.21841348848073,0,-0.0129570083308687,0,-0.118101964059661,0,26,"positive regulation of vascular associated smooth muscle cell migration"
"GO:0045907",0.0104,0.0377,0,0,-1.22222624463529,0,-0.0266604335749515,0,-0.220967271891614,0,33,"positive regulation of vasoconstriction"
"GO:0045591",0.0101,0.0367,0,0,-1.22271498613568,0,-0.0259932554939279,0,-0.21639970000127,0,23,"positive regulation of regulatory T cell differentiation"
"GO:0019433",0.008,0.0296,0,0,-1.22377543162212,0,-0.0212022076506031,0,-0.182321556793954,0,28,"triglyceride catabolic process"
"GO:0060575",0.004,0.016,0,0,-1.22377543162212,0,-0.0118813278867527,0,-0.109199291964992,0,28,"intestinal epithelial cell differentiation"
"GO:0070935",0.0139,0.0498,0,0,-1.22653514163302,0,-0.0347953888596654,0,-0.273980200629983,0,26,"3'-UTR-mediated mRNA stabilization"
"GO:1902410",0.0143,0.0513,0,0,-1.22914354267249,0,-0.0358287741998352,0,-0.280438049993545,0,27,"mitotic cytokinetic process"
"GO:0043931",0.0085,0.0316,1e-04,0,-1.23302048976617,0.0953101798043249,-0.0226469166129234,9.99950003332973e-05,-0.193016845910702,0.000999500333083645,26,"ossification involved in bone maturation"
"GO:0032925",0.0098,0.0361,0,0,-1.23407083548322,0,-0.0257113728328908,0,-0.21472938058199,0,26,"regulation of activin receptor signaling pathway"
"GO:2000831",0.0102,0.0375,0,0,-1.23474446299269,0,-0.0266656420709013,0,-0.221327020387812,0,22,"regulation of steroid hormone secretion"
"GO:1905820",0.0085,0.0319,0,0,-1.24218085916483,0,-0.0229376847274022,0,-0.195293886742755,0,29,"positive regulation of chromosome separation"
"GO:0006213",0.0106,0.0392,0,0,-1.24286189751266,0,-0.0279069724985815,0,-0.229991658812085,0,24,"pyrimidine nucleoside metabolic process"
"GO:1901658",0.0109,0.0404,0,0,-1.24674248071379,0,-0.0287642314144847,0,-0.235866597235389,0,34,"glycosyl compound catabolic process"
"GO:0034340",0.0125,0.046,0,0,-1.24745791626567,0,-0.0325508456441741,0,-0.260653400063862,0,90,"response to type I interferon"
"GO:0031295",0.0124,0.0457,0,0,-1.24848945771799,0,-0.0323627679335742,0,-0.259485775741568,0,48,"T cell costimulation"
"GO:0015918",0.0104,0.0388,0,0,-1.25025355688994,0,-0.0277199087523121,0,-0.228923914229709,0,145,"sterol transport"
"GO:0030510",0.0081,0.0308,0,0,-1.25119187626333,0,-0.0222678287183141,0,-0.190612714377936,0,121,"regulation of BMP signaling pathway"
"GO:0032331",0.0099,0.0371,0,0,-1.25145149289756,0,-0.0265770405631772,0,-0.221139725158693,0,25,"negative regulation of chondrocyte differentiation"
"GO:1902914",0.0082,0.0313,0,0,-1.25586374617362,0,-0.0226535796734929,0,-0.193503414896369,0,28,"regulation of protein polyubiquitination"
"GO:0030220",0.0102,0.0385,0,0,-1.26038689360603,0,-0.0276290332822148,0,-0.228573428908579,0,23,"platelet formation"
"GO:0014909",0.013,0.0484,0,0,-1.26089309457862,0,-0.034348967200568,0,-0.272523512020939,0,98,"smooth muscle cell migration"
"GO:1903038",0.0133,0.0498,0,0,-1.26763681731857,0,-0.0353873383639275,0,-0.279261903049158,0,148,"negative regulation of leukocyte cell-cell adhesion"
"GO:0007271",0.0066,0.026,0,0,-1.26768861871204,0,-0.0190894313884553,0,-0.167198395219734,0,30,"synaptic transmission, cholinergic"
"GO:0045939",0.0075,0.0293,0,0,-1.27108154901905,0,-0.0214069447116757,0,-0.184644438210094,0,34,"negative regulation of steroid metabolic process"
"GO:0070665",0.0112,0.0425,1e-04,2e-04,-1.27132498635543,-0.0870113769896298,-0.0304839302803634,-9.99850023328921e-05,-0.248011617892223,-0.000998502329589549,164,"positive regulation of leukocyte proliferation"
"GO:1900745",0.0072,0.0285,0,0,-1.28025610907557,0,-0.0209272263628743,0,-0.181232655698573,0,31,"positive regulation of p38MAPK cascade"
"GO:0007190",0.0103,0.0398,0,0,-1.28387935569182,0,-0.0287810705159289,0,-0.237008903540253,0,25,"activation of adenylate cyclase activity"
"GO:0006721",0.0119,0.0457,0,0,-1.28651685330723,0,-0.0328567658688289,0,-0.26394409788328,0,100,"terpenoid metabolic process"
"GO:0090103",0.0101,0.0392,0,0,-1.28692188730669,0,-0.0284018505212512,0,-0.234522704171685,0,24,"cochlea morphogenesis"
"GO:0034698",0.0044,0.0186,0,0,-1.28913061266624,0,-0.0140387871670743,0,-0.127526811115087,0,28,"response to gonadotropin"
"GO:0036037",0.0041,0.0176,0,0,-1.29392104098888,0,-0.0133552957004672,0,-0.121937059843603,0,28,"CD8-positive, alpha-beta T cell activation"
"GO:0042178",0.005,0.0209,0,0,-1.2947271675944,0,-0.0156970496817936,0,-0.141003407463224,0,25,"xenobiotic catabolic process"
"GO:0010863",0.0102,0.0401,0,0,-1.30009434320114,0,-0.0291685313251352,0,-0.240059556624147,0,34,"positive regulation of phospholipase C activity"
"GO:0002418",0.008,0.0322,0,0,-1.30532529858622,0,-0.0237242770833129,0,-0.202184700293366,0,29,"immune response to tumor cell"
"GO:0048745",0.008,0.0322,0,0,-1.30532529858622,0,-0.0237242770833129,0,-0.202184700293366,0,27,"smooth muscle tissue development"
"GO:0046514",0.0107,0.0422,0,0,-1.30625165344635,0,-0.0306907033944974,0,-0.250410677654549,0,25,"ceramide catabolic process"
"GO:1903429",0.0099,0.0394,0,0,-1.31006699573201,0,-0.0287923075418303,0,-0.237776636916848,0,24,"regulation of cell maturation"
"GO:0048333",0.0053,0.0224,0,0,-1.31218638896617,0,-0.0168668002118959,0,-0.150480950938296,0,35,"mesodermal cell differentiation"
"GO:0090288",0.0106,0.0421,0,0,-1.31251789899738,0,-0.0306936941405737,0,-0.25061094601482,0,137,"negative regulation of cellular response to growth factor stimulus"
"GO:0009164",0.0099,0.0396,0,0,-1.31500527737259,0,-0.028984707734824,0,-0.239210328918696,0,25,"nucleoside catabolic process"
"GO:0045649",0.0047,0.0203,0,0,-1.31824089787487,0,-0.0154077122129909,0,-0.138889505104142,0,26,"regulation of macrophage differentiation"
"GO:0030449",0.01,0.0405,0,0,-1.32779815443828,0,-0.029751035998384,0,-0.244727122981384,0,22,"regulation of complement activation"
"GO:0002837",0.0096,0.039,0,0,-1.32802545299592,0,-0.0287044993122785,0,-0.237636558616777,0,22,"regulation of immune response to tumor cell"
"GO:0035739",0.0091,0.0373,0,0,-1.33291447233939,0,-0.0275623389672992,0,-0.2299034199349,0,22,"CD4-positive, alpha-beta T cell proliferation"
"GO:2000561",0.0091,0.0373,0,0,-1.33291447233939,0,-0.0275623389672992,0,-0.2299034199349,0,22,"regulation of CD4-positive, alpha-beta T cell proliferation"
"GO:0045540",0.0098,0.0401,0,0,-1.33646198737201,0,-0.0295645709342722,0,-0.243695924267531,0,25,"regulation of cholesterol biosynthetic process"
"GO:0106118",0.0098,0.0401,0,0,-1.33646198737201,0,-0.0295645709342722,0,-0.243695924267531,0,25,"regulation of sterol biosynthetic process"
"GO:0098801",0.0095,0.039,0,0,-1.33750419695046,0,-0.028803553346335,0,-0.238549383874136,0,22,"regulation of renal system process"
"GO:0007530",0.0099,0.0406,1e-04,0,-1.33933737803212,0.0953101798043249,-0.0299461538236918,9.99950003332973e-05,-0.246348117966989,0.000999500333083645,22,"sex determination"
"GO:0002726",0.0045,0.02,0,1e-04,-1.339774345485,-0.0953101798043249,-0.0153127220233277,-9.99950003333249e-05,-0.13830467137718,-0.00099950033308361,26,"positive regulation of T cell cytokine production"
"GO:1905063",0.0094,0.0388,0,0,-1.34206110614307,0,-0.0287101058824313,0,-0.238023158084823,0,25,"regulation of vascular associated smooth muscle cell differentiation"
"GO:0060444",0.0091,0.0378,0,0,-1.34588482278201,0,-0.0280442434631561,0,-0.233538465740533,0,22,"branching involved in mammary gland duct morphogenesis"
"GO:0007289",0.0073,0.0309,0,0,-1.34635049498825,0,-0.0231587231537034,0,-0.198805023279202,0,27,"spermatid nucleus differentiation"
"GO:0071357",0.0082,0.0345,0,0,-1.35032921242638,0,-0.0257516555370673,0,-0.217582832629513,0,84,"cellular response to type I interferon"
"GO:0060546",0.0091,0.0382,0,0,-1.3561413229492,0,-0.0284295999226454,0,-0.236437018494544,0,22,"negative regulation of necroptotic process"
"GO:0033762",0.0094,0.0394,0,0,-1.35702397881978,0,-0.0292875286681795,0,-0.242336608338543,0,23,"response to glucagon"
"GO:0046794",0.0091,0.0383,0,0,-1.358689095028,0,-0.0285259158389251,0,-0.237160345831687,0,23,"transport of virus"
"GO:0050855",0.0095,0.0399,0,0,-1.35975480588528,0,-0.0296693959132949,0,-0.24500333241488,0,24,"regulation of B cell receptor signaling pathway"
"GO:1901201",0.0077,0.0329,0,0,-1.36009198872587,0,-0.0246998737262309,0,-0.210247381556857,0,29,"regulation of extracellular matrix assembly"
"GO:0060761",0.0068,0.0294,0,0,-1.36031887471663,0,-0.0221991239574935,0,-0.191950455540706,0,101,"negative regulation of response to cytokine stimulus"
"GO:0050908",0.0049,0.022,0,0,-1.36054186501748,0,-0.0168734577087368,0,-0.151013529331005,0,22,"detection of light stimulus involved in visual perception"
"GO:0050962",0.0049,0.022,0,0,-1.36054186501748,0,-0.0168734577087368,0,-0.151013529331005,0,22,"detection of light stimulus involved in sensory perception"
"GO:0051923",0.0082,0.0349,0,0,-1.36153381143924,0,-0.0261382410255968,0,-0.220552396801329,0,22,"sulfation"
"GO:0061042",0.0104,0.0435,0,0,-1.36187583377174,0,-0.0322341554809742,0,-0.262224901356681,0,24,"vascular wound healing"
"GO:0098719",0.0042,0.0193,0,0,-1.36196226046036,0,-0.0149249125737621,0,-0.135329199784604,0,26,"sodium ion import across plasma membrane"
"GO:0001832",0.0086,0.0365,0,0,-1.36257783450257,0,-0.0272864222332094,0,-0.228653207125179,0,22,"blastocyst growth"
"GO:0007204",0.0076,0.0328,0,0,-1.36869859922951,0,-0.0247022950539775,0,-0.210423589314649,0,169,"positive regulation of cytosolic calcium ion concentration"
"GO:0038092",0.006,0.0266,0,0,-1.37190562366779,0,-0.0202702994665182,0,-0.177593415598008,0,20,"nodal signaling pathway"
