"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0048144",0.0797,0.0423,4e-04,0,0.622585940267459,0.336472236621213,0.0352534150078181,0.000399920021326891,0.233351288693707,0.00399202126953746,108,"fibroblast proliferation"
"GO:0001707",0.0748,0.0397,4e-04,2e-04,0.621870200199777,0.154150679827258,0.0332023877574116,0.000199940018660536,0.224145196958519,0.00199401860686423,72,"mesoderm formation"
"GO:0010212",0.085,0.0452,3e-04,0,0.621367498165815,0.262364264467491,0.0373717323281026,0.000299955008997942,0.242243722687629,0.00299550897979837,137,"response to ionizing radiation"
"GO:2000036",0.086,0.0458,6e-04,0,0.620024915730983,0.470003629245735,0.0377190787398505,0.000599820071967549,0.243510854138643,0.00598207167754747,72,"regulation of stem cell population maintenance"
"GO:0007565",0.0659,0.035,1e-04,0,0.619680028678073,0.0953101798043249,0.0294180859956218,9.99950003332973e-05,0.206110418757969,0.000999500333083645,180,"female pregnancy"
"GO:0009581",0.0668,0.0357,2e-04,0,0.613785439885825,0.182321556793955,0.0295859867130259,0.000199980002666245,0.206348923083823,0.00199800266267306,140,"detection of external stimulus"
"GO:0000725",0.0479,0.0255,0,0,0.61263266348865,0,0.0216078629684607,0,0.164230611144915,0,181,"recombinational repair"
"GO:0046546",0.086,0.0462,3e-04,1e-04,0.611514226063074,0.167054084663166,0.03733666955737,0.0001999600086647,0.240771126397523,0.00199600864671488,150,"development of primary male sexual characteristics"
"GO:0050777",0.0797,0.0429,4e-04,0,0.608824255194777,0.336472236621213,0.0346779306259274,0.000399920021326891,0.229143708853692,0.00399202126953746,187,"negative regulation of immune response"
"GO:0000070",0.081,0.0437,5e-04,0,0.60674574564473,0.405465108108164,0.0351144468132021,0.000499875041650993,0.230769238180846,0.00498754151103897,187,"mitotic sister chromatid segregation"
"GO:0002312",0.0682,0.0368,2e-04,1e-04,0.604691759998082,0.0870113769896299,0.0298359423076598,9.9985002332975e-05,0.206633742350398,0.0009985023295896,87,"B cell activation involved in immune response"
"GO:0001959",0.0513,0.0277,2e-04,0,0.600099248305302,0.182321556793955,0.0227041979507576,0.000199980002666245,0.169580857755816,0.00199800266267306,157,"regulation of cytokine-mediated signaling pathway"
"GO:0008037",0.0943,0.0515,2e-04,0,0.596216641062578,0.182321556793955,0.0398971732816428,0.000199980002666245,0.248817731433971,0.00199800266267306,155,"cell recognition"
"GO:0042129",0.0809,0.0442,2e-04,0,0.594401904020838,0.182321556793955,0.0345429854457053,0.000199980002666245,0.226743167550401,0.00199800266267306,177,"regulation of T cell proliferation"
"GO:0008643",0.088,0.0482,6e-04,0,0.592742746233877,0.470003629245735,0.0372667410478222,0.000599820071967549,0.237879249967963,0.00598207167754747,154,"carbohydrate transport"
"GO:0050672",0.0744,0.0407,2e-04,0,0.592306146209155,0.182321556793955,0.0318688025652141,0.000199980002666245,0.214721547354536,0.00199800266267306,87,"negative regulation of lymphocyte proliferation"
"GO:0006487",0.0799,0.0439,0,0,0.588776029316237,0,0.0339047448244614,0,0.223282527063165,0,72,"protein N-linked glycosylation"
"GO:0001935",0.0854,0.0472,6e-04,1e-04,0.583628654753455,0.374693449441411,0.0358286470336142,0.000499825071634168,0.230723446836979,0.00498257134446387,155,"endothelial cell proliferation"
"GO:0006403",0.0812,0.0454,1e-04,0,0.571855842829925,0.0953101798043249,0.033671948123471,9.99950003332973e-05,0.22011282850946,0.000999500333083645,196,"RNA localization"
"GO:0030856",0.0754,0.0422,2e-04,0,0.57014220092241,0.182321556793955,0.0313588219004634,0.000199980002666245,0.209834562568942,0.00199800266267306,154,"regulation of epithelial cell differentiation"
"GO:0071706",0.0922,0.0536,6e-04,1e-04,0.534713838940686,0.374693449441411,0.0359811392889821,0.000499825071634168,0.22418467582262,0.00498257134446387,173,"tumor necrosis factor superfamily cytokine production"
"GO:1903555",0.0922,0.0536,6e-04,1e-04,0.534713838940686,0.374693449441411,0.0359811392889821,0.000499825071634168,0.22418467582262,0.00498257134446387,173,"regulation of tumor necrosis factor superfamily cytokine production"
"GO:0007204",0.0712,0.0439,1e-04,0,0.475002251150572,0.0953101798043249,0.0258158159627099,9.99950003332973e-05,0.17371384981432,0.000999500333083645,167,"positive regulation of cytosolic calcium ion concentration"
"GO:0035282",0.0468,0.0313,0,0,0.391958409268799,0,0.0149177493339674,0,0.111586334871665,0,103,"segmentation"
"GO:0051168",0.0522,0.0368,1e-04,0,0.341749293722057,0.0953101798043249,0.0147441636986967,9.99950003332973e-05,0.106675440239135,0.000999500333083645,168,"nuclear export"
"GO:0060759",0.0681,0.049,1e-04,0,0.323531725345478,0.0953101798043249,0.0180440396993527,9.99950003332973e-05,0.120612734469111,0.000999500333083645,168,"regulation of response to cytokine stimulus"
"GO:0035710",0.0592,0.0452,2e-04,0,0.264692554227082,0.182321556793955,0.0133056515362863,0.000199980002666245,0.0920491710195871,0.00199800266267306,119,"CD4-positive, alpha-beta T cell activation"
"GO:0051302",0.0634,0.0486,0,0,0.261122799379426,0,0.0140153809318056,0,0.0949430501422436,0,185,"regulation of cell division"
"GO:0032635",0.0373,0.031,4e-04,1e-04,0.179713993386874,0.241162056816888,0.00609197842082256,0.000299925020993677,0.0469709895727738,0.00299252093645393,152,"interleukin-6 production"
"GO:0032675",0.0373,0.031,4e-04,1e-04,0.179713993386874,0.241162056816888,0.00609197842082256,0.000299925020993677,0.0469709895727738,0.00299252093645393,152,"regulation of interleukin-6 production"
"GO:0045185",0.0467,0.0412,3e-04,0,0.122511176852329,0.262364264467491,0.00526846374042793,0.000299955008997942,0.0382123600897943,0.00299550897979837,88,"maintenance of protein location"
"GO:1905517",0.0417,0.0368,3e-04,0,0.121889817609037,0.262364264467491,0.00471494739239306,0.000299955008997942,0.0351921415081846,0.00299550897979837,58,"macrophage migration"
"GO:0042733",0.0419,0.0371,3e-04,1e-04,0.118657543801316,0.167054084663166,0.00461761282244969,0.0001999600086647,0.0344119975977282,0.00199600864671488,58,"embryonic digit morphogenesis"
"GO:0099024",0.0516,0.0458,2e-04,0,0.116832916820063,0.182321556793955,0.00553067110169601,0.000199980002666245,0.0390096536337136,0.00199800266267306,58,"plasma membrane invagination"
"GO:0032945",0.0457,0.0407,1e-04,0,0.113243035870096,0.0953101798043249,0.00479295396072941,9.99950003332973e-05,0.0349197490808157,0.000999500333083645,88,"negative regulation of mononuclear cell proliferation"
"GO:0010803",0.0393,0.035,0,0,0.112832530496527,0,0.0041459828949064,0,0.0313551023473305,0,58,"regulation of tumor necrosis factor-mediated signaling pathway"
"GO:0001510",0.0272,0.0242,0,0,0.11247798342669,0,0.00292483390724667,0,0.0238674814066435,0,88,"RNA methylation"
"GO:0007498",0.0433,0.0388,6e-04,1e-04,0.107117764760698,0.374693449441411,0.00432256568533024,0.000499825071634168,0.0319062867614221,0.00498257134446387,136,"mesoderm development"
"GO:1903573",0.0186,0.0167,1e-04,0,0.101964926656688,0.0953101798043249,0.00186704716938891,9.99950003332973e-05,0.016149947271115,0.000999500333083645,44,"negative regulation of response to endoplasmic reticulum stress"
"GO:0001892",0.0426,0.0389,0,0,0.088680826459171,0,0.00355513225751951,0,0.0262892582198976,0,88,"embryonic placenta development"
"GO:0060338",0.0202,0.0185,0,0,0.0835867161082656,0,0.00166772982196566,0,0.0142440615259213,0,44,"regulation of type I interferon-mediated signaling pathway"
"GO:0002183",0.0397,0.0366,1e-04,1e-04,0.0792240420527004,0,0.00298608322831845,0,0.0224403191262265,0,44,"cytoplasmic translational initiation"
"GO:0045761",0.03,0.0277,0,0,0.0770900817195708,0,0.00223550659265393,0,0.0178506874170889,0,44,"regulation of adenylate cyclase activity"
"GO:0071548",0.0477,0.0442,6e-04,0,0.0745819432503585,0.470003629245735,0.00334624338246723,0.000599820071967549,0.0239819646864854,0.00598207167754747,44,"response to dexamethasone"
"GO:0090114",0.0217,0.0201,0,0,0.0730918840053363,0,0.00156724490890479,0,0.0132342709075435,0,44,"COPII-coated vesicle budding"
"GO:0120178",0.0358,0.0333,0,0,0.0703524910029908,0,0.0024165107694817,0,0.0185809879399328,0,44,"steroid hormone biosynthetic process"
"GO:0042168",0.0447,0.042,1e-04,0,0.0608981822065964,0.0953101798043249,0.00258781953015005,9.99950003332973e-05,0.0188355760361773,0.000999500333083645,44,"heme metabolic process"
"GO:0097028",0.0348,0.0327,0,0,0.0604500560483384,0,0.00203143963451587,0,0.0157012571400447,0,44,"dendritic cell differentiation"
"GO:0009880",0.0395,0.0372,0,0,0.0584664584999641,0,0.00221505363355847,0,0.0166248859696356,0,73,"embryonic pattern specification"
"GO:0035329",0.0526,0.0496,1e-04,0,0.0575974917833365,0.0953101798043249,0.00285415472985383,9.99950003332973e-05,0.0198550533099797,0.000999500333083645,44,"hippo signaling"
"GO:0042771",0.0424,0.04,2e-04,0,0.0568873744020514,0.182321556793955,0.00230503367521705,0.000199980002666245,0.0169975763685711,0.00199800266267306,44,"intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator"
"GO:0002698",0.0356,0.0336,0,0,0.0561945583436421,0,0.00193311484904508,0,0.0148591144037499,0,120,"negative regulation of immune effector process"
"GO:1900087",0.0513,0.0485,0,0,0.0550237014962325,0,0.00266692223981045,0,0.0186796625515558,0,44,"positive regulation of G1/S transition of mitotic cell cycle"
"GO:0090148",0.0423,0.04,5e-04,0,0.0545805683041362,0.405465108108164,0.00220909660985823,0.000499875041650993,0.0162950824865024,0.00498754151103897,44,"membrane fission"
"GO:2000772",0.0503,0.0476,1e-04,0,0.0540672212702756,0.0953101798043249,0.00257400399517284,9.99950003332973e-05,0.0181273845925565,0.000999500333083645,44,"regulation of cellular senescence"
"GO:0051972",0.0525,0.0498,2e-04,0,0.0517852993175248,0.182321556793955,0.00256861673833709,0.000199980002666245,0.0178635249643472,0.00199800266267306,44,"regulation of telomerase activity"
"GO:0140962",0.0331,0.0314,0,0,0.0511389614911874,0,0.00164688823854095,0,0.0128546193505556,0,73,"multicellular organismal-level chemical homeostasis"
"GO:0007622",0.0291,0.0276,1e-04,0,0.0511184539290232,0.0953101798043249,0.00145864760631724,9.99950003332973e-05,0.0116869269419074,0.000999500333083645,44,"rhythmic behavior"
"GO:0050810",0.0469,0.0446,5e-04,0,0.049207787896529,0.405465108108164,0.00219937932311087,0.000499875041650993,0.0157807734551673,0.00498754151103897,73,"regulation of steroid biosynthetic process"
"GO:1901976",0.0434,0.0413,2e-04,0,0.0484523833859467,0.182321556793955,0.00201467905244206,0.000199980002666245,0.0147526384750382,0.00199800266267306,44,"regulation of cell cycle checkpoint"
"GO:0022600",0.0433,0.0413,0,0,0.0461975909988575,0,0.00191883393807326,0,0.0140550451436443,0,104,"digestive system process"
"GO:0030835",0.04,0.0382,4e-04,0,0.0448953199078909,0.336472236621213,0.00173226874228978,0.000399920021326891,0.012940511275735,0.00399202126953746,44,"negative regulation of actin filament depolymerization"
"GO:0030890",0.0159,0.0152,0,0,0.0423023796906896,0,0.000689281697321374,0,0.00605800208391511,0,44,"positive regulation of B cell proliferation"
"GO:0042093",0.0402,0.0385,1e-04,0,0.0421375844484045,0.0953101798043249,0.00163563802280523,9.99950003332973e-05,0.0121996489730965,0.000999500333083645,73,"T-helper cell differentiation"
"GO:0170041",0.0453,0.0435,1e-04,0,0.039652771919994,0.0953101798043249,0.00172347802140574,9.99950003332973e-05,0.0124655353765615,0.000999500333083645,73,"non-proteinogenic amino acid metabolic process"
"GO:0006690",0.0318,0.0306,0,0,0.0372713947972318,0,0.00116369291642578,0,0.0091464052260762,0,120,"icosanoid metabolic process"
"GO:0051602",0.0514,0.0496,2e-04,0,0.0349550150335766,0.182321556793955,0.00171347019552307,0.000199980002666245,0.0119602754629715,0.00199800266267306,44,"response to electrical stimulus"
"GO:0009411",0.0509,0.0492,1e-04,0,0.0333037634741594,0.0953101798043249,0.00161897087883217,9.99950003332973e-05,0.0113296780041428,0.000999500333083645,153,"response to UV"
"GO:0002224",0.024,0.0232,0,0,0.0325231917055601,0,0.000781555334820089,0,0.00647251450561752,0,73,"toll-like receptor signaling pathway"
"GO:0046637",0.052,0.0504,4e-04,0,0.0306537410910023,0.336472236621213,0.00152207030906867,0.000399920021326891,0.0105821093305368,0.00399202126953746,73,"regulation of alpha-beta T cell differentiation"
"GO:0071346",0.0447,0.0434,3e-04,0,0.0288588284619798,0.262364264467491,0.00124515125516979,0.000299955008997942,0.00902470547191824,0.00299550897979837,120,"cellular response to type II interferon"
"GO:0002526",0.0225,0.0223,0,0,0.00854706057845835,0,0.000195618153988306,0,0.00163398729165495,0,105,"acute inflammatory response"
"GO:0030183",0.0411,0.0408,2e-04,0,0.00715140115762509,0.182321556793955,0.000288198282411571,0.000199980002666245,0.00212841513482635,0.00199800266267306,154,"B cell differentiation"
"GO:0061037",0.0201,0.02,0,0,0.0047506027585978,0,9.80344101563635e-05,0,0.000832986303891993,0,31,"negative regulation of cartilage development"
"GO:0000018",0.0359,0.0359,0,0,0,0,0,0,0,0,131,"regulation of DNA recombination"
"GO:0000076",0.019,0.019,0,0,0,0,0,0,0,0,20,"DNA replication checkpoint signaling"
"GO:0000288",0.0289,0.0289,0,0,0,0,0,0,0,0,67,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"
"GO:0000289",0.0136,0.0136,0,0,0,0,0,0,0,0,32,"nuclear-transcribed mRNA poly(A) tail shortening"
"GO:0000291",0.0063,0.0063,0,0,0,0,0,0,0,0,20,"nuclear-transcribed mRNA catabolic process, exonucleolytic"
"GO:0000303",0.0248,0.0248,0,0,0,0,0,0,0,0,25,"response to superoxide"
"GO:0000305",0.0326,0.0326,0,0,0,0,0,0,0,0,26,"response to oxygen radical"
"GO:0000381",0.0317,0.0317,0,0,0,0,0,0,0,0,55,"regulation of alternative mRNA splicing, via spliceosome"
"GO:0000387",0.0426,0.0426,0,0,0,0,0,0,0,0,39,"spliceosomal snRNP assembly"
"GO:0000462",0.0259,0.0259,0,0,0,0,0,0,0,0,36,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"
"GO:0000724",0.0442,0.0442,0,0,0,0,0,0,0,0,176,"double-strand break repair via homologous recombination"
"GO:0000729",0.0093,0.0093,0,0,0,0,0,0,0,0,21,"DNA double-strand break processing"
"GO:0000966",0.022,0.022,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"RNA 5'-end processing"
"GO:0001523",0.0274,0.0274,0,0,0,0,0,0,0,0,83,"retinoid metabolic process"
"GO:0001562",0.0247,0.0247,0,0,0,0,0,0,0,0,29,"response to protozoan"
"GO:0001569",0.0406,0.0406,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,34,"branching involved in blood vessel morphogenesis"
"GO:0001658",0.0405,0.0405,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,60,"branching involved in ureteric bud morphogenesis"
"GO:0001675",0.0085,0.0085,0,0,0,0,0,0,0,0,28,"acrosome assembly"
"GO:0001706",0.0477,0.0477,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,60,"endoderm formation"
"GO:0001708",0.0215,0.0215,0,0,0,0,0,0,0,0,109,"cell fate specification"
"GO:0001756",0.0387,0.0387,0,0,0,0,0,0,0,0,66,"somitogenesis"
"GO:0001759",0.0269,0.0269,0,0,0,0,0,0,0,0,22,"organ induction"
"GO:0001773",0.0428,0.0428,0,0,0,0,0,0,0,0,28,"myeloid dendritic cell activation"
"GO:0001780",0.0429,0.0429,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"neutrophil homeostasis"
"GO:0001782",0.0387,0.0387,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,33,"B cell homeostasis"
"GO:0001783",0.0327,0.0327,0,0,0,0,0,0,0,0,25,"B cell apoptotic process"
"GO:0001825",0.0266,0.0266,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,45,"blastocyst formation"
"GO:0001832",0.0123,0.0123,0,0,0,0,0,0,0,0,22,"blastocyst growth"
"GO:0001835",0.0245,0.0245,0,0,0,0,0,0,0,0,26,"blastocyst hatching"
"GO:0001893",0.0165,0.0165,0,0,0,0,0,0,0,0,35,"maternal placenta development"
"GO:0001912",0.0318,0.0318,0,0,0,0,0,0,0,0,68,"positive regulation of leukocyte mediated cytotoxicity"
"GO:0001914",0.021,0.021,0,0,0,0,0,0,0,0,49,"regulation of T cell mediated cytotoxicity"
"GO:0001916",0.0318,0.0318,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,39,"positive regulation of T cell mediated cytotoxicity"
"GO:0001958",0.0284,0.0284,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,32,"endochondral ossification"
"GO:0001960",0.0429,0.0429,0,0,0,0,0,0,0,0,77,"negative regulation of cytokine-mediated signaling pathway"
"GO:0001961",0.0193,0.0193,0,0,0,0,0,0,0,0,59,"positive regulation of cytokine-mediated signaling pathway"
"GO:0001990",0.0174,0.0174,0,0,0,0,0,0,0,0,39,"regulation of systemic arterial blood pressure by hormone"
"GO:0002021",0.0424,0.0424,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,36,"response to dietary excess"
"GO:0002029",0.0248,0.0248,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,20,"desensitization of G protein-coupled receptor signaling pathway"
"GO:0002043",0.0253,0.0253,0,0,0,0,0,0,0,0,24,"blood vessel endothelial cell proliferation involved in sprouting angiogenesis"
"GO:0002070",0.0451,0.0451,0,0,0,0,0,0,0,0,25,"epithelial cell maturation"
"GO:0002082",0.0437,0.0437,0,0,0,0,0,0,0,0,22,"regulation of oxidative phosphorylation"
"GO:0002093",0.0183,0.0183,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,20,"auditory receptor cell morphogenesis"
"GO:0002097",0.008,0.008,0,0,0,0,0,0,0,0,20,"tRNA wobble base modification"
"GO:0002115",0.0444,0.0444,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"store-operated calcium entry"
"GO:0002204",0.0338,0.0338,0,0,0,0,0,0,0,0,53,"somatic recombination of immunoglobulin genes involved in immune response"
"GO:0002208",0.0338,0.0338,0,0,0,0,0,0,0,0,53,"somatic diversification of immunoglobulins involved in immune response"
"GO:0002223",0.0449,0.0449,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,23,"stimulatory C-type lectin receptor signaling pathway"
"GO:0002228",0.0312,0.0312,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,79,"natural killer cell mediated immunity"
"GO:0002287",0.0385,0.0385,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,76,"alpha-beta T cell activation involved in immune response"
"GO:0002293",0.0385,0.0385,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,76,"alpha-beta T cell differentiation involved in immune response"
"GO:0002294",0.0385,0.0385,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,75,"CD4-positive, alpha-beta T cell differentiation involved in immune response"
"GO:0002313",0.0436,0.0436,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,31,"mature B cell differentiation involved in immune response"
"GO:0002320",0.0432,0.0432,0,0,0,0,0,0,0,0,24,"lymphoid progenitor cell differentiation"
"GO:0002369",0.0231,0.0231,0,0,0,0,0,0,0,0,38,"T cell cytokine production"
"GO:0002407",0.0185,0.0185,0,0,0,0,0,0,0,0,24,"dendritic cell chemotaxis"
"GO:0002438",0.0084,0.0084,0,0,0,0,0,0,0,0,27,"acute inflammatory response to antigenic stimulus"
"GO:0002446",0.0156,0.0156,0,0,0,0,0,0,0,0,35,"neutrophil mediated immunity"
"GO:0002475",0.0274,0.0274,0,0,0,0,0,0,0,0,24,"antigen processing and presentation via MHC class Ib"
"GO:0002520",0.0353,0.0353,0,0,0,0,0,0,0,0,197,"immune system development"
"GO:0002534",0.046,0.046,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,60,"cytokine production involved in inflammatory response"
"GO:0002562",0.0346,0.0346,1e-04,1e-04,0,0,0,0,0,0,70,"somatic diversification of immune receptors via germline recombination within a single locus"
"GO:0002639",0.0243,0.0243,0,0,0,0,0,0,0,0,53,"positive regulation of immunoglobulin production"
"GO:0002643",0.0087,0.0087,0,0,0,0,0,0,0,0,20,"regulation of tolerance induction"
"GO:0002675",0.0342,0.0342,0,0,0,0,0,0,0,0,27,"positive regulation of acute inflammatory response"
"GO:0002688",0.0344,0.0344,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,122,"regulation of leukocyte chemotaxis"
"GO:0002689",0.0084,0.0084,0,0,0,0,0,0,0,0,22,"negative regulation of leukocyte chemotaxis"
"GO:0002690",0.0384,0.0384,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,93,"positive regulation of leukocyte chemotaxis"
"GO:0002704",0.0478,0.0478,0,0,0,0,0,0,0,0,68,"negative regulation of leukocyte mediated immunity"
"GO:0002705",0.0303,0.0303,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,149,"positive regulation of leukocyte mediated immunity"
"GO:0002709",0.0223,0.0223,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,98,"regulation of T cell mediated immunity"
"GO:0002710",0.0203,0.0203,0,0,0,0,0,0,0,0,29,"negative regulation of T cell mediated immunity"
"GO:0002711",0.0307,0.0307,1e-04,1e-04,0,0,0,0,0,0,68,"positive regulation of T cell mediated immunity"
"GO:0002714",0.0204,0.0204,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,42,"positive regulation of B cell mediated immunity"
"GO:0002715",0.0275,0.0275,0,0,0,0,0,0,0,0,53,"regulation of natural killer cell mediated immunity"
"GO:0002716",0.0264,0.0264,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,21,"negative regulation of natural killer cell mediated immunity"
"GO:0002717",0.0156,0.0156,0,0,0,0,0,0,0,0,34,"positive regulation of natural killer cell mediated immunity"
"GO:0002724",0.0231,0.0231,0,0,0,0,0,0,0,0,38,"regulation of T cell cytokine production"
"GO:0002726",0.0318,0.0318,0,0,0,0,0,0,0,0,26,"positive regulation of T cell cytokine production"
"GO:0002755",0.0163,0.0163,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"MyD88-dependent toll-like receptor signaling pathway"
"GO:0002763",0.0431,0.0431,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,60,"positive regulation of myeloid leukocyte differentiation"
"GO:0002821",0.0447,0.0447,1e-04,1e-04,0,0,0,0,0,0,129,"positive regulation of adaptive immune response"
"GO:0002822",0.0296,0.0296,0,0,0,0,0,0,0,0,190,"regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0002823",0.0361,0.0361,0,0,0,0,0,0,0,0,56,"negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0002824",0.0244,0.0244,1e-04,1e-04,0,0,0,0,0,0,123,"positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0002828",0.0346,0.0346,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,34,"regulation of type 2 immune response"
"GO:0002834",0.0338,0.0338,0,0,0,0,0,0,0,0,23,"regulation of response to tumor cell"
"GO:0002837",0.0238,0.0238,0,0,0,0,0,0,0,0,22,"regulation of immune response to tumor cell"
"GO:0002888",0.0178,0.0178,0,0,0,0,0,0,0,0,21,"positive regulation of myeloid leukocyte mediated immunity"
"GO:0002891",0.0204,0.0204,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,42,"positive regulation of immunoglobulin mediated immune response"
"GO:0003009",0.0355,0.0355,0,0,0,0,0,0,0,0,46,"skeletal muscle contraction"
"GO:0003044",0.0143,0.0143,0,0,0,0,0,0,0,0,47,"regulation of systemic arterial blood pressure mediated by a chemical signal"
"GO:0003071",0.0164,0.0164,0,0,0,0,0,0,0,0,25,"renal system process involved in regulation of systemic arterial blood pressure"
"GO:0003081",0.0117,0.0117,0,0,0,0,0,0,0,0,25,"regulation of systemic arterial blood pressure by renin-angiotensin"
"GO:0003085",0.0443,0.0443,1e-04,1e-04,0,0,0,0,0,0,22,"negative regulation of systemic arterial blood pressure"
"GO:0003091",0.0265,0.0265,0,0,0,0,0,0,0,0,24,"renal water homeostasis"
"GO:0003228",0.0196,0.0196,0,0,0,0,0,0,0,0,22,"atrial cardiac muscle tissue development"
"GO:0003230",0.0368,0.0368,0,0,0,0,0,0,0,0,37,"cardiac atrium development"
"GO:0003283",0.027,0.027,0,0,0,0,0,0,0,0,23,"atrial septum development"
"GO:0003338",0.0318,0.0318,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,31,"metanephros morphogenesis"
"GO:0003382",0.0438,0.0438,0,0,0,0,0,0,0,0,34,"epithelial cell morphogenesis"
"GO:0003401",0.0418,0.0418,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,29,"axis elongation"
"GO:0006026",0.0215,0.0215,0,0,0,0,0,0,0,0,34,"aminoglycan catabolic process"
"GO:0006027",0.0467,0.0467,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,28,"glycosaminoglycan catabolic process"
"GO:0006071",0.0243,0.0243,0,0,0,0,0,0,0,0,20,"glycerol metabolic process"
"GO:0006098",0.0239,0.0239,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"pentose-phosphate shunt"
"GO:0006119",0.0388,0.0388,0,0,0,0,0,0,0,0,143,"oxidative phosphorylation"
"GO:0006120",0.0262,0.0262,0,0,0,0,0,0,0,0,50,"mitochondrial electron transport, NADH to ubiquinone"
"GO:0006123",0.0125,0.0125,0,0,0,0,0,0,0,0,23,"mitochondrial electron transport, cytochrome c to oxygen"
"GO:0006244",0.036,0.036,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,21,"pyrimidine nucleotide catabolic process"
"GO:0006268",0.0425,0.0425,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"DNA unwinding involved in DNA replication"
"GO:0006270",0.0344,0.0344,0,0,0,0,0,0,0,0,37,"DNA replication initiation"
"GO:0006289",0.038,0.038,0,0,0,0,0,0,0,0,83,"nucleotide-excision repair"
"GO:0006298",0.0274,0.0274,0,0,0,0,0,0,0,0,31,"mismatch repair"
"GO:0006301",0.0282,0.0282,0,0,0,0,0,0,0,0,35,"postreplication repair"
"GO:0006303",0.0187,0.0187,0,0,0,0,0,0,0,0,68,"double-strand break repair via nonhomologous end joining"
"GO:0006312",0.023,0.023,0,0,0,0,0,0,0,0,25,"mitotic recombination"
"GO:0006356",0.0126,0.0126,0,0,0,0,0,0,0,0,47,"regulation of transcription by RNA polymerase I"
"GO:0006378",0.0081,0.0081,0,0,0,0,0,0,0,0,25,"mRNA polyadenylation"
"GO:0006406",0.0261,0.0261,0,0,0,0,0,0,0,0,70,"mRNA export from nucleus"
"GO:0006479",0.013,0.013,0,0,0,0,0,0,0,0,48,"protein methylation"
