"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0099500",0.2293,0.0414,0.0154,0,1.69223444458873,2.79728133483015,0.165878939944497,0.015282623531157,0.845376435919846,0.143234168085908,24,"vesicle fusion to plasma membrane"
"GO:0021799",0.189,0.034,0.004,0,1.69167601067107,1.6094379124341,0.139677841622407,0.00399202126953746,0.768586888161521,0.0392207131532813,36,"cerebral cortex radially oriented cell migration"
"GO:0002063",0.1916,0.0345,0.0049,0,1.69108280288265,1.77495235091167,0.14137872365353,0.00488803407277587,0.773818801092609,0.0478373294141601,33,"chondrocyte development"
"GO:1901532",0.1525,0.0273,0.0037,0,1.69083876237806,1.54756250871601,0.114999494648586,0.00369317183761761,0.684864743152054,0.0363319292473902,40,"regulation of hematopoietic progenitor cell differentiation"
"GO:0051937",0.244,0.0442,0.0074,0,1.69016112370654,2.12823170584927,0.175080952322673,0.00737275432941316,0.86944043252255,0.071389996086673,74,"catecholamine transport"
"GO:0018208",0.1258,0.0224,0.0019,0,1.68987501963947,1.06471073699243,0.0963410894066559,0.00189819728308027,0.612355281637336,0.0188217542405877,39,"peptidyl-proline modification"
"GO:0035883",0.1911,0.0345,0.0046,1e-04,1.68848337329314,1.62745641793678,0.140959031701258,0.00448945733347384,0.772102651709684,0.0439738653096476,35,"enteroendocrine cell differentiation"
"GO:0042147",0.1716,0.0309,0.004,0,1.68837076885853,1.6094379124341,0.127938128851239,0.00399202126953746,0.729896722768687,0.0392207131532813,96,"retrograde transport, endosome to Golgi"
"GO:0002695",0.1774,0.032,0.0049,2e-04,1.68752065867943,1.59263079411772,0.131809950552653,0.00468805407010969,0.74265858529436,0.0458393267514871,185,"negative regulation of leukocyte activation"
"GO:0006636",0.1339,0.024,0.002,0,1.68565793834551,1.09861228866811,0.101946491378341,0.00199800266267306,0.634612107985096,0.0198026272961797,47,"unsaturated fatty acid biosynthetic process"
"GO:0046209",0.2337,0.0425,0.0133,1e-04,1.68554716476234,2.56494935746154,0.168396109404462,0.0131123364718017,0.850900386048623,0.123869481712786,77,"nitric oxide metabolic process"
"GO:0046677",0.156,0.0281,0.0062,0,1.68550763117086,1.97408102602201,0.11725333168365,0.0061808590750811,0.692366235576874,0.0601539228197471,37,"response to antibiotic"
"GO:0003272",0.2391,0.0436,0.0064,0,1.68332164420119,2.00148000021012,0.171709035359874,0.00637960696403899,0.859263392517469,0.0620353909194527,28,"endocardial cushion formation"
"GO:0045665",0.2396,0.0437,0.0088,0,1.68316230192106,2.28238238567653,0.172016655087587,0.00876150566857267,0.860040661352213,0.084341148433751,73,"negative regulation of neuron differentiation"
"GO:0046640",0.1341,0.0241,0.0013,0,1.68314739882841,0.832909122935104,0.102025206739893,0.00129915573162013,0.634660682286304,0.0129162252665462,43,"regulation of alpha-beta T cell proliferation"
"GO:0072080",0.1711,0.031,0.0041,0,1.68233980041777,1.62924053973028,0.127414273031132,0.00409161790325356,0.727290433303468,0.040181789632832,100,"nephron tubule development"
"GO:0048736",0.1962,0.0357,0.0058,1e-04,1.68144168710801,1.82161243237774,0.144072339015623,0.00568324975539408,0.780588334992875,0.0553808331030241,186,"appendage development"
"GO:0060173",0.1962,0.0357,0.0058,1e-04,1.68144168710801,1.82161243237774,0.144072339015623,0.00568324975539408,0.780588334992875,0.0553808331030241,186,"limb development"
"GO:0055017",0.2438,0.0446,0.0117,0,1.68053383411783,2.54160199346455,0.174537172667591,0.0116320842297077,0.866088783224085,0.110646520087064,73,"cardiac muscle tissue growth"
"GO:0090075",0.1868,0.034,0.0067,0,1.68002950528475,2.04122032885964,0.137825833348292,0.0066776547532405,0.760945308774554,0.0648509723196163,33,"relaxation of muscle"
"GO:0006665",0.2656,0.0487,0.0099,0,1.67974447464203,2.3887627892351,0.18799501617303,0.0098513160503742,0.899608986113886,0.0944006754214843,164,"sphingolipid metabolic process"
"GO:0006734",0.1588,0.0288,0.0047,0,1.67941463982082,1.7404661748405,0.118991912411841,0.00468898948613147,0.697794748956492,0.0459289318883997,32,"NADH metabolic process"
"GO:0031338",0.2326,0.0426,0.0198,0,1.67855310059908,3.03495298670727,0.167408166194137,0.0196065296389183,0.846897058778632,0.180653499693258,23,"regulation of vesicle fusion"
"GO:0042168",0.1307,0.0236,0.0012,0,1.67778016581092,0.78845736036427,0.0995110846555657,0.00119928057548219,0.624067620156118,0.0119285708652738,44,"heme metabolic process"
"GO:0007254",0.2077,0.038,0.0049,0,1.67733616795351,1.77495235091167,0.151421939555496,0.00488803407277587,0.801871597170791,0.0478373294141601,171,"JNK cascade"
"GO:0034315",0.2291,0.042,0.0035,0,1.67731388134776,1.50407739677627,0.165140250907623,0.00349388925425584,0.840534598348033,0.0344014267173323,29,"regulation of Arp2/3 complex-mediated actin nucleation"
"GO:0036314",0.1595,0.029,0.0051,0,1.67709656090792,1.80828877117927,0.119401420861537,0.00508703904855721,0.698944298244271,0.049742091894814,32,"response to sterol"
"GO:0042307",0.1267,0.0229,0.0038,0,1.67580530410103,1.56861591791385,0.0966512757071587,0.00379279823869626,0.612256540941494,0.0372957847436969,40,"positive regulation of protein import into nucleus"
"GO:0008333",0.235,0.0432,0.0083,0,1.67510701594196,2.23001440015921,0.168778057889689,0.00826574441703259,0.849888277298521,0.0797349680188535,73,"endosome to lysosome transport"
"GO:0060421",0.1581,0.0288,0.0073,0,1.67502454183238,2.11625551480255,0.118387656706977,0.00727348396649847,0.695086293054315,0.0704584636485614,31,"positive regulation of heart growth"
"GO:0060122",0.1648,0.0301,0.0026,0,1.67357442351601,1.28093384546206,0.122893513552774,0.00259662584726591,0.710671438544394,0.0256677467485778,35,"inner ear receptor cell stereocilium organization"
"GO:0045663",0.1306,0.0237,0.0014,0,1.67296377525729,0.8754687373539,0.0993249503154653,0.00139902091370741,0.622825328436516,0.0139029051689914,42,"positive regulation of myoblast differentiation"
"GO:0010644",0.1806,0.0331,0.0088,1e-04,1.67250908187772,2.1870722058722,0.133458792951189,0.00866151066823933,0.745829442267295,0.0833416481006674,32,"cell communication by electrical coupling"
"GO:0071539",0.1577,0.0288,0.0028,0,1.672507234021,1.33500106673234,0.118042203728328,0.00279608730200119,0.693535303988066,0.0276151670329734,36,"protein localization to centrosome"
"GO:0045833",0.1603,0.0293,0.0046,0,1.67211827261584,1.7227665977411,0.119799632820986,0.00458945233380722,0.699699526222708,0.044973365642731,99,"negative regulation of lipid metabolic process"
"GO:0002052",0.1697,0.0311,0.008,0,1.67105159966442,2.19722457733622,0.126121112132764,0.00796816964917688,0.72134983937603,0.0769610411361284,37,"positive regulation of neuroblast proliferation"
"GO:0006730",0.1298,0.0236,0.0028,0,1.67092299608478,1.33500106673234,0.0987148006055278,0.00279608730200119,0.620158820391065,0.0276151670329734,38,"one-carbon metabolic process"
"GO:0006809",0.2282,0.0422,0.0144,0,1.66875448959052,2.73436750941958,0.164215819420184,0.0142973047008244,0.83638866128685,0.134530892957606,70,"nitric oxide biosynthetic process"
"GO:0032006",0.2635,0.0489,0.009,0,1.66782024854088,2.30258509299405,0.186143651860691,0.0089597413714718,0.892504357283611,0.0861776962410522,142,"regulation of TOR signaling"
"GO:0071312",0.1314,0.024,0.0054,0,1.66695181863471,1.85629799036563,0.0997392773096021,0.00538547227633789,0.623866249154539,0.0525924501191706,38,"cellular response to alkaloid"
"GO:0051953",0.2308,0.0428,0.0064,0,1.66624111352325,2.00148000021012,0.16575496138854,0.00637960696403899,0.840068913244052,0.0620353909194527,28,"negative regulation of amine transport"
"GO:1902745",0.1852,0.0342,0.0018,0,1.66577528223892,1.02961941718116,0.136283355737289,0.0017983819413794,0.753859464002559,0.017839918128331,36,"positive regulation of lamellipodium organization"
"GO:0009299",0.1257,0.023,0.0018,0,1.66376825697915,1.02961941718116,0.0956655774091318,0.0017983819413794,0.607022328451073,0.017839918128331,50,"mRNA transcription"
"GO:0042789",0.1257,0.023,0.003,0,1.66376825697915,1.38629436111989,0.0956655774091318,0.00299550897979837,0.607022328451073,0.0295588022415444,46,"mRNA transcription by RNA polymerase II"
"GO:0048661",0.2283,0.0425,0.0049,0,1.66227025176922,1.77495235091167,0.164009424872092,0.00488803407277587,0.834585824798842,0.0478373294141601,84,"positive regulation of smooth muscle cell proliferation"
"GO:0019364",0.195,0.0362,0.0114,0,1.66180589795142,2.51769647261099,0.142586009984923,0.0113355096637457,0.772850962624408,0.107957141505092,94,"pyridine nucleotide catabolic process"
"GO:0031076",0.1631,0.0302,0.0071,0,1.66005790328061,2.09186406167839,0.121335896213508,0.00707491367196198,0.703462458271778,0.0685927914656117,37,"embryonic camera-type eye development"
"GO:0030239",0.2367,0.0442,0.0062,0,1.65991228752796,1.97408102602201,0.169195499771559,0.0061808590750811,0.84799110131618,0.0601539228197471,76,"myofibril assembly"
"GO:0015740",0.2324,0.0434,0.0061,0,1.65951425041428,1.96009478404727,0.16647887613422,0.00608147031586795,0.840701134815773,0.059211859631846,28,"C4-dicarboxylate transport"
"GO:1903725",0.1877,0.0349,0.0043,0,1.65942115688027,1.66770682055808,0.137713860106067,0.00429078141715625,0.757384507343792,0.0421011760186353,33,"regulation of phospholipid metabolic process"
"GO:0051602",0.1545,0.0286,0.0016,0,1.65887137028927,0.955511445027436,0.115468695453734,0.00159872136369707,0.682594024187059,0.0158733491562902,44,"response to electrical stimulus"
"GO:0061437",0.187,0.0348,0.0084,0,1.65849406942329,2.24070968927596,0.137220944297794,0.00836491633162767,0.755690017281415,0.0806579030174545,31,"renal system vasculature development"
"GO:0061440",0.187,0.0348,0.0084,0,1.65849406942329,2.24070968927596,0.137220944297794,0.00836491633162767,0.755690017281415,0.0806579030174545,31,"kidney vasculature development"
"GO:0007589",0.2016,0.0376,0.0042,0,1.6579813153438,1.64865862558738,0.146743648007636,0.00419120461846805,0.784750710634558,0.0411419433311752,92,"body fluid secretion"
"GO:1901798",0.2303,0.0431,0.0034,0,1.65725578678459,1.48160454092422,0.165060993384198,0.00339423306801562,0.836457645834339,0.0334347760862374,29,"positive regulation of signal transduction by p53 class mediator"
"GO:0002183",0.1311,0.0242,0.0015,0,1.6567152170109,0.916290731874155,0.0992787905088855,0.00149887612373595,0.620957347780957,0.0148886124937506,44,"cytoplasmic translational initiation"
"GO:0035987",0.1311,0.0242,0.0013,0,1.6567152170109,0.832909122935104,0.0992787905088855,0.00129915573162013,0.620957347780957,0.0129162252665462,51,"endodermal cell differentiation"
"GO:0019915",0.2336,0.0438,0.0061,0,1.65567379679844,1.96009478404727,0.167068823599752,0.00608147031586795,0.841519225197645,0.059211859631846,90,"lipid storage"
"GO:0014742",0.2362,0.0443,0.0127,0,1.65559663463458,2.61739583283408,0.16869535373967,0.0126200313561022,0.84581175519469,0.119559235057639,26,"positive regulation of muscle hypertrophy"
"GO:0051491",0.1922,0.0359,0.0077,0,1.65551437073194,2.16332302566054,0.14052972572177,0.00767050630421974,0.765519178159501,0.0741793981742515,31,"positive regulation of filopodium assembly"
"GO:0033143",0.2188,0.041,0.0072,0,1.65504842368615,2.10413415427021,0.157684978496585,0.00717420374800045,0.815804056537891,0.0695260626486103,73,"regulation of intracellular steroid hormone receptor signaling pathway"
"GO:0071875",0.1583,0.0295,0.0068,0,1.65306253330264,2.05412373369555,0.117880165470456,0.00677698427902367,0.690440818962202,0.0657877405380032,31,"adrenergic receptor signaling pathway"
"GO:0031398",0.1677,0.0313,0.0041,0,1.65305475932331,1.62924053973028,0.124215859759646,0.00409161790325356,0.712382169217556,0.040181789632832,107,"positive regulation of protein ubiquitination"
"GO:2001222",0.1299,0.0241,0.0037,0,1.65156582677812,1.54756250871601,0.0983149551338085,0.00369317183761761,0.616556739558574,0.0363319292473902,48,"regulation of neuron migration"
"GO:0045740",0.1257,0.0233,0.0015,0,1.65134573698059,0.916290731874155,0.0953723652680485,0.00149887612373595,0.604586273653191,0.0148886124937506,43,"positive regulation of DNA replication"
"GO:0090314",0.2287,0.0431,0.0068,0,1.65031432724225,2.05412373369555,0.1637596511916,0.00677698427902367,0.831601794107768,0.0657877405380032,28,"positive regulation of protein targeting to membrane"
"GO:0051346",0.1743,0.0327,0.0052,0,1.64900095456887,1.82454929205105,0.128495493693677,0.00518652668730015,0.726131456605396,0.0506931143155182,192,"negative regulation of hydrolase activity"
"GO:2000378",0.1757,0.033,0.0022,0,1.64809285470949,1.16315080980568,0.129396524754057,0.0021975835434872,0.728964189807997,0.0217614917815127,44,"negative regulation of reactive oxygen species metabolic process"
"GO:1904645",0.1266,0.0236,0.003,0,1.64615392797237,1.38629436111989,0.0958784221749797,0.00299550897979837,0.606135803570315,0.0295588022415444,47,"response to amyloid-beta"
"GO:0051560",0.2339,0.0444,0.0089,0,1.64364778661756,2.29253475714054,0.166737327079514,0.00886062843219647,0.838254320490883,0.0852598439508234,26,"mitochondrial calcium ion homeostasis"
"GO:0021696",0.1649,0.0311,0.0081,1e-04,1.64252916706043,2.11296423371848,0.122009052881833,0.00796737607742548,0.70339200550837,0.0768870383239876,37,"cerebellar cortex morphogenesis"
"GO:1990776",0.1566,0.0295,0.0035,0,1.64233349381041,1.50407739677627,0.116411419256274,0.00349388925425584,0.683837571041944,0.0344014267173323,41,"response to angiotensin"
"GO:0048048",0.1922,0.0364,0.0037,0,1.64205521735793,1.54756250871601,0.140047170097871,0.00369317183761761,0.761846753907237,0.0363319292473902,35,"embryonic eye morphogenesis"
"GO:0032414",0.2293,0.0436,0.0081,0,1.64164894780062,2.2082744135228,0.163768627410722,0.00806737107775879,0.829937532768195,0.0778865386570712,82,"positive regulation of ion transmembrane transporter activity"
"GO:0000002",0.1957,0.0371,0.0085,0,1.64146544326236,2.2512917986065,0.142303431329846,0.00846407841212936,0.768634840290163,0.0815799869924228,31,"mitochondrial genome maintenance"
"GO:1904646",0.1554,0.0293,0.0075,0,1.64126911559589,2.14006616349627,0.115567644814651,0.00747201483870106,0.680695657820627,0.0723206615796261,37,"cellular response to amyloid-beta"
"GO:1903557",0.1598,0.0302,0.0021,0,1.63974326192943,1.1314021114911,0.118494618310855,0.00209779808214612,0.69084037446203,0.0207825391825286,109,"positive regulation of tumor necrosis factor superfamily cytokine production"
"GO:0010656",0.1309,0.0246,0.0025,0,1.63945170823775,1.25276296849537,0.0987114833721795,0.00249688019858715,0.616876110007097,0.0246926125903714,41,"negative regulation of muscle cell apoptotic process"
"GO:0030902",0.2437,0.0465,0.0095,1e-04,1.63930325940803,2.25606507735915,0.172639544773641,0.00935516377042183,0.852743755398666,0.0897548629353805,158,"hindbrain development"
"GO:0007042",0.2317,0.0442,0.0129,0,1.63865298347006,2.63188884013665,0.165144286970987,0.0128175037106143,0.833029721102158,0.121332285167525,24,"lysosomal lumen acidification"
"GO:0061028",0.1245,0.0234,0.0029,0,1.63772262627268,1.3609765531356,0.0942080750283789,0.00289580311202547,0.598444595711021,0.0285874568519125,49,"establishment of endothelial barrier"
"GO:0009409",0.1341,0.0253,0.0012,0,1.63644630578243,0.78845736036427,0.100854132145239,0.00119928057548219,0.625037512594843,0.0119285708652738,42,"response to cold"
"GO:0010765",0.1556,0.0295,0.0074,0,1.63596809994334,2.12823170584927,0.115546442124236,0.00737275432941316,0.679932841363787,0.071389996086673,31,"positive regulation of sodium ion transport"
"GO:1902895",0.1129,0.0212,0.0018,2e-04,1.6352285815749,0.847297860387203,0.0859908146120505,0.00159840193871316,0.56338049826422,0.0158419154656579,56,"positive regulation of miRNA transcription"
"GO:0031960",0.2399,0.0461,0.0098,0,1.63210890859845,2.37954613413017,0.169961767836081,0.0097522914426783,0.844360137945416,0.093490343087339,156,"response to corticosteroid"
"GO:0045746",0.1544,0.0294,0.0037,0,1.63155982952137,1.54756250871601,0.114604620241007,0.00369317183761761,0.675999449399167,0.0363319292473902,38,"negative regulation of Notch signaling pathway"
"GO:0002068",0.1784,0.0341,0.0039,0,1.63141681915288,1.58923520511658,0.130626102957491,0.00389241471534385,0.730473138172632,0.0382587121170903,35,"glandular epithelial cell development"
"GO:1902476",0.1777,0.034,0.0025,0,1.63036036067597,1.25276296849537,0.130128607779128,0.00249688019858715,0.728701594361842,0.0246926125903714,107,"chloride transmembrane transport"
"GO:0072665",0.1891,0.0363,0.007,0,1.62855692284461,2.07944154167984,0.137540041253361,0.00697561373642514,0.751914310319813,0.0676586484738149,87,"protein localization to vacuole"
"GO:0030203",0.2237,0.0431,0.0072,0,1.62830639673848,2.10413415427021,0.159682007309697,0.00717420374800045,0.816273474369793,0.0695260626486103,111,"glycosaminoglycan metabolic process"
"GO:0046856",0.1843,0.0354,0.009,0,1.62740735864862,2.30258509299405,0.134364057259648,0.0089597413714718,0.741796658178779,0.0861776962410522,30,"phosphatidylinositol dephosphorylation"
