"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0045806",0.2924,0.0321,0.0229,0,2.18200358332586,3.17387845893747,0.224905393378456,0.0226417304808246,1.08872251616293,0.206200830583898,67,"negative regulation of endocytosis"
"GO:0061437",0.2753,0.0302,0.0423,0,2.18106913711393,3.76815263500844,0.213428486901369,0.0414298097631396,1.05865397636651,0.352767319107715,31,"renal system vasculature development"
"GO:0061440",0.2753,0.0302,0.0423,0,2.18106913711393,3.76815263500844,0.213428486901369,0.0414298097631396,1.05865397636651,0.352767319107715,31,"kidney vasculature development"
"GO:0010565",0.3856,0.0427,0.0414,0,2.18004246467269,3.74714836223791,0.284319756012623,0.0405659617466618,1.2246407152625,0.346422567474381,133,"regulation of cellular ketone metabolic process"
"GO:0014829",0.2626,0.0288,0.0226,0,2.17992440911699,3.16124671203156,0.20478001245017,0.0223484036637618,1.0350394846505,0.20375683751402,25,"vascular associated smooth muscle contraction"
"GO:0008344",0.3826,0.0424,0.0645,0,2.17914090190292,4.18205014264121,0.282440037700529,0.0625052053513971,1.22054815421306,0.497740384217335,81,"adult locomotory behavior"
"GO:0050852",0.3388,0.0375,0.0358,1e-04,2.17769896794409,3.51018766537056,0.254959717232318,0.0350740800073209,1.16041981129445,0.305013528803421,138,"T cell receptor signaling pathway"
"GO:0090100",0.3216,0.0356,0.0398,0,2.17636492528379,3.70868208141012,0.243862154889331,0.0390283869674784,1.13434762172086,0.335042643811618,100,"positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"
"GO:0008089",0.3972,0.0442,0.0399,0,2.17585730479191,3.71113006304876,0.291219191956225,0.0391245546840501,1.23779113478571,0.335757695683344,51,"anterograde axonal transport"
"GO:0007528",0.3531,0.0392,0.0338,0,2.17571236349288,3.54961738678043,0.263947069913209,0.0332413337798019,1.18020110377277,0.291175961706037,56,"neuromuscular junction development"
"GO:0006694",0.3742,0.0416,0.0414,1e-04,2.17560496385674,3.65183818243359,0.277113751142671,0.0404659667463285,1.20862299237169,0.345423067141297,177,"steroid biosynthetic process"
"GO:0030879",0.3327,0.0369,0.0346,0,2.17529127366895,3.57234563785798,0.250971467021449,0.0340148785872776,1.15079391493644,0.297137231222536,134,"mammary gland development"
"GO:1903749",0.2798,0.0309,0.0225,0,2.17503666236086,3.15700042115011,0.216271608603021,0.0222506089348197,1.06521112546233,0.20294084399669,34,"positive regulation of establishment of protein localization to mitochondrion"
"GO:1903955",0.2798,0.0309,0.0225,0,2.17503666236086,3.15700042115011,0.216271608603021,0.0222506089348197,1.06521112546233,0.20294084399669,34,"positive regulation of protein targeting to mitochondrion"
"GO:0000132",0.2785,0.0308,0.0166,0,2.17353600280902,2.86789890204411,0.215352315953031,0.016463726030665,1.06254663385441,0.153579087928301,35,"establishment of mitotic spindle orientation"
"GO:0031929",0.4296,0.048,0.0649,0,2.17335928681964,4.18813844150846,0.310511098964231,0.062880898039201,1.27490973085868,0.500169043577462,162,"TOR signaling"
"GO:1903351",0.3393,0.0378,0.0398,0,2.17140733487763,3.70868208141012,0.255044001459437,0.0390283869674784,1.15937919240218,0.335042643811618,55,"cellular response to dopamine"
"GO:1903307",0.3979,0.0445,0.0682,0,2.17099843295446,4.23700086262362,0.291432808480462,0.0659749889235329,1.23711974609565,0.519983561550756,43,"positive regulation of regulated secretory pathway"
"GO:0018208",0.2269,0.025,0.0159,0,2.17081039823016,2.82731362192903,0.179798050224629,0.0157749191153622,0.961340576427864,0.147557564357615,39,"peptidyl-proline modification"
"GO:0021762",0.4062,0.0455,0.0594,0,2.169852152643,4.10098910494077,0.296395790896373,0.0577027101282892,1.24675576149948,0.466246580368023,44,"substantia nigra development"
"GO:0006730",0.2284,0.0252,0.0184,1e-04,2.16970779392822,2.86996288626496,0.180824794076751,0.0181327732607263,0.964319918912275,0.16789903612873,38,"one-carbon metabolic process"
"GO:0001823",0.4093,0.0459,0.0578,2e-04,2.16887092399591,3.89182029811063,0.298215368437243,0.0559912996470762,1.25011577836182,0.454160219761009,104,"mesonephros development"
"GO:2000060",0.324,0.0362,0.0308,0,2.16751642105064,3.45946628978613,0.245097282116266,0.0303351997960729,1.13560906151655,0.268499253035007,102,"positive regulation of ubiquitin-dependent protein catabolic process"
"GO:0043393",0.351,0.0393,0.0374,0,2.16727970664546,3.64805745959368,0.262297649365823,0.0367175829351629,1.17483745871692,0.317726193800158,128,"regulation of protein binding"
"GO:0042116",0.2907,0.0324,0.0371,0,2.16716997689102,3.64021428213266,0.223298517996683,0.0364283566135514,1.08211235855812,0.315540400580177,105,"macrophage activation"
"GO:0010823",0.3557,0.0399,0.0635,0,2.16576502931609,4.16666522380173,0.265193371419157,0.0615653556581547,1.1809068165984,0.491642804349217,52,"negative regulation of mitochondrion organization"
"GO:0032438",0.2327,0.0258,0.016,0,2.165636354028,2.83321334405622,0.183734089602306,0.0158733491562902,0.972547838758091,0.148420005118273,39,"melanosome organization"
"GO:1901019",0.315,0.0353,0.0426,0,2.16392447231611,3.77505715035499,0.239145425839798,0.0417175933518685,1.12078398505396,0.354873321992104,69,"regulation of calcium ion transmembrane transporter activity"
"GO:0042752",0.3132,0.0351,0.0309,0,2.16373686048269,3.4626060097908,0.237968866237733,0.0304322071202019,1.11791649227933,0.269263486927763,113,"regulation of circadian rhythm"
"GO:0048259",0.4416,0.0499,0.0702,0,2.16280350406047,4.26549281841793,0.317058686333178,0.0678455468950672,1.28455931648951,0.531804030151182,107,"regulation of receptor-mediated endocytosis"
"GO:0098781",0.3289,0.037,0.0296,0,2.16120341850815,3.42100000895834,0.248019603107935,0.0291703772997799,1.14124286569471,0.259282597930083,146,"ncRNA transcription"
"GO:0010644",0.2749,0.0308,0.0329,0,2.16057219143711,3.5234150143864,0.212532544365867,0.0323703800304506,1.05298988471877,0.284426779731108,32,"cell communication by electrical coupling"
"GO:0170036",0.3962,0.0448,0.0404,0,2.16015584105088,3.72328088083127,0.289928781014134,0.0396052545923594,1.23162559130608,0.339325305603619,46,"import into the mitochondrion"
"GO:2001238",0.3901,0.0441,0.0464,0,2.16008103525284,3.85862222870103,0.286220416686982,0.0453557017207972,1.22410194891003,0.38117241553912,50,"positive regulation of extrinsic apoptotic signaling pathway"
"GO:0009161",0.2895,0.0325,0.0363,0,2.16005813746095,3.61899332664977,0.222271500486212,0.0356566772080347,1.07828121988453,0.309688152714396,59,"ribonucleoside monophosphate metabolic process"
"GO:0051894",0.3176,0.0358,0.0583,0,2.15843855230106,4.08260930600368,0.240637824873639,0.0566638471175418,1.12334082144383,0.459321780898875,26,"positive regulation of focal adhesion assembly"
"GO:0030330",0.2557,0.0288,0.0162,0,2.15339969436574,2.84490938381941,0.199300111511563,0.0160701801774945,1.01582686528416,0.150142658429719,74,"DNA damage response, signal transduction by p53 class mediator"
"GO:1904029",0.2518,0.0284,0.0187,0,2.15160398792807,2.98061863574394,0.196578319098867,0.0185273046138836,1.0079124410476,0.171429115627531,78,"regulation of cyclin-dependent protein kinase activity"
"GO:0051384",0.3383,0.0385,0.0341,0,2.15058399988311,3.55820113047182,0.253622787486162,0.0335314832087923,1.15203328179737,0.293415604299541,134,"response to glucocorticoid"
"GO:0035883",0.281,0.0319,0.0192,1e-04,2.14843441316679,2.91037242460283,0.216239259775066,0.0189180108354286,1.06075531540343,0.174633068310074,35,"enteroendocrine cell differentiation"
"GO:0010657",0.25,0.0283,0.0204,0,2.14786542310876,3.06339092202781,0.195236598061202,0.0201947072855193,1.00356188286187,0.185649346886629,78,"muscle cell apoptotic process"
"GO:0030278",0.4277,0.0491,0.0542,0,2.14673636551311,4.01096295328305,0.308132104057735,0.0527821854389695,1.26391071864093,0.433080275141138,121,"regulation of ossification"
"GO:0010827",0.2496,0.0283,0.0156,0,2.14627052643895,2.8094026953625,0.194916546850277,0.0154795708483864,1.00241837215979,0.144965770250186,74,"regulation of glucose transmembrane transport"
"GO:0009746",0.393,0.0451,0.048,0,2.14553795929533,3.89182029811063,0.287347120179348,0.0468835858988505,1.22308601415255,0.392042087776024,194,"response to hexose"
"GO:0006096",0.3789,0.0435,0.0486,1e-04,2.14441887102139,3.80868065392656,0.27870563233044,0.0473559461559621,1.20515677214889,0.395088445962484,90,"glycolytic process"
"GO:0030199",0.2814,0.0321,0.0312,0,2.14379122323607,3.47196645255036,0.216357668633034,0.0307231726428405,1.06028948163804,0.271552690521897,65,"collagen fibril organization"
"GO:0031570",0.3363,0.0386,0.0336,0,2.14214362380717,3.54385368206368,0.252030948376797,0.0330478540462004,1.14673799337376,0.289680075114454,134,"DNA integrity checkpoint signaling"
"GO:0042490",0.2596,0.0296,0.0289,0,2.14198665573241,3.39785848039664,0.201623832944953,0.0284902703996274,1.02053951867929,0.25386672395705,70,"mechanoreceptor differentiation"
"GO:0032411",0.3693,0.0425,0.0405,0,2.14155254982493,3.72569342723665,0.272677985665232,0.039701366851552,1.19190022309167,0.340037302785709,91,"positive regulation of transporter activity"
"GO:0051289",0.3317,0.0381,0.0361,0,2.14111871603311,3.61361696961339,0.2490642023089,0.0354636642755691,1.13975284214619,0.308219723669329,60,"protein homotetramerization"
"GO:0045834",0.2806,0.0321,0.0229,0,2.14095434190087,3.17387845893747,0.215733156512814,0.0226417304808246,1.05818974333377,0.206200830583898,120,"positive regulation of lipid metabolic process"
"GO:2000573",0.2549,0.0291,0.0267,0,2.14026157141091,3.32143241319329,0.198371254274217,0.026349775322782,1.01124876179985,0.236651901339002,70,"positive regulation of DNA biosynthetic process"
"GO:0038066",0.3372,0.0388,0.0386,0,2.13977052417409,3.67882911826043,0.25251167475735,0.0378736524280815,1.14735670822968,0.326421900767711,55,"p38MAPK cascade"
"GO:0008088",0.4252,0.0492,0.0724,0,2.13889369296683,4.29592393562047,0.306284185738962,0.0698991273796672,1.25849145465898,0.544647172241501,76,"axo-dendritic transport"
"GO:0034332",0.3384,0.039,0.0298,0,2.13829989868619,3.42751468997953,0.253216158573387,0.029364608629904,1.14865780250311,0.260824618281898,57,"adherens junction organization"
"GO:0060042",0.2911,0.0335,0.0292,1e-04,2.13613688535638,3.3125317445765,0.22254346805885,0.0286818064251187,1.07486180392116,0.255191905027327,66,"retina morphogenesis in camera-type eye"
"GO:0044088",0.3511,0.0406,0.0319,0,2.13581505889379,3.49347265777133,0.26112160560971,0.0314017631395316,1.16577006503779,0.276873873735178,57,"regulation of vacuole organization"
"GO:0090398",0.3281,0.0379,0.0412,0,2.13536740532489,3.74242022104197,0.246549908434962,0.0403738941382732,1.13282802835164,0.34500713907105,100,"cellular senescence"
"GO:0001101",0.3719,0.0432,0.0529,0,2.13258549810112,3.98713047791495,0.273903728159731,0.0515482618805766,1.1925248442058,0.424613926946925,130,"response to acid chemical"
"GO:0051261",0.4174,0.0486,0.07,0,2.13244707901983,4.26267987704132,0.301368266237723,0.0676586484738149,1.24755813746827,0.53062825106217,117,"protein depolymerization"
"GO:1904063",0.424,0.0494,0.0834,0,2.13209799384709,4.43556740160191,0.30525124071931,0.0801042442416614,1.25486441162233,0.606499373834273,75,"negative regulation of cation transmembrane transport"
"GO:1901016",0.3834,0.0446,0.0553,0,2.1317759605758,4.03069453514564,0.280910200164286,0.0538250866949074,1.20687315854472,0.44018854416655,49,"regulation of potassium ion transmembrane transporter activity"
"GO:0007051",0.3223,0.0374,0.0295,0,2.13052322513771,3.41772668361337,0.242655061645477,0.0290732474857072,1.12281958215165,0.258510695151501,196,"spindle organization"
"GO:0051282",0.3872,0.0452,0.0643,1e-04,2.12854087264722,4.08368185647806,0.28307907237982,0.0622173110645283,1.21056261400499,0.495524338722047,129,"regulation of sequestering of calcium ion"
"GO:0060113",0.2998,0.0348,0.0344,0,2.12849769866903,3.56671182013973,0.228002235148375,0.0338215484755107,1.08717222358809,0.295650242100958,65,"inner ear receptor cell differentiation"
"GO:0003171",0.3375,0.0393,0.0335,0,2.12817262339969,3.54095932403731,0.252254790175786,0.032951100139686,1.14444682501191,0.288931291852213,29,"atrioventricular valve development"
"GO:1903725",0.2736,0.0317,0.0262,0,2.12794041543066,3.30321697330195,0.210639608983788,0.0258626595257274,1.04265909760545,0.232697764119021,33,"regulation of phospholipid metabolic process"
"GO:2000144",0.2886,0.0335,0.0201,0,2.12754133647425,3.04927304048202,0.220605257582719,0.0199006617063362,1.06844905910304,0.183154543097847,68,"positive regulation of DNA-templated transcription initiation"
"GO:0006929",0.3229,0.0376,0.0585,0,2.1271825497065,4.08597631255158,0.2429159424661,0.0568528115927828,1.1227848189792,0.460584407329244,26,"substrate-dependent cell migration"
"GO:0035304",0.4198,0.0492,0.0615,0,2.12614263472582,4.13516655674236,0.302488047612567,0.0596830021611738,1.24815643443773,0.47933495667462,78,"regulation of protein dephosphorylation"
"GO:0014902",0.3669,0.0429,0.0413,0,2.1258968420296,3.74478708605223,0.27054010803144,0.0404699325537133,1.18397001704107,0.34571510370239,128,"myotube differentiation"
"GO:0071312",0.2351,0.0272,0.0211,0,2.1249334661474,3.09557760852371,0.184315284508272,0.0208804775793551,0.968668343837243,0.191446464570955,38,"cellular response to alkaloid"
"GO:0071772",0.3169,0.037,0.0333,0,2.12415070819037,3.53514535417189,0.238948560486647,0.0327575642381723,1.11286545905863,0.287432041196572,162,"response to BMP"
"GO:0071773",0.3169,0.037,0.0333,0,2.12415070819037,3.53514535417189,0.238948560486647,0.0327575642381723,1.11286545905863,0.287432041196572,162,"cellular response to BMP stimulus"
"GO:0007422",0.3654,0.0428,0.0423,0,2.12409181541757,3.76815263500844,0.269538022924833,0.0414298097631396,1.18145220096271,0.352767319107715,90,"peripheral nervous system development"
"GO:0050885",0.1954,0.0225,0.0089,0,2.12315297477025,2.29253475714054,0.156230248473197,0.00886062843219647,0.880219340112498,0.0852598439508234,51,"neuromuscular process controlling balance"
"GO:0030837",0.2889,0.0337,0.0312,0,2.1227963489748,3.47196645255036,0.220644542836295,0.0307231726428405,1.0677237570538,0.271552690521897,65,"negative regulation of actin filament polymerization"
"GO:0030901",0.3721,0.0437,0.0392,0,2.12187297860759,3.69386699562498,0.273570321101123,0.0384511863742526,1.18946303446726,0.330741561912228,91,"midbrain development"
"GO:0019884",0.1925,0.0222,0.0104,0,2.12112523379757,2.43361335540045,0.154094776428317,0.0103462920541443,0.872805619934416,0.0989399478549035,50,"antigen processing and presentation of exogenous antigen"
"GO:0000041",0.3074,0.036,0.0245,0,2.12047972904495,3.23867845216438,0.232673288359201,0.0242046886968174,1.09714061805665,0.219135529916671,98,"transition metal ion transport"
"GO:0045747",0.189,0.0218,0.0157,0,2.12026353620009,2.81540871942271,0.151546839794084,0.0155780299633185,0.864046332836636,0.145830448211539,48,"positive regulation of Notch signaling pathway"
"GO:0086005",0.2789,0.0326,0.0284,0,2.11990632955225,3.38099467434464,0.213920439993726,0.0280041964095973,1.04993524027279,0.249980205267769,33,"ventricular cardiac muscle cell action potential"
"GO:1902882",0.3272,0.0384,0.0256,0,2.1198573623521,3.28091121578765,0.245390392926409,0.0252778071842686,1.12710424446242,0.227932068046007,30,"regulation of response to oxidative stress"
"GO:0032434",0.4185,0.0494,0.0592,0,2.11907235082994,4.09767235231478,0.301381402996295,0.0575139062006066,1.24431275497087,0.464991087422191,125,"regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0030521",0.1927,0.0223,0.011,0,2.1178572098413,2.484906649788,0.154164653821655,0.0109399400383343,0.872671151004714,0.104360015324243,50,"androgen receptor signaling pathway"
"GO:0048645",0.2915,0.0342,0.023,0,2.11741858406786,3.17805383034795,0.222176152573774,0.0227394869694893,1.07065429089328,0.207014169384326,68,"animal organ formation"
"GO:0006359",0.3255,0.0383,0.024,0,2.11720542984127,3.2188758248682,0.244204986419672,0.0237165266173161,1.12383970934272,0.215111379616945,30,"regulation of transcription by RNA polymerase III"
"GO:0043299",0.2456,0.0287,0.0162,0,2.11662054492159,2.84490938381941,0.191321472382804,0.0160701801774945,0.98779792232782,0.150142658429719,79,"leukocyte degranulation"
"GO:0051291",0.3334,0.0394,0.0323,0,2.11350809624344,3.5055573969864,0.249088447609618,0.0317893224894073,1.13431359077584,0.279901885132819,29,"protein heterooligomerization"
"GO:0034243",0.2422,0.0284,0.014,0,2.11288947574738,2.70805020110221,0.188879804733468,0.0139029051689914,0.980244970202232,0.131028262406404,85,"regulation of transcription elongation by RNA polymerase II"
"GO:0090075",0.2751,0.0324,0.0281,0,2.11220721895345,3.37073817417745,0.211138418045037,0.0277124385665358,1.04136501358493,0.247641022914597,33,"relaxation of muscle"
"GO:0010611",0.3452,0.0409,0.0601,0,2.11173081581402,4.11251186617755,0.256456977344692,0.058363243296915,1.15047320049676,0.470628434014578,53,"regulation of cardiac muscle hypertrophy"
