"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0140313",0.1072,0.0486,0.0024,0,0.779990532681499,1.22377543162212,0.0543783647249727,0.00239712459972145,0.332426378101669,0.0237165266173161,47,"molecular sequestering activity"
"GO:0140318",0.1089,0.0498,0.0021,0,0.771674506825139,1.1314021114911,0.0547688631409708,0.00209779808214612,0.332554597479401,0.0207825391825286,40,"protein transporter activity"
"GO:0004864",0.1013,0.0463,9e-04,1e-04,0.771399377459693,0.54654370636807,0.0512311687838966,0.000799600242502696,0.319137024619667,0.00796024103838832,44,"protein phosphatase inhibitor activity"
"GO:0016763",0.0871,0.0398,4e-04,0,0.769790451532018,0.336472236621213,0.0444852132603391,0.000399920021326891,0.291430403480334,0.00399202126953746,49,"pentosyltransferase activity"
"GO:0016879",0.1054,0.0483,8e-04,0,0.769281495858899,0.587786664902119,0.0530374559406356,0.000799680170564244,0.325722048350571,0.00796816964917688,48,"ligase activity, forming carbon-nitrogen bonds"
"GO:0003684",0.0562,0.0262,3e-04,0,0.743336925083801,0.262364264467491,0.0288149017649684,0.000299955008997942,0.213269287298473,0.00299550897979837,73,"damaged DNA binding"
"GO:0016796",0.0582,0.0275,3e-04,0,0.731017454615355,0.262364264467491,0.0294406840996417,0.000299955008997942,0.215743690735073,0.00299550897979837,62,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0008080",0.0668,0.0319,2e-04,1e-04,0.723089537175024,0.0870113769896299,0.0332617501861904,9.9985002332975e-05,0.234751430201377,0.0009985023295896,68,"N-acetyltransferase activity"
"GO:0008374",0.0889,0.0428,0.0019,1e-04,0.719064124095174,0.969400557188103,0.0432586092926686,0.00179820228274702,0.27977272460198,0.0178222539075043,54,"O-acyltransferase activity"
"GO:0003724",0.0676,0.0325,8e-04,1e-04,0.716747095900819,0.492476485097794,0.0334300926951813,0.000699685170230918,0.234997542621706,0.00696866931609322,75,"RNA helicase activity"
"GO:0004540",0.0589,0.0299,2e-04,1e-04,0.661920321217704,0.0870113769896299,0.0277689233046526,9.9985002332975e-05,0.201510149866116,0.0009985023295896,117,"RNA nuclease activity"
"GO:0008238",0.0519,0.0266,3e-04,1e-04,0.650587566141149,0.167054084663166,0.0243456816190257,0.0001999600086647,0.182189899891651,0.00199600864671488,98,"exopeptidase activity"
"GO:0101005",0.0615,0.0321,5e-04,0,0.635633274359339,0.405465108108164,0.0280874405714232,0.000499875041650993,0.200945931134432,0.00498754151103897,114,"deubiquitinase activity"
"GO:0052689",0.0515,0.0278,3e-04,0,0.600437782455678,0.262364264467491,0.0227971205846253,0.000299955008997942,0.170119083005989,0.00299550897979837,151,"carboxylic ester hydrolase activity"
"GO:0016298",0.0728,0.0401,0.0013,0,0.585350610104238,0.832909122935104,0.0309551906083812,0.00129915573162013,0.209778403026994,0.0129162252665462,129,"lipase activity"
"GO:0015294",0.056,0.0308,3e-04,0,0.583584978048419,0.262364264467491,0.0241529854879969,0.000299955008997942,0.176186568226439,0.00299550897979837,116,"solute:monoatomic cation symporter activity"
"GO:0043021",0.0815,0.048,1e-04,0,0.520977995230009,0.0953101798043249,0.0314653805121259,9.99950003332973e-05,0.20404337994079,0.000999500333083645,168,"ribonucleoprotein complex binding"
"GO:0015293",0.0572,0.0352,0.001,0,0.474826235905667,0.693147180559945,0.021029258983498,0.000999500333083423,0.150763716386242,0.00995033085316809,147,"symporter activity"
"GO:0004527",0.0638,0.0412,3e-04,0,0.428885382316263,0.262364264467491,0.0214735091878071,0.000299955008997942,0.148468846359827,0.00299550897979837,85,"exonuclease activity"
"GO:0016209",0.0636,0.0423,3e-04,1e-04,0.400061775780112,0.167054084663166,0.0202295706235882,0.0001999600086647,0.13948691907284,0.00199600864671488,85,"antioxidant activity"
"GO:0003727",0.0637,0.0425,4e-04,1e-04,0.397000263412216,0.241162056816888,0.0201317215846628,0.000299925020993677,0.138693484668384,0.00299252093645393,85,"single-stranded RNA binding"
"GO:0042826",0.0618,0.0414,4e-04,0,0.392806711236241,0.336472236621213,0.0193996194207725,0.000399920021326891,0.134768251161919,0.00399202126953746,128,"histone deacetylase binding"
"GO:0008757",0.0639,0.0434,3e-04,2e-04,0.379608154271865,0.0800427076735364,0.019456789934028,9.99750063316425e-05,0.133618557584264,0.000997506317125338,163,"S-adenosylmethionine-dependent methyltransferase activity"
"GO:0044390",0.0283,0.0242,1e-04,0,0.150743521505644,0.0953101798043249,0.00399513320669495,9.99950003332973e-05,0.0324781021222123,0.000999500333083645,37,"ubiquitin-like protein conjugating enzyme binding"
"GO:0016893",0.0171,0.0149,0,0,0.129592829045594,0,0.00216535517677802,0,0.0189660857489618,0,37,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0015605",0.0477,0.0426,6e-04,2e-04,0.110621879733555,0.287682072451781,0.00487969202491388,0.000399840069301306,0.0351396815571385,0.00398406901487429,37,"organophosphate ester transmembrane transporter activity"
"GO:0005343",0.0345,0.031,6e-04,0,0.103796793681644,0.470003629245735,0.00338901316863785,0.000599820071967549,0.0263668758407423,0.00598207167754747,37,"organic acid:sodium symporter activity"
"GO:0016410",0.0287,0.0264,1e-04,0,0.0806040324146294,0.0953101798043249,0.00223833483555767,9.99950003332973e-05,0.0180326328893239,0.000999500333083645,94,"N-acyltransferase activity"
"GO:0042910",0.0454,0.0422,5e-04,0,0.071458963982145,0.405465108108164,0.00306572380370736,0.000499875041650993,0.0222540477302785,0.00498754151103897,37,"xenobiotic transmembrane transporter activity"
"GO:0004715",0.035,0.0349,0,0,0.00278164296187699,0,9.6623025342191e-05,0,0.000741015224719204,0,45,"non-membrane spanning protein tyrosine kinase activity"
"GO:0016651",0.0448,0.0447,1e-04,1e-04,0.00218579321998023,0,9.57166787042568e-05,0,0.000690846314177994,0,86,"oxidoreductase activity, acting on NAD(P)H"
"GO:0008375",0.0495,0.0494,6e-04,0,0.0019821612039912,0.470003629245735,9.52880080765716e-05,0.000599820071967549,0.000669120132024194,0.00598207167754747,45,"acetylglucosaminyltransferase activity"
"GO:0000217",0.0472,0.0472,6e-04,1e-04,0,0.374693449441411,0,0.000499825071634168,0,0.00498257134446387,39,"DNA secondary structure binding"
"GO:0000295",0.0425,0.0425,5e-04,1e-04,0,0.310154928303839,0,0.000399880041317806,0,0.00398804117795541,25,"adenine nucleotide transmembrane transporter activity"
"GO:0000979",0.0205,0.0205,0,0,0,0,0,0,0,0,20,"RNA polymerase II core promoter sequence-specific DNA binding"
"GO:0001046",0.0317,0.0317,0,0,0,0,0,0,0,0,41,"core promoter sequence-specific DNA binding"
"GO:0001091",0.0118,0.0118,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,25,"RNA polymerase II general transcription initiation factor binding"
"GO:0001098",0.0246,0.0246,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,61,"basal transcription machinery binding"
"GO:0001099",0.0246,0.0246,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,61,"basal RNA polymerase II transcription machinery binding"
"GO:0001530",0.0156,0.0156,0,0,0,0,0,0,0,0,39,"lipopolysaccharide binding"
"GO:0001846",0.0103,0.0103,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,21,"opsonin binding"
"GO:0001972",0.0104,0.0104,0,0,0,0,0,0,0,0,20,"retinoic acid binding"
"GO:0003887",0.0102,0.0102,0,0,0,0,0,0,0,0,24,"DNA-directed DNA polymerase activity"
"GO:0003899",0.0283,0.0283,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,30,"DNA-directed 5'-3' RNA polymerase activity"
"GO:0004033",0.0274,0.0274,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,30,"aldo-keto reductase (NADP) activity"
"GO:0004177",0.0165,0.0165,0,0,0,0,0,0,0,0,39,"aminopeptidase activity"
"GO:0004181",0.0214,0.0214,1e-04,1e-04,0,0,0,0,0,0,28,"metallocarboxypeptidase activity"
"GO:0004190",0.0109,0.0109,1e-04,1e-04,0,0,0,0,0,0,26,"aspartic-type endopeptidase activity"
"GO:0004520",0.0162,0.0162,1e-04,1e-04,0,0,0,0,0,0,41,"DNA endonuclease activity"
"GO:0004521",0.0311,0.0311,0,0,0,0,0,0,0,0,67,"RNA endonuclease activity"
"GO:0004536",0.0346,0.0346,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,63,"DNA nuclease activity"
"GO:0004601",0.0483,0.0483,3e-04,2e-04,0,0.0800427076735364,0,9.99750063316425e-05,0,0.000997506317125338,57,"peroxidase activity"
"GO:0004693",0.0207,0.0207,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,29,"cyclin-dependent protein serine/threonine kinase activity"
"GO:0004843",0.037,0.037,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,107,"cysteine-type deubiquitinase activity"
"GO:0004896",0.0352,0.0352,0,0,0,0,0,0,0,0,96,"cytokine receptor activity"
"GO:0005164",0.0173,0.0173,0,0,0,0,0,0,0,0,31,"tumor necrosis factor receptor binding"
"GO:0005217",0.0363,0.0363,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,30,"intracellular ligand-gated monoatomic ion channel activity"
"GO:0005231",0.0176,0.0176,0,0,0,0,0,0,0,0,36,"excitatory extracellular ligand-gated monoatomic ion channel activity"
"GO:0005355",0.0093,0.0093,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,24,"glucose transmembrane transporter activity"
"GO:0005385",0.032,0.032,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,24,"zinc ion transmembrane transporter activity"
"GO:0005452",0.0469,0.0469,1e-04,1e-04,0,0,0,0,0,0,28,"solute:inorganic anion antiporter activity"
"GO:0005549",0,0,0,0,0,0,0,0,0,0,116,"odorant binding"
"GO:0008028",0.042,0.042,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,63,"monocarboxylic acid transmembrane transporter activity"
"GO:0008106",0.0121,0.0121,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,23,"alcohol dehydrogenase (NADP+) activity"
"GO:0008137",0.0145,0.0145,0,0,0,0,0,0,0,0,41,"NADH dehydrogenase (ubiquinone) activity"
"GO:0008143",0.0306,0.0306,0,0,0,0,0,0,0,0,26,"poly(A) binding"
"GO:0008157",0.0417,0.0417,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,25,"protein phosphatase 1 binding"
"GO:0008170",0.026,0.026,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,98,"N-methyltransferase activity"
"GO:0008187",0.0367,0.0367,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,30,"poly-pyrimidine tract binding"
"GO:0008378",0.0372,0.0372,1e-04,1e-04,0,0,0,0,0,0,31,"galactosyltransferase activity"
"GO:0008527",0,0,0,0,0,0,0,0,0,0,25,"taste receptor activity"
"GO:0015145",0.0093,0.0093,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,26,"monosaccharide transmembrane transporter activity"
"GO:0015149",0.0093,0.0093,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,24,"hexose transmembrane transporter activity"
"GO:0015296",0.017,0.017,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,25,"monoatomic anion:monoatomic cation symporter activity"
"GO:0015453",0.0404,0.0404,0,0,0,0,0,0,0,0,66,"oxidoreduction-driven active transmembrane transporter activity"
"GO:0015464",0.0324,0.0324,0,0,0,0,0,0,0,0,22,"acetylcholine receptor activity"
"GO:0016251",0.0226,0.0226,0,0,0,0,0,0,0,0,49,"RNA polymerase II general transcription initiation factor activity"
"GO:0016500",0.0306,0.0306,0,0,0,0,0,0,0,0,20,"protein-hormone receptor activity"
"GO:0016638",0.0374,0.0374,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"oxidoreductase activity, acting on the CH-NH2 group of donors"
"GO:0016655",0.0387,0.0387,0,0,0,0,0,0,0,0,57,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"
"GO:0016701",0.0165,0.0165,0,0,0,0,0,0,0,0,25,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"
"GO:0016702",0.0165,0.0165,0,0,0,0,0,0,0,0,24,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"
"GO:0016709",0.0335,0.0335,1e-04,1e-04,0,0,0,0,0,0,38,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"
"GO:0016758",0.0392,0.0392,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,195,"hexosyltransferase activity"
"GO:0016799",0.028,0.028,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,39,"hydrolase activity, hydrolyzing N-glycosyl compounds"
"GO:0016849",0.046,0.046,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,23,"phosphorus-oxygen lyase activity"
"GO:0016891",0.04,0.04,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,28,"RNA endonuclease activity, producing 5'-phosphomonoesters"
"GO:0016896",0.0441,0.0441,1e-04,1e-04,0,0,0,0,0,0,40,"RNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0017046",0.0394,0.0394,0,0,0,0,0,0,0,0,50,"peptide hormone binding"
"GO:0017134",0.0308,0.0308,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,23,"fibroblast growth factor binding"
"GO:0019239",0.0354,0.0354,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,33,"deaminase activity"
"GO:0019956",0.0172,0.0172,0,0,0,0,0,0,0,0,33,"chemokine binding"
"GO:0022829",0.0277,0.0277,0,0,0,0,0,0,0,0,35,"wide pore channel activity"
"GO:0030021",0.0196,0.0196,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,22,"extracellular matrix structural constituent conferring compression resistance"
"GO:0030247",0.0279,0.0279,0,0,0,0,0,0,0,0,25,"polysaccharide binding"
"GO:0030296",0.0385,0.0385,0,0,0,0,0,0,0,0,32,"protein tyrosine kinase activator activity"
"GO:0030527",0,0,0,0,0,0,0,0,0,0,96,"structural constituent of chromatin"
"GO:0030547",0.0352,0.0352,5e-04,1e-04,0,0.310154928303839,0,0.000399880041317806,0,0.00398804117795541,30,"signaling receptor inhibitor activity"
"GO:0031210",0.0406,0.0406,1e-04,1e-04,0,0,0,0,0,0,29,"phosphatidylcholine binding"
"GO:0031624",0.0374,0.0374,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,31,"ubiquitin conjugating enzyme binding"
"GO:0032452",0.0364,0.0364,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,30,"histone demethylase activity"
"GO:0033293",0.0424,0.0424,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,80,"monocarboxylic acid binding"
"GO:0033612",0.0171,0.0171,2e-04,2e-04,0,0,0,0,0,0,30,"receptor serine/threonine kinase binding"
"GO:0034062",0.0283,0.0283,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,32,"5'-3' RNA polymerase activity"
"GO:0035173",0.0327,0.0327,1e-04,1e-04,0,0,0,0,0,0,23,"histone kinase activity"
"GO:0042162",0.0248,0.0248,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,38,"telomeric DNA binding"
"GO:0042923",0.0189,0.0189,0,0,0,0,0,0,0,0,32,"neuropeptide binding"
"GO:0043274",0.0322,0.0322,5e-04,1e-04,0,0.310154928303839,0,0.000399880041317806,0,0.00398804117795541,23,"phospholipase binding"
"GO:0043495",0.0235,0.0235,0,0,0,0,0,0,0,0,38,"protein-membrane adaptor activity"
"GO:0043548",0.0459,0.0459,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,25,"phosphatidylinositol 3-kinase binding"
"GO:0050136",0.0215,0.0215,0,0,0,0,0,0,0,0,42,"NADH dehydrogenase (quinone) activity"
"GO:0050681",0.0433,0.0433,0,0,0,0,0,0,0,0,26,"nuclear androgen receptor binding"
"GO:0050699",0.0207,0.0207,0,0,0,0,0,0,0,0,22,"WW domain binding"
"GO:0050997",0.0323,0.0323,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,39,"quaternary ammonium group binding"
"GO:0051119",0.0176,0.0176,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,28,"sugar transmembrane transporter activity"
"GO:0051139",0.0184,0.0184,1e-04,1e-04,0,0,0,0,0,0,25,"metal cation:proton antiporter activity"
"GO:0051879",0.043,0.043,1e-04,1e-04,0,0,0,0,0,0,42,"Hsp90 protein binding"
"GO:0052742",0.0307,0.0307,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,25,"phosphatidylinositol kinase activity"
"GO:0060229",0.0301,0.0301,0,0,0,0,0,0,0,0,21,"lipase activator activity"
"GO:0061733",0.0344,0.0344,0,0,0,0,0,0,0,0,47,"peptide-lysine-N-acetyltransferase activity"
"GO:0070001",0.0109,0.0109,1e-04,1e-04,0,0,0,0,0,0,27,"aspartic-type peptidase activity"
"GO:0070006",0.0195,0.0195,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,25,"metalloaminopeptidase activity"
"GO:0070412",0.0449,0.0449,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,25,"R-SMAD binding"
"GO:0070566",0.0453,0.0453,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,29,"adenylyltransferase activity"
"GO:0070577",0.0301,0.0301,0,0,0,0,0,0,0,0,25,"lysine-acetylated histone binding"
"GO:0070696",0.0201,0.0201,2e-04,3e-04,0,-0.0800427076735362,0,-9.99750063317156e-05,0,-0.000997506317125302,24,"transmembrane receptor protein serine/threonine kinase binding"
"GO:0071855",0.0389,0.0389,0,0,0,0,0,0,0,0,34,"neuropeptide receptor binding"
"GO:0097472",0.0207,0.0207,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,29,"cyclin-dependent protein kinase activity"
"GO:0097747",0.0283,0.0283,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,32,"RNA polymerase activity"
"GO:0120015",0.043,0.043,7e-04,1e-04,0,0.435318071257845,0,0.000599760113939911,0,0.00597611340334173,24,"sterol transfer activity"
"GO:0120020",0.043,0.043,9e-04,1e-04,0,0.54654370636807,0,0.000799600242502696,0,0.00796024103838832,23,"cholesterol transfer activity"
"GO:0140033",0.0301,0.0301,0,0,0,0,0,0,0,0,26,"acetylation-dependent protein binding"
"GO:0140102",0.0122,0.0122,0,0,0,0,0,0,0,0,23,"catalytic activity, acting on a rRNA"
"GO:0140103",0.0404,0.0404,7e-04,0,0,0.53062825106217,0,0.000699755114273265,0,0.00697561373642536,23,"catalytic activity, acting on a glycoprotein"
"GO:0140142",0.0368,0.0368,0,0,0,0,0,0,0,0,32,"nucleocytoplasmic carrier activity"
"GO:0140296",0.0373,0.0373,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,53,"general transcription initiation factor binding"
"GO:0140299",0.0302,0.0302,0,0,0,0,0,0,0,0,39,"small molecule sensor activity"
"GO:0140457",0.0364,0.0364,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,30,"protein demethylase activity"
"GO:0140463",0.01,0.01,1e-04,1e-04,0,0,0,0,0,0,24,"chromatin-protein adaptor activity"
"GO:0140612",0.0311,0.0311,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"DNA damage sensor activity"
"GO:0140693",0.0269,0.0269,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,34,"molecular condensate scaffold activity"
"GO:1904047",0.0199,0.0199,0,0,0,0,0,0,0,0,20,"S-adenosyl-L-methionine binding"
"GO:1990381",0.0188,0.0188,0,0,0,0,0,0,0,0,21,"ubiquitin-specific protease binding"
"GO:1990404",0.0451,0.0451,9e-04,1e-04,0,0.54654370636807,0,0.000799600242502696,0,0.00796024103838832,23,"NAD+-protein ADP-ribosyltransferase activity"
"GO:1990841",0.025,0.025,0,0,0,0,0,0,0,0,66,"promoter-specific chromatin binding"
"GO:0003954",0.042,0.0423,1e-04,0,-0.00695251931488164,0.0953101798043249,-0.000287866431964382,9.99950003332973e-05,-0.00211044749454587,0.000999500333083645,44,"NADH dehydrogenase activity"
"GO:0001223",0.0417,0.042,1e-04,1e-04,-0.00700119545898359,0,-0.000287949322909098,0,-0.00211491090462609,0,44,"transcription coactivator binding"
"GO:0043022",0.0421,0.0444,0,0,-0.0519891079376003,0,-0.00220464982659195,0,-0.0160561913556709,0,110,"ribosome binding"
"GO:0008194",0.0428,0.0454,1e-04,0,-0.0576656418498092,0.0953101798043249,-0.00249018421947495,9.99950003332973e-05,-0.0180435151939349,0.000999500333083645,145,"UDP-glycosyltransferase activity"
"GO:0140101",0.0359,0.0448,2e-04,1e-04,-0.216072540073658,0.0870113769896299,-0.00855486545811014,9.9985002332975e-05,-0.0634341587945178,0.0009985023295896,128,"catalytic activity, acting on a tRNA"
"GO:0070851",0.0211,0.0394,2e-04,1e-04,-0.603252176443397,0.0870113769896299,-0.0177631460128494,9.9985002332975e-05,-0.140730847767377,0.0009985023295896,138,"growth factor receptor binding"
"GO:0002020",0.0277,0.0519,0,0,-0.611506216098678,0,-0.023274757114201,0,-0.173538646563234,0,139,"protease binding"
"GO:0016798",0.0245,0.0464,0,0,-0.61994377653665,0,-0.0211510130239798,0,-0.162036885622449,0,133,"hydrolase activity, acting on glycosyl bonds"
"GO:0020037",0.0169,0.0323,1e-04,1e-04,-0.620756684139689,0,-0.0150305386744528,0,-0.123753202642887,0,140,"heme binding"
"GO:0008237",0.0179,0.0347,0,0,-0.635988766719997,0,-0.0163698481526107,0,-0.133213275872993,0,180,"metallopeptidase activity"
"GO:0046906",0.0155,0.0311,1e-04,1e-04,-0.665495649229435,0,-0.0152450915034583,0,-0.126689860807806,0,150,"tetrapyrrole binding"
"GO:0004497",0.021,0.0423,0,1e-04,-0.677110181650128,-0.0953101798043249,-0.0206472705806112,-9.99950003333249e-05,-0.162146959499066,-0.00099950033308361,101,"monooxygenase activity"
"GO:0008276",0.019,0.0419,0,1e-04,-0.76313955237998,-0.0953101798043249,-0.0222242151954134,-9.99950003333249e-05,-0.175999091054467,-0.00099950033308361,96,"protein methyltransferase activity"
"GO:0008235",0.0218,0.0498,2e-04,1e-04,-0.801135818624041,0.0870113769896299,-0.0270338919215019,9.9985002332975e-05,-0.206920715807322,0.0009985023295896,64,"metalloexopeptidase activity"
"GO:0004519",0.0182,0.0421,0,0,-0.808612718075966,0,-0.0232015455301462,0,-0.184152930131057,0,119,"endonuclease activity"
"GO:0000049",0.0185,0.0432,0,0,-0.818310323513951,0,-0.0239619555055279,0,-0.189329293951359,0,80,"tRNA binding"
"GO:0004553",0.0101,0.0248,0,1e-04,-0.843429383609283,-0.0953101798043249,-0.0144481357473859,-9.99950003333249e-05,-0.125323412206693,-0.00099950033308361,94,"hydrolase activity, hydrolyzing O-glycosyl compounds"
"GO:0042054",0.019,0.0494,1e-04,1e-04,-0.924258901523332,0,-0.0293968180298865,0,-0.227503779587188,0,66,"histone methyltransferase activity"
"GO:0140223",0.0165,0.0435,0,0,-0.933288308242726,0,-0.0262150934488542,0,-0.208443762193921,0,61,"general transcription initiation factor activity"
"GO:0017069",0.015,0.042,0,0,-0.988611393453781,0,-0.0262533308374247,0,-0.210894929238011,0,47,"snRNA binding"
"GO:0016279",0.0067,0.0201,0,1e-04,-1.00805271162238,-0.0953101798043249,-0.0132230069530956,-9.99950003333249e-05,-0.11830357077823,-0.00099950033308361,63,"protein-lysine N-methyltransferase activity"
"GO:0003955",0.0141,0.0414,0,0,-1.03245361841703,0,-0.0265644421108481,0,-0.214517496594442,0,45,"NAD(P)H dehydrogenase (quinone) activity"
"GO:0016278",0.0089,0.0275,0,1e-04,-1.05736933013406,-0.0953101798043249,-0.0182680389560562,-9.99950003333249e-05,-0.157686334659566,-0.00099950033308361,64,"lysine N-methyltransferase activity"
"GO:0005048",0.0144,0.0451,0,0,-1.09644544058302,0,-0.0298152699174965,0,-0.237722080944445,0,46,"signal sequence binding"
"GO:0008188",0.0132,0.0441,1e-04,1e-04,-1.15564028190142,0,-0.0300416311685444,0,-0.241351337236394,0,47,"neuropeptide receptor activity"
"GO:0036002",0.0074,0.0267,0,0,-1.19320070734402,0,-0.0189770209933688,0,-0.165261905252329,0,38,"pre-mRNA binding"
"GO:0015144",0.0094,0.0333,0,1e-04,-1.19333954802457,-0.0953101798043249,-0.0234014693141473,-9.99950003333249e-05,-0.197591337196782,-0.00099950033308361,40,"carbohydrate transmembrane transporter activity"
"GO:0030515",0.0109,0.0404,0,1e-04,-1.24674248071379,-0.0953101798043249,-0.0287642314144847,-9.99950003333249e-05,-0.235866597235389,-0.00099950033308361,32,"snoRNA binding"
"GO:0038187",0.0116,0.0441,0,0,-1.2751854325512,0,-0.0316220345002546,0,-0.255586453058266,0,34,"pattern recognition receptor activity"
"GO:0140375",0.009,0.0361,0,0,-1.31103187661934,0,-0.0265039229040973,0,-0.222042027428277,0,149,"immune receptor activity"
"GO:0008327",0.0071,0.0294,0,0,-1.32257854673378,0,-0.0219011945645552,0,-0.189145404613097,0,31,"methyl-CpG binding"
"GO:0034061",0.0102,0.0416,0,0,-1.33594047497428,0,-0.0306096614203527,0,-0.250709284540805,0,30,"DNA polymerase activity"
"GO:0005501",0.0044,0.0205,0,0,-1.38165398156339,0,-0.0159023549664695,0,-0.143420077482171,0,38,"retinoid binding"
"GO:0019840",0.0044,0.0205,0,0,-1.38165398156339,0,-0.0159023549664695,0,-0.143420077482171,0,38,"isoprenoid binding"
"GO:0061135",0.0062,0.0278,0,0,-1.38629436111989,0,-0.0212397365009111,0,-0.185142433135596,0,181,"endopeptidase regulator activity"
"GO:0015252",0.0072,0.0323,0,0,-1.40142324271619,0,-0.0246151187414069,0,-0.210375822484208,0,26,"proton channel activity"
"GO:0005537",0.0071,0.0319,0,0,-1.40160859609293,0,-0.0243268494675696,0,-0.208281082269566,0,25,"mannose binding"
"GO:0008139",0.0015,0.0101,0,0,-1.49065437644413,0,-0.00855045972926544,0,-0.0813302452467922,0,24,"nuclear localization sequence binding"
"GO:0019957",0.0015,0.0101,0,0,-1.49065437644413,0,-0.00855045972926544,0,-0.0813302452467922,0,24,"C-C chemokine binding"
"GO:0001848",0.0037,0.0199,1e-04,2e-04,-1.49218665025475,-0.0870113769896298,-0.0160114114367179,-9.99850023328921e-05,-0.145155946797987,-0.000998502329589549,26,"complement binding"
"GO:0140994",0.0066,0.0335,0,0,-1.51281107674503,0,-0.0263727847795635,0,-0.22501796610856,0,23,"RNA polymerase II CTD heptapeptide repeat modifying activity"
