"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0070412",0.0655,0.0312,0.0011,1e-04,0.725235495111446,0.646627164925052,0.0327209999136943,0.000999400442967821,0.232248318307129,0.00994043970525093,25,"R-SMAD binding"
"GO:0019212",0.1014,0.0488,0.0028,0,0.7208717285748,1.33500106673234,0.048935444378891,0.00279608730200119,0.30268985788547,0.0276151670329734,47,"phosphatase inhibitor activity"
"GO:0032813",0.1062,0.0516,0.0029,0,0.711980128893038,1.3609765531356,0.0506179047048514,0.00289580311202547,0.307601098374588,0.0285874568519125,49,"tumor necrosis factor receptor superfamily binding"
"GO:0070577",0.0442,0.0212,3e-04,0,0.711004797959952,0.262364264467491,0.0222726356091232,0.000299955008997942,0.173759151215635,0.00299550897979837,25,"lysine-acetylated histone binding"
"GO:0016763",0.0956,0.0472,0.0016,0,0.695219720161918,0.955511445027436,0.045182222793233,0.00159872136369707,0.284279551305941,0.0158733491562902,49,"pentosyltransferase activity"
"GO:0008408",0.0564,0.0277,0.001,0,0.693147180559945,0.693147180559945,0.0275436057919497,0.000999500333083423,0.202733065072717,0.00995033085316809,60,"3'-5' exonuclease activity"
"GO:0008080",0.0693,0.0342,4e-04,0,0.691725716212568,0.336472236621213,0.0333760478004898,0.000399920021326891,0.232341064601508,0.00399202126953746,68,"N-acetyltransferase activity"
"GO:0003684",0.0604,0.0299,0.0011,1e-04,0.686653651249397,0.646627164925052,0.0291844852831143,0.000999400442967821,0.21090577175586,0.00994043970525093,73,"damaged DNA binding"
"GO:0043548",0.064,0.0326,6e-04,0,0.659861202926479,0.470003629245735,0.029955497456041,0.000599820071967549,0.212529350072436,0.00598207167754747,25,"phosphatidylinositol 3-kinase binding"
"GO:0043621",0.0607,0.031,4e-04,0,0.656548028111616,0.336472236621213,0.0283998624944646,0.000399920021326891,0.204341949542315,0.00399202126953746,72,"protein self-association"
"GO:0001784",0.1042,0.0541,0.0043,1e-04,0.646713584144741,1.57239664075375,0.0464337685888007,0.004190786416823,0.281498163404495,0.0411016756855518,47,"phosphotyrosine residue binding"
"GO:0000295",0.068,0.0353,0.0014,2e-04,0.642288763326454,0.693147180559945,0.031096500748073,0.00119904091104117,0.216469444226517,0.0119049025063182,25,"adenine nucleotide transmembrane transporter activity"
"GO:0033293",0.0644,0.0335,6e-04,1e-04,0.639562934425839,0.374693449441411,0.029460159981711,0.000499825071634168,0.208201004781775,0.00498257134446387,80,"monocarboxylic acid binding"
"GO:0016895",0.0969,0.0511,0.0013,2e-04,0.630781600777143,0.650587566141149,0.0426507845879798,0.00109917572895394,0.264754116366386,0.0109182226038732,25,"DNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0016289",0.0976,0.0515,0.0015,1e-04,0.630258092011012,0.82098055206983,0.0429082618288661,0.00139888112340259,0.265659160364344,0.0138891121606671,25,"acyl-CoA hydrolase activity"
"GO:0008186",0.0842,0.0449,0.0021,3e-04,0.618536316768771,0.86903784702361,0.0369212007861727,0.00179784307314828,0.23997827449457,0.0177870302027301,77,"ATP-dependent activity, acting on RNA"
"GO:0051537",0.0938,0.0502,0.0015,0,0.616029877215514,0.916290731874155,0.0406772497089133,0.00149887612373595,0.254858960126631,0.0148886124937506,25,"2 iron, 2 sulfur cluster binding"
"GO:0003727",0.0865,0.0467,7e-04,0,0.606707395469273,0.53062825106217,0.0373191628356463,0.000699755114273265,0.240041553934934,0.00697561373642536,85,"single-stranded RNA binding"
"GO:0004536",0.043,0.023,6e-04,2e-04,0.606135803570315,0.287682072451781,0.0193616890491459,0.000399840069301306,0.15066027488749,0.00398406901487429,63,"DNA nuclease activity"
"GO:0008028",0.0606,0.0328,4e-04,3e-04,0.600201068050501,0.0741079721537218,0.0265612251705969,9.99650123288558e-05,0.190072564470328,0.000996512289739076,63,"monocarboxylic acid transmembrane transporter activity"
"GO:0016209",0.0762,0.0415,0.0011,1e-04,0.596895381100359,0.646627164925052,0.0327743363542925,0.000999400442967821,0.219319996418787,0.00994043970525093,85,"antioxidant activity"
"GO:0070840",0.0939,0.0516,0.0011,0,0.590107585872218,0.741937344729377,0.039436478270019,0.00109939544330106,0.246097089040335,0.0109399400383345,25,"dynein complex binding"
"GO:0015645",0.098,0.0541,0.0019,0,0.585970133975721,1.06471073699243,0.0408030208083325,0.00189819728308027,0.250665288368465,0.0188217542405877,25,"fatty acid ligase activity"
"GO:0101005",0.0775,0.0441,0.0017,2e-04,0.55421637827973,0.810930216216329,0.0314882726818382,0.00149857663291533,0.208463105909994,0.0148591144037497,114,"deubiquitinase activity"
"GO:0015293",0.0764,0.0437,0.0021,2e-04,0.549013278976158,0.949080554697146,0.0308500480267446,0.00189781807947993,0.205026350487712,0.0187845365198554,147,"symporter activity"
"GO:0004527",0.0835,0.0482,0.0012,1e-04,0.540857910864866,0.693147180559945,0.0331221346083477,0.00109928557514897,0.213651954632638,0.0109290705321902,85,"exonuclease activity"
"GO:0016651",0.0741,0.0428,0.0011,1e-04,0.539186741387689,0.646627164925052,0.0295736985446548,0.000999400442967821,0.198184796868659,0.00994043970525093,86,"oxidoreductase activity, acting on NAD(P)H"
"GO:0008173",0.072,0.0418,0.0011,0,0.53392133856064,0.741937344729377,0.0285760763196562,0.00109939544330106,0.193076862715426,0.0109399400383345,63,"RNA methyltransferase activity"
"GO:0052689",0.0549,0.0326,5e-04,0,0.509038313191895,0.405465108108164,0.0213660822422144,0.000499875041650993,0.155442669671061,0.00498754151103897,151,"carboxylic ester hydrolase activity"
"GO:0008757",0.0675,0.043,0.0014,0,0.442644111349919,0.8754687373539,0.0232182901020071,0.00139902091370741,0.158138721005214,0.0139029051689914,163,"S-adenosylmethionine-dependent methyltransferase activity"
"GO:0008238",0.0558,0.036,7e-04,1e-04,0.428618413082881,0.435318071257845,0.0189316295700876,0.000599760113939911,0.135918247700596,0.00597611340334173,98,"exopeptidase activity"
"GO:0015294",0.0657,0.0456,0.001,1e-04,0.358604411789978,0.59783700075562,0.0190409769168982,0.000899505332750152,0.129315788669932,0.00895083052008458,116,"solute:monoatomic cation symporter activity"
"GO:0042826",0.0668,0.0464,8e-04,0,0.357939966245319,0.587786664902119,0.019307811604925,0.000799680170564244,0.130452888397435,0.00796816964917688,128,"histone deacetylase binding"
"GO:0034212",0.0281,0.023,3e-04,0,0.192684343829501,0.262364264467491,0.00497295159704649,0.000299955008997942,0.0406268535302711,0.00299550897979837,52,"peptide N-acetyltransferase activity"
"GO:0043175",0.0441,0.0402,8e-04,0,0.090443990153152,0.587786664902119,0.00374226795709254,0.000799680170564244,0.0274375284049869,0.00796816964917688,41,"RNA polymerase core enzyme binding"
"GO:0003724",0.058,0.0552,0.0014,3e-04,0.0486206870060741,0.613104472886409,0.00265001101513992,0.00109906590470955,0.0178804252778484,0.010907396189193,75,"RNA helicase activity"
"GO:0004540",0.0452,0.0449,8e-04,0,0.00651468102119367,0.587786664902119,0.000287067606392284,0.000799680170564244,0.00206825306405906,0.00796816964917688,117,"RNA nuclease activity"
"GO:0000175",0.0501,0.0501,0.001,1e-04,0,0.59783700075562,0,0.000899505332750152,0,0.00895083052008458,36,"3'-5'-RNA exonuclease activity"
"GO:0000993",0.0329,0.0329,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,36,"RNA polymerase II complex binding"
"GO:0001098",0.0395,0.0395,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,61,"basal transcription machinery binding"
"GO:0001099",0.0395,0.0395,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,61,"basal RNA polymerase II transcription machinery binding"
"GO:0001223",0.0259,0.0259,2e-04,2e-04,0,0,0,0,0,0,44,"transcription coactivator binding"
"GO:0001530",0.0212,0.0212,0,0,0,0,0,0,0,0,39,"lipopolysaccharide binding"
"GO:0002020",0.0325,0.0325,1e-04,1e-04,0,0,0,0,0,0,139,"protease binding"
"GO:0003785",0.0504,0.0504,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,29,"actin monomer binding"
"GO:0003823",0.0421,0.0421,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,65,"antigen binding"
"GO:0003887",0.0211,0.0211,0,0,0,0,0,0,0,0,24,"DNA-directed DNA polymerase activity"
"GO:0003954",0.028,0.028,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,44,"NADH dehydrogenase activity"
"GO:0003955",0.0287,0.0287,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,45,"NAD(P)H dehydrogenase (quinone) activity"
"GO:0004177",0.0206,0.0206,0,0,0,0,0,0,0,0,39,"aminopeptidase activity"
"GO:0004521",0.0248,0.0248,1e-04,1e-04,0,0,0,0,0,0,67,"RNA endonuclease activity"
"GO:0004529",0.0511,0.0511,0.0012,2e-04,0,0.606135803570315,0,0.000999300572815834,0,0.00993056820260079,26,"DNA exonuclease activity"
"GO:0004532",0.0408,0.0408,6e-04,1e-04,0,0.374693449441411,0,0.000499825071634168,0,0.00498257134446387,42,"RNA exonuclease activity"
"GO:0004843",0.0301,0.0301,1e-04,1e-04,0,0,0,0,0,0,107,"cysteine-type deubiquitinase activity"
"GO:0004896",0.0464,0.0464,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,96,"cytokine receptor activity"
"GO:0005326",0.0219,0.0219,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,21,"neurotransmitter transmembrane transporter activity"
"GO:0005343",0.049,0.049,0.0013,1e-04,0,0.737598943130779,0,0.00119916073128694,0,0.0119167249334626,37,"organic acid:sodium symporter activity"
"GO:0005355",0.0215,0.0215,0,0,0,0,0,0,0,0,24,"glucose transmembrane transporter activity"
"GO:0005452",0.0341,0.0341,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,28,"solute:inorganic anion antiporter activity"
"GO:0005549",0,0,0,0,0,0,0,0,0,0,116,"odorant binding"
"GO:0008106",0.0226,0.0226,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"alcohol dehydrogenase (NADP+) activity"
"GO:0008143",0.0189,0.0189,4e-04,2e-04,0,0.154150679827258,0,0.000199940018660536,0,0.00199401860686423,26,"poly(A) binding"
"GO:0008194",0.0422,0.0422,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,145,"UDP-glycosyltransferase activity"
"GO:0008198",0.0533,0.0533,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,26,"ferrous iron binding"
"GO:0008378",0.0394,0.0394,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,31,"galactosyltransferase activity"
"GO:0008527",0,0,0,0,0,0,0,0,0,0,25,"taste receptor activity"
"GO:0008649",0.0216,0.0216,0,0,0,0,0,0,0,0,22,"rRNA methyltransferase activity"
"GO:0015149",0.0215,0.0215,0,0,0,0,0,0,0,0,24,"hexose transmembrane transporter activity"
"GO:0015216",0.0525,0.0525,8e-04,2e-04,0,0.405465108108164,0,0.00059970016789789,0,0.00597016698650375,28,"purine nucleotide transmembrane transporter activity"
"GO:0015377",0.0196,0.0196,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"chloride:monoatomic cation symporter activity"
"GO:0015453",0.0341,0.0341,4e-04,2e-04,0,0.154150679827258,0,0.000199940018660536,0,0.00199401860686423,66,"oxidoreduction-driven active transmembrane transporter activity"
"GO:0016251",0.025,0.025,0,0,0,0,0,0,0,0,49,"RNA polymerase II general transcription initiation factor activity"
"GO:0016410",0.0331,0.0331,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,94,"N-acyltransferase activity"
"GO:0016684",0.0398,0.0398,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,59,"oxidoreductase activity, acting on peroxide as acceptor"
"GO:0016702",0.0397,0.0397,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,24,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"
"GO:0016709",0.048,0.048,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,38,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"
"GO:0016799",0.045,0.045,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,39,"hydrolase activity, hydrolyzing N-glycosyl compounds"
"GO:0016881",0.0383,0.0383,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"acid-amino acid ligase activity"
"GO:0016891",0.0349,0.0349,0,0,0,0,0,0,0,0,28,"RNA endonuclease activity, producing 5'-phosphomonoesters"
"GO:0016893",0.0242,0.0242,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,37,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0017046",0.0319,0.0319,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,50,"peptide hormone binding"
"GO:0019200",0.0367,0.0367,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,21,"carbohydrate kinase activity"
"GO:0019239",0.0395,0.0395,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,33,"deaminase activity"
"GO:0022829",0.0256,0.0256,0,0,0,0,0,0,0,0,35,"wide pore channel activity"
"GO:0030296",0.0402,0.0402,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,32,"protein tyrosine kinase activator activity"
"GO:0030527",0,0,0,0,0,0,0,0,0,0,96,"structural constituent of chromatin"
"GO:0031210",0.0302,0.0302,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,29,"phosphatidylcholine binding"
"GO:0031624",0.0373,0.0373,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,31,"ubiquitin conjugating enzyme binding"
"GO:0034062",0.0289,0.0289,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,32,"5'-3' RNA polymerase activity"
"GO:0035250",0.0511,0.0511,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,28,"UDP-galactosyltransferase activity"
"GO:0036122",0.0209,0.0209,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"BMP binding"
"GO:0042162",0.0322,0.0322,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,38,"telomeric DNA binding"
"GO:0042974",0.0492,0.0492,0.0013,2e-04,0,0.650587566141149,0,0.00109917572895394,0,0.0109182226038732,26,"nuclear retinoic acid receptor binding"
"GO:0043495",0.0317,0.0317,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,38,"protein-membrane adaptor activity"
"GO:0044390",0.0321,0.0321,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,37,"ubiquitin-like protein conjugating enzyme binding"
"GO:0046966",0.053,0.053,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,28,"nuclear thyroid hormone receptor binding"
"GO:0050681",0.0315,0.0315,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,26,"nuclear androgen receptor binding"
"GO:0050997",0.045,0.045,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,39,"quaternary ammonium group binding"
"GO:0051879",0.0248,0.0248,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,42,"Hsp90 protein binding"
"GO:0061733",0.0291,0.0291,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,47,"peptide-lysine-N-acetyltransferase activity"
"GO:0070034",0.022,0.022,1e-04,1e-04,0,0,0,0,0,0,22,"telomerase RNA binding"
"GO:0070566",0.0306,0.0306,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,29,"adenylyltransferase activity"
"GO:0070696",0.0401,0.0401,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"transmembrane receptor protein serine/threonine kinase binding"
"GO:0071855",0.0383,0.0383,3e-04,2e-04,0,0.0800427076735364,0,9.99750063316425e-05,0,0.000997506317125338,34,"neuropeptide receptor binding"
"GO:0097602",0.0489,0.0489,0.0012,0,0,0.78845736036427,0,0.00119928057548219,0,0.0119285708652738,26,"cullin family protein binding"
"GO:0097747",0.0289,0.0289,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,32,"RNA polymerase activity"
"GO:0140033",0.0212,0.0212,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,26,"acetylation-dependent protein binding"
"GO:0140102",0.0216,0.0216,0,0,0,0,0,0,0,0,23,"catalytic activity, acting on a rRNA"
"GO:0140142",0.0402,0.0402,5e-04,1e-04,0,0.310154928303839,0,0.000399880041317806,0,0.00398804117795541,32,"nucleocytoplasmic carrier activity"
"GO:0140223",0.0273,0.0273,0,0,0,0,0,0,0,0,61,"general transcription initiation factor activity"
"GO:0140296",0.0455,0.0455,7e-04,0,0,0.53062825106217,0,0.000699755114273265,0,0.00697561373642536,53,"general transcription initiation factor binding"
"GO:0140299",0.047,0.047,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,39,"small molecule sensor activity"
"GO:0140463",0.0225,0.0225,1e-04,1e-04,0,0,0,0,0,0,24,"chromatin-protein adaptor activity"
"GO:0140658",0.0467,0.0467,0.0014,1e-04,0,0.780158557549575,0,0.00129902591337403,0,0.0129034048359078,36,"ATP-dependent chromatin remodeler activity"
"GO:0140693",0.0223,0.0223,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,34,"molecular condensate scaffold activity"
"GO:0016655",0.0469,0.0471,3e-04,2e-04,-0.00416667269484606,0.0800427076735364,-0.000191021968107084,9.99750063316425e-05,-0.00136054442756029,0.000997506317125338,57,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"
"GO:0016758",0.0441,0.0444,4e-04,2e-04,-0.00662985853866969,0.154150679827258,-0.000287287528909037,0.000199940018660536,-0.00207972345324937,0.00199401860686423,195,"hexosyltransferase activity"
"GO:0005048",0.0268,0.0272,1e-04,1e-04,-0.0142859572474764,0,-0.00038948393871137,0,-0.00314960890289633,0,46,"signal sequence binding"
"GO:0033612",0.0498,0.051,5e-04,0,-0.0233473639969912,0.405465108108164,-0.00114242205875157,0.000499875041650993,-0.00797876573180531,0.00498754151103897,30,"receptor serine/threonine kinase binding"
"GO:0034061",0.0278,0.0287,0,0,-0.0307716586667538,0,-0.000875273578855042,0,-0.00701757265864665,0,30,"DNA polymerase activity"
"GO:0140101",0.035,0.0421,0,0,-0.180004058653592,0,-0.00683648129891249,0,-0.0512562566646255,0,128,"catalytic activity, acting on a tRNA"
"GO:0008170",0.0242,0.0293,1e-04,0,-0.184303717997946,0.0953101798043249,-0.00496713950406391,9.99950003332973e-05,-0.0402421162784334,0.000999500333083645,98,"N-methyltransferase activity"
"GO:0043022",0.0315,0.0405,0,0,-0.244453337900961,0,-0.00868731332238246,0,-0.0662006371559812,0,110,"ribosome binding"
"GO:0001972",0.0077,0.0114,0,2e-04,-0.354373446950453,-0.182321556793955,-0.00366500335952596,-0.000199980002666245,-0.0337777433308407,-0.00199800266267311,20,"retinoic acid binding"
"GO:1904047",0.0208,0.0302,0,1e-04,-0.358508125020393,-0.0953101798043249,-0.00916632454095952,-9.99950003333249e-05,-0.0749354442737543,-0.00099950033308361,20,"S-adenosyl-L-methionine binding"
"GO:0016500",0.0349,0.0504,0,0,-0.358900876966886,0,-0.0148662403144592,0,-0.108764648302029,0,20,"protein-hormone receptor activity"
"GO:0016638",0.0332,0.0483,0,0,-0.365698436980085,0,-0.0145090222368416,0,-0.107385491037598,0,20,"oxidoreductase activity, acting on the CH-NH2 group of donors"
"GO:0051139",0.0266,0.0395,3e-04,0,-0.383486201389389,0.262364264467491,-0.0124874571718649,0.000299955008997942,-0.0970320915513447,0.00299550897979837,25,"metal cation:proton antiporter activity"
"GO:0000979",0.0178,0.0268,0,0,-0.391179150860688,0,-0.00880373484225299,0,-0.0736227707856392,0,20,"RNA polymerase II core promoter sequence-specific DNA binding"
"GO:0070006",0.0261,0.0393,1e-04,0,-0.396817741066982,0.0953101798043249,-0.0127822017262124,9.99950003332973e-05,-0.0995546378148861,0.000999500333083645,25,"metalloaminopeptidase activity"
"GO:0016701",0.0263,0.0397,2e-04,1e-04,-0.399341390257635,0.0870113769896299,-0.0129721083322559,9.9985002332975e-05,-0.100837236906471,0.0009985023295896,25,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"
"GO:0015296",0.0234,0.0359,1e-04,0,-0.413628418747325,0.0953101798043249,-0.0121401966930649,9.99950003332973e-05,-0.0964882096858107,0.000999500333083645,25,"monoatomic anion:monoatomic cation symporter activity"
"GO:0140612",0.0294,0.0457,1e-04,0,-0.429301556262676,0.0953101798043249,-0.0157104093858889,9.99950003332973e-05,-0.118641331134359,0.000999500333083645,20,"DNA damage sensor activity"
"GO:0001091",0.0139,0.0225,1e-04,1e-04,-0.4556392081987,0,-0.00844632795842259,0,-0.0727901595316452,0,25,"RNA polymerase II general transcription initiation factor binding"
"GO:0070851",0.0215,0.0371,0,0,-0.526698972922281,0,-0.0151562213380116,0,-0.120796323787666,0,138,"growth factor receptor binding"
"GO:0016798",0.0255,0.045,0,0,-0.551496663496919,0,-0.018836586886476,0,-0.144427983848736,0,133,"hydrolase activity, acting on glycosyl bonds"
"GO:0008276",0.0242,0.0467,1e-04,1e-04,-0.638087403376918,0,-0.0217305378323882,0,-0.166496515649558,0,96,"protein methyltransferase activity"
"GO:0020037",0.0151,0.0308,0,1e-04,-0.680647017795714,-0.0953101798043249,-0.0153480699878246,-9.99950003333249e-05,-0.127868123295261,-0.00099950033308361,140,"heme binding"
"GO:0000049",0.0228,0.0491,1e-04,0,-0.74433542741339,0.0953101798043249,-0.0253886893204083,9.99950003332973e-05,-0.194060206057651,0.000999500333083645,80,"tRNA binding"
"GO:0001046",0.0205,0.049,2e-04,0,-0.843970070294529,0.182321556793955,-0.0275446261463977,0.000199980002666245,-0.212296553014749,0.00199800266267306,41,"core promoter sequence-specific DNA binding"
"GO:1990841",0.017,0.0412,0,0,-0.852048463145801,0,-0.0235167770718503,0,-0.188003390261385,0,66,"promoter-specific chromatin binding"
"GO:0008137",0.0085,0.0223,0,1e-04,-0.89716156196516,-0.0953101798043249,-0.013590912368702,-9.99950003333249e-05,-0.119726869712612,-0.00099950033308361,41,"NADH dehydrogenase (ubiquinone) activity"
"GO:0008235",0.0108,0.0283,0,0,-0.909487984551402,0,-0.0171648567211059,0,-0.146644497308407,0,64,"metalloexopeptidase activity"
"GO:0042054",0.0116,0.0311,0,0,-0.935159216178538,0,-0.0190929577280877,0,-0.161039340822444,0,66,"histone methyltransferase activity"
"GO:0004520",0.0065,0.0189,0,1e-04,-0.975816711188182,-0.0953101798043249,-0.0122446479003934,-9.99950003333249e-05,-0.110137818547256,-0.00099950033308361,41,"DNA endonuclease activity"
"GO:0008188",0.0094,0.0268,1e-04,0,-0.983230214549265,0.0953101798043249,-0.0170910750908232,9.99950003332973e-05,-0.147600152015245,0.000999500333083645,47,"neuropeptide receptor activity"
"GO:0016279",0.0087,0.0257,0,1e-04,-1.01253767989687,-0.0953101798043249,-0.0167129332525757,-9.99950003333249e-05,-0.145306321469038,-0.00099950033308361,63,"protein-lysine N-methyltransferase activity"
"GO:0042923",0.0169,0.0493,0,0,-1.03320436425898,0,-0.0313644913667735,0,-0.244638836067122,0,32,"neuropeptide binding"
"GO:0050136",0.0115,0.0343,0,1e-04,-1.038154319631,-0.0953101798043249,-0.0222904917759577,-9.99950003333249e-05,-0.186051512629018,-0.00099950033308361,42,"NADH dehydrogenase (quinone) activity"
"GO:0005164",0.0163,0.0498,0,0,-1.0771898530807,0,-0.0324310886744787,0,-0.2531280115585,0,31,"tumor necrosis factor receptor binding"
"GO:0019956",0.016,0.0494,0,0,-1.08677783102111,0,-0.0323452231141841,0,-0.253037081592352,0,33,"chemokine binding"
"GO:0046906",0.0121,0.0379,0,1e-04,-1.08838202041729,-0.0953101798043249,-0.0251720607763879,-9.99950003333249e-05,-0.207137454721142,-0.00099950033308361,150,"tetrapyrrole binding"
"GO:0015144",0.0123,0.0402,1e-04,1e-04,-1.13067422112777,0,-0.0271880327342661,0,-0.221896112856092,0,40,"carbohydrate transmembrane transporter activity"
"GO:0017069",0.0073,0.0256,0,0,-1.1646557009851,0,-0.0180043232177701,0,-0.157473604397446,0,47,"snRNA binding"
"GO:0038187",0.0083,0.0296,1e-04,1e-04,-1.19098560879912,0,-0.0209046328827474,0,-0.179547629911229,0,34,"pattern recognition receptor activity"
"GO:0004181",0.0087,0.0349,0,2e-04,-1.3086114099849,-0.182321556793955,-0.0256424306133377,-0.000199980002666245,-0.215941969086546,-0.00199800266267311,28,"metallocarboxypeptidase activity"
"GO:0004497",0.0112,0.0445,0,1e-04,-1.31627637421769,-0.0953101798043249,-0.0324005576040274,-9.99950003333249e-05,-0.261949125736005,-0.00099950033308361,101,"monooxygenase activity"
"GO:0015145",0.005,0.0215,0,0,-1.32175583998232,0,-0.0162845937645008,0,-0.14595391262308,0,26,"monosaccharide transmembrane transporter activity"
"GO:0036002",0.0062,0.0261,0,0,-1.32545270186365,0,-0.0195843488109453,0,-0.171751134163036,0,38,"pre-mRNA binding"
"GO:0004519",0.0097,0.0405,0,0,-1.35544968576879,0,-0.0300481098234137,0,-0.247458121492616,0,119,"endonuclease activity"
"GO:0004693",0.0091,0.0382,0,0,-1.3561413229492,0,-0.0284295999226454,0,-0.236437018494544,0,29,"cyclin-dependent protein serine/threonine kinase activity"
"GO:0097472",0.0091,0.0382,0,0,-1.3561413229492,0,-0.0284295999226454,0,-0.236437018494544,0,29,"cyclin-dependent protein kinase activity"
"GO:0051119",0.0096,0.0406,0,0,-1.3672461661492,0,-0.0302432570692543,0,-0.249081604862649,0,28,"sugar transmembrane transporter activity"
"GO:0060229",0.0112,0.0473,0,0,-1.37599560891932,0,-0.0350776793865069,0,-0.281140941652103,0,21,"lipase activator activity"
"GO:0140994",0.0105,0.0456,0,1e-04,-1.3992535057624,-0.0953101798043249,-0.0341456254663366,-9.99950003333249e-05,-0.275847614804778,-0.00099950033308361,23,"RNA polymerase II CTD heptapeptide repeat modifying activity"
"GO:0004190",0.0046,0.0223,1e-04,1e-04,-1.42568676283055,0,-0.0174655384470241,0,-0.156333491062304,0,26,"aspartic-type endopeptidase activity"
"GO:0070001",0.0046,0.0223,1e-04,1e-04,-1.42568676283055,0,-0.0174655384470241,0,-0.156333491062304,0,27,"aspartic-type peptidase activity"
"GO:0004553",0.0091,0.0417,0,0,-1.44166349638737,0,-0.03179514951992,0,-0.261447253857609,0,94,"hydrolase activity, hydrolyzing O-glycosyl compounds"
"GO:0030021",0.0051,0.0248,0,0,-1.44208572074831,0,-0.0194104325518302,0,-0.171800178052422,0,22,"extracellular matrix structural constituent conferring compression resistance"
"GO:0030515",0.0067,0.0325,1e-04,0,-1.47032510997138,0.0953101798043249,-0.0253053910998102,9.99950003332973e-05,-0.216561487118569,0.000999500333083645,32,"snoRNA binding"
