"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0016645",0.1163,0.0434,0.0017,0,0.971495286221251,0.993251773010283,0.067535033432394,0.00169855663558151,0.411028404793493,0.0168571170664228,28,"oxidoreductase activity, acting on the CH-NH group of donors"
"GO:0005201",0.1019,0.038,0.0012,0,0.970195996710357,0.78845736036427,0.0597401777678975,0.00119928057548219,0.380518840161587,0.0119285708652738,166,"extracellular matrix structural constituent"
"GO:0071949",0.0701,0.026,0,0,0.968250470804866,0,0.0420843553022407,0,0.300104592450338,0,40,"FAD binding"
"GO:0016411",0.0675,0.0251,7e-04,0,0.964898430939532,0.53062825106217,0.0405292973134237,0.000699755114273265,0.291869933792256,0.00697561373642536,31,"acylglycerol O-acyltransferase activity"
"GO:0008376",0.0805,0.0301,1e-04,0,0.963395201061629,0.0953101798043249,0.047768012057293,9.99950003332973e-05,0.327427392254476,0.000999500333083645,34,"acetylgalactosaminyltransferase activity"
"GO:0016831",0.1106,0.042,5e-04,0,0.953720934253648,0.405465108108164,0.0637584664941946,0.000499875041650993,0.394133542098614,0.00498754151103897,34,"carboxy-lyase activity"
"GO:0001965",0.1084,0.0412,0.0018,0,0.952590668945915,1.02961941718116,0.0625436398684132,0.0017983819413794,0.38928198482007,0.017839918128331,29,"G-protein alpha-subunit binding"
"GO:0005416",0.0652,0.0246,6e-04,1e-04,0.950088111457446,0.374693449441411,0.0388602824346753,0.000499825071634168,0.282048254733525,0.00498257134446387,29,"amino acid:monoatomic cation symporter activity"
"GO:0070182",0.0494,0.0185,2e-04,1e-04,0.949576709507622,0.0870113769896299,0.0298876155857508,9.9985002332975e-05,0.231714312123531,0.0009985023295896,21,"DNA polymerase binding"
"GO:0015101",0.0558,0.021,2e-04,0,0.94849387236879,0.182321556793955,0.0335162342248504,0.000199980002666245,0.252782587839907,0.00199800266267306,36,"organic cation transmembrane transporter activity"
"GO:0099186",0.0518,0.0196,1e-04,1e-04,0.94122011491668,0,0.0310925886532834,0,0.238411023444998,0,21,"structural constituent of postsynapse"
"GO:0008227",0.0707,0.027,2e-04,2e-04,0.940286237430371,0,0.0416707092356662,0,0.295720543341804,0,40,"G protein-coupled amine receptor activity"
"GO:0036122",0.0385,0.0145,0,0,0.935460647981875,0,0.0233814840502975,0,0.190295502633099,0,21,"BMP binding"
"GO:0043539",0.0711,0.0273,0.001,4e-04,0.935192239641711,0.356674943938732,0.0417521565483657,0.000599580311756504,0.295701675334787,0.00595830958363062,65,"protein serine/threonine kinase activator activity"
"GO:0016874",0.0857,0.0331,3e-04,0,0.933156499497025,0.262364264467491,0.049660949382407,0.000299955008997942,0.333031742957594,0.00299550897979837,166,"ligase activity"
"GO:0001727",0.086,0.0333,1e-04,0,0.930762764482689,0.0953101798043249,0.0497436572735715,9.99950003332973e-05,0.333144446528538,0.000999500333083645,41,"lipid kinase activity"
"GO:0030544",0.0637,0.0247,6e-04,1e-04,0.923270209605681,0.374693449441411,0.0373535094519472,0.000499825071634168,0.272124631691099,0.00498257134446387,51,"Hsp70 protein binding"
"GO:0030551",0.0909,0.0358,9e-04,0,0.915203184186756,0.641853886172395,0.0518289686139198,0.000899595242835994,0.340566515607106,0.0089597413714718,37,"cyclic nucleotide binding"
"GO:0023023",0.0684,0.0269,6e-04,1e-04,0.911260178685439,0.374693449441411,0.0396176470315565,0.000499825071634168,0.282942727087884,0.00498257134446387,37,"MHC protein complex binding"
"GO:0030020",0.0734,0.029,3e-04,0,0.908258560176891,0.262364264467491,0.0422437239086788,0.000299955008997942,0.295788659984769,0.00299550897979837,45,"extracellular matrix structural constituent conferring tensile strength"
"GO:0022839",0.1119,0.0446,8e-04,0,0.906594754635276,0.587786664902119,0.0624362267070051,0.000799680170564244,0.382143155549589,0.00796816964917688,30,"monoatomic ion-gated channel activity"
"GO:0015036",0.0906,0.036,5e-04,1e-04,0.90651335903586,0.310154928303839,0.0513608596725328,0.000399880041317806,0.33752210548405,0.00398804117795541,39,"disulfide oxidoreductase activity"
"GO:0072349",0.1061,0.0423,0.0015,0,0.905610342445259,0.916290731874155,0.059410505162932,0.00149887612373595,0.370423982800607,0.0148886124937506,29,"modified amino acid transmembrane transporter activity"
"GO:0004386",0.0917,0.0367,2e-04,0,0.899708378117844,0.182321556793955,0.0516935229571574,0.000199980002666245,0.338142906321695,0.00199800266267306,154,"helicase activity"
"GO:0003925",0.0735,0.0293,0,0,0.89965141287019,0,0.0420453787863219,0,0.294042313609102,0,45,"G protein activity"
"GO:0009975",0.0763,0.0305,0,0,0.897706409761789,0,0.0434851119397389,0,0.300813862641076,0,21,"cyclase activity"
"GO:0043425",0.1072,0.0431,5e-04,0,0.897521583959581,0.405465108108164,0.0596372571814798,0.000499875041650993,0.370140823822923,0.00498754151103897,32,"bHLH transcription factor binding"
"GO:0042605",0.0585,0.0233,2e-04,0,0.895499962205081,0.182321556793955,0.0338201124822099,0.000199980002666245,0.251134183147037,0.00199800266267306,47,"peptide antigen binding"
"GO:0061650",0.0869,0.035,6e-04,1e-04,0.892680866235021,0.374693449441411,0.0489281808696719,0.000499825071634168,0.325298936023088,0.00498257134446387,40,"ubiquitin-like protein conjugating enzyme activity"
"GO:0000030",0.1056,0.0427,0.0011,0,0.8917354096302,0.741937344729377,0.058574671217858,0.00109939544330106,0.365188009098219,0.0109399400383345,25,"mannosyltransferase activity"
"GO:0045505",0.0853,0.0344,3e-04,0,0.891117777949654,0.262364264467491,0.0480348979943214,0.000299955008997942,0.321155705202265,0.00299550897979837,37,"dynein intermediate chain binding"
"GO:0015248",0.1028,0.0416,8e-04,0,0.890611717456464,0.587786664902119,0.0570944076953368,0.000799680170564244,0.359214090457409,0.00796816964917688,37,"sterol transporter activity"
"GO:0008175",0.1072,0.0437,1e-04,0,0.884007864792858,0.0953101798043249,0.059062214037399,9.99950003332973e-05,0.365956717300349,0.000999500333083645,33,"tRNA methyltransferase activity"
"GO:0043531",0.0674,0.0274,2e-04,0,0.878983679461344,0.182321556793955,0.0381944458666768,0.000199980002666245,0.273054414917312,0.00199800266267306,38,"ADP binding"
"GO:0043014",0.0758,0.0309,6e-04,0,0.878598630362828,0.470003629245735,0.0426323637368033,0.000599820071967549,0.294913312335222,0.00598207167754747,43,"alpha-tubulin binding"
"GO:1904315",0.0682,0.0278,7e-04,1e-04,0.876625475481724,0.435318071257845,0.0385543933475406,0.000599760113939911,0.274687205595413,0.00597611340334173,50,"transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential"
"GO:0061631",0.1057,0.0436,6e-04,0,0.872287299281689,0.470003629245735,0.0578023442857826,0.000599820071967549,0.359387140044788,0.00598207167754747,34,"ubiquitin conjugating enzyme activity"
"GO:0071889",0.0858,0.0353,3e-04,0,0.8717888803955,0.262364264467491,0.0476258026992834,0.000299955008997942,0.317176291202996,0.00299550897979837,32,"14-3-3 protein binding"
"GO:0016538",0.0879,0.0363,6e-04,0,0.868518815870089,0.470003629245735,0.0485925552368653,0.000599820071967549,0.321051567716933,0.00598207167754747,50,"cyclin-dependent protein serine/threonine kinase regulator activity"
"GO:0001784",0.0876,0.0362,7e-04,0,0.867823096331934,0.53062825106217,0.0484132583776276,0.000699755114273265,0.320187642856712,0.00697561373642536,47,"phosphotyrosine residue binding"
"GO:0019894",0.0915,0.0379,5e-04,0,0.866214393893979,0.405465108108164,0.0503534560187551,0.000499875041650993,0.328359023821444,0.00498754151103897,44,"kinesin binding"
"GO:0016409",0.0713,0.0295,6e-04,1e-04,0.863097445551353,0.374693449441411,0.0397996168006681,0.000499825071634168,0.279735524190482,0.00498257134446387,36,"palmitoyltransferase activity"
"GO:0005109",0.0689,0.0285,3e-04,0,0.862675385893991,0.262364264467491,0.0385286521868882,0.000299955008997942,0.27337791947848,0.00299550897979837,37,"frizzled binding"
"GO:0140318",0.112,0.0467,6e-04,0,0.862456420818045,0.470003629245735,0.0605178379496898,0.000599820071967549,0.368196589523077,0.00598207167754747,40,"protein transporter activity"
"GO:0030291",0.1084,0.0453,0.0011,0,0.859868928895692,0.741937344729377,0.058613608450162,0.00109939544330106,0.360658739302975,0.0109399400383345,37,"protein serine/threonine kinase inhibitor activity"
"GO:0140828",0.089,0.0371,4e-04,0,0.85959538819761,0.336472236621213,0.0488314873372721,0.000399920021326891,0.321036428491374,0.00399202126953746,41,"metal cation:monoatomic cation antiporter activity"
"GO:0019200",0.0528,0.0218,3e-04,3e-04,0.858512931207344,0,0.029887503674355,0,0.226749521456623,0,21,"carbohydrate kinase activity"
"GO:0003755",0.0885,0.0372,3e-04,0,0.85140310966828,0.262364264467491,0.048275827010093,0.000299955008997942,0.317658291596281,0.00299550897979837,39,"peptidyl-prolyl cis-trans isomerase activity"
"GO:0005547",0.0882,0.0372,4e-04,3e-04,0.848045523973434,0.0741079721537218,0.0480001803873158,9.99650123288558e-05,0.316065511859494,0.000996512289739076,40,"phosphatidylinositol-3,4,5-trisphosphate binding"
"GO:0016620",0.1047,0.0448,7e-04,1e-04,0.836320801756053,0.435318071257845,0.0557483253560629,0.000599760113939911,0.346192012715628,0.00597611340334173,39,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"
"GO:0005507",0.0509,0.0215,2e-04,1e-04,0.835803480961469,0.0870113769896299,0.0283748046138739,9.9985002332975e-05,0.2167031029932,0.0009985023295896,63,"copper ion binding"
"GO:0005504",0.0687,0.0295,0,0,0.826473634153112,0,0.0373697090630068,0,0.26444110841233,0,49,"fatty acid binding"
"GO:0016860",0.0545,0.0233,1e-04,0,0.825906670405886,0.0953101798043249,0.0300340218261194,9.99950003332973e-05,0.225573686167501,0.000999500333083645,49,"intramolecular oxidoreductase activity"
"GO:0008656",0.0724,0.0312,2e-04,0,0.823957483070107,0.182321556793955,0.0391759547368268,0.000199980002666245,0.273094481719604,0.00199800266267306,21,"cysteine-type endopeptidase activator activity involved in apoptotic process"
"GO:0003725",0.0679,0.0293,7e-04,1e-04,0.821508465504289,0.435318071257845,0.0368151436449857,0.000599760113939911,0.261233278305683,0.00597611340334173,73,"double-stranded RNA binding"
"GO:0019213",0.0672,0.029,6e-04,1e-04,0.821247183187261,0.374693449441411,0.0364509393273097,0.000499825071634168,0.259378296288929,0.00498257134446387,37,"deacetylase activity"
"GO:0031406",0.0819,0.0355,1e-04,0,0.820322801552804,0.0953101798043249,0.043834352857889,9.99950003332973e-05,0.294485445204321,0.000999500333083645,196,"carboxylic acid binding"
"GO:0005123",0.0987,0.043,5e-04,1e-04,0.817976043049532,0.310154928303839,0.0520264867060628,0.000399880041317806,0.328951519297864,0.00398804117795541,21,"death receptor binding"
"GO:0016763",0.0849,0.0375,2e-04,0,0.802525587696471,0.182321556793955,0.0446738437235514,0.000199980002666245,0.296191221286453,0.00199800266267306,49,"pentosyltransferase activity"
"GO:0032813",0.086,0.038,2e-04,0,0.802346472524937,0.182321556793955,0.0452054367680468,0.000199980002666245,0.298492988555996,0.00199800266267306,49,"tumor necrosis factor receptor superfamily binding"
"GO:0019212",0.0839,0.0372,5e-04,0,0.798638577704772,0.405465108108164,0.044040873157195,0.000499875041650993,0.292952416318491,0.00498754151103897,48,"phosphatase inhibitor activity"
"GO:0042805",0.11,0.049,0.0022,0,0.797507195884188,1.16315080980568,0.0565226859100828,0.0021975835434872,0.343161224772009,0.0217614917815127,36,"actinin binding"
"GO:0016796",0.0597,0.0265,3e-04,0,0.791757693392927,0.262364264467491,0.0318308917218021,0.000299955008997942,0.233054747053392,0.00299550897979837,62,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0016790",0.072,0.0322,9e-04,0,0.787909565225948,0.641853886172395,0.0378336159161205,0.000899595242835994,0.263178549395867,0.0089597413714718,43,"thiolester hydrolase activity"
"GO:0016903",0.1067,0.0481,3e-04,1e-04,0.785490549361868,0.167054084663166,0.054403613094608,0.0001999600086647,0.333380745413969,0.00199600864671488,48,"oxidoreductase activity, acting on the aldehyde or oxo group of donors"
"GO:0003678",0.073,0.0329,7e-04,1e-04,0.780650078817765,0.435318071257845,0.0380880836181106,0.000599760113939911,0.263694628778579,0.00597611340334173,59,"DNA helicase activity"
"GO:0005230",0.0953,0.0432,0.0013,2e-04,0.778743529720427,0.650587566141149,0.0487353861573123,0.00109917572895394,0.310294583356088,0.0109182226038732,73,"extracellular ligand-gated monoatomic ion channel activity"
"GO:0045309",0.0713,0.0322,4e-04,1e-04,0.778274253242276,0.241162056816888,0.0371804175538856,0.000299925020993677,0.259100477912488,0.00299252093645393,59,"protein phosphorylated amino acid binding"
"GO:0008186",0.0521,0.0234,1e-04,0,0.777593795948737,0.0953101798043249,0.0276577494432505,9.99950003332973e-05,0.20910708779396,0.000999500333083645,79,"ATP-dependent activity, acting on RNA"
"GO:0016830",0.088,0.04,9e-04,1e-04,0.775064303027832,0.54654370636807,0.0451204352804696,0.000799600242502696,0.294799540220645,0.00796024103838832,51,"carbon-carbon lyase activity"
"GO:0051010",0.0992,0.0452,3e-04,1e-04,0.774188390563071,0.167054084663166,0.0503743878216275,0.0001999600086647,0.316197242759802,0.00199600864671488,21,"microtubule plus-end binding"
"GO:0051539",0.1092,0.05,0.0011,0,0.770471263994488,0.741937344729377,0.0548488705900537,0.00109939544330106,0.332655438094512,0.0109399400383345,44,"4 iron, 4 sulfur cluster binding"
"GO:0016836",0.0908,0.0416,1e-04,0,0.76775804435112,0.0953101798043249,0.0461533795171287,9.99950003332973e-05,0.298219577754567,0.000999500333083645,61,"hydro-lyase activity"
"GO:0140313",0.0987,0.0453,3e-04,2e-04,0.767023715875604,0.0800427076735364,0.0498237371681738,9.99750063316425e-05,0.312995578981534,0.000997506317125338,49,"molecular sequestering activity"
"GO:0008146",0.0905,0.0416,6e-04,2e-04,0.764484719006151,0.287682072451781,0.0458783141873789,0.000399840069301306,0.296646013307136,0.00398406901487429,53,"sulfotransferase activity"
"GO:0070888",0.0869,0.0401,6e-04,1e-04,0.760191683188943,0.374693449441411,0.0440127452100538,0.000499825071634168,0.288217261118556,0.00498257134446387,59,"E-box binding"
"GO:0070063",0.063,0.029,2e-04,1e-04,0.757685701697516,0.0870113769896299,0.0325076425078983,9.9985002332975e-05,0.23393779644509,0.0009985023295896,58,"RNA polymerase binding"
"GO:0140767",0.0898,0.0416,7e-04,0,0.756805032331923,0.53062825106217,0.0452362006946931,0.000699755114273265,0.292964704916208,0.00697561373642536,67,"enzyme-substrate adaptor activity"
"GO:0051540",0.0769,0.0356,0.001,0,0.755377712469382,0.693147180559945,0.0391055744574525,0.000999500333083423,0.265875225659444,0.00995033085316809,73,"metal cluster binding"
"GO:0016879",0.1111,0.052,5e-04,0,0.749099416525992,0.405465108108164,0.0546574012923077,0.000499875041650993,0.328451434007999,0.00498754151103897,48,"ligase activity, forming carbon-nitrogen bonds"
"GO:1901682",0.0796,0.0376,0.0011,1e-04,0.736246373041797,0.646627164925052,0.0396802481416154,0.000999400442967821,0.266381230368856,0.00994043970525093,59,"sulfur compound transmembrane transporter activity"
"GO:0043394",0.1073,0.0512,0.0019,0,0.729822659118352,1.06471073699243,0.0519922509737166,0.00189819728308027,0.315563555696301,0.0188217542405877,36,"proteoglycan binding"
"GO:0016835",0.0759,0.0363,3e-04,0,0.723512549861828,0.262364264467491,0.0375008434096919,0.000299955008997942,0.255057313041026,0.00299550897979837,78,"carbon-oxygen lyase activity"
"GO:0003743",0.0903,0.0434,7e-04,1e-04,0.720911318162744,0.435318071257845,0.0439682761240437,0.000599760113939911,0.282963846136584,0.00597611340334173,51,"translation initiation factor activity"
"GO:0099529",0.0947,0.0458,0.0011,1e-04,0.715335095535308,0.646627164925052,0.0456982103564814,0.000999400442967821,0.289224092803596,0.00994043970525093,52,"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"
"GO:0002039",0.0734,0.0355,3e-04,1e-04,0.712143681250601,0.167054084663166,0.0359467789070895,0.0001999600086647,0.246629424026686,0.00199600864671488,67,"p53 binding"
"GO:0005254",0.0729,0.0354,0.001,0,0.708144053311461,0.693147180559945,0.0355774371748993,0.000999500333083423,0.24448003221107,0.00995033085316809,82,"chloride channel activity"
"GO:0008374",0.0906,0.0443,7e-04,1e-04,0.704124239191096,0.435318071257845,0.0433811990064583,0.000599760113939911,0.278282525440276,0.00597611340334173,54,"O-acyltransferase activity"
"GO:0140034",0.0723,0.0364,3e-04,0,0.67288990447212,0.262364264467491,0.0340527045381452,0.000299955008997942,0.233645398124522,0.00299550897979837,82,"methylation-dependent protein binding"
"GO:0048029",0.0735,0.0374,1e-04,0,0.662741665791832,0.0953101798043249,0.0342067554015358,9.99950003332973e-05,0.233281219598665,0.000999500333083645,74,"monosaccharide binding"
"GO:0044183",0.0708,0.0362,3e-04,2e-04,0.657575714775078,0.0800427076735364,0.0328458572655095,9.99750063316425e-05,0.226368887639057,0.000997506317125338,69,"protein folding chaperone"
"GO:0043621",0.0475,0.0243,0,0,0.650759402209963,0,0.022396920353804,0,0.171130177263209,0,72,"protein self-association"
"GO:0019783",0.061,0.0323,0,0,0.621576988058693,0,0.0274225371424388,0,0.196332293863553,0,127,"ubiquitin-like protein peptidase activity"
"GO:0031072",0.0789,0.0422,2e-04,1e-04,0.614935357522164,0.0870113769896299,0.0346081400821801,9.9985002332975e-05,0.229592473145533,0.0009985023295896,130,"heat shock protein binding"
"GO:1990782",0.0633,0.034,3e-04,1e-04,0.60821156975416,0.167054084663166,0.0279425035886659,0.0001999600086647,0.197749200025508,0.00199600864671488,124,"protein tyrosine kinase binding"
"GO:0019205",0.0446,0.0242,3e-04,3e-04,0.593063722002963,0,0.0197222169737485,0,0.152078140225286,0,42,"nucleobase-containing compound kinase activity"
"GO:0009055",0.0828,0.0455,6e-04,1e-04,0.588980694894727,0.374693449441411,0.0350550388714578,0.000499825071634168,0.228216572408502,0.00498257134446387,117,"electron transfer activity"
"GO:0043130",0.0932,0.0517,8e-04,1e-04,0.580804726035001,0.492476485097794,0.03870127252793,0.000699685170230918,0.241821035423931,0.00696866931609322,99,"ubiquitin binding"
"GO:0015081",0.066,0.037,7e-04,1e-04,0.56710645966458,0.435318071257845,0.0275813964962626,0.000599760113939911,0.192006862528418,0.00597611340334173,157,"sodium ion transmembrane transporter activity"
"GO:0008094",0.0544,0.0306,2e-04,0,0.561422473160372,0.182321556793955,0.022830727854119,0.000199980002666245,0.167407420748345,0.00199800266267306,123,"ATP-dependent activity, acting on DNA"
"GO:0140303",0.0447,0.0251,3e-04,0,0.560162983571511,0.262364264467491,0.0189395940541064,0.000299955008997942,0.145549216164573,0.00299550897979837,42,"intramembrane lipid transporter activity"
"GO:0005506",0.0466,0.0262,0,0,0.559615787935423,0,0.0196841554302429,0,0.149839839345438,0,153,"iron ion binding"
"GO:0043175",0.0351,0.0201,1e-04,1e-04,0.537019824856814,0,0.0145973787012311,0,0.117690515880215,0,42,"RNA polymerase core enzyme binding"
"GO:0140938",0.0459,0.0267,0,0,0.526585262258941,0,0.0185279834553036,0,0.141099368201647,0,42,"histone H3 methyltransferase activity"
"GO:0032182",0.0859,0.0505,4e-04,1e-04,0.523176224601656,0.241162056816888,0.0331428949377998,0.000299925020993677,0.211245810538468,0.00299252093645393,119,"ubiquitin-like protein binding"
"GO:0005319",0.0563,0.0331,1e-04,0,0.519003239431223,0.0953101798043249,0.0222082449737169,9.99950003332973e-05,0.160676512026365,0.000999500333083645,173,"lipid transporter activity"
"GO:0004532",0.0318,0.0186,2e-04,1e-04,0.514898949153627,0.0870113769896299,0.0128757143600454,9.9985002332975e-05,0.105529135504782,0.0009985023295896,42,"RNA exonuclease activity"
"GO:0015103",0.0636,0.0378,4e-04,1e-04,0.509794164159328,0.241162056816888,0.0245562924352255,0.000299925020993677,0.171621065589089,0.00299252093645393,153,"inorganic anion transmembrane transporter activity"
"GO:0043021",0.0568,0.0344,1e-04,0,0.490276955538603,0.0953101798043249,0.0214239257504677,9.99950003332973e-05,0.154150679827258,0.000999500333083645,169,"ribonucleoprotein complex binding"
"GO:0043028",0.0765,0.0477,3e-04,0,0.464598906270757,0.262364264467491,0.0271177524454985,0.000299955008997942,0.178137686836017,0.00299550897979837,42,"cysteine-type endopeptidase regulator activity involved in apoptotic process"
"GO:0019955",0.0679,0.0429,0,0,0.450741857938487,0,0.0236888090503325,0,0.161223479147673,0,145,"cytokine binding"
"GO:0008201",0.0615,0.0389,1e-04,0,0.448790232846538,0.0953101798043249,0.0215205410668249,9.99950003332973e-05,0.150750892902413,0.000999500333083645,174,"heparin binding"
"GO:0042169",0.0602,0.0382,2e-04,0,0.445470442721864,0.182321556793955,0.0209691251605771,0.000199980002666245,0.14772112330069,0.00199800266267306,42,"SH2 domain binding"
"GO:0008234",0.0639,0.0406,3e-04,1e-04,0.444747456442827,0.167054084663166,0.0221439316661173,0.0001999600086647,0.153337506373219,0.00199600864671488,184,"cysteine-type peptidase activity"
"GO:0016705",0.0677,0.0452,3e-04,0,0.396769401140611,0.262364264467491,0.0212985475377994,0.000299955008997942,0.144064566438468,0.00299550897979837,179,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"
"GO:0016298",0.0573,0.0406,5e-04,2e-04,0.337501926089229,0.22314355131421,0.0159210188822777,0.000299895038984804,0.112235830687668,0.00298953884836599,129,"lipase activity"
"GO:0016779",0.0435,0.0319,0,0,0.302016531400868,0,0.0111786843955869,0,0.0842909754764069,0,146,"nucleotidyltransferase activity"
"GO:0016814",0.0169,0.0137,1e-04,0,0.196953219062019,0.0953101798043249,0.00315178040873767,9.99950003332973e-05,0.0277554677215323,0.000999500333083645,35,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"
"GO:0005154",0.0386,0.0317,1e-04,0,0.191454040357227,0.0953101798043249,0.00666572530388817,9.99950003332973e-05,0.0510654780065673,0.000999500333083645,35,"epidermal growth factor receptor binding"
"GO:0046966",0.0219,0.0184,1e-04,0,0.165863844490912,0.0953101798043249,0.0034308713749667,9.99950003332973e-05,0.0291323140373205,0.000999500333083645,28,"nuclear thyroid hormone receptor binding"
"GO:0016229",0.0359,0.0304,1e-04,1e-04,0.161403658132274,0,0.00532353771396728,0,0.0413126716645455,0,35,"steroid dehydrogenase activity"
"GO:0035250",0.0185,0.0159,1e-04,1e-04,0.143100843640673,0,0.00255603756936126,0,0.02218521022948,0,28,"UDP-galactosyltransferase activity"
"GO:0046625",0.0312,0.027,2e-04,2e-04,0.139761942375159,0,0.00408124169641944,0,0.0325357900513974,0,28,"sphingolipid binding"
"GO:0030145",0.0318,0.0282,1e-04,0,0.116259806115862,0.0953101798043249,0.00349514918914534,9.99950003332973e-05,0.0276940775818372,0.000999500333083645,65,"manganese ion binding"
"GO:0141052",0.0282,0.0252,1e-04,0,0.108409298507185,0.0953101798043249,0.00292198513148827,9.99950003332973e-05,0.0236790858205714,0.000999500333083645,28,"histone H3 demethylase activity"
"GO:0015216",0.0179,0.0166,0,0,0.0712630200214905,0,0.00127795544549221,0,0.0110875336269333,0,28,"purine nucleotide transmembrane transporter activity"
"GO:0015293",0.0369,0.0345,2e-04,1e-04,0.0654184156070105,0.0870113769896299,0.0023172743786347,9.9985002332975e-05,0.0176865332525096,0.0009985023295896,147,"symporter activity"
"GO:0003684",0.0255,0.024,0,0,0.0582689081239756,0,0.00146377191298221,0,0.0120241929668018,0,73,"damaged DNA binding"
"GO:0016597",0.0489,0.048,3e-04,0,0.0182007046468464,0.262364264467491,0.000858410086570721,0.000299955008997942,0.00606266592584812,0.00299550897979837,50,"amino acid binding"
"GO:0000175",0.0296,0.0296,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,36,"3'-5'-RNA exonuclease activity"
"GO:0000217",0.0461,0.0461,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,39,"DNA secondary structure binding"
"GO:0000295",0.0406,0.0406,0,0,0,0,0,0,0,0,25,"adenine nucleotide transmembrane transporter activity"
"GO:0000979",0.0179,0.0179,0,0,0,0,0,0,0,0,20,"RNA polymerase II core promoter sequence-specific DNA binding"
"GO:0000993",0.0214,0.0214,1e-04,1e-04,0,0,0,0,0,0,36,"RNA polymerase II complex binding"
"GO:0001091",0.0124,0.0124,0,0,0,0,0,0,0,0,25,"RNA polymerase II general transcription initiation factor binding"
"GO:0001098",0.0256,0.0256,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,61,"basal transcription machinery binding"
"GO:0001099",0.0256,0.0256,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,61,"basal RNA polymerase II transcription machinery binding"
"GO:0001530",0.0143,0.0143,0,0,0,0,0,0,0,0,39,"lipopolysaccharide binding"
"GO:0001972",0.0138,0.0138,0,0,0,0,0,0,0,0,20,"retinoic acid binding"
"GO:0003724",0.037,0.037,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,77,"RNA helicase activity"
"GO:0003785",0.0177,0.0177,0,0,0,0,0,0,0,0,29,"actin monomer binding"
"GO:0003887",0.0116,0.0116,0,0,0,0,0,0,0,0,24,"DNA-directed DNA polymerase activity"
"GO:0003899",0.0274,0.0274,0,0,0,0,0,0,0,0,30,"DNA-directed 5'-3' RNA polymerase activity"
"GO:0004033",0.0262,0.0262,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,30,"aldo-keto reductase (NADP) activity"
"GO:0004177",0.0191,0.0191,0,0,0,0,0,0,0,0,40,"aminopeptidase activity"
"GO:0004180",0.0492,0.0492,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,45,"carboxypeptidase activity"
"GO:0004190",0.0108,0.0108,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,26,"aspartic-type endopeptidase activity"
"GO:0004402",0.0318,0.0318,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,43,"histone acetyltransferase activity"
"GO:0004520",0.0155,0.0155,0,0,0,0,0,0,0,0,41,"DNA endonuclease activity"
"GO:0004527",0.0437,0.0437,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,86,"exonuclease activity"
"GO:0004536",0.0333,0.0333,0,0,0,0,0,0,0,0,63,"DNA nuclease activity"
"GO:0004715",0.0375,0.0375,2e-04,2e-04,0,0,0,0,0,0,45,"non-membrane spanning protein tyrosine kinase activity"
"GO:0004864",0.0449,0.0449,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,45,"protein phosphatase inhibitor activity"
"GO:0005158",0.0436,0.0436,0,0,0,0,0,0,0,0,22,"insulin receptor binding"
"GO:0005164",0.0191,0.0191,0,0,0,0,0,0,0,0,31,"tumor necrosis factor receptor binding"
"GO:0005184",0.0384,0.0384,2e-04,2e-04,0,0,0,0,0,0,30,"neuropeptide hormone activity"
"GO:0005217",0.0401,0.0401,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,30,"intracellular ligand-gated monoatomic ion channel activity"
"GO:0005343",0.033,0.033,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,37,"organic acid:sodium symporter activity"
"GO:0005346",0.0406,0.0406,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,22,"purine ribonucleotide transmembrane transporter activity"
"GO:0005355",0.0128,0.0128,0,0,0,0,0,0,0,0,24,"glucose transmembrane transporter activity"
