"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0005104",0.0019,0.0477,0,0,-2.82096829309612,0,-0.044699088093702,0,-0.371191249308655,0,25,"fibroblast growth factor receptor binding"
"GO:0001637",5e-04,0.0257,0,0,-2.87919845729804,0,-0.0248754312895773,0,-0.223740388097071,0,26,"G protein-coupled chemoattractant receptor activity"
"GO:0004950",5e-04,0.0257,0,0,-2.87919845729804,0,-0.0248754312895773,0,-0.223740388097071,0,26,"chemokine receptor activity"
"GO:0001848",4e-04,0.0245,0,0,-2.90220621554317,0,-0.0238047686754905,0,-0.215143508647133,0,26,"complement binding"
"GO:0004812",0,0.0179,0,0,-2.9391619220656,0,-0.0177416814761571,0,-0.164666621555234,0,41,"aminoacyl-tRNA ligase activity"
"GO:0016875",0,0.0179,0,0,-2.9391619220656,0,-0.0177416814761571,0,-0.164666621555234,0,41,"ligase activity, forming carbon-oxygen bonds"
"GO:0004222",0.0014,0.0449,0,0,-2.9509963797126,0,-0.0425221661442207,0,-0.356970758169554,0,110,"metalloendopeptidase activity"
"GO:0140375",0.001,0.0377,0,1e-04,-2.96269241947579,-0.0953101798043249,-0.0360072252960123,-9.99950003333249e-05,-0.30995688889335,-0.00099950033308361,151,"immune receptor activity"
"GO:0035198",1e-04,0.0217,0,1e-04,-3.02705474468303,-0.0953101798043249,-0.0213679116149077,-9.99950003333249e-05,-0.195389313672306,-0.00099950033308361,40,"miRNA binding"
"GO:0140612",0.0013,0.0478,0,0,-3.054821189924,0,-0.0453935722603622,0,-0.377773597259464,0,24,"DNA damage sensor activity"
"GO:0016712",0,0.0207,0,1e-04,-3.07731226054641,-0.0953101798043249,-0.0204886664273156,-9.99950003333249e-05,-0.188137942115394,-0.00099950033308361,43,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"
"GO:1901618",3e-04,0.0284,0,0,-3.11863040987715,0,-0.0277042414005995,0,-0.246984696287971,0,55,"organic hydroxy compound transmembrane transporter activity"
"GO:0008528",4e-04,0.0308,0,1e-04,-3.12299405316492,-0.0953101798043249,-0.029935279774746,-9.99950003333249e-05,-0.264507231765469,-0.00099950033308361,126,"G protein-coupled peptide receptor activity"
"GO:0004745",3e-04,0.0289,0,0,-3.13549421592915,0,-0.0281903153906295,0,-0.250871214977252,0,20,"NAD-retinol dehydrogenase activity"
"GO:0008083",4e-04,0.0313,0,1e-04,-3.1385949936074,-0.0953101798043249,-0.0304202223185595,-9.99950003333249e-05,-0.268322574051122,-0.00099950033308361,162,"growth factor activity"
"GO:0008009",0,0.0237,0,0,-3.20680324363393,0,-0.0234235149435882,0,-0.212689093410351,0,49,"chemokine activity"
"GO:0036002",0,0.0243,0,0,-3.23080439573347,0,-0.0240094524603518,0,-0.217527812528574,0,59,"pre-mRNA binding"
"GO:0005537",9e-04,0.0478,0,0,-3.24587642668671,0,-0.0457931327491464,0,-0.381730081154538,0,25,"mannose binding"
"GO:0033691",1e-04,0.0281,0,0,-3.27542799437312,0,-0.0276124435662025,0,-0.246641522581514,0,22,"sialic acid binding"
"GO:0042056",2e-04,0.031,0,0,-3.28341434600577,0,-0.0303292250321565,0,-0.268029134550387,0,41,"chemoattractant activity"
"GO:0061135",2e-04,0.0311,0,1e-04,-3.28653447334202,-0.0953101798043249,-0.0304262135390945,-9.99950003333249e-05,-0.26879220211889,-0.00099950033308361,186,"endopeptidase regulator activity"
"GO:0031490",4e-04,0.0367,0,0,-3.29318785783275,0,-0.0356426713256024,0,-0.308626536472275,0,146,"chromatin DNA binding"
"GO:0019825",0,0.0262,0,0,-3.30321697330195,0,-0.0258626595257274,0,-0.232697764119021,0,34,"oxygen binding"
"GO:0003823",0,0.0265,0,1e-04,-3.31418600467253,-0.0953101798043249,-0.0261549574768512,-9.99950003333249e-05,-0.235072122179484,-0.00099950033308361,177,"antigen binding"
"GO:0061980",1e-04,0.0302,0,1e-04,-3.34510791501111,-0.0953101798043249,-0.0296529631490145,-9.99950003333249e-05,-0.262902043453294,-0.00099950033308361,53,"regulatory RNA binding"
"GO:0004866",0,0.0291,0,1e-04,-3.40452517175483,-0.0953101798043249,-0.0286846338599089,-9.99950003333249e-05,-0.255417111864505,-0.00099950033308361,169,"endopeptidase inhibitor activity"
"GO:0017056",0,0.0297,0,0,-3.42426265459315,0,-0.0292674976805682,0,-0.260053905334307,0,25,"structural constituent of nuclear pore"
"GO:0016493",0,0.0304,0,0,-3.44680789291421,0,-0.0299470763679521,0,-0.265436463504461,0,23,"C-C chemokine receptor activity"
"GO:0106222",0,0.0306,0,0,-3.45315712059287,0,-0.0301411569119868,0,-0.266969030854239,0,24,"lncRNA binding"
"GO:0015125",0,0.0307,0,0,-3.45631668088323,0,-0.03023818306061,0,-0.267734434642085,0,21,"bile acid transmembrane transporter activity"
"GO:0004252",0,0.0328,0,0,-3.52046080248897,0,-0.0322735605502956,0,-0.283674051054242,0,174,"serine-type endopeptidase activity"
"GO:0004867",0,0.0342,0,1e-04,-3.56104608260405,-0.0953101798043249,-0.033628180979984,-9.99950003333249e-05,-0.29416103854949,-0.00099950033308361,101,"serine-type endopeptidase inhibitor activity"
"GO:0005179",3e-04,0.0448,0,2e-04,-3.56191982665265,-0.182321556793955,-0.0435255245310316,-0.000199980002666245,-0.367187784983726,-0.00199800266267311,126,"hormone activity"
"GO:0001653",3e-04,0.0478,0,1e-04,-3.62536604839161,-0.0953101798043249,-0.0463927729829844,-9.99950003333249e-05,-0.387694313546212,-0.00099950033308361,132,"peptide receptor activity"
"GO:0008236",0,0.0392,0,2e-04,-3.69386699562498,-0.182321556793955,-0.0384511863742526,-0.000199980002666245,-0.330741561912228,-0.00199800266267311,191,"serine-type peptidase activity"
"GO:0042379",0,0.0411,0,1e-04,-3.74004774068834,-0.0953101798043249,-0.0402778464985701,-9.99950003333249e-05,-0.344298672870677,-0.00099950033308361,74,"chemokine receptor binding"
"GO:0030414",0,0.0417,0,1e-04,-3.75419892023458,-0.0953101798043249,-0.0408539940082661,-9.99950003333249e-05,-0.348541960708543,-0.00099950033308361,176,"peptidase inhibitor activity"
"GO:0004869",0,0.0457,0,0,-3.84374416467485,0,-0.0446865176224061,0,-0.376379527213068,0,37,"cysteine-type endopeptidase inhibitor activity"
"GO:0004623",0,0.0471,0,0,-3.87328217711172,0,-0.0460244383112793,0,-0.385942441619301,0,35,"phospholipase A2 activity"
"GO:0017171",0,0.0483,0,2e-04,-3.89792408104864,-0.182321556793955,-0.04716980447639,-0.000199980002666245,-0.394067063155795,-0.00199800266267311,195,"serine hydrolase activity"
"GO:0031491",0,0.0486,0,0,-3.90399083373088,0,-0.0474559411562954,0,-0.396087946295567,0,96,"nucleosome binding"
"GO:0031492",0,0.0499,0,1e-04,-3.92986292355648,-0.0953101798043249,-0.0486949215387586,-9.99950003333249e-05,-0.404798219120461,-0.00099950033308361,66,"nucleosomal DNA binding"
