"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0043130",0.0576,0.0241,3e-04,1e-04,0.847866850445229,0.167054084663166,0.0321880120160299,0.0001999600086647,0.238972485213217,0.00199600864671488,99,"ubiquitin binding"
"GO:0005230",0.0667,0.028,7e-04,3e-04,0.847790349931755,0.26826398659468,0.0369546036163266,0.000399800105275394,0.264165525837131,0.00398010475662695,73,"extracellular ligand-gated monoatomic ion channel activity"
"GO:0035064",0.0781,0.0336,3e-04,0,0.82685919270993,0.262364264467491,0.0421523785167348,0.000299955008997942,0.287494929193071,0.00299550897979837,80,"methylated histone binding"
"GO:0048306",0.0921,0.0399,2e-04,0,0.822544121234265,0.182321556793955,0.0489778935374957,0.000199980002666245,0.317088188103075,0.00199800266267306,79,"calcium-dependent protein binding"
"GO:0019003",0.0863,0.0374,5e-04,0,0.821293003251875,0.405465108108164,0.0460598435224053,0.000499875041650993,0.304461897819294,0.00498754151103897,75,"GDP binding"
"GO:0030594",0.0965,0.042,8e-04,0,0.818652262310239,0.587786664902119,0.0509813455446307,0.000799680170564244,0.324835373708055,0.00796816964917688,98,"neurotransmitter receptor activity"
"GO:0004860",0.0904,0.0395,3e-04,1e-04,0.813943504347611,0.167054084663166,0.0478047730842552,0.0001999600086647,0.311062521095845,0.00199600864671488,73,"protein kinase inhibitor activity"
"GO:0098960",0.1081,0.0475,3e-04,0,0.810701094895588,0.262364264467491,0.0562404641459869,0.000299955008997942,0.344190557619714,0.00299550897979837,67,"postsynaptic neurotransmitter receptor activity"
"GO:0002039",0.0886,0.0389,0,0,0.808978996085067,0,0.0467300059236138,0,0.305874120439059,0,67,"p53 binding"
"GO:0001618",0.0925,0.0413,5e-04,0,0.793174350242409,0.405465108108164,0.0479987154338949,0.000499875041650993,0.309210864037357,0.00498754151103897,79,"virus receptor activity"
"GO:0140272",0.1034,0.0464,5e-04,0,0.789607446747508,0.405465108108164,0.0530406201353962,0.000499875041650993,0.328831882087248,0.00498754151103897,80,"exogenous protein binding"
"GO:0015108",0.0625,0.0282,4e-04,2e-04,0.77687119662441,0.154150679827258,0.0328149211771677,0.000199940018660536,0.237086457283223,0.00199401860686423,120,"chloride transmembrane transporter activity"
"GO:0004620",0.0572,0.0258,0,0,0.775483467220581,0,0.030151107774966,0,0.222825535728766,0,104,"phospholipase activity"
"GO:0042562",0.0845,0.0384,3e-04,1e-04,0.774750559638827,0.167054084663166,0.0434379843171036,0.0001999600086647,0.287501420297013,0.00199600864671488,92,"hormone binding"
"GO:0032182",0.0591,0.0267,1e-04,1e-04,0.774577428347869,0,0.0310697155447045,0,0.227710848016648,0,119,"ubiquitin-like protein binding"
"GO:0140104",0.0825,0.0376,4e-04,1e-04,0.771594355386025,0.241162056816888,0.0423628268744108,0.000299925020993677,0.282399247523303,0.00299252093645393,95,"molecular carrier activity"
"GO:0005253",0.0951,0.0438,3e-04,1e-04,0.763181176555307,0.167054084663166,0.0479777830724005,0.0001999600086647,0.305088802342119,0.00199600864671488,95,"monoatomic anion channel activity"
"GO:0051213",0.1082,0.0501,8e-04,1e-04,0.759396566101146,0.492476485097794,0.0538516797213016,0.000699685170230918,0.327197417541452,0.00696866931609322,93,"dioxygenase activity"
"GO:1990782",0.0656,0.0305,1e-04,0,0.748717031714756,0.0953101798043249,0.0334938994556112,9.99950003332973e-05,0.238202015188411,0.000999500333083645,124,"protein tyrosine kinase binding"
"GO:0030295",0.0768,0.0358,7e-04,2e-04,0.748643586009461,0.348306694268216,0.0388196049006721,0.000499775111606966,0.263835935078947,0.00497761107375221,129,"protein kinase activator activity"
"GO:0050660",0.1032,0.0485,5e-04,0,0.744339459744622,0.405465108108164,0.0508544761371174,0.000499875041650993,0.313605757461572,0.00498754151103897,88,"flavin adenine dinucleotide binding"
"GO:0019843",0.1068,0.0503,4e-04,0,0.742586906298173,0.336472236621213,0.0523971312840412,0.000399920021326891,0.319118845875345,0.00399202126953746,67,"rRNA binding"
"GO:0008374",0.0774,0.0365,6e-04,1e-04,0.737482994379997,0.374693449441411,0.038701078370599,0.000499825071634168,0.262082455250465,0.00498257134446387,54,"O-acyltransferase activity"
"GO:0009055",0.054,0.0256,3e-04,0,0.726421969444817,0.262364264467491,0.0273146429349021,0.000299955008997942,0.203850348379531,0.00299550897979837,117,"electron transfer activity"
"GO:0008094",0.059,0.0281,1e-04,0,0.723606388044654,0.0953101798043249,0.0296126280527336,9.99950003332973e-05,0.216092993317543,0.000999500333083645,123,"ATP-dependent activity, acting on DNA"
"GO:0140828",0.0585,0.0281,2e-04,0,0.715238138374137,0.182321556793955,0.029140373026247,0.000199980002666245,0.212943384414647,0.00199800266267306,41,"metal cation:monoatomic cation antiporter activity"
"GO:0072341",0.082,0.0397,9e-04,2e-04,0.712612515348049,0.45953232937844,0.0398789704225023,0.000699615240169806,0.264509420813879,0.0069617387087987,101,"modified amino acid binding"
"GO:0031072",0.0523,0.0253,2e-04,0,0.70636739198808,0.182321556793955,0.0259929920707209,0.000199980002666245,0.195141397999093,0.00199800266267306,130,"heat shock protein binding"
"GO:0008234",0.0591,0.0287,0,0,0.704862795732508,0,0.0291236217126392,0,0.21204882074166,0,184,"cysteine-type peptidase activity"
"GO:0090079",0.0835,0.041,1e-04,0,0.69908191607976,0.0953101798043249,0.0400147523614449,9.99950003332973e-05,0.263454777116457,0.000999500333083645,108,"translation regulator activity, nucleic acid binding"
"GO:0016407",0.0668,0.0331,1e-04,1e-04,0.687264810656879,0,0.0320995224524595,0,0.22569476452358,0,96,"acetyltransferase activity"
"GO:0003697",0.073,0.0363,1e-04,0,0.6850717665544,0.0953101798043249,0.0348017864405267,9.99950003332973e-05,0.238433255795292,0.000999500333083645,119,"single-stranded DNA binding"
"GO:0001727",0.0553,0.0277,5e-04,2e-04,0.673797412380069,0.22314355131421,0.026501791046017,0.000299895038984804,0.195674967116148,0.00298953884836599,41,"lipid kinase activity"
"GO:0051082",0.096,0.049,6e-04,0,0.662687973075237,0.470003629245735,0.0438298591116638,0.000599820071967549,0.274168353285058,0.00598207167754747,122,"unfolded protein binding"
"GO:0015103",0.0521,0.0264,3e-04,2e-04,0.661633914853869,0.0800427076735364,0.0247306325128154,9.99750063316425e-05,0.18508671755249,0.000997506317125338,153,"inorganic anion transmembrane transporter activity"
"GO:0016810",0.0689,0.0353,2e-04,0,0.65524790796896,0.182321556793955,0.0319388425078326,0.000199980002666245,0.221812288637012,0.00199800266267306,134,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"
"GO:0048487",0.0829,0.043,5e-04,0,0.645435979554899,0.405465108108164,0.0375414516335614,0.000499875041650993,0.246094925136913,0.00498754151103897,41,"beta-tubulin binding"
"GO:0016614",0.0923,0.0487,4e-04,2e-04,0.629815174750715,0.154150679827258,0.0407342630091381,0.000199940018660536,0.257125799128625,0.00199401860686423,135,"oxidoreductase activity, acting on CH-OH group of donors"
"GO:0016874",0.0664,0.0351,1e-04,0,0.624352152579426,0.0953101798043249,0.0297904494747945,9.99950003332973e-05,0.208379283420955,0.000999500333083645,166,"ligase activity"
"GO:0008509",0.0865,0.0459,6e-04,3e-04,0.623621117911335,0.207639364778244,0.0380837619362619,0.00029986506296955,0.24550978355513,0.00298656269774907,141,"monoatomic anion transmembrane transporter activity"
"GO:0099094",0.0831,0.0449,0.0012,1e-04,0.605541449912403,0.693147180559945,0.0359061128016262,0.00109928557514897,0.233988602353828,0.0109290705321902,132,"ligand-gated monoatomic cation channel activity"
"GO:0005201",0.0781,0.0422,2e-04,0,0.604872379523544,0.182321556793955,0.0338663690699579,0.000199980002666245,0.225110672926476,0.00199800266267306,166,"extracellular matrix structural constituent"
"GO:0004386",0.0725,0.0395,4e-04,1e-04,0.595983432106297,0.241162056816888,0.0312525435041043,0.000299925020993677,0.212332635209994,0.00299252093645393,154,"helicase activity"
"GO:0005254",0.0743,0.0405,4e-04,2e-04,0.595786707569195,0.154150679827258,0.0319679198388077,0.000199940018660536,0.215570463752175,0.00199401860686423,82,"chloride channel activity"
"GO:0015081",0.0716,0.0393,5e-04,2e-04,0.588613452878113,0.22314355131421,0.030605449076078,0.000299895038984804,0.208536306268102,0.00298953884836599,157,"sodium ion transmembrane transporter activity"
"GO:0031406",0.0554,0.0305,2e-04,1e-04,0.582481612672426,0.0870113769896299,0.0238757206410536,9.9985002332975e-05,0.174629211170799,0.0009985023295896,196,"carboxylic acid binding"
"GO:0140034",0.0788,0.0441,5e-04,1e-04,0.57064125794713,0.310154928303839,0.0326940419695102,0.000399880041317806,0.215760359733937,0.00398804117795541,82,"methylation-dependent protein binding"
"GO:0019842",0.0872,0.0491,7e-04,0,0.565585954921927,0.53062825106217,0.035672930099494,0.000699755114273265,0.227560342272799,0.00697561373642536,150,"vitamin binding"
"GO:0005319",0.0678,0.039,3e-04,0,0.542324290825362,0.262364264467491,0.0273417449668587,0.000299955008997942,0.188298860902414,0.00299550897979837,173,"lipid transporter activity"
"GO:0019783",0.0475,0.0285,0,0,0.497173534597663,0,0.0183049427032811,0,0.1378992714446,0,127,"ubiquitin-like protein peptidase activity"
"GO:0008201",0.056,0.0378,0,0,0.384631021205322,0,0.0173850973325676,0,0.124052648669979,0,174,"heparin binding"
"GO:0042826",0.029,0.0217,0,0,0.278832457174798,0,0.0071195502366715,0,0.0582534043681907,0,128,"histone deacetylase binding"
"GO:0051059",0.0254,0.022,4e-04,1e-04,0.137869794223121,0.241162056816888,0.00332128858595046,0.000299925020993677,0.0274875834655639,0.00299252093645393,29,"NF-kappaB binding"
"GO:0043236",0.0299,0.026,3e-04,1e-04,0.134919317899371,0.167054084663166,0.00379396340104119,0.0001999600086647,0.030483016725076,0.00199600864671488,29,"laminin binding"
"GO:0008080",0.0215,0.0188,0,0,0.127833371509885,0,0.00264667115237505,0,0.0224728558520586,0,69,"N-acetyltransferase activity"
"GO:0051861",0.0194,0.017,1e-04,1e-04,0.125163142954006,0,0.00235710185738155,0,0.0203052661607455,0,29,"glycolipid binding"
"GO:0120013",0.0472,0.0417,3e-04,0,0.121160100821976,0.262364264467491,0.00526594160528683,0.000299955008997942,0.0380800595981412,0.00299550897979837,55,"lipid transfer activity"
"GO:0043325",0.0334,0.0296,1e-04,0,0.117056555421018,0.0953101798043249,0.00368395957116742,9.99950003332973e-05,0.0288993495633493,0.000999500333083645,29,"phosphatidylinositol-3,4-bisphosphate binding"
"GO:0003785",0.0135,0.012,0,0,0.109199291964992,0,0.00148111604464403,0,0.0133039656263629,0,29,"actin monomer binding"
"GO:0070325",0.0394,0.0354,2e-04,0,0.104261010324409,0.182321556793955,0.00385579810654047,0.000199980002666245,0.0291141378482487,0.00199800266267306,29,"lipoprotein particle receptor binding"
"GO:0044183",0.0365,0.0331,1e-04,1e-04,0.0950435486868939,0,0.00328566202043454,0,0.0252238892239486,0,69,"protein folding chaperone"
"GO:0140416",0.0314,0.0287,1e-04,0,0.0870113769896297,0.0953101798043249,0.00262123347987429,9.99950003332973e-05,0.0207619914484292,0.000999500333083645,29,"transcription regulator inhibitor activity"
"GO:1990756",0.0415,0.0382,5e-04,0,0.0808273291339544,0.405465108108164,0.0031735373078981,0.000499875041650993,0.0235978057497231,0.00498754151103897,55,"ubiquitin ligase-substrate adaptor activity"
"GO:0005416",0.0393,0.0363,6e-04,2e-04,0.0773581423028675,0.287682072451781,0.00289073240420417,0.000399840069301306,0.0217715420832732,0.00398406901487429,29,"amino acid:monoatomic cation symporter activity"
"GO:0051721",0.042,0.0391,5e-04,0,0.069823781381039,0.405465108108164,0.00278698945471122,0.000499875041650993,0.0206339586718637,0.00498754151103897,29,"protein phosphatase 2A binding"
"GO:0016298",0.0369,0.0353,0,0,0.0431333708175758,0,0.00154425279216512,0,0.011756197117661,0,129,"lipase activity"
"GO:0019955",0.0431,0.0415,1e-04,1e-04,0.0369557065224291,0,0.00153506698089859,0,0.0112439694791129,0,145,"cytokine binding"
"GO:0042169",0.029,0.028,1e-04,0,0.0339015516756814,0.0953101798043249,0.000972289818939186,9.99950003332973e-05,0.00778214044205495,0.000999500333083645,42,"SH2 domain binding"
"GO:0004532",0.0156,0.0152,1e-04,1e-04,0.0243914531241593,0,0.00039393343034541,0,0.00346620797648611,0,42,"RNA exonuclease activity"
"GO:0140938",0.0209,0.0204,0,0,0.0230957147946492,0,0.000489883907313335,0,0.00414422474602627,0,42,"histone H3 methyltransferase activity"
"GO:0043175",0.0189,0.0186,0,1e-04,0.0151901654939752,-0.0953101798043249,0.000294478529735479,-9.99950003333249e-05,0.00252631713311091,-0.00099950033308361,42,"RNA polymerase core enzyme binding"
"GO:0016779",0.0322,0.0317,0,0,0.0151747980192351,0,0.000484519608296553,0,0.00378931866835051,0,146,"nucleotidyltransferase activity"
"GO:0043028",0.0329,0.0324,3e-04,0,0.0148591144037499,0.262364264467491,0.000484191168128848,0.000299955008997942,0.00376932221629192,0.00299550897979837,42,"cysteine-type endopeptidase regulator activity involved in apoptotic process"
"GO:0140303",0.0219,0.0216,2e-04,0,0.0131870042819537,0.182321556793955,0.000293613899833738,0.000199980002666245,0.00246406695515906,0.00199800266267306,42,"intramembrane lipid transporter activity"
"GO:0019205",0.0237,0.0235,1e-04,1e-04,0.00813012608325009,0,0.00019538882438088,0,0.0016181233304103,0,42,"nucleobase-containing compound kinase activity"
"GO:0101005",0.0266,0.0264,0,0,0.00727275932907966,0,0.00019483682477617,0,0.00158102799731855,0,115,"deubiquitinase activity"
"GO:0051879",0.0137,0.0136,0,0,0.00682596507040011,0,9.86533814246473e-05,0,0.000879894469439296,0,42,"Hsp90 protein binding"
"GO:0016859",0.0393,0.0391,2e-04,0,0.00497513464011371,0.182321556793955,0.000192455735774968,0.000199980002666245,0.00143678185636283,0.00199800266267306,42,"cis-trans isomerase activity"
"GO:0000049",0.024,0.024,1e-04,1e-04,0,0,0,0,0,0,80,"tRNA binding"
"GO:0000175",0.0407,0.0407,1e-04,1e-04,0,0,0,0,0,0,36,"3'-5'-RNA exonuclease activity"
"GO:0000295",0.0435,0.0435,3e-04,2e-04,0,0.0800427076735364,0,9.99750063316425e-05,0,0.000997506317125338,25,"adenine nucleotide transmembrane transporter activity"
"GO:0000979",0.0085,0.0085,0,0,0,0,0,0,0,0,20,"RNA polymerase II core promoter sequence-specific DNA binding"
"GO:0000993",0.0362,0.0362,1e-04,1e-04,0,0,0,0,0,0,36,"RNA polymerase II complex binding"
"GO:0001091",0.0187,0.0187,0,0,0,0,0,0,0,0,25,"RNA polymerase II general transcription initiation factor binding"
"GO:0001098",0.0262,0.0262,2e-04,2e-04,0,0,0,0,0,0,61,"basal transcription machinery binding"
"GO:0001099",0.0262,0.0262,2e-04,2e-04,0,0,0,0,0,0,61,"basal RNA polymerase II transcription machinery binding"
"GO:0001223",0.0127,0.0127,0,0,0,0,0,0,0,0,44,"transcription coactivator binding"
"GO:0001530",0.0306,0.0306,1e-04,1e-04,0,0,0,0,0,0,39,"lipopolysaccharide binding"
"GO:0001614",0.0169,0.0169,0,0,0,0,0,0,0,0,20,"purinergic nucleotide receptor activity"
"GO:0001637",0.0092,0.0092,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,26,"G protein-coupled chemoattractant receptor activity"
"GO:0001848",0.0096,0.0096,0,0,0,0,0,0,0,0,26,"complement binding"
"GO:0001968",0.0359,0.0359,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,30,"fibronectin binding"
"GO:0003684",0.0278,0.0278,1e-04,1e-04,0,0,0,0,0,0,73,"damaged DNA binding"
"GO:0003724",0.0405,0.0405,1e-04,1e-04,0,0,0,0,0,0,77,"RNA helicase activity"
"GO:0003727",0.0253,0.0253,0,0,0,0,0,0,0,0,87,"single-stranded RNA binding"
"GO:0003887",0.0183,0.0183,0,0,0,0,0,0,0,0,24,"DNA-directed DNA polymerase activity"
"GO:0003899",0.0175,0.0175,0,0,0,0,0,0,0,0,30,"DNA-directed 5'-3' RNA polymerase activity"
"GO:0003925",0.0473,0.0473,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,45,"G protein activity"
"GO:0003954",0.0144,0.0144,1e-04,1e-04,0,0,0,0,0,0,44,"NADH dehydrogenase activity"
"GO:0003955",0.0137,0.0137,1e-04,1e-04,0,0,0,0,0,0,45,"NAD(P)H dehydrogenase (quinone) activity"
"GO:0004033",0.0163,0.0163,0,0,0,0,0,0,0,0,30,"aldo-keto reductase (NADP) activity"
"GO:0004177",0.027,0.027,0,0,0,0,0,0,0,0,40,"aminopeptidase activity"
"GO:0004180",0.0354,0.0354,0,0,0,0,0,0,0,0,45,"carboxypeptidase activity"
"GO:0004190",0.0171,0.0171,0,0,0,0,0,0,0,0,26,"aspartic-type endopeptidase activity"
"GO:0004402",0.0259,0.0259,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,43,"histone acetyltransferase activity"
"GO:0004527",0.0272,0.0272,1e-04,1e-04,0,0,0,0,0,0,86,"exonuclease activity"
"GO:0004536",0.0305,0.0305,0,0,0,0,0,0,0,0,63,"DNA nuclease activity"
"GO:0004540",0.0248,0.0248,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,123,"RNA nuclease activity"
"GO:0004601",0.0207,0.0207,0,0,0,0,0,0,0,0,57,"peroxidase activity"
"GO:0004715",0.027,0.027,2e-04,2e-04,0,0,0,0,0,0,45,"non-membrane spanning protein tyrosine kinase activity"
"GO:0004843",0.0265,0.0265,0,0,0,0,0,0,0,0,108,"cysteine-type deubiquitinase activity"
"GO:0004864",0.0327,0.0327,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,45,"protein phosphatase inhibitor activity"
"GO:0004950",0.0092,0.0092,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,26,"chemokine receptor activity"
"GO:0005048",0.0154,0.0154,0,0,0,0,0,0,0,0,47,"signal sequence binding"
"GO:0005104",0.0113,0.0113,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,25,"fibroblast growth factor receptor binding"
"GO:0005123",0.0464,0.0464,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,21,"death receptor binding"
"GO:0005154",0.0447,0.0447,1e-04,1e-04,0,0,0,0,0,0,35,"epidermal growth factor receptor binding"
"GO:0005158",0.0451,0.0451,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"insulin receptor binding"
"GO:0005164",0.0127,0.0127,0,0,0,0,0,0,0,0,31,"tumor necrosis factor receptor binding"
"GO:0005184",0.0224,0.0224,1e-04,1e-04,0,0,0,0,0,0,30,"neuropeptide hormone activity"
"GO:0005212",0.0117,0.0117,0,0,0,0,0,0,0,0,23,"structural constituent of eye lens"
"GO:0005217",0.0221,0.0221,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,30,"intracellular ligand-gated monoatomic ion channel activity"
"GO:0005231",0.0122,0.0122,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,36,"excitatory extracellular ligand-gated monoatomic ion channel activity"
"GO:0005310",0.027,0.027,0,0,0,0,0,0,0,0,31,"dicarboxylic acid transmembrane transporter activity"
"GO:0005326",0.0197,0.0197,0,0,0,0,0,0,0,0,21,"neurotransmitter transmembrane transporter activity"
"GO:0005343",0.0483,0.0483,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,37,"organic acid:sodium symporter activity"
"GO:0005346",0.0435,0.0435,5e-04,2e-04,0,0.22314355131421,0,0.000299895038984804,0,0.00298953884836599,22,"purine ribonucleotide transmembrane transporter activity"
"GO:0005355",0.0172,0.0172,1e-04,1e-04,0,0,0,0,0,0,24,"glucose transmembrane transporter activity"
"GO:0005385",0.0322,0.0322,0,0,0,0,0,0,0,0,24,"zinc ion transmembrane transporter activity"
"GO:0005501",0.0136,0.0136,0,0,0,0,0,0,0,0,38,"retinoid binding"
"GO:0005504",0.0493,0.0493,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,49,"fatty acid binding"
"GO:0005506",0.0424,0.0424,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,153,"iron ion binding"
"GO:0005507",0.0454,0.0454,0,0,0,0,0,0,0,0,63,"copper ion binding"
"GO:0005537",0.0128,0.0128,0,0,0,0,0,0,0,0,25,"mannose binding"
"GO:0005549",0,0,0,0,0,0,0,0,0,0,122,"odorant binding"
"GO:0008028",0.0345,0.0345,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,64,"monocarboxylic acid transmembrane transporter activity"
"GO:0008106",0.0165,0.0165,0,0,0,0,0,0,0,0,23,"alcohol dehydrogenase (NADP+) activity"
"GO:0008143",0.0342,0.0342,0,0,0,0,0,0,0,0,26,"poly(A) binding"
"GO:0008157",0.0449,0.0449,1e-04,1e-04,0,0,0,0,0,0,25,"protein phosphatase 1 binding"
"GO:0008173",0.0421,0.0421,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,66,"RNA methyltransferase activity"
"GO:0008186",0.0504,0.0504,2e-04,2e-04,0,0,0,0,0,0,79,"ATP-dependent activity, acting on RNA"
"GO:0008187",0.0202,0.0202,1e-04,1e-04,0,0,0,0,0,0,30,"poly-pyrimidine tract binding"
"GO:0008188",0.0145,0.0145,0,0,0,0,0,0,0,0,48,"neuropeptide receptor activity"
"GO:0008235",0.0256,0.0256,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,66,"metalloexopeptidase activity"
"GO:0008238",0.0257,0.0257,0,0,0,0,0,0,0,0,100,"exopeptidase activity"
"GO:0008375",0.0329,0.0329,0,0,0,0,0,0,0,0,45,"acetylglucosaminyltransferase activity"
"GO:0008376",0.0435,0.0435,3e-04,2e-04,0,0.0800427076735364,0,9.99750063316425e-05,0,0.000997506317125338,34,"acetylgalactosaminyltransferase activity"
"GO:0008378",0.0204,0.0204,0,0,0,0,0,0,0,0,31,"galactosyltransferase activity"
"GO:0008408",0.0274,0.0274,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,60,"3'-5' exonuclease activity"
"GO:0008527",0,0,0,0,0,0,0,0,0,0,25,"taste receptor activity"
"GO:0008649",0.0175,0.0175,0,0,0,0,0,0,0,0,23,"rRNA methyltransferase activity"
"GO:0008656",0.0347,0.0347,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,21,"cysteine-type endopeptidase activator activity involved in apoptotic process"
"GO:0008757",0.0277,0.0277,1e-04,1e-04,0,0,0,0,0,0,165,"S-adenosylmethionine-dependent methyltransferase activity"
"GO:0009975",0.0364,0.0364,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,21,"cyclase activity"
"GO:0015026",0.0518,0.0518,1e-04,1e-04,0,0,0,0,0,0,57,"coreceptor activity"
"GO:0015035",0.0284,0.0284,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,33,"protein-disulfide reductase activity"
"GO:0015106",0.016,0.016,0,0,0,0,0,0,0,0,30,"bicarbonate transmembrane transporter activity"
"GO:0015145",0.0172,0.0172,1e-04,1e-04,0,0,0,0,0,0,26,"monosaccharide transmembrane transporter activity"
"GO:0015149",0.0172,0.0172,1e-04,1e-04,0,0,0,0,0,0,24,"hexose transmembrane transporter activity"
"GO:0015174",0.0254,0.0254,4e-04,3e-04,0,0.0741079721537218,0,9.99650123288558e-05,0,0.000996512289739076,20,"basic amino acid transmembrane transporter activity"
"GO:0015215",0.0335,0.0335,4e-04,2e-04,0,0.154150679827258,0,0.000199940018660536,0,0.00199401860686423,32,"nucleotide transmembrane transporter activity"
"GO:0015252",0.0136,0.0136,0,0,0,0,0,0,0,0,27,"proton channel activity"
"GO:0015293",0.0348,0.0348,0,0,0,0,0,0,0,0,147,"symporter activity"
"GO:0015294",0.0262,0.0262,0,0,0,0,0,0,0,0,116,"solute:monoatomic cation symporter activity"
"GO:0015296",0.0267,0.0267,1e-04,1e-04,0,0,0,0,0,0,25,"monoatomic anion:monoatomic cation symporter activity"
"GO:0015377",0.019,0.019,1e-04,1e-04,0,0,0,0,0,0,22,"chloride:monoatomic cation symporter activity"
"GO:0015464",0.0103,0.0103,0,0,0,0,0,0,0,0,22,"acetylcholine receptor activity"
"GO:0016018",0.0246,0.0246,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"cyclosporin A binding"
"GO:0016209",0.0265,0.0265,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,85,"antioxidant activity"
"GO:0016229",0.0442,0.0442,0,0,0,0,0,0,0,0,35,"steroid dehydrogenase activity"
"GO:0016251",0.0229,0.0229,0,0,0,0,0,0,0,0,49,"RNA polymerase II general transcription initiation factor activity"
"GO:0016408",0.0207,0.0207,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"C-acyltransferase activity"
"GO:0016411",0.0377,0.0377,4e-04,2e-04,0,0.154150679827258,0,0.000199940018660536,0,0.00199401860686423,31,"acylglycerol O-acyltransferase activity"
"GO:0016417",0.0255,0.0255,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,30,"S-acyltransferase activity"
"GO:0016500",0.0138,0.0138,1e-04,1e-04,0,0,0,0,0,0,21,"protein-hormone receptor activity"
"GO:0016502",0.0169,0.0169,0,0,0,0,0,0,0,0,20,"nucleotide receptor activity"
"GO:0016638",0.0121,0.0121,1e-04,1e-04,0,0,0,0,0,0,20,"oxidoreductase activity, acting on the CH-NH2 group of donors"
"GO:0016651",0.0274,0.0274,2e-04,2e-04,0,0,0,0,0,0,86,"oxidoreductase activity, acting on NAD(P)H"
"GO:0016655",0.019,0.019,2e-04,3e-04,0,-0.0800427076735362,0,-9.99750063317156e-05,0,-0.000997506317125302,57,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"
"GO:0016684",0.0246,0.0246,0,0,0,0,0,0,0,0,59,"oxidoreductase activity, acting on peroxide as acceptor"
"GO:0016701",0.0264,0.0264,0,0,0,0,0,0,0,0,25,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"
"GO:0016702",0.0264,0.0264,0,0,0,0,0,0,0,0,24,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"
"GO:0016705",0.0478,0.0478,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,179,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"
"GO:0016709",0.0408,0.0408,0,0,0,0,0,0,0,0,38,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"
"GO:0016776",0.0429,0.0429,1e-04,1e-04,0,0,0,0,0,0,36,"phosphotransferase activity, phosphate group as acceptor"
"GO:0016780",0.0378,0.0378,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,22,"phosphotransferase activity, for other substituted phosphate groups"
"GO:0016790",0.0498,0.0498,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,43,"thiolester hydrolase activity"
"GO:0016796",0.0466,0.0466,0,0,0,0,0,0,0,0,62,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
