"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0023023",0,0,0,0,0,0,0,0,0,0,37,"MHC protein complex binding"
"GO:0023026",0,0,0,0,0,0,0,0,0,0,27,"MHC class II protein complex binding"
"GO:0030021",0,0,0,0,0,0,0,0,0,0,22,"extracellular matrix structural constituent conferring compression resistance"
"GO:0030159",0.008,0.008,0,0,0,0,0,0,0,0,51,"signaling receptor complex adaptor activity"
"GO:0030170",0.0084,0.0084,0,0,0,0,0,0,0,0,56,"pyridoxal phosphate binding"
"GO:0030247",0.0267,0.0267,0,0,0,0,0,0,0,0,25,"polysaccharide binding"
"GO:0030280",0,0,0,0,0,0,0,0,0,0,37,"structural constituent of skin epidermis"
"GO:0030291",0,0,0,0,0,0,0,0,0,0,37,"protein serine/threonine kinase inhibitor activity"
"GO:0030295",0.0393,0.0393,0,0,0,0,0,0,0,0,129,"protein kinase activator activity"
"GO:0030331",0,0,0,0,0,0,0,0,0,0,39,"nuclear estrogen receptor binding"
"GO:0030332",0.028,0.028,0,0,0,0,0,0,0,0,34,"cyclin binding"
"GO:0030515",0,0,0,0,0,0,0,0,0,0,32,"snoRNA binding"
"GO:0030527",0,0,0,0,0,0,0,0,0,0,97,"structural constituent of chromatin"
"GO:0030544",0.0305,0.0305,0,0,0,0,0,0,0,0,51,"Hsp70 protein binding"
"GO:0030547",0.0307,0.0307,0,0,0,0,0,0,0,0,43,"signaling receptor inhibitor activity"
"GO:0030627",0,0,0,0,0,0,0,0,0,0,20,"pre-mRNA 5'-splice site binding"
"GO:0030742",0,0,0,0,0,0,0,0,0,0,21,"GTP-dependent protein binding"
"GO:0031210",0,0,0,0,0,0,0,0,0,0,30,"phosphatidylcholine binding"
"GO:0031369",0,0,0,0,0,0,0,0,0,0,32,"translation initiation factor binding"
"GO:0031418",0,0,0,0,0,0,0,0,0,0,20,"L-ascorbic acid binding"
"GO:0031491",0,0,0,0,0,0,0,0,0,0,96,"nucleosome binding"
"GO:0031492",0,0,0,0,0,0,0,0,0,0,66,"nucleosomal DNA binding"
"GO:0031593",0,0,0,0,0,0,0,0,0,0,57,"polyubiquitin modification-dependent protein binding"
"GO:0031624",0,0,0,0,0,0,0,0,0,0,31,"ubiquitin conjugating enzyme binding"
"GO:0031683",0,0,0,0,0,0,0,0,0,0,22,"G-protein beta/gamma-subunit complex binding"
"GO:0032451",0,0,0,0,0,0,0,0,0,0,40,"demethylase activity"
"GO:0032452",0,0,0,0,0,0,0,0,0,0,30,"histone demethylase activity"
"GO:0032813",0,0,0,0,0,0,0,0,0,0,49,"tumor necrosis factor receptor superfamily binding"
"GO:0033558",0.027,0.027,0,0,0,0,0,0,0,0,22,"protein lysine deacetylase activity"
"GO:0033612",0,0,0,0,0,0,0,0,0,0,30,"receptor serine/threonine kinase binding"
"GO:0033691",0,0,0,0,0,0,0,0,0,0,22,"sialic acid binding"
"GO:0033764",0,0,0,0,0,0,0,0,0,0,32,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0034061",0,0,0,0,0,0,0,0,0,0,36,"DNA polymerase activity"
"GO:0034062",0,0,0,0,0,0,0,0,0,0,32,"5'-3' RNA polymerase activity"
"GO:0034212",0,0,0,0,0,0,0,0,0,0,52,"peptide N-acetyltransferase activity"
"GO:0034237",0,0,0,0,0,0,0,0,0,0,25,"protein kinase A regulatory subunit binding"
"GO:0034593",0,0,0,0,0,0,0,0,0,0,26,"phosphatidylinositol bisphosphate phosphatase activity"
"GO:0035035",0,0,0,0,0,0,0,0,0,0,24,"histone acetyltransferase binding"
"GO:0035064",0,0,0,0,0,0,0,0,0,0,80,"methylated histone binding"
"GO:0035173",0,0,0,0,0,0,0,0,0,0,23,"histone kinase activity"
"GO:0035198",0,0,0,0,0,0,0,0,0,0,40,"miRNA binding"
"GO:0035250",0,0,0,0,0,0,0,0,0,0,28,"UDP-galactosyltransferase activity"
"GO:0035613",0,0,0,0,0,0,0,0,0,0,21,"RNA stem-loop binding"
"GO:0035925",0,0,0,0,0,0,0,0,0,0,28,"mRNA 3'-UTR AU-rich region binding"
"GO:0036002",0,0,0,0,0,0,0,0,0,0,59,"pre-mRNA binding"
"GO:0036122",0,0,0,0,0,0,0,0,0,0,21,"BMP binding"
"GO:0038024",0.0102,0.0102,0,0,0,0,0,0,0,0,73,"cargo receptor activity"
"GO:0038187",0,0,0,0,0,0,0,0,0,0,34,"pattern recognition receptor activity"
"GO:0042056",0,0,0,0,0,0,0,0,0,0,41,"chemoattractant activity"
"GO:0042162",0,0,0,0,0,0,0,0,0,0,38,"telomeric DNA binding"
"GO:0042171",0,0,0,0,0,0,0,0,0,0,22,"lysophosphatidic acid acyltransferase activity"
"GO:0042287",0,0,0,0,0,0,0,0,0,0,42,"MHC protein binding"
"GO:0042288",0,0,0,0,0,0,0,0,0,0,20,"MHC class I protein binding"
"GO:0042379",0,0,0,0,0,0,0,0,0,0,74,"chemokine receptor binding"
"GO:0042605",0,0,0,0,0,0,0,0,0,0,47,"peptide antigen binding"
"GO:0042625",0,0,0,0,0,0,0,0,0,0,24,"ATPase-coupled ion transmembrane transporter activity"
"GO:0042887",0,0,0,0,0,0,0,0,0,0,38,"amide transmembrane transporter activity"
"GO:0042974",0,0,0,0,0,0,0,0,0,0,26,"nuclear retinoic acid receptor binding"
"GO:0043014",0.032,0.032,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,43,"alpha-tubulin binding"
"GO:0043015",0,0,0,0,0,0,0,0,0,0,35,"gamma-tubulin binding"
"GO:0043027",0.0232,0.0232,0,0,0,0,0,0,0,0,20,"cysteine-type endopeptidase inhibitor activity involved in apoptotic process"
"GO:0043175",0.0076,0.0076,0,0,0,0,0,0,0,0,42,"RNA polymerase core enzyme binding"
"GO:0043236",0.027,0.027,0,0,0,0,0,0,0,0,29,"laminin binding"
"GO:0043274",0.028,0.028,0,0,0,0,0,0,0,0,23,"phospholipase binding"
"GO:0043495",0,0,0,0,0,0,0,0,0,0,39,"protein-membrane adaptor activity"
"GO:0044183",0,0,0,0,0,0,0,0,0,0,69,"protein folding chaperone"
"GO:0044390",0,0,0,0,0,0,0,0,0,0,37,"ubiquitin-like protein conjugating enzyme binding"
"GO:0044769",0,0,0,0,0,0,0,0,0,0,24,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"
"GO:0046332",0.0284,0.0284,0,0,0,0,0,0,0,0,78,"SMAD binding"
"GO:0046625",0.0253,0.0253,0,0,0,0,0,0,0,0,28,"sphingolipid binding"
"GO:0046961",0,0,0,0,0,0,0,0,0,0,24,"proton-transporting ATPase activity, rotational mechanism"
"GO:0046966",0,0,0,0,0,0,0,0,0,0,28,"nuclear thyroid hormone receptor binding"
"GO:0047617",0,0,0,0,0,0,0,0,0,0,25,"fatty acyl-CoA hydrolase activity"
"GO:0048019",0,0,0,0,0,0,0,0,0,0,31,"receptor antagonist activity"
"GO:0048020",0,0,0,0,0,0,0,0,0,0,50,"CCR chemokine receptor binding"
"GO:0048027",0,0,0,0,0,0,0,0,0,0,24,"mRNA 5'-UTR binding"
"GO:0048156",0,0,0,0,0,0,0,0,0,0,43,"tau protein binding"
"GO:0048487",0,0,0,0,0,0,0,0,0,0,41,"beta-tubulin binding"
"GO:0050136",0,0,0,0,0,0,0,0,0,0,42,"NADH dehydrogenase (quinone) activity"
"GO:0050321",0,0,0,0,0,0,0,0,0,0,22,"tau-protein kinase activity"
"GO:0050431",0,0,0,0,0,0,0,0,0,0,24,"transforming growth factor beta binding"
"GO:0050661",0,0,0,0,0,0,0,0,0,0,53,"NADP binding"
"GO:0050681",0,0,0,0,0,0,0,0,0,0,26,"nuclear androgen receptor binding"
"GO:0050699",0,0,0,0,0,0,0,0,0,0,22,"WW domain binding"
"GO:0050750",0,0,0,0,0,0,0,0,0,0,24,"low-density lipoprotein particle receptor binding"
"GO:0050997",0.0293,0.0293,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,40,"quaternary ammonium group binding"
"GO:0051010",0,0,0,0,0,0,0,0,0,0,21,"microtubule plus-end binding"
"GO:0051019",0,0,0,0,0,0,0,0,0,0,28,"mitogen-activated protein kinase binding"
"GO:0051059",0,0,0,0,0,0,0,0,0,0,29,"NF-kappaB binding"
"GO:0051082",0,0,0,0,0,0,0,0,0,0,122,"unfolded protein binding"
"GO:0051087",0.0197,0.0197,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,133,"protein-folding chaperone binding"
"GO:0051119",0,0,0,0,0,0,0,0,0,0,28,"sugar transmembrane transporter activity"
"GO:0051139",0,0,0,0,0,0,0,0,0,0,25,"metal cation:proton antiporter activity"
"GO:0051287",0.0095,0.0095,0,0,0,0,0,0,0,0,53,"NAD binding"
"GO:0051428",0.0272,0.0272,0,0,0,0,0,0,0,0,20,"peptide hormone receptor binding"
"GO:0051537",0,0,0,0,0,0,0,0,0,0,26,"2 iron, 2 sulfur cluster binding"
"GO:0051539",0,0,0,0,0,0,0,0,0,0,44,"4 iron, 4 sulfur cluster binding"
"GO:0051787",0.0272,0.0272,0,0,0,0,0,0,0,0,20,"misfolded protein binding"
"GO:0051861",0,0,0,0,0,0,0,0,0,0,29,"glycolipid binding"
"GO:0051879",0,0,0,0,0,0,0,0,0,0,42,"Hsp90 protein binding"
"GO:0052742",0,0,0,0,0,0,0,0,0,0,26,"phosphatidylinositol kinase activity"
"GO:0052816",0,0,0,0,0,0,0,0,0,0,20,"long-chain fatty acyl-CoA hydrolase activity"
"GO:0052866",0,0,0,0,0,0,0,0,0,0,30,"phosphatidylinositol phosphate phosphatase activity"
"GO:0055106",0,0,0,0,0,0,0,0,0,0,29,"ubiquitin-protein transferase regulator activity"
"GO:0060229",0,0,0,0,0,0,0,0,0,0,21,"lipase activator activity"
"GO:0060590",0.0079,0.0079,0,0,0,0,0,0,0,0,49,"ATPase regulator activity"
"GO:0061608",0,0,0,0,0,0,0,0,0,0,20,"nuclear import signal receptor activity"
"GO:0061631",0,0,0,0,0,0,0,0,0,0,34,"ubiquitin conjugating enzyme activity"
"GO:0061650",0,0,0,0,0,0,0,0,0,0,40,"ubiquitin-like protein conjugating enzyme activity"
"GO:0061733",0,0,0,0,0,0,0,0,0,0,47,"peptide-lysine-N-acetyltransferase activity"
"GO:0061980",0,0,0,0,0,0,0,0,0,0,53,"regulatory RNA binding"
"GO:0070001",0,0,0,0,0,0,0,0,0,0,27,"aspartic-type peptidase activity"
"GO:0070006",0,0,0,0,0,0,0,0,0,0,26,"metalloaminopeptidase activity"
"GO:0070034",0,0,0,0,0,0,0,0,0,0,22,"telomerase RNA binding"
"GO:0070182",0,0,0,0,0,0,0,0,0,0,21,"DNA polymerase binding"
"GO:0070273",0.0287,0.0287,0,0,0,0,0,0,0,0,28,"phosphatidylinositol-4-phosphate binding"
"GO:0070279",0.0084,0.0084,0,0,0,0,0,0,0,0,57,"vitamin B6 binding"
"GO:0070300",0,0,0,0,0,0,0,0,0,0,23,"phosphatidic acid binding"
"GO:0070325",0,0,0,0,0,0,0,0,0,0,29,"lipoprotein particle receptor binding"
"GO:0070330",0,0,0,0,0,0,0,0,0,0,26,"aromatase activity"
"GO:0070412",0,0,0,0,0,0,0,0,0,0,25,"R-SMAD binding"
"GO:0070530",0,0,0,0,0,0,0,0,0,0,25,"K63-linked polyubiquitin modification-dependent protein binding"
"GO:0070566",0,0,0,0,0,0,0,0,0,0,29,"adenylyltransferase activity"
"GO:0070577",0,0,0,0,0,0,0,0,0,0,25,"lysine-acetylated histone binding"
"GO:0070696",0,0,0,0,0,0,0,0,0,0,24,"transmembrane receptor protein serine/threonine kinase binding"
"GO:0070717",0,0,0,0,0,0,0,0,0,0,32,"poly-purine tract binding"
"GO:0070840",0.0302,0.0302,0,0,0,0,0,0,0,0,25,"dynein complex binding"
"GO:0071617",0,0,0,0,0,0,0,0,0,0,22,"lysophospholipid acyltransferase activity"
"GO:0071889",0.0267,0.0267,0,0,0,0,0,0,0,0,32,"14-3-3 protein binding"
"GO:0071949",0,0,0,0,0,0,0,0,0,0,40,"FAD binding"
"GO:0072349",0,0,0,0,0,0,0,0,0,0,29,"modified amino acid transmembrane transporter activity"
"GO:0080025",0,0,0,0,0,0,0,0,0,0,27,"phosphatidylinositol-3,5-bisphosphate binding"
"GO:0090482",0,0,0,0,0,0,0,0,0,0,34,"vitamin transmembrane transporter activity"
"GO:0097472",0.0272,0.0272,0,0,0,0,0,0,0,0,29,"cyclin-dependent protein kinase activity"
"GO:0097718",0.0263,0.0263,0,0,0,0,0,0,0,0,32,"disordered domain specific binding"
"GO:0097747",0,0,0,0,0,0,0,0,0,0,32,"RNA polymerase activity"
"GO:0099186",0.0296,0.0296,0,0,0,0,0,0,0,0,21,"structural constituent of postsynapse"
"GO:0106222",0,0,0,0,0,0,0,0,0,0,24,"lncRNA binding"
"GO:0120013",0.0298,0.0298,0,0,0,0,0,0,0,0,55,"lipid transfer activity"
"GO:0120014",0,0,0,0,0,0,0,0,0,0,25,"phospholipid transfer activity"
"GO:0120015",0.0277,0.0277,0,0,0,0,0,0,0,0,24,"sterol transfer activity"
"GO:0120020",0.0277,0.0277,0,0,0,0,0,0,0,0,23,"cholesterol transfer activity"
"GO:0140033",0,0,0,0,0,0,0,0,0,0,26,"acetylation-dependent protein binding"
"GO:0140034",0,0,0,0,0,0,0,0,0,0,82,"methylation-dependent protein binding"
"GO:0140035",0,0,0,0,0,0,0,0,0,0,20,"ubiquitination-like modification-dependent protein binding"
"GO:0140101",0,0,0,0,0,0,0,0,0,0,130,"catalytic activity, acting on a tRNA"
"GO:0140102",0,0,0,0,0,0,0,0,0,0,24,"catalytic activity, acting on a rRNA"
"GO:0140103",0,0,0,0,0,0,0,0,0,0,23,"catalytic activity, acting on a glycoprotein"
"GO:0140104",0.0249,0.0249,0,0,0,0,0,0,0,0,95,"molecular carrier activity"
"GO:0140142",0,0,0,0,0,0,0,0,0,0,32,"nucleocytoplasmic carrier activity"
"GO:0140223",0,0,0,0,0,0,0,0,0,0,64,"general transcription initiation factor activity"
"GO:0140296",0.0077,0.0077,0,0,0,0,0,0,0,0,53,"general transcription initiation factor binding"
"GO:0140299",0,0,0,0,0,0,0,0,0,0,43,"small molecule sensor activity"
"GO:0140303",0,0,0,0,0,0,0,0,0,0,42,"intramembrane lipid transporter activity"
"GO:0140311",0.0248,0.0248,0,0,0,0,0,0,0,0,29,"protein sequestering activity"
"GO:0140313",0.0331,0.0331,0,0,0,0,0,0,0,0,49,"molecular sequestering activity"
"GO:0140318",0,0,0,0,0,0,0,0,0,0,40,"protein transporter activity"
"GO:0140326",0,0,0,0,0,0,0,0,0,0,27,"ATPase-coupled intramembrane lipid transporter activity"
"GO:0140416",0.0264,0.0264,0,0,0,0,0,0,0,0,29,"transcription regulator inhibitor activity"
"GO:0140457",0,0,0,0,0,0,0,0,0,0,30,"protein demethylase activity"
"GO:0140463",0,0,0,0,0,0,0,0,0,0,26,"chromatin-protein adaptor activity"
"GO:0140517",0,0,0,0,0,0,0,0,0,0,20,"protein-RNA adaptor activity"
"GO:0140597",0.0258,0.0258,0,0,0,0,0,0,0,0,34,"protein carrier chaperone"
"GO:0140612",0,0,0,0,0,0,0,0,0,0,24,"DNA damage sensor activity"
"GO:0140658",0,0,0,0,0,0,0,0,0,0,36,"ATP-dependent chromatin remodeler activity"
"GO:0140662",0,0,0,0,0,0,0,0,0,0,40,"ATP-dependent protein folding chaperone"
"GO:0140664",0,0,0,0,0,0,0,0,0,0,20,"ATP-dependent DNA damage sensor activity"
"GO:0140693",0,0,0,0,0,0,0,0,0,0,35,"molecular condensate scaffold activity"
"GO:0140994",0,0,0,0,0,0,0,0,0,0,23,"RNA polymerase II CTD heptapeptide repeat modifying activity"
"GO:0141052",0,0,0,0,0,0,0,0,0,0,28,"histone H3 demethylase activity"
"GO:1901505",0,0,0,0,0,0,0,0,0,0,56,"carbohydrate derivative transmembrane transporter activity"
"GO:1904047",0,0,0,0,0,0,0,0,0,0,20,"S-adenosyl-L-methionine binding"
"GO:1990381",0,0,0,0,0,0,0,0,0,0,21,"ubiquitin-specific protease binding"
"GO:1990404",0,0,0,0,0,0,0,0,0,0,23,"NAD+-protein ADP-ribosyltransferase activity"
"GO:1990756",0,0,0,0,0,0,0,0,0,0,55,"ubiquitin ligase-substrate adaptor activity"
"GO:1990782",0.0224,0.0224,0,0,0,0,0,0,0,0,124,"protein tyrosine kinase binding"
"GO:1990841",0,0,0,0,0,0,0,0,0,0,66,"promoter-specific chromatin binding"
"GO:0005154",0.0246,0.025,0,0,-0.0155041865359653,0,-0.000390320067406641,0,-0.00320513094894834,0,35,"epidermal growth factor receptor binding"
"GO:0019903",0.0372,0.0398,1e-04,0,-0.0658465657975866,0.0953101798043249,-0.00250361228510619,9.99950003332973e-05,-0.0187731145079251,0.000999500333083645,142,"protein phosphatase binding"
"GO:0020037",0.0216,0.0234,0,1e-04,-0.076633226020916,-0.0953101798043249,-0.00176039165266194,-9.99950003333249e-05,-0.0146941419392207,-0.00099950033308361,142,"heme binding"
"GO:0005319",0.042,0.0496,0,0,-0.162751460599857,0,-0.00726719587651244,0,-0.0521380079391161,0,173,"lipid transporter activity"
"GO:0008013",0.0095,0.0125,0,0,-0.251314428280906,0,-0.00296736122780189,0,-0.0270286723879194,0,86,"beta-catenin binding"
"GO:0000993",0.0193,0.0274,0,0,-0.335768259119419,0,-0.0079152218588004,0,-0.0656904140341926,0,36,"RNA polymerase II complex binding"
"GO:0016765",0.0055,0.0083,0,0,-0.358212223257619,0,-0.0027808141864628,0,-0.0261942010908237,0,60,"transferase activity, transferring alkyl or aryl (other than methyl) groups"
"GO:0015293",0.0139,0.038,0,0,-0.962200433178233,0,-0.0234915037672998,0,-0.191932814704068,0,147,"symporter activity"
"GO:0003714",0.0161,0.0456,0,0,-1.00252207762299,0,-0.0286191138181766,0,-0.22641124705874,0,198,"transcription corepressor activity"
"GO:0031490",0.0072,0.0216,0,1e-04,-1.01381575200803,-0.0953101798043249,-0.0141958219881921,-9.99950003333249e-05,-0.126040720895365,-0.00099950033308361,146,"chromatin DNA binding"
"GO:0016705",0.0111,0.0326,0,0,-1.02132061436646,0,-0.0210410463481952,0,-0.176906381106178,0,179,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"
"GO:0016758",0.0155,0.048,0,0,-1.08845991720409,0,-0.0315024838605481,0,-0.247941743802267,0,196,"hexosyltransferase activity"
"GO:0050660",0.0029,0.011,0,0,-1.1239300966524,0,-0.00804413692630882,0,-0.0757725584723301,0,88,"flavin adenine dinucleotide binding"
"GO:0008236",0.0154,0.0501,0,1e-04,-1.13650316237951,-0.0953101798043249,-0.0336027741986537,-9.99950003333249e-05,-0.262897384565417,-0.00099950033308361,191,"serine-type peptidase activity"
"GO:0001098",0.0017,0.0076,0,0,-1.15851043024918,0,-0.00587270886073656,0,-0.0563933446731698,0,61,"basal transcription machinery binding"
"GO:0001099",0.0017,0.0076,0,0,-1.15851043024918,0,-0.00587270886073656,0,-0.0563933446731698,0,61,"basal RNA polymerase II transcription machinery binding"
"GO:0046943",0.0139,0.0466,0,0,-1.16147154828596,0,-0.0317425339795733,0,-0.252386918999415,0,181,"carboxylic acid transmembrane transporter activity"
"GO:0005342",0.0136,0.0466,0,0,-1.18181123252308,0,-0.032038464931178,0,-0.2550242831655,0,182,"organic acid transmembrane transporter activity"
"GO:0019902",0.0129,0.0482,1e-04,1e-04,-1.26400478336162,0,-0.0342569036753145,0,-0.27206024170637,0,189,"phosphatase binding"
"GO:0046906",0.0055,0.0234,0,1e-04,-1.32278095539756,-0.0953101798043249,-0.0176454871582848,-9.99950003333249e-05,-0.156720158555166,-0.00099950033308361,152,"tetrapyrrole binding"
"GO:0042826",0.0112,0.0474,0,0,-1.37806386198338,0,-0.0351731584527943,0,-0.281819597938754,0,128,"histone deacetylase binding"
"GO:0017124",0.01,0.0458,0,0,-1.44798793012523,0,-0.0348318119187251,0,-0.281755453782142,0,122,"SH3 domain binding"
"GO:0016810",0.0046,0.025,0,0,-1.53532994028038,0,-0.0201031602565642,0,-0.178170185671479,0,134,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"
"GO:0016798",0.0011,0.009,0,1e-04,-1.56064774826467,-0.0953101798043249,-0.00786034592817076,-9.99950003333249e-05,-0.0752377562027179,-0.00099950033308361,133,"hydrolase activity, acting on glycosyl bonds"
"GO:0002020",0.0013,0.0104,0,1e-04,-1.60070423246535,-0.0953101798043249,-0.00904713632252416,-9.99950003333249e-05,-0.0860237225883572,-0.00099950033308361,140,"protease binding"
"GO:0004252",0.0068,0.0387,0,1e-04,-1.6272274539976,-0.0953101798043249,-0.0311929469726049,-9.99950003333249e-05,-0.261355400794691,-0.00099950033308361,174,"serine-type endopeptidase activity"
"GO:0015078",0.0011,0.0112,0,1e-04,-1.75949860700983,-0.0953101798043249,-0.010038348967155,-9.99950003333249e-05,-0.0952202557900563,-0.00099950033308361,143,"proton transmembrane transporter activity"
"GO:0004867",0.0012,0.0118,0,0,-1.7609878105613,0,-0.0105316423002165,0,-0.0996128038676336,0,101,"serine-type endopeptidase inhibitor activity"
"GO:0004725",0.0035,0.027,0,0,-1.82812711339893,0,-0.0231480416921652,0,-0.204615473753167,0,98,"protein tyrosine phosphatase activity"
"GO:0008170",8e-04,0.011,0,0,-1.89711998488588,0,-0.01014025986777,0,-0.096391845675066,0,100,"N-methyltransferase activity"
"GO:0031072",8e-04,0.0112,0,0,-1.91364928683709,0,-0.0103380642398918,0,-0.0981920261792139,0,130,"heat shock protein binding"
"GO:0003724",0,0.0059,0,0,-1.93152141160321,0,-0.00588266315815555,0,-0.0573250666192694,0,77,"RNA helicase activity"
"GO:0050840",0.0034,0.0311,0,0,-1.98725148921175,0,-0.0272319604737451,0,-0.237355428695325,0,64,"extracellular matrix binding"
"GO:0035591",8e-04,0.0123,0,0,-1.99997737032559,0,-0.0114252894520047,0,-0.108035506107129,0,112,"signaling adaptor activity"
"GO:0019955",6e-04,0.011,0,1e-04,-2.01490302054226,-0.0953101798043249,-0.0103401199663667,-9.99950003333249e-05,-0.0983779436466952,-0.00099950033308361,145,"cytokine binding"
"GO:0008276",0,0.0069,0,0,-2.06686275947298,0,-0.00687630393943203,0,-0.0667236320429082,0,97,"protein methyltransferase activity"
"GO:0042054",0,0.0069,0,0,-2.06686275947298,0,-0.00687630393943203,0,-0.0667236320429082,0,66,"histone methyltransferase activity"
"GO:0008186",0.0024,0.0268,0,0,-2.10126058907448,0,-0.0240500454151268,0,-0.213724329397718,0,79,"ATP-dependent activity, acting on RNA"
"GO:0101005",5e-04,0.0116,0,0,-2.12823170584927,0,-0.0110333607720221,0,-0.10476332244808,0,115,"deubiquitinase activity"
"GO:0003777",0,0.0075,0,0,-2.14006616349627,0,-0.00747201483870107,0,-0.0723206615796261,0,68,"microtubule motor activity"
"GO:0016779",0,0.0075,0,0,-2.14006616349627,0,-0.00747201483870107,0,-0.0723206615796261,0,146,"nucleotidyltransferase activity"
"GO:0008028",0,0.0076,0,0,-2.15176220325946,0,-0.00757126549631815,0,-0.0732504617395927,0,64,"monocarboxylic acid transmembrane transporter activity"
"GO:0043022",0,0.008,0,0,-2.19722457733622,0,-0.00796816964917684,0,-0.0769610411361284,0,110,"ribosome binding"
"GO:0008194",0.0018,0.0246,0,0,-2.21297293430436,0,-0.0225039105815854,0,-0.20209850223693,0,145,"UDP-glycosyltransferase activity"
"GO:0002039",0,0.0083,0,0,-2.23001440015921,0,-0.00826574441703254,0,-0.0797349680188536,0,67,"p53 binding"
"GO:0016811",0,0.0083,0,0,-2.23001440015921,0,-0.00826574441703254,0,-0.0797349680188536,0,72,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"
"GO:0004843",0,0.0084,0,0,-2.24070968927596,0,-0.00836491633162766,0,-0.0806579030174545,0,108,"cysteine-type deubiquitinase activity"
"GO:0016614",0,0.0085,0,0,-2.2512917986065,0,-0.00846407841212936,0,-0.081579986992423,0,135,"oxidoreductase activity, acting on CH-OH group of donors"
"GO:0016410",0,0.0087,0,0,-2.27212588550934,0,-0.00866237307865261,0,-0.0834216081390724,0,95,"N-acyltransferase activity"
"GO:0008094",0,0.0088,0,0,-2.28238238567653,0,-0.00876150566857272,0,-0.0843411484337509,0,123,"ATP-dependent activity, acting on DNA"
"GO:0015294",0.002,0.0284,0,0,-2.28238238567653,0,-0.0260061937469243,0,-0.23017757797159,0,116,"solute:monoatomic cation symporter activity"
"GO:0008135",0,0.0089,0,0,-2.29253475714054,0,-0.00886062843219644,0,-0.0852598439508234,0,84,"translation factor activity, RNA binding"
"GO:0090079",0,0.0089,0,0,-2.29253475714054,0,-0.00886062843219644,0,-0.0852598439508234,0,108,"translation regulator activity, nucleic acid binding"
"GO:0140030",0,0.0092,0,0,-2.32238772029023,0,-0.00915793778476576,0,-0.0880108773227133,0,187,"modification-dependent protein binding"
"GO:0052689",1e-04,0.011,0,1e-04,-2.38959646998368,-0.0953101798043249,-0.010839945038001,-9.99950003333249e-05,-0.103360514991159,-0.00099950033308361,153,"carboxylic ester hydrolase activity"
"GO:0016874",0,0.01,0,0,-2.39789527279837,0,-0.00995033085316809,0,-0.0953101798043248,0,166,"ligase activity"
"GO:0048029",0.0017,0.0295,0,0,-2.42447491060308,0,-0.0273746908501256,0,-0.241653578085078,0,74,"monosaccharide binding"
"GO:0009055",1e-04,0.0116,0,0,-2.43838663415311,0,-0.0114332408133398,0,-0.108751363626036,0,117,"electron transfer activity"
"GO:0003727",0.0016,0.0302,0,0,-2.484906649788,0,-0.0281542367856507,0,-0.248028194630087,0,87,"single-stranded RNA binding"
"GO:0004386",0,0.0112,0,0,-2.50143595173921,0,-0.011137744410456,0,-0.106160195828391,0,154,"helicase activity"
"GO:0019783",0,0.0116,0,0,-2.53369681395743,0,-0.0115332358136731,0,-0.109750863959119,0,127,"ubiquitin-like protein peptidase activity"
"GO:0008237",0.0019,0.0365,0,0,-2.55963019598394,0,-0.0339514556106169,0,-0.292332674396335,0,183,"metallopeptidase activity"
"GO:0005506",0,0.0125,0,0,-2.60268968544438,0,-0.0124225199985571,0,-0.117783035656383,0,153,"iron ion binding"
"GO:0008757",0,0.0129,0,0,-2.63188884013665,0,-0.0128175037106143,0,-0.121332285167525,0,165,"S-adenosylmethionine-dependent methyltransferase activity"
"GO:0004866",0.0019,0.0517,0,3e-04,-2.89990471855489,-0.262364264467491,-0.0485097052607655,-0.000299955008997996,-0.397912946125807,-0.00299550897979845,169,"endopeptidase inhibitor activity"
"GO:0140375",0.0015,0.0453,0,0,-2.91885122921803,0,-0.0428050494327884,0,-0.358741772094395,0,151,"immune receptor activity"
"GO:0070851",4e-04,0.0265,0,0,-2.97771376805131,0,-0.0257550374555243,0,-0.231080100909946,0,138,"growth factor receptor binding"
"GO:0008083",2e-04,0.0238,0,1e-04,-3.02852209637698,-0.0953101798043249,-0.0233212150386797,-9.99950003333249e-05,-0.211499171599731,-0.00099950033308361,162,"growth factor activity"
"GO:0003697",0,0.0226,0,0,-3.16124671203156,0,-0.0223484036637618,0,-0.20375683751402,0,119,"single-stranded DNA binding"
"GO:0043028",0,0.0232,0,0,-3.18635263316264,0,-0.022934971282496,0,-0.208638865111328,0,42,"cysteine-type endopeptidase regulator activity involved in apoptotic process"
"GO:1901618",0,0.0241,0,0,-3.22286784613774,0,-0.0238141780992549,0,-0.21591750622247,0,55,"organic hydroxy compound transmembrane transporter activity"
