"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0032452",0.0498,0.0498,8e-04,2e-04,0,0.405465108108164,0,0.00059970016789789,0,0.00597016698650375,30,"histone demethylase activity"
"GO:0032813",0.0305,0.0305,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,49,"tumor necrosis factor receptor superfamily binding"
"GO:0033764",0.0184,0.0184,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,32,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0034061",0.0397,0.0397,0,0,0,0,0,0,0,0,36,"DNA polymerase activity"
"GO:0035173",0.0226,0.0226,0,0,0,0,0,0,0,0,23,"histone kinase activity"
"GO:0035198",0.0218,0.0218,1e-04,1e-04,0,0,0,0,0,0,40,"miRNA binding"
"GO:0042169",0.0442,0.0442,1e-04,1e-04,0,0,0,0,0,0,42,"SH2 domain binding"
"GO:0042171",0.0411,0.0411,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"lysophosphatidic acid acyltransferase activity"
"GO:0042562",0.0392,0.0392,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,92,"hormone binding"
"GO:0042625",0.0408,0.0408,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"ATPase-coupled ion transmembrane transporter activity"
"GO:0042923",0.0137,0.0137,0,0,0,0,0,0,0,0,33,"neuropeptide binding"
"GO:0043028",0.0374,0.0374,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,42,"cysteine-type endopeptidase regulator activity involved in apoptotic process"
"GO:0043274",0.0187,0.0187,0,0,0,0,0,0,0,0,23,"phospholipase binding"
"GO:0043495",0.0242,0.0242,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,39,"protein-membrane adaptor activity"
"GO:0043548",0.0367,0.0367,0,0,0,0,0,0,0,0,25,"phosphatidylinositol 3-kinase binding"
"GO:0043621",0.0481,0.0481,0,0,0,0,0,0,0,0,72,"protein self-association"
"GO:0044183",0.0452,0.0452,0,0,0,0,0,0,0,0,69,"protein folding chaperone"
"GO:0044769",0.0408,0.0408,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"
"GO:0046961",0.0408,0.0408,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"proton-transporting ATPase activity, rotational mechanism"
"GO:0047617",0.0319,0.0319,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,25,"fatty acyl-CoA hydrolase activity"
"GO:0050750",0.0332,0.0332,0,0,0,0,0,0,0,0,24,"low-density lipoprotein particle receptor binding"
"GO:0050997",0.0258,0.0258,0,0,0,0,0,0,0,0,40,"quaternary ammonium group binding"
"GO:0051010",0.0458,0.0458,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,21,"microtubule plus-end binding"
"GO:0051139",0.021,0.021,0,0,0,0,0,0,0,0,25,"metal cation:proton antiporter activity"
"GO:0051427",0.0401,0.0401,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,33,"hormone receptor binding"
"GO:0051537",0.0454,0.0454,1e-04,1e-04,0,0,0,0,0,0,26,"2 iron, 2 sulfur cluster binding"
"GO:0051879",0.0449,0.0449,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,42,"Hsp90 protein binding"
"GO:0061980",0.0187,0.0187,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,53,"regulatory RNA binding"
"GO:0070001",0.0449,0.0449,1e-04,1e-04,0,0,0,0,0,0,27,"aspartic-type peptidase activity"
"GO:0070006",0.0345,0.0345,0,0,0,0,0,0,0,0,26,"metalloaminopeptidase activity"
"GO:0070034",0.0479,0.0479,0,0,0,0,0,0,0,0,22,"telomerase RNA binding"
"GO:0070182",0.0367,0.0367,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,21,"DNA polymerase binding"
"GO:0070840",0.0436,0.0436,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,25,"dynein complex binding"
"GO:0070888",0.0348,0.0348,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,59,"E-box binding"
"GO:0071617",0.0411,0.0411,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"lysophospholipid acyltransferase activity"
"GO:0071813",0.0259,0.0259,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,31,"lipoprotein particle binding"
"GO:0071814",0.0259,0.0259,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,31,"protein-lipid complex binding"
"GO:0071855",0.0352,0.0352,1e-04,1e-04,0,0,0,0,0,0,36,"neuropeptide receptor binding"
"GO:0071949",0.0478,0.0478,0,0,0,0,0,0,0,0,40,"FAD binding"
"GO:0090482",0.0321,0.0321,0,0,0,0,0,0,0,0,34,"vitamin transmembrane transporter activity"
"GO:0097718",0.0212,0.0212,0,0,0,0,0,0,0,0,32,"disordered domain specific binding"
"GO:0098531",0.0361,0.0361,2e-04,2e-04,0,0,0,0,0,0,53,"ligand-activated transcription factor activity"
"GO:0099095",0.0213,0.0213,0,0,0,0,0,0,0,0,21,"ligand-gated monoatomic anion channel activity"
"GO:0099186",0.0178,0.0178,0,0,0,0,0,0,0,0,21,"structural constituent of postsynapse"
"GO:0099529",0.0279,0.0279,1e-04,1e-04,0,0,0,0,0,0,52,"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"
"GO:0101005",0.0384,0.0384,2e-04,2e-04,0,0,0,0,0,0,115,"deubiquitinase activity"
"GO:0120015",0.0276,0.0276,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"sterol transfer activity"
"GO:0120020",0.0209,0.0209,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"cholesterol transfer activity"
"GO:0140103",0.0279,0.0279,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,23,"catalytic activity, acting on a glycoprotein"
"GO:0140223",0.0444,0.0444,2e-04,2e-04,0,0,0,0,0,0,64,"general transcription initiation factor activity"
"GO:0140272",0.0299,0.0299,1e-04,1e-04,0,0,0,0,0,0,80,"exogenous protein binding"
"GO:0140299",0.0247,0.0247,0,0,0,0,0,0,0,0,43,"small molecule sensor activity"
"GO:0140303",0.0396,0.0396,1e-04,1e-04,0,0,0,0,0,0,42,"intramembrane lipid transporter activity"
"GO:0140358",0.0328,0.0328,1e-04,1e-04,0,0,0,0,0,0,24,"P-type transmembrane transporter activity"
"GO:0140457",0.0498,0.0498,8e-04,2e-04,0,0.405465108108164,0,0.00059970016789789,0,0.00597016698650375,30,"protein demethylase activity"
"GO:0140612",0.0184,0.0184,0,0,0,0,0,0,0,0,24,"DNA damage sensor activity"
"GO:0140662",0.026,0.026,0,0,0,0,0,0,0,0,40,"ATP-dependent protein folding chaperone"
"GO:0140828",0.0447,0.0447,0,0,0,0,0,0,0,0,41,"metal cation:monoatomic cation antiporter activity"
"GO:0140994",0.0187,0.0187,0,0,0,0,0,0,0,0,23,"RNA polymerase II CTD heptapeptide repeat modifying activity"
"GO:0160041",0.0257,0.0257,1e-04,1e-04,0,0,0,0,0,0,30,"neuropeptide activity"
"GO:1904315",0.0219,0.0219,1e-04,1e-04,0,0,0,0,0,0,50,"transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential"
"GO:1990381",0.0247,0.0247,0,0,0,0,0,0,0,0,21,"ubiquitin-specific protease binding"
"GO:1990404",0.034,0.034,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"NAD+-protein ADP-ribosyltransferase activity"
"GO:0008235",0.0229,0.0232,0,0,-0.0124741742251757,0,-0.0002932408016714,0,-0.00243803452743018,0,66,"metalloexopeptidase activity"
"GO:0045505",0.0419,0.0426,1e-04,0,-0.0161853244210173,0.0953101798043249,-0.000671623915867483,9.99950003332973e-05,-0.00492092381419868,0.000999500333083645,37,"dynein intermediate chain binding"
"GO:0005319",0.0417,0.0424,0,0,-0.0162605208717803,0,-0.00067175282023217,0,-0.00492785228124069,0,173,"lipid transporter activity"
"GO:0042910",0.0188,0.0192,0,0,-0.0200006667066694,0,-0.000392541712597099,0,-0.00336134770270477,0,37,"xenobiotic transmembrane transporter activity"
"GO:0002020",0.0452,0.0462,2e-04,2e-04,-0.0214140945038166,0,-0.000956297290053419,0,-0.0068634449249824,0,140,"protease binding"
"GO:0005251",0.0449,0.046,0,1e-04,-0.0236824846435591,-0.0953101798043249,-0.00105217858480309,-9.99950003333249e-05,-0.00756277238169991,-0.00099950033308361,28,"delayed rectifier potassium channel activity"
"GO:0005452",0.0204,0.021,0,0,-0.02765153133051,0,-0.000587831897009121,0,-0.0049710127220205,0,28,"solute:inorganic anion antiporter activity"
"GO:0000146",0.0363,0.0375,1e-04,1e-04,-0.0316649146439687,0,-0.00115729591468175,0,-0.00876557840413913,0,37,"microfilament motor activity"
"GO:0051119",0.0423,0.0442,0,0,-0.0429444518297415,0,-0.00182123223117541,0,-0.0132637197550419,0,28,"sugar transmembrane transporter activity"
"GO:0005343",0.0234,0.0245,1e-04,1e-04,-0.0440953198652242,0,-0.00107427130796284,0,-0.00887460443347473,0,37,"organic acid:sodium symporter activity"
"GO:0004843",0.0407,0.0434,2e-04,2e-04,-0.0627383406334234,0,-0.0025910479444788,0,-0.0190079640451766,0,108,"cysteine-type deubiquitinase activity"
"GO:0008509",0.0427,0.0457,0,0,-0.0663960625733071,0,-0.00287301480899571,0,-0.0208051887183685,0,141,"monoatomic anion transmembrane transporter activity"
"GO:0030594",0.0406,0.0462,1e-04,1e-04,-0.126293725324292,0,-0.00536708208030764,0,-0.0390565679391135,0,98,"neurotransmitter receptor activity"
"GO:0015103",0.0272,0.0324,0,0,-0.169233922038587,0,-0.00504953490876221,0,-0.0400669925968862,0,153,"inorganic anion transmembrane transporter activity"
"GO:0005506",0.035,0.0418,0,0,-0.173019164131641,0,-0.00654855961162187,0,-0.0491428356595977,0,153,"iron ion binding"
"GO:0052689",0.0234,0.0298,0,0,-0.232931557680373,0,-0.00623419124104952,0,-0.0505636927987021,0,153,"carboxylic ester hydrolase activity"
"GO:0004601",0.0315,0.045,2e-04,2e-04,-0.347401307153403,0,-0.0130028318876047,0,-0.0977268908027552,0,57,"peroxidase activity"
"GO:0015026",0.0264,0.0396,0,1e-04,-0.393225053213662,-0.0953101798043249,-0.0127784894659086,-9.99950003333249e-05,-0.099329708615515,-0.00099950033308361,57,"coreceptor activity"
"GO:0005201",0.0194,0.0296,0,0,-0.405465108108164,0,-0.00995615837597559,0,-0.0819735829596725,0,166,"extracellular matrix structural constituent"
"GO:0015078",0.0305,0.0468,1e-04,2e-04,-0.417038093665823,-0.0870113769896298,-0.0156937703254771,-9.99850023328921e-05,-0.117697889417667,-0.000998502329589549,143,"proton transmembrane transporter activity"
"GO:0099094",0.0323,0.0511,0,0,-0.447607551772923,0,-0.0180479123577643,0,-0.132869798157784,0,132,"ligand-gated monoatomic cation channel activity"
"GO:0015081",0.0295,0.0517,2e-04,2e-04,-0.546888771933951,0,-0.0213346550581386,0,-0.158224005214894,0,157,"sodium ion transmembrane transporter activity"
"GO:0031406",0.0248,0.0445,0,1e-04,-0.567337834029333,-0.0953101798043249,-0.019040830414096,-9.99950003333249e-05,-0.14656705161716,-0.00099950033308361,196,"carboxylic acid binding"
"GO:0015293",0.0285,0.0522,1e-04,1e-04,-0.589668133001825,0,-0.022781780203695,0,-0.169266541092311,0,147,"symporter activity"
"GO:0019955",0.0173,0.0333,1e-04,1e-04,-0.628244294324519,0,-0.0156055054206066,0,-0.127867471525233,0,145,"cytokine binding"
"GO:0005179",0.0125,0.0259,0,0,-0.68943660116341,0,-0.013147756112973,0,-0.112534719405827,0,126,"hormone activity"
"GO:0008194",0.0251,0.0514,0,0,-0.696971276998349,0,-0.0253324405959921,0,-0.190811923530483,0,145,"UDP-glycosyltransferase activity"
"GO:0008238",0.0179,0.037,0,0,-0.698424237660789,0,-0.0185902477712331,0,-0.1501441182848,0,100,"exopeptidase activity"
"GO:0016298",0.0215,0.0447,0,0,-0.708582988689785,0,-0.0224576275857854,0,-0.174748370856835,0,129,"lipase activity"
"GO:0004620",0.0221,0.046,1e-04,1e-04,-0.710314984182311,0,-0.0231140312898377,0,-0.178766240591677,0,104,"phospholipase activity"
"GO:0015294",0.0166,0.0358,1e-04,1e-04,-0.737598943130779,0,-0.0187103489769891,0,-0.152433941208204,0,116,"solute:monoatomic cation symporter activity"
"GO:0042887",0.0215,0.0504,0,0,-0.826122863250745,0,-0.0278989087309096,0,-0.213384148735136,0,38,"amide transmembrane transporter activity"
"GO:0033293",0.0171,0.0407,0,1e-04,-0.834589190532976,-0.0953101798043249,-0.0229381230122633,-9.99950003333249e-05,-0.183601693516672,-0.00099950033308361,81,"monocarboxylic acid binding"
"GO:0016638",0.0204,0.0487,0,0,-0.842614011074777,0,-0.027356594572703,0,-0.211111320591389,0,20,"oxidoreductase activity, acting on the CH-NH2 group of donors"
"GO:0140664",0.0153,0.0369,0,0,-0.843786004275664,0,-0.0210513572570553,0,-0.17171330501939,0,20,"ATP-dependent DNA damage sensor activity"
"GO:0042288",0.0103,0.0256,0,0,-0.856108490069359,0,-0.0150304907327191,0,-0.129898327774642,0,20,"MHC class I protein binding"
"GO:0004553",0.0091,0.0236,0,0,-0.890211019091103,0,-0.0142669808151506,0,-0.124785652184565,0,94,"hydrolase activity, hydrolyzing O-glycosyl compounds"
"GO:0001972",0.0084,0.0222,0,0,-0.903442589396306,0,-0.0135922510204145,0,-0.119830957731949,0,20,"retinoic acid binding"
"GO:0008028",0.0181,0.0472,0,0,-0.92567068600397,0,-0.02818179048254,0,-0.220260483091459,0,64,"monocarboxylic acid transmembrane transporter activity"
"GO:0015174",0.0115,0.0316,0,0,-0.958583644064407,0,-0.0196766173993896,0,-0.165742427991043,0,20,"basic amino acid transmembrane transporter activity"
"GO:0005501",0.0076,0.0215,0,1e-04,-0.961753105950912,-0.0953101798043249,-0.0137008697792217,-9.99950003333249e-05,-0.121493615052919,-0.00099950033308361,38,"retinoid binding"
"GO:0019840",0.0076,0.0215,0,1e-04,-0.961753105950912,-0.0953101798043249,-0.0137008697792217,-9.99950003333249e-05,-0.121493615052919,-0.00099950033308361,38,"isoprenoid binding"
"GO:1901618",0.0097,0.0278,0,1e-04,-0.99013164567404,-0.0953101798043249,-0.0177673385478539,-9.99950003333249e-05,-0.15271717466225,-0.00099950033308361,55,"organic hydroxy compound transmembrane transporter activity"
"GO:0016709",0.0107,0.0305,0,2e-04,-0.990398704027877,-0.182321556793955,-0.0194009612498969,-0.000199980002666245,-0.164549387048157,-0.00199800266267311,38,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"
"GO:0004745",0.0078,0.0232,0,2e-04,-1.01160091167848,-0.182321556793955,-0.0151652340181353,-0.000199980002666245,-0.133531392624523,-0.00199800266267311,20,"NAD-retinol dehydrogenase activity"
"GO:0015144",0.016,0.0464,0,0,-1.02540888464481,0,-0.0294823525645071,0,-0.232752410420847,0,41,"carbohydrate transmembrane transporter activity"
"GO:0017046",0.0142,0.0424,0,2e-04,-1.04916401325413,-0.182321556793955,-0.0274256224497167,-0.000199980002666245,-0.220688701755965,-0.00199800266267311,50,"peptide hormone binding"
"GO:0070566",0.0115,0.0362,0,0,-1.09058011697085,0,-0.0241257977728877,0,-0.200099802815239,0,29,"adenylyltransferase activity"
"GO:0005504",0.0161,0.0501,0,2e-04,-1.09470603370104,-0.182321556793955,-0.0329136282201121,-0.000199980002666245,-0.25684984993557,-0.00199800266267311,49,"fatty acid binding"
"GO:0008188",0.0131,0.0426,0,0,-1.12888235297087,0,-0.0287026562743736,0,-0.231771124858121,0,48,"neuropeptide receptor activity"
"GO:0036002",0.0056,0.0195,0,0,-1.13335523711198,0,-0.0137279327384722,0,-0.123658000099404,0,59,"pre-mRNA binding"
"GO:0008237",0.0083,0.0291,0,0,-1.17451077159562,0,-0.0204188894428763,0,-0.175682143845652,0,183,"metallopeptidase activity"
"GO:0004181",0.0044,0.0169,0,0,-1.19840175927648,0,-0.0123684355136618,0,-0.113089193029484,0,29,"metallocarboxypeptidase activity"
"GO:0005217",0.0127,0.0458,0,3e-04,-1.22848737008952,-0.262364264467491,-0.032162111415791,-0.000299955008997996,-0.257506398528827,-0.00299550897979845,30,"intracellular ligand-gated monoatomic ion channel activity"
"GO:0005416",0.0131,0.0473,1e-04,2e-04,-1.2312567632744,-0.0870113769896298,-0.0332004867194681,-9.99850023328921e-05,-0.26419894034651,-0.000998502329589549,29,"amino acid:monoatomic cation symporter activity"
"GO:0043325",0.0109,0.0406,1e-04,1e-04,-1.25156176714973,0,-0.0289564466961913,0,-0.237290085020243,0,29,"phosphatidylinositol-3,4-bisphosphate binding"
"GO:0019239",0.0119,0.0447,0,1e-04,-1.26487098653253,-0.0953101798043249,-0.031900011107748,-9.99950003333249e-05,-0.257057018319559,-0.00099950033308361,33,"deaminase activity"
"GO:0019825",0.0056,0.023,0,0,-1.29098418131557,0,-0.0171551086755887,0,-0.152525984100256,0,34,"oxygen binding"
"GO:0033612",0.006,0.0248,0,0,-1.30446434287226,0,-0.0185153999228399,0,-0.16327336182326,0,30,"receptor serine/threonine kinase binding"
"GO:0001530",0.0036,0.0162,0,0,-1.31885308032436,0,-0.0124766446673643,0,-0.114775514592428,0,39,"lipopolysaccharide binding"
"GO:0008201",0.0116,0.0462,0,1e-04,-1.32069707863408,-0.0953101798043249,-0.0336313161407006,-9.99950003333249e-05,-0.270054497368468,-0.00099950033308361,174,"heparin binding"
"GO:0019865",0.0042,0.0186,0,0,-1.32687094064909,0,-0.0142379308498991,0,-0.129444357244359,0,26,"immunoglobulin binding"
"GO:0004623",0.0054,0.0232,0,0,-1.33005464279701,0,-0.0175494990061581,0,-0.156046414992157,0,35,"phospholipase A2 activity"
"GO:0004222",0.0053,0.0233,0,0,-1.34992671694902,0,-0.0177466946813354,0,-0.157806991030369,0,110,"metalloendopeptidase activity"
"GO:0016712",0.0033,0.0157,0,0,-1.35679369672319,0,-0.0122834630138884,0,-0.113363258074038,0,43,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"
"GO:0023023",0.0034,0.0161,0,0,-1.3574739225844,0,-0.0125775364416831,0,-0.115846926629517,0,37,"MHC protein complex binding"
"GO:0017171",0.0078,0.0334,0,2e-04,-1.36330484289519,-0.182321556793955,-0.0250845996065866,-0.000199980002666245,-0.213074475006627,-0.00199800266267311,195,"serine hydrolase activity"
"GO:0016798",0.0098,0.0425,0,0,-1.39321480396446,0,-0.0318693832481411,0,-0.260681470633275,0,133,"hydrolase activity, acting on glycosyl bonds"
"GO:0035613",0.0097,0.0433,0,0,-1.42074093558323,0,-0.0327355094636482,0,-0.267190967552942,0,21,"RNA stem-loop binding"
"GO:0008395",0.0093,0.0421,0,0,-1.43137910187411,0,-0.0319808867535679,0,-0.262434639920562,0,26,"steroid hydroxylase activity"
"GO:0046906",0.0101,0.046,0,0,-1.44320249339177,0,-0.0349240297897298,0,-0.282217577979702,0,152,"tetrapyrrole binding"
"GO:0005326",0.0096,0.0442,0,0,-1.45024308572016,0,-0.0336968291895032,0,-0.274363850336934,0,21,"neurotransmitter transmembrane transporter activity"
"GO:0031490",0.006,0.0294,0,2e-04,-1.46853245935686,-0.182321556793955,-0.0229940365589697,-0.000199980002666245,-0.199469287954733,-0.00199800266267311,146,"chromatin DNA binding"
"GO:0070851",0.0074,0.0355,0,0,-1.46908055473918,0,-0.0275116475240887,0,-0.232411458244991,0,138,"growth factor receptor binding"
"GO:0015377",0.0084,0.0413,0,0,-1.50407739677627,0,-0.0321050162220857,0,-0.265057200684936,0,22,"chloride:monoatomic cation symporter activity"
"GO:0060229",0.0069,0.0346,0,0,-1.50548287838501,0,-0.0271385746478456,0,-0.230413599179628,0,21,"lipase activator activity"
"GO:0070330",0.0031,0.0176,0,1e-04,-1.51217460700889,-0.0953101798043249,-0.0143517086964182,-9.99950003333249e-05,-0.131589644441612,-0.00099950033308361,26,"aromatase activity"
"GO:0008528",0.0077,0.0388,0,0,-1.52054388662985,0,-0.0303956945022365,0,-0.253684463910361,0,126,"G protein-coupled peptide receptor activity"
"GO:0036122",0.0048,0.0256,0,1e-04,-1.52305329823528,-0.0953101798043249,-0.0204892904524715,-9.99950003333249e-05,-0.181048482147157,-0.00099950033308361,21,"BMP binding"
"GO:0015464",0.0093,0.0465,0,0,-1.52858581580501,0,-0.0361942416412406,0,-0.292929033274629,0,22,"acetylcholine receptor activity"
"GO:0016493",0.0084,0.0431,0,0,-1.54575009317684,0,-0.0338321323681606,0,-0.277715597556859,0,23,"C-C chemokine receptor activity"
"GO:0004497",0.009,0.0462,0,0,-1.55180879959746,0,-0.0362048105829018,0,-0.293627665086534,0,105,"monooxygenase activity"
"GO:0038187",0.004,0.0231,0,0,-1.57277392806251,0,-0.0188452126332197,0,-0.168606134049035,0,34,"pattern recognition receptor activity"
"GO:0106222",0.0081,0.0438,0,0,-1.59393372589814,0,-0.034800529149417,0,-0.285366720641784,0,24,"lncRNA binding"
"GO:0008527",0.005,0.0299,0,0,-1.63899671467564,0,-0.0244741686385801,0,-0.212804573519031,0,25,"taste receptor activity"
"GO:0005104",0.0059,0.0351,0,0,-1.65477145373562,0,-0.0286153772494118,0,-0.243519992358792,0,25,"fibroblast growth factor receptor binding"
"GO:0020037",0.0093,0.0529,0,0,-1.65498658267936,0,-0.0422912406178997,0,-0.335687717752524,0,142,"heme binding"
"GO:0070696",0.0053,0.032,0,0,-1.65595792806899,0,-0.0262126626301336,0,-0.225988503446441,0,24,"transmembrane receptor protein serine/threonine kinase binding"
"GO:0050699",0.004,0.0259,0,0,-1.68268837417369,0,-0.0215782548419926,0,-0.191097041908929,0,22,"WW domain binding"
"GO:0004806",0.0053,0.0332,0,0,-1.69167601067107,0,-0.0273747778103108,0,-0.235038338966359,0,24,"triglyceride lipase activity"
"GO:0001846",0.0039,0.0258,0,1e-04,-1.69916668240023,-0.0953101798043249,-0.0215803812576872,-9.99950003333249e-05,-0.191264446161158,-0.00099950033308361,21,"opsonin binding"
"GO:0023026",0.0026,0.0203,0,2e-04,-1.77777322725332,-0.182321556793955,-0.0175000758518565,-0.000199980002666245,-0.159150690243964,-0.00199800266267311,27,"MHC class II protein complex binding"
"GO:0033691",0.0013,0.0128,0,0,-1.79175946922805,0,-0.0114196166761545,0,-0.107529927809321,0,22,"sialic acid binding"
"GO:0030021",8e-04,0.0101,0,1e-04,-1.81915844341617,-0.0953101798043249,-0.00924965568243724,-9.99950003333249e-05,-0.0882506880913661,-0.00099950033308361,22,"extracellular matrix structural constituent conferring compression resistance"
"GO:0005243",0.0014,0.014,0,0,-1.83258146374831,0,-0.012503884255284,0,-0.117125357237413,0,21,"gap junction channel activity"
"GO:0015370",0.0038,0.0294,0,2e-04,-1.84582669049833,-0.182321556793955,-0.025183309997821,-0.000199980002666245,-0.220442411335012,-0.00199800266267311,79,"solute:sodium symporter activity"
"GO:0016500",0.0035,0.0275,0,1e-04,-1.84582669049833,-0.0953101798043249,-0.0236347781339969,-9.99950003333249e-05,-0.208544751893057,-0.00099950033308361,21,"protein-hormone receptor activity"
"GO:0048019",2e-04,0.0071,0,2e-04,-1.90954250488444,-0.182321556793955,-0.00687493366929575,-0.000199980002666245,-0.0665947888029385,-0.00199800266267311,31,"receptor antagonist activity"
"GO:0001653",0.0064,0.0507,0,0,-1.94397778130426,0,-0.0430770017485534,0,-0.348085528724906,0,132,"peptide receptor activity"
"GO:0008236",0.0055,0.0492,0,2e-04,-2.04421284979609,-0.182321556793955,-0.0425430387800117,-0.000199980002666245,-0.346576734853539,-0.00199800266267311,191,"serine-type peptidase activity"
"GO:0031491",0.0022,0.0241,0,0,-2.05971703633206,0,-0.0216165945557677,0,-0.194156014440958,0,96,"nucleosome binding"
"GO:0004252",0.0059,0.0533,0,2e-04,-2.06300281533668,-0.182321556793955,-0.0460454297022037,-0.000199980002666245,-0.369901533270407,-0.00199800266267311,174,"serine-type endopeptidase activity"
"GO:0140375",0.0021,0.029,0,0,-2.26979527017106,0,-0.0264896587697664,0,-0.233859679191052,0,151,"immune receptor activity"
"GO:0030627",0,0.0095,0,0,-2.35137525716348,0,-0.00945515877075521,0,-0.0907543632684641,0,20,"pre-mRNA 5'-splice site binding"
"GO:0004869",0.0025,0.0422,0,0,-2.5130775267547,0,-0.0388369832943901,0,-0.327371718790678,0,37,"cysteine-type endopeptidase inhibitor activity"
"GO:0030547",0.002,0.0362,0,0,-2.51769647261099,0,-0.0335621727358778,0,-0.289151580431141,0,43,"signaling receptor inhibitor activity"
"GO:0004812",0.0024,0.0414,0,0,-2.5233729306158,0,-0.0381688371469403,0,-0.322706040857065,0,41,"aminoacyl-tRNA ligase activity"
"GO:0016875",0.0024,0.0414,0,0,-2.5233729306158,0,-0.0381688371469403,0,-0.322706040857065,0,41,"ligase activity, forming carbon-oxygen bonds"
"GO:0042056",0.0021,0.0379,0,0,-2.5295921391333,0,-0.0351016429069601,0,-0.300576059628636,0,41,"chemoattractant activity"
"GO:0004867",7e-04,0.0222,0,1e-04,-2.61352402761009,-0.0953101798043249,-0.0212574122377689,-9.99950003333249e-05,-0.193513247012978,-0.00099950033308361,101,"serine-type endopeptidase inhibitor activity"
"GO:0048020",0,0.0131,0,0,-2.64617479738412,0,-0.0130149370774947,0,-0.123102197133983,0,50,"CCR chemokine receptor binding"
"GO:0008083",0.0025,0.0502,0,1e-04,-2.68297656355009,-0.0953101798043249,-0.0464837420230348,-9.99950003333249e-05,-0.382104940751571,-0.00099950033308361,162,"growth factor activity"
"GO:0061135",0.0021,0.0449,0,1e-04,-2.6950630055754,-0.0953101798043249,-0.0418233889757819,-9.99950003333249e-05,-0.350091124156017,-0.00099950033308361,186,"endopeptidase regulator activity"
"GO:0042379",2e-04,0.0174,0,0,-2.73002910782099,0,-0.0170503734038614,0,-0.158418718743232,0,74,"chemokine receptor binding"
"GO:0015020",0.0019,0.0472,0,0,-2.81064828406413,0,-0.0442217383304728,0,-0.367800266066097,0,34,"glucuronosyltransferase activity"
"GO:0042287",9e-04,0.031,0,0,-2.82388201662733,0,-0.0296296097919869,0,-0.261067395841588,0,42,"MHC protein binding"
"GO:0030280",0.0017,0.0463,0,0,-2.8632585224876,0,-0.043561574769283,0,-0.363632004971565,0,37,"structural constituent of skin epidermis"
"GO:0031492",4e-04,0.0241,0,1e-04,-2.88639560951653,-0.0953101798043249,-0.023414258077928,-9.99950003333249e-05,-0.211925484952933,-0.00099950033308361,66,"nucleosomal DNA binding"
"GO:0030414",6e-04,0.03,0,1e-04,-2.96398357523941,-0.0953101798043249,-0.0289589821695769,-9.99950003333249e-05,-0.256382192789944,-0.00099950033308361,176,"peptidase inhibitor activity"
"GO:0015125",6e-04,0.0384,0,1e-04,-3.20376218705815,-0.0953101798043249,-0.0370812468957209,-9.99950003333249e-05,-0.31899578551793,-0.00099950033308361,21,"bile acid transmembrane transporter activity"
