"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0106222",0.0014,0.031,0,0,-2.59026716544583,0,-0.0291301841211154,0,-0.256124232044069,0,24,"lncRNA binding"
"GO:0008201",0.002,0.0397,0,0,-2.60761580378044,0,-0.0369342073391145,0,-0.314524452978645,0,174,"heparin binding"
"GO:0050699",0.0019,0.0394,0,0,-2.63411904797468,0,-0.0367454263091242,0,-0.313355558097744,0,22,"WW domain binding"
"GO:0004497",0.0015,0.0348,0,1e-04,-2.6616571615325,-0.0953101798043249,-0.032709295206001,-9.99950003333249e-05,-0.283733399996365,-0.00099950033308361,105,"monooxygenase activity"
"GO:0001530",0.0015,0.037,0,0,-2.72129542785223,0,-0.0348330531236543,0,-0.299922127346283,0,39,"lipopolysaccharide binding"
"GO:0004806",4e-04,0.021,0,1e-04,-2.7545702167371,-0.0953101798043249,-0.0203826191612016,-9.99950003333249e-05,-0.186628338339112,-0.00099950033308361,24,"triglyceride lipase activity"
"GO:0031490",8e-04,0.0314,0,0,-2.89037175789616,0,-0.0301174224641574,0,-0.265107750413242,0,146,"chromatin DNA binding"
"GO:0046906",0.0014,0.0424,0,2e-04,-2.89499070375246,-0.182321556793955,-0.0401267259147908,-0.000199980002666245,-0.339566907820793,-0.00199800266267311,152,"tetrapyrrole binding"
"GO:0020037",0.0013,0.0423,0,1e-04,-2.93524351207334,-0.0953101798043249,-0.0401306540315194,-9.99950003333249e-05,-0.339851093841169,-0.00099950033308361,142,"heme binding"
"GO:0017171",8e-04,0.0343,0,0,-2.97609629903713,0,-0.0329251892310567,0,-0.286937747891924,0,195,"serine hydrolase activity"
"GO:0042287",1e-04,0.0214,0,2e-04,-3.01375077905667,-0.182321556793955,-0.0210742402310733,-0.000199980002666245,-0.192921192304223,-0.00199800266267311,42,"MHC protein binding"
"GO:0070851",8e-04,0.0361,0,2e-04,-3.02583030471127,-0.182321556793955,-0.0346639841050048,-0.000199980002666245,-0.300251554020152,-0.00199800266267311,138,"growth factor receptor binding"
"GO:0019865",0,0.0205,0,0,-3.06805293513362,0,-0.0202927032677624,0,-0.186479566942618,0,26,"immunoglobulin binding"
"GO:0008528",0.0013,0.0486,0,0,-3.07108171079578,0,-0.0461567854246752,0,-0.383171721029021,0,126,"G protein-coupled peptide receptor activity"
"GO:0008236",7e-04,0.0362,0,0,-3.08568051021693,0,-0.0348604202842776,0,-0.301978593990895,0,191,"serine-type peptidase activity"
"GO:0023026",1e-04,0.0236,0,2e-04,-3.10743626313399,-0.182321556793955,-0.0232258303031634,-0.000199980002666245,-0.210880858702415,-0.00199800266267311,27,"MHC class II protein complex binding"
"GO:0070330",0,0.0215,0,0,-3.11351530921037,0,-0.0212721352755398,0,-0.194744076792512,0,26,"aromatase activity"
"GO:0038187",7e-04,0.0375,0,0,-3.12002999023157,0,-0.0361142180084431,0,-0.311478117382109,0,34,"pattern recognition receptor activity"
"GO:1901618",8e-04,0.04,0,0,-3.12578540180219,0,-0.0384210329827171,0,-0.328504066972036,0,55,"organic hydroxy compound transmembrane transporter activity"
"GO:0004222",0.001,0.0446,0,1e-04,-3.1267605359604,-0.0953101798043249,-0.0426345366869778,-9.99950003333249e-05,-0.358850792883405,-0.00099950033308361,110,"metalloendopeptidase activity"
"GO:0008237",8e-04,0.0404,0,1e-04,-3.13549421592915,-0.0953101798043249,-0.0388055744217951,-9.99950003333249e-05,-0.331357135954442,-0.00099950033308361,183,"metallopeptidase activity"
"GO:0031492",0,0.0229,0,0,-3.17387845893747,0,-0.0226417304808246,0,-0.206200830583898,0,66,"nucleosomal DNA binding"
"GO:0019825",6e-04,0.0382,0,0,-3.19867311755068,0,-0.036888624339024,0,-0.317549653667931,0,34,"oxygen binding"
"GO:0048019",0,0.0236,0,0,-3.20274644293832,0,-0.0233258253034968,0,-0.211880359035499,0,31,"receptor antagonist activity"
"GO:0001653",0.001,0.0488,0,0,-3.21486780347066,0,-0.0466471531342696,0,-0.387482605557732,0,132,"peptide receptor activity"
"GO:0016712",0,0.0244,0,0,-3.23474917402449,0,-0.0241070753432331,0,-0.218331994316988,0,43,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"
"GO:0031491",3e-04,0.0322,0,1e-04,-3.24018561145495,-0.0953101798043249,-0.0313924917234918,-9.99950003333249e-05,-0.276150232449696,-0.00099950033308361,96,"nucleosome binding"
"GO:0030021",0,0.0264,0,0,-3.31054301339402,0,-0.0260575343192896,0,-0.234281295724666,0,22,"extracellular matrix structural constituent conferring compression resistance"
"GO:0023023",0,0.0278,0,0,-3.3603753871419,0,-0.0274205955759922,0,-0.245296355955343,0,37,"MHC protein complex binding"
"GO:0042056",0,0.0284,0,0,-3.38099467434464,0,-0.0280041964095973,0,-0.249980205267769,0,41,"chemoattractant activity"
"GO:0015370",5e-04,0.0433,0,1e-04,-3.38551956894293,-0.0953101798043249,-0.0418888914501355,-9.99950003333249e-05,-0.354782607334996,-0.00099950033308361,79,"solute:sodium symporter activity"
"GO:0004252",1e-04,0.0322,0,0,-3.40723969611812,0,-0.0315924517321565,0,-0.278146241096411,0,174,"serine-type endopeptidase activity"
"GO:0015020",0,0.0309,0,0,-3.4626060097908,0,-0.0304322071202019,0,-0.269263486927763,0,34,"glucuronosyltransferase activity"
"GO:0004812",4e-04,0.0461,0,0,-3.51580076440116,0,-0.0446690433462512,0,-0.375129111499025,0,41,"aminoacyl-tRNA ligase activity"
"GO:0016875",4e-04,0.0461,0,0,-3.51580076440116,0,-0.0446690433462512,0,-0.375129111499025,0,41,"ligase activity, forming carbon-oxygen bonds"
"GO:0004869",0,0.0328,0,0,-3.52046080248897,0,-0.0322735605502956,0,-0.283674051054242,0,37,"cysteine-type endopeptidase inhibitor activity"
"GO:0004623",1e-04,0.0366,0,0,-3.53169387059152,0,-0.0358461317731358,0,-0.310887260815515,0,35,"phospholipase A2 activity"
"GO:0030280",0,0.0334,0,0,-3.53805656437935,0,-0.0328543368709473,0,-0.288181947493432,0,37,"structural constituent of skin epidermis"
"GO:0030547",0,0.0335,0,1e-04,-3.54095932403731,-0.0953101798043249,-0.0329511001396859,-9.99950003333249e-05,-0.288931291852213,-0.00099950033308361,43,"signaling receptor inhibitor activity"
"GO:0008009",0,0.0338,0,0,-3.54961738678043,0,-0.0332413337798019,0,-0.291175961706037,0,49,"chemokine activity"
"GO:0042605",0,0.0383,0,0,-3.67122451887522,0,-0.0375847603272712,0,-0.324255052682621,0,47,"peptide antigen binding"
"GO:0033691",2e-04,0.0465,0,0,-3.67840815424664,0,-0.0452512829012511,0,-0.379857239806358,0,22,"sialic acid binding"
"GO:0030414",0,0.0387,0,2e-04,-3.68135118769314,-0.182321556793955,-0.0379699312516287,-0.000199980002666245,-0.327143141332694,-0.00199800266267311,176,"peptidase inhibitor activity"
"GO:0061135",1e-04,0.0463,0,2e-04,-3.76120011569356,-0.182321556793955,-0.0451601364045312,-0.000199980002666245,-0.379489621704904,-0.00199800266267311,186,"endopeptidase regulator activity"
"GO:0005243",1e-04,0.0477,0,1e-04,-3.79036885028422,-0.0953101798043249,-0.046497290376449,-9.99950003333249e-05,-0.389013503216159,-0.00099950033308361,21,"gap junction channel activity"
"GO:0004866",0,0.0438,0,2e-04,-3.80220813942094,-0.182321556793955,-0.0428679002271759,-0.000199980002666245,-0.363253259298855,-0.00199800266267311,169,"endopeptidase inhibitor activity"
"GO:0008083",0,0.0442,0,0,-3.81109708683819,0,-0.0432510419943149,0,-0.366031038862757,0,162,"growth factor activity"
"GO:0003823",0,0.0446,0,0,-3.81990771652034,0,-0.0436340370200613,0,-0.368801123736573,0,177,"antigen binding"
"GO:0004867",0,0.0461,0,0,-3.85227300102237,0,-0.0450689633675781,0,-0.379121132768562,0,101,"serine-type endopeptidase inhibitor activity"
"GO:0140375",0,0.0464,0,0,-3.85862222870103,0,-0.0453557017207972,0,-0.38117241553912,0,151,"immune receptor activity"
"GO:0048020",0,0.0481,0,0,-3.89385903480047,0,-0.0469790011939947,0,-0.392717535285662,0,50,"CCR chemokine receptor binding"
"GO:0042379",0,0.0494,0,0,-3.91999117507732,0,-0.0482185722704743,0,-0.401457086710626,0,74,"chemokine receptor binding"
