"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0061733",0.0038,0.0203,0,1e-04,-1.49009115480153,-0.0953101798043249,-0.0163039034604262,-9.99950003333249e-05,-0.147522652248845,-0.00099950033308361,47,"peptide-lysine-N-acetyltransferase activity"
"GO:0015101",0.0043,0.0229,0,0,-1.50617163837939,0,-0.0183509490636683,0,-0.164099654565262,0,36,"organic cation transmembrane transporter activity"
"GO:0016620",0.0044,0.0234,0,0,-1.50818417872893,0,-0.0187400690875616,0,-0.167201436022749,0,39,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"
"GO:0004519",0.0095,0.0471,0,1e-04,-1.52190691994824,-0.0953101798043249,-0.0365692795405241,-9.99950003333249e-05,-0.295188078350836,-0.00099950033308361,125,"endonuclease activity"
"GO:0140693",0.0088,0.044,0,0,-1.52428010409379,0,-0.0342979837918744,0,-0.280301965154158,0,35,"molecular condensate scaffold activity"
"GO:0004181",0.0048,0.0258,0,0,-1.53054396996444,0,-0.020684279241234,0,-0.182639572379398,0,29,"metallocarboxypeptidase activity"
"GO:0034062",0.0095,0.0476,0,0,-1.53224827374297,0,-0.0370466748806646,0,-0.298581362909817,0,32,"5'-3' RNA polymerase activity"
"GO:0097747",0.0095,0.0476,0,0,-1.53224827374297,0,-0.0370466748806646,0,-0.298581362909817,0,32,"RNA polymerase activity"
"GO:0140296",0.0032,0.0185,0,0,-1.53532994028038,0,-0.0151360657882041,0,-0.138244107527724,0,53,"general transcription initiation factor binding"
"GO:0038187",0.0018,0.0123,0,1e-04,-1.55814461804655,-0.0953101798043249,-0.0104265876811895,-9.99950003333249e-05,-0.0981637576279753,-0.00099950033308361,34,"pattern recognition receptor activity"
"GO:0016229",0.0049,0.0273,0,0,-1.56790945373752,0,-0.0220459671673052,0,-0.193538990161109,0,35,"steroid dehydrogenase activity"
"GO:0033764",0.0049,0.0273,0,0,-1.56790945373752,0,-0.0220459671673052,0,-0.193538990161109,0,32,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0015297",0.0094,0.0497,0,0,-1.58412010444981,0,-0.0391483141355901,0,-0.313622401437702,0,136,"antiporter activity"
"GO:0030332",0.0039,0.0229,0,0,-1.58464325382088,0,-0.0187493157654807,0,-0.167942118466807,0,34,"cyclin binding"
"GO:0005231",0.0014,0.0108,0,1e-04,-1.59263079411772,-0.0953101798043249,-0.00934307561819463,-9.99950003333249e-05,-0.0886536831561008,-0.00099950033308361,36,"excitatory extracellular ligand-gated monoatomic ion channel activity"
"GO:0019956",0.0018,0.0128,0,1e-04,-1.595049174982,-0.0953101798043249,-0.0109203904663952,-9.99950003333249e-05,-0.102606234947536,-0.00099950033308361,33,"chemokine binding"
"GO:0005164",0.0041,0.0242,0,0,-1.5976034547871,0,-0.0198202021430593,0,-0.176541193878455,0,31,"tumor necrosis factor receptor binding"
"GO:0015215",0.0045,0.0264,0,1e-04,-1.6057949211556,-0.0953101798043249,-0.0215676290464376,-9.99950003333249e-05,-0.190264410307891,-0.00099950033308361,32,"nucleotide transmembrane transporter activity"
"GO:0031490",0.0051,0.0295,0,0,-1.6094379124341,0,-0.02398620843715,0,-0.208768603256687,0,146,"chromatin DNA binding"
"GO:0071889",0.0043,0.0257,0,0,-1.61695674484813,0,-0.0210845249140721,0,-0.186626753589475,0,32,"14-3-3 protein binding"
"GO:0015605",0.0044,0.0264,0,1e-04,-1.6241440598238,-0.0953101798043249,-0.0216671860179967,-9.99950003333249e-05,-0.191221806264219,-0.00099950033308361,37,"organophosphate ester transmembrane transporter activity"
"GO:0000993",0.0041,0.0249,0,0,-1.62500242897521,0,-0.0205034289521265,0,-0.182161441510609,0,36,"RNA polymerase II complex binding"
"GO:0000175",0.0081,0.0453,0,0,-1.62686754756938,0,-0.0362365544787655,0,-0.295743845931075,0,36,"3'-5'-RNA exonuclease activity"
"GO:0004540",0.0045,0.028,0,0,-1.66254773774805,0,-0.0231252617601213,0,-0.202843192514751,0,123,"RNA nuclease activity"
"GO:0015294",0.0034,0.0225,0,1e-04,-1.6753958802259,-0.0953101798043249,-0.0188563758668041,-9.99950003333249e-05,-0.169506067910453,-0.00099950033308361,116,"solute:monoatomic cation symporter activity"
"GO:0016407",0.0059,0.0364,0,0,-1.69014929281727,0,-0.0298705065476623,0,-0.253096492802001,0,96,"acetyltransferase activity"
"GO:0017025",0.0044,0.0284,0,0,-1.69459572077441,0,-0.0236138481083045,0,-0.206920715807322,0,25,"TBP-class protein binding"
"GO:0090482",0.0038,0.0255,0,0,-1.70852881507833,0,-0.0213875002916021,0,-0.18983978784005,0,34,"vitamin transmembrane transporter activity"
"GO:0015216",0.0042,0.0278,0,1e-04,-1.71171676155452,-0.0953101798043249,-0.0232293909575242,-9.99950003333249e-05,-0.204154412624168,-0.00099950033308361,28,"purine nucleotide transmembrane transporter activity"
"GO:0015252",0.0038,0.0257,0,0,-1.71604764749236,0,-0.021582508092532,0,-0.191432144864414,0,27,"proton channel activity"
"GO:0097718",0.0012,0.0113,0,0,-1.7211419020141,0,-0.0100373513505055,0,-0.095130501428134,0,32,"disordered domain specific binding"
"GO:0004623",0.0012,0.0116,0,2e-04,-1.74523945359316,-0.182321556793955,-0.0103339552381909,-0.000199980002666245,-0.0978222930938453,-0.00199800266267311,35,"phospholipase A2 activity"
"GO:0015020",0.0014,0.013,0,0,-1.76358859226136,0,-0.0115172043528388,0,-0.108314727555258,0,34,"glucuronosyltransferase activity"
"GO:0004806",7e-04,0.0092,0,0,-1.79175946922805,0,-0.00845818267049243,0,-0.081035263586288,0,24,"triglyceride lipase activity"
"GO:0008649",0.0039,0.0285,0,0,-1.79515505822919,0,-0.0242090153955309,0,-0.212500006230093,0,23,"rRNA methyltransferase activity"
"GO:0005540",0.0042,0.0305,0,0,-1.80132892024421,0,-0.0258529167299086,0,-0.225061097443482,0,24,"hyaluronic acid binding"
"GO:0008238",0.005,0.0356,0,0,-1.80828877117927,0,-0.0299934273842066,0,-0.255749025348772,0,100,"exopeptidase activity"
"GO:0050681",0.0035,0.027,0,0,-1.82812711339893,0,-0.0231480416921652,0,-0.204615473753167,0,26,"nuclear androgen receptor binding"
"GO:0001637",0.0044,0.0329,0,0,-1.83701606081618,0,-0.0279800317291577,0,-0.241367290270661,0,26,"G protein-coupled chemoattractant receptor activity"
"GO:0004950",0.0044,0.0329,0,0,-1.83701606081618,0,-0.0279800317291577,0,-0.241367290270661,0,26,"chemokine receptor activity"
"GO:0070577",0.0038,0.0297,0,0,-1.85564673667931,0,-0.0254746994418718,0,-0.22275812059061,0,25,"lysine-acetylated histone binding"
"GO:0140033",0.0038,0.0297,0,0,-1.85564673667931,0,-0.0254746994418718,0,-0.22275812059061,0,26,"acetylation-dependent protein binding"
"GO:0140102",0.0035,0.0285,0,0,-1.8803128665695,0,-0.024607540856619,0,-0.216357291629851,0,24,"catalytic activity, acting on a rRNA"
"GO:0017116",9e-04,0.0115,0,0,-1.88387475813586,0,-0.0105347823828271,0,-0.0998946635406102,0,23,"single-stranded DNA helicase activity"
"GO:0005104",0.0037,0.0308,0,0,-1.91190378107012,0,-0.0266420279584553,0,-0.232167323787617,0,25,"fibroblast growth factor receptor binding"
"GO:0005416",7e-04,0.0111,0,0,-1.96257720154052,0,-0.0103390920009431,0,-0.0982848969210676,0,29,"amino acid:monoatomic cation symporter activity"
"GO:0016493",0.001,0.0133,0,0,-1.96711235670592,0,-0.0122128311390514,0,-0.114918651192701,0,23,"C-C chemokine receptor activity"
"GO:0043236",5e-04,0.01,0,0,-1.99243016469021,0,-0.00945045581151704,0,-0.0903226382932857,0,29,"laminin binding"
"GO:0051536",0.0033,0.0307,0,0,-1.99770165818372,0,-0.0269436161111799,0,-0.235267244504583,0,72,"iron-sulfur cluster binding"
"GO:0140034",0.0031,0.0294,0,1e-04,-2.00345563470191,-0.0953101798043249,-0.0258809033292147,-9.99950003333249e-05,-0.227208991043886,-0.00099950033308361,82,"methylation-dependent protein binding"
"GO:0005346",0.0028,0.0272,0,0,-2.00432091121173,0,-0.0240405666515583,0,-0.212975297884957,0,22,"purine ribonucleotide transmembrane transporter activity"
"GO:0004190",6e-04,0.0109,0,0,-2.00653477087175,0,-0.0102412031059072,0,-0.0974766366906824,0,26,"aspartic-type endopeptidase activity"
"GO:0070001",6e-04,0.0109,0,0,-2.00653477087175,0,-0.0102412031059072,0,-0.0974766366906824,0,27,"aspartic-type peptidase activity"
"GO:0016705",0.0053,0.0466,0,0,-2.02228312783989,0,-0.0402608105267329,0,-0.330894370312621,0,179,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"
"GO:0016780",0,0.0066,0,0,-2.02814824729229,0,-0.00657831536012249,0,-0.0639133257436528,0,22,"phosphotransferase activity, for other substituted phosphate groups"
"GO:0008237",0.0042,0.0389,0,1e-04,-2.03771769830844,-0.0953101798043249,-0.0339712564758809,-9.99950003333249e-05,-0.287442120441031,-0.00099950033308361,183,"metallopeptidase activity"
"GO:0051537",5e-04,0.0108,0,0,-2.06263442336345,0,-0.010242221490251,0,-0.097569046814053,0,26,"2 iron, 2 sulfur cluster binding"
"GO:0051540",0.005,0.0464,0,0,-2.06686275947298,0,-0.0403681602097583,0,-0.332382251369688,0,73,"metal cluster binding"
"GO:0001848",0,0.0069,0,0,-2.06686275947298,0,-0.00687630393943203,0,-0.0667236320429082,0,26,"complement binding"
"GO:0048027",0.0029,0.0299,0,0,-2.0697796307681,0,-0.0265659070375935,0,-0.23300728083655,0,24,"mRNA 5'-UTR binding"
"GO:0001614",0.0031,0.0318,0,0,-2.07944154167984,0,-0.02820964492111,0,-0.245586231045492,0,20,"purinergic nucleotide receptor activity"
"GO:0016502",0.0031,0.0318,0,0,-2.07944154167984,0,-0.02820964492111,0,-0.245586231045492,0,20,"nucleotide receptor activity"
"GO:0030515",6e-04,0.0119,0,1e-04,-2.08722368212189,-0.0953101798043249,-0.0112299316816097,-9.99950003333249e-05,-0.106453357652241,-0.00099950033308361,32,"snoRNA binding"
"GO:0043621",0.0048,0.0463,0,2e-04,-2.09865237794551,-0.182321556793955,-0.0404716146730674,-0.000199980002666245,-0.333605536139137,-0.00199800266267311,72,"protein self-association"
"GO:0061608",0,0.0072,0,0,-2.10413415427021,0,-0.00717420374800044,0,-0.0695260626486102,0,20,"nuclear import signal receptor activity"
"GO:0048019",0,0.0073,0,0,-2.11625551480255,0,-0.00727348396649844,0,-0.0704584636485614,0,31,"receptor antagonist activity"
"GO:0015296",0,0.0076,0,0,-2.15176220325946,0,-0.00757126549631815,0,-0.0732504617395927,0,25,"monoatomic anion:monoatomic cation symporter activity"
"GO:0004812",0,0.0077,0,0,-2.16332302566054,0,-0.00767050630421977,0,-0.0741793981742515,0,41,"aminoacyl-tRNA ligase activity"
"GO:0016875",0,0.0077,0,0,-2.16332302566054,0,-0.00767050630421977,0,-0.0741793981742515,0,41,"ligase activity, forming carbon-oxygen bonds"
"GO:0001653",0.0024,0.0287,0,1e-04,-2.16737161418654,-0.0953101798043249,-0.0258987445551258,-9.99950003333249e-05,-0.228597401996674,-0.00099950033308361,132,"peptide receptor activity"
"GO:0016289",0,0.0078,0,0,-2.17475172148416,0,-0.00776973726436073,0,-0.0751074724868055,0,26,"acyl-CoA hydrolase activity"
"GO:0047617",0,0.0078,0,0,-2.17475172148416,0,-0.00776973726436073,0,-0.0751074724868055,0,25,"fatty acyl-CoA hydrolase activity"
"GO:0052816",0,0.0078,0,0,-2.17475172148416,0,-0.00776973726436073,0,-0.0751074724868055,0,20,"long-chain fatty acyl-CoA hydrolase activity"
"GO:0004527",0.0021,0.0263,0,1e-04,-2.17548459069981,-0.0953101798043249,-0.0238623035873855,-9.99950003333249e-05,-0.212707304185825,-0.00099950033308361,86,"exonuclease activity"
"GO:0140994",0,0.0079,0,0,-2.18605127673809,0,-0.00786895837869518,0,-0.0760346862759977,0,23,"RNA polymerase II CTD heptapeptide repeat modifying activity"
"GO:0033612",2e-04,0.0097,0,0,-2.18792218467391,0,-0.00945327702547211,0,-0.0905811786304201,0,30,"receptor serine/threonine kinase binding"
"GO:0008094",0.0041,0.0447,0,0,-2.19285775816988,0,-0.0396381449580717,0,-0.329310658016515,0,123,"ATP-dependent activity, acting on DNA"
"GO:0004745",0.0027,0.0322,0,0,-2.19421705627226,0,-0.0289960851847472,0,-0.252503810483073,0,20,"NAD-retinol dehydrogenase activity"
"GO:0050699",0,0.008,0,0,-2.19722457733622,0,-0.00796816964917684,0,-0.0769610411361284,0,22,"WW domain binding"
"GO:0043027",0.0021,0.027,0,0,-2.2008023986841,0,-0.0245441328642749,0,-0.218234361287971,0,20,"cysteine-type endopeptidase inhibitor activity involved in apoptotic process"
"GO:0016881",0,0.0081,0,0,-2.2082744135228,0,-0.00806737107775875,0,-0.0778865386570712,0,22,"acid-amino acid ligase activity"
"GO:0051139",0,0.0081,0,0,-2.2082744135228,0,-0.00806737107775875,0,-0.0778865386570712,0,25,"metal cation:proton antiporter activity"
"GO:0070006",4e-04,0.0118,0,0,-2.21297293430436,0,-0.0113310028543718,0,-0.10754935346337,0,26,"metalloaminopeptidase activity"
"GO:0008171",0.0024,0.0304,0,0,-2.22303246129209,0,-0.0275499517682306,0,-0.241719936887145,0,21,"O-methyltransferase activity"
"GO:0003887",0,0.0083,0,0,-2.23001440015921,0,-0.00826574441703254,0,-0.0797349680188536,0,24,"DNA-directed DNA polymerase activity"
"GO:0008528",0.004,0.0467,0,1e-04,-2.2554934854602,-0.0953101798043249,-0.0416503366091636,-9.99950003333249e-05,-0.343998786007563,-0.00099950033308361,126,"G protein-coupled peptide receptor activity"
"GO:0005283",0,0.0086,0,0,-2.26176309847379,0,-0.00856323066048785,0,-0.0825012215117437,0,23,"amino acid:sodium symporter activity"
"GO:0005355",0,0.0086,0,0,-2.26176309847379,0,-0.00856323066048785,0,-0.0825012215117437,0,24,"glucose transmembrane transporter activity"
"GO:0015145",0,0.0086,0,0,-2.26176309847379,0,-0.00856323066048785,0,-0.0825012215117437,0,26,"monosaccharide transmembrane transporter activity"
"GO:0015149",0,0.0086,0,0,-2.26176309847379,0,-0.00856323066048785,0,-0.0825012215117437,0,24,"hexose transmembrane transporter activity"
"GO:0060229",0,0.0086,0,0,-2.26176309847379,0,-0.00856323066048785,0,-0.0825012215117437,0,21,"lipase activator activity"
"GO:0008139",0,0.0088,0,0,-2.28238238567653,0,-0.00876150566857272,0,-0.0843411484337509,0,25,"nuclear localization sequence binding"
"GO:0000979",0.0023,0.0316,0,0,-2.29038981990023,0,-0.0288136359763693,0,-0.251857345933636,0,20,"RNA polymerase II core promoter sequence-specific DNA binding"
"GO:0015174",0.0022,0.0307,0,0,-2.29316587107755,0,-0.0280405995171227,0,-0.245972942860572,0,20,"basic amino acid transmembrane transporter activity"
"GO:0005507",0.0017,0.026,0,1e-04,-2.30258509299405,-0.0953101798043249,-0.0239691901129963,-9.99950003333249e-05,-0.214254603896964,-0.00099950033308361,63,"copper ion binding"
"GO:0019843",0.0014,0.0241,0,0,-2.34739910878384,0,-0.0224151571855474,0,-0.202014601053479,0,67,"rRNA binding"
"GO:0004521",0.0026,0.0367,0,0,-2.3487262489919,0,-0.0334459654996634,0,-0.286950810993235,0,73,"RNA endonuclease activity"
"GO:0016891",0,0.0096,0,0,-2.36085400111802,0,-0.00955421280481172,0,-0.0916671885258238,0,34,"RNA endonuclease activity, producing 5'-phosphomonoesters"
"GO:0008083",0.0022,0.0336,0,0,-2.380702872258,0,-0.0308502705027132,0,-0.267918583332941,0,162,"growth factor activity"
"GO:0016712",0,0.0099,0,0,-2.3887627892351,0,-0.00985131605037425,0,-0.0944006754214844,0,43,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"
"GO:0050840",0.0031,0.0437,0,1e-04,-2.38898652790926,-0.0953101798043249,-0.0396768869365665,-9.99950003333249e-05,-0.332028402062065,-0.00099950033308361,64,"extracellular matrix binding"
"GO:0019955",0.0015,0.0267,0,0,-2.40514168131914,0,-0.024850899199046,0,-0.221763288845251,0,145,"cytokine binding"
"GO:0022829",0,0.0101,0,0,-2.40694510831829,0,-0.0100493358530015,0,-0.0962188577405429,0,35,"wide pore channel activity"
"GO:0044183",0.0027,0.0404,0,0,-2.41494806118109,0,-0.0369088930446169,0,-0.312683374657198,0,69,"protein folding chaperone"
"GO:0008009",0,0.0104,0,0,-2.43361335540045,0,-0.0103462920541443,0,-0.0989399478549035,0,49,"chemokine activity"
"GO:0034061",0,0.0106,0,0,-2.45100509811232,0,-0.0105442138756711,0,-0.100749903100143,0,36,"DNA polymerase activity"
"GO:0023026",0,0.0107,0,0,-2.45958884180371,0,-0.0106431600984798,0,-0.1016536537265,0,27,"MHC class II protein complex binding"
"GO:0000217",0,0.0114,0,0,-2.51769647261099,0,-0.0113355096637457,0,-0.107957141505092,0,39,"DNA secondary structure binding"
"GO:0001098",4e-04,0.0174,0,1e-04,-2.57587842799373,-0.0953101798043249,-0.0168504333852008,-9.99950003333249e-05,-0.156424700136367,-0.00099950033308361,61,"basal transcription machinery binding"
"GO:0001099",4e-04,0.0174,0,1e-04,-2.57587842799373,-0.0953101798043249,-0.0168504333852008,-9.99950003333249e-05,-0.156424700136367,-0.00099950033308361,61,"basal RNA polymerase II transcription machinery binding"
"GO:0070851",0.0027,0.0486,0,0,-2.5956580140807,0,-0.0447595796085528,0,-0.369446015349146,0,138,"growth factor receptor binding"
"GO:0004601",0.003,0.0532,0,0,-2.60638654732571,0,-0.0488376396602189,0,-0.397015269076855,0,57,"peroxidase activity"
"GO:0004869",0,0.0126,0,0,-2.61006979274201,0,-0.0125212805536717,0,-0.118671529717499,0,37,"cysteine-type endopeptidase inhibitor activity"
"GO:0005343",0,0.0133,0,0,-2.66025953726586,0,-0.0132123314721349,0,-0.124868982045869,0,37,"organic acid:sodium symporter activity"
"GO:0043175",0.0018,0.0467,0,2e-04,-2.83531198071314,-0.182321556793955,-0.0438439759373217,-0.000199980002666245,-0.365379581032514,-0.00199800266267311,42,"RNA polymerase core enzyme binding"
"GO:0004177",6e-04,0.0267,0,0,-2.85142878394756,0,-0.0257499552508145,0,-0.230669829661455,0,40,"aminopeptidase activity"
"GO:0042287",0.0018,0.0498,0,0,-2.89827693740328,0,-0.0468012878946831,0,-0.386290966966697,0,42,"MHC protein binding"
"GO:0140303",0.0015,0.0445,0,0,-2.90142159408275,0,-0.0420394258907474,0,-0.353220709070645,0,42,"intramembrane lipid transporter activity"
"GO:0016879",9e-04,0.0342,0,0,-2.91919219643166,0,-0.0327285857371481,0,-0.285201297178018,0,48,"ligase activity, forming carbon-nitrogen bonds"
"GO:0032451",0.0017,0.0493,0,0,-2.92475330409541,0,-0.0464247185461467,0,-0.38393040149063,0,40,"demethylase activity"
"GO:0140101",0.0014,0.0441,0,0,-2.93341350915473,0,-0.0417562494002202,0,-0.351434411848394,0,130,"catalytic activity, acting on a tRNA"
"GO:0001046",0.0016,0.0479,0,0,-2.93426595145339,0,-0.0451894401350618,0,-0.375492834572372,0,42,"core promoter sequence-specific DNA binding"
"GO:0035064",0.0015,0.0499,0,1e-04,-3.01357219168232,-0.0953101798043249,-0.0471960454150227,-9.99950003333249e-05,-0.38990960662671,-0.00099950033308361,80,"methylated histone binding"
"GO:0005506",8e-04,0.0362,0,0,-3.02852209637698,0,-0.0347604952279867,0,-0.300986038078144,0,153,"iron ion binding"
"GO:0051879",3e-04,0.0264,0,0,-3.04817874892653,0,-0.0257575793102917,0,-0.231285786744867,0,42,"Hsp90 protein binding"
"GO:0004520",0.0014,0.0508,0,0,-3.07192141191154,0,-0.0481527579155403,0,-0.396881364416773,0,41,"DNA endonuclease activity"
"GO:0005310",5e-04,0.0316,0,0,-3.0788471802645,0,-0.0306111199834018,0,-0.269609291392086,0,31,"dicarboxylic acid transmembrane transporter activity"
"GO:0020037",7e-04,0.0365,0,2e-04,-3.09371268191419,-0.182321556793955,-0.035149897779424,-0.000199980002666245,-0.304178814900498,-0.00199800266267311,142,"heme binding"
"GO:0031492",0,0.0216,0,0,-3.11794990627824,0,-0.0213700257361925,0,-0.195566783543975,0,66,"nucleosomal DNA binding"
"GO:0003823",0,0.0222,0,1e-04,-3.14415227867226,-0.0953101798043249,-0.0219571673520421,-9.99950003333249e-05,-0.200488860749404,-0.00099950033308361,177,"antigen binding"
"GO:0071949",0.0011,0.0484,0,0,-3.1580130794645,0,-0.0461657970238132,0,-0.383801204706854,0,40,"FAD binding"
"GO:0019239",2e-04,0.0278,0,0,-3.17805383034795,0,-0.0272206155733259,0,-0.24329835329267,0,33,"deaminase activity"
"GO:0008235",0.0012,0.0524,0,0,-3.18935338560188,0,-0.0498739896085185,0,-0.409409886399181,0,66,"metalloexopeptidase activity"
"GO:0008327",2e-04,0.0293,0,0,-3.22882615572137,0,-0.0286789795477105,0,-0.254967097127047,0,31,"methyl-CpG binding"
"GO:0016796",9e-04,0.0484,0,1e-04,-3.25809653802148,-0.0953101798043249,-0.0463655972242783,-9.99950003333249e-05,-0.385781403373717,-0.00099950033308361,62,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0004497",3e-04,0.0329,0,1e-04,-3.26105074991891,-0.0953101798043249,-0.0320704250214527,-9.99950003333249e-05,-0.28143127075131,-0.00099950033308361,105,"monooxygenase activity"
"GO:0016814",1e-04,0.0277,0,0,-3.26158694296125,0,-0.0272233006485571,0,-0.243514076717319,0,35,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"
"GO:0033691",0,0.0253,0,0,-3.26956893918372,0,-0.0249852526939086,0,-0.225540675913931,0,22,"sialic acid binding"
"GO:0015370",0,0.0258,0,0,-3.28840188751681,0,-0.0254727959730311,0,-0.229523158278249,0,79,"solute:sodium symporter activity"
"GO:0015377",0,0.0262,0,0,-3.30321697330195,0,-0.0258626595257274,0,-0.232697764119021,0,22,"chloride:monoatomic cation symporter activity"
"GO:0001846",0,0.0265,0,0,-3.31418600467253,0,-0.0261549574768512,0,-0.235072122179484,0,21,"opsonin binding"
"GO:0140612",0,0.0265,0,0,-3.31418600467253,0,-0.0261549574768512,0,-0.235072122179484,0,24,"DNA damage sensor activity"
"GO:0019865",0,0.0271,0,0,-3.3357695763397,0,-0.0267392971896215,0,-0.239803992207317,0,26,"immunoglobulin binding"
"GO:0140299",0,0.0275,0,0,-3.3499040872746,0,-0.0271286673882527,0,-0.242946178610389,0,43,"small molecule sensor activity"
"GO:0003735",0,0.0276,0,0,-3.35340671782581,0,-0.0272259862535915,0,-0.243730184922598,0,176,"structural constituent of ribosome"
"GO:0042056",0,0.0276,0,0,-3.35340671782581,0,-0.0272259862535915,0,-0.243730184922598,0,41,"chemoattractant activity"
"GO:0016798",0,0.0278,0,1e-04,-3.3603753871419,-0.0953101798043249,-0.0274205955759922,-9.99950003333249e-05,-0.245296355955343,-0.00099950033308361,133,"hydrolase activity, acting on glycosyl bonds"
"GO:0023023",0,0.0278,0,0,-3.3603753871419,0,-0.0274205955759922,0,-0.245296355955343,0,37,"MHC protein complex binding"
"GO:0004529",0,0.028,0,0,-3.36729582998647,0,-0.0276151670329734,0,-0.246860077931526,0,26,"DNA exonuclease activity"
"GO:0016893",0,0.028,0,0,-3.36729582998647,0,-0.0276151670329734,0,-0.246860077931526,0,43,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0016895",0,0.028,0,0,-3.36729582998647,0,-0.0276151670329734,0,-0.246860077931526,0,25,"DNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0051119",0,0.028,0,0,-3.36729582998647,0,-0.0276151670329734,0,-0.246860077931526,0,28,"sugar transmembrane transporter activity"
"GO:0140326",0,0.0283,0,0,-3.37758751602302,0,-0.0279069532530078,0,-0.249201085633499,0,27,"ATPase-coupled intramembrane lipid transporter activity"
"GO:0140463",0,0.0283,0,0,-3.37758751602302,0,-0.0279069532530078,0,-0.249201085633499,0,26,"chromatin-protein adaptor activity"
"GO:0015144",0,0.0284,0,0,-3.38099467434464,0,-0.0280041964095973,0,-0.249980205267769,0,41,"carbohydrate transmembrane transporter activity"
"GO:0140142",1e-04,0.0316,0,0,-3.38900210856834,0,-0.0310110000247195,0,-0.273597332570042,0,32,"nucleocytoplasmic carrier activity"
"GO:0008527",0,0.0288,0,0,-3.39450839351136,0,-0.0283930745012178,0,-0.253090627682162,0,25,"taste receptor activity"
"GO:0004536",1e-04,0.0318,0,0,-3.39511833558577,0,-0.0312048548280792,0,-0.275115935747232,0,63,"DNA nuclease activity"
"GO:0042162",0,0.0289,0,0,-3.39785848039664,0,-0.0284902703996274,0,-0.25386672395705,0,38,"telomeric DNA binding"
"GO:0140223",8e-04,0.0533,0,2e-04,-3.40673756203777,-0.182321556793955,-0.0511284126897948,-0.000199980002666245,-0.4192584302405,-0.00199800266267311,64,"general transcription initiation factor activity"
"GO:0140662",0,0.0294,0,0,-3.41444260841218,0,-0.0289761082365172,0,-0.257738196078709,0,40,"ATP-dependent protein folding chaperone"
"GO:0001530",0,0.03,0,0,-3.43398720448515,0,-0.0295588022415444,0,-0.262364264467491,0,39,"lipopolysaccharide binding"
"GO:0001091",0,0.032,0,0,-3.49650756146648,0,-0.0314986670593711,0,-0.277631736598279,0,25,"RNA polymerase II general transcription initiation factor binding"
"GO:0005044",0,0.032,0,0,-3.49650756146648,0,-0.0314986670593711,0,-0.277631736598279,0,27,"scavenger receptor activity"
"GO:0048020",0,0.0321,0,0,-3.49953328238302,0,-0.0315955615897506,0,-0.278389025540188,0,50,"CCR chemokine receptor binding"
"GO:0019957",0,0.0325,0,0,-3.51154543883102,0,-0.0319830458530508,0,-0.281412459438185,0,24,"C-C chemokine binding"
"GO:0070696",0,0.0328,0,0,-3.52046080248897,0,-0.0322735605502956,0,-0.283674051054242,0,24,"transmembrane receptor protein serine/threonine kinase binding"
"GO:0019825",0,0.0333,0,0,-3.53514535417189,0,-0.0327575642381723,0,-0.287432041196572,0,34,"oxygen binding"
"GO:0042605",0,0.0333,0,0,-3.53514535417189,0,-0.0327575642381723,0,-0.287432041196572,0,47,"peptide antigen binding"
"GO:0005537",0,0.0334,0,0,-3.53805656437935,0,-0.0328543368709473,0,-0.288181947493432,0,25,"mannose binding"
"GO:0017171",0,0.0335,0,1e-04,-3.54095932403731,-0.0953101798043249,-0.0329511001396859,-9.99950003333249e-05,-0.288931291852213,-0.00099950033308361,195,"serine hydrolase activity"
"GO:0004553",0,0.0337,0,1e-04,-3.54673968695281,-0.0953101798043249,-0.0331445985923021,-9.99950003333249e-05,-0.290428298119806,-0.00099950033308361,94,"hydrolase activity, hydrolyzing O-glycosyl compounds"
"GO:0046906",3e-04,0.0461,0,2e-04,-3.58990873655488,-0.182321556793955,-0.0447690083585802,-0.000199980002666245,-0.376125623788764,-0.00199800266267311,152,"tetrapyrrole binding"
"GO:0016874",2e-04,0.0454,0,0,-3.65497790243825,0,-0.0441996072940183,0,-0.372320376448654,0,166,"ligase activity"
"GO:0003684",2e-04,0.0456,0,0,-3.65927898433765,0,-0.044390903325209,0,-0.373694947111821,0,73,"damaged DNA binding"
"GO:0061135",1e-04,0.0424,0,2e-04,-3.67514926130203,-0.182321556793955,-0.041425751828165,-0.000199980002666245,-0.3524703126567,-0.00199800266267311,186,"endopeptidase regulator activity"
"GO:0140375",1e-04,0.0425,0,1e-04,-3.67745075829031,-0.0953101798043249,-0.0415216796904862,-9.99950003333249e-05,-0.35317231338753,-0.00099950033308361,151,"immune receptor activity"
