"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0016405",0.0365,0.0365,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,27,"CoA-ligase activity"
"GO:0016408",0.0299,0.0299,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,20,"C-acyltransferase activity"
"GO:0016411",0.0412,0.0412,6e-04,1e-04,0,0.374693449441411,0,0.000499825071634168,0,0.00498257134446387,31,"acylglycerol O-acyltransferase activity"
"GO:0016502",0.0442,0.0442,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"nucleotide receptor activity"
"GO:0016505",0.0365,0.0365,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,24,"peptidase activator activity involved in apoptotic process"
"GO:0016638",0.0321,0.0321,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"oxidoreductase activity, acting on the CH-NH2 group of donors"
"GO:0016684",0.0218,0.0218,0,0,0,0,0,0,0,0,59,"oxidoreductase activity, acting on peroxide as acceptor"
"GO:0016769",0.0292,0.0292,0,0,0,0,0,0,0,0,26,"transferase activity, transferring nitrogenous groups"
"GO:0016790",0.0306,0.0306,1e-04,1e-04,0,0,0,0,0,0,43,"thiolester hydrolase activity"
"GO:0016799",0.0473,0.0473,0,0,0,0,0,0,0,0,39,"hydrolase activity, hydrolyzing N-glycosyl compounds"
"GO:0016810",0.0398,0.0398,3e-04,2e-04,0,0.0800427076735364,0,9.99750063316425e-05,0,0.000997506317125338,134,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"
"GO:0016860",0.0408,0.0408,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,49,"intramolecular oxidoreductase activity"
"GO:0016878",0.0419,0.0419,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,31,"acid-thiol ligase activity"
"GO:0016881",0.0305,0.0305,0,0,0,0,0,0,0,0,22,"acid-amino acid ligase activity"
"GO:0016891",0.0167,0.0167,0,0,0,0,0,0,0,0,34,"RNA endonuclease activity, producing 5'-phosphomonoesters"
"GO:0016895",0.0393,0.0393,1e-04,1e-04,0,0,0,0,0,0,25,"DNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0017056",0.0196,0.0196,0,0,0,0,0,0,0,0,25,"structural constituent of nuclear pore"
"GO:0019200",0.0311,0.0311,0,0,0,0,0,0,0,0,21,"carbohydrate kinase activity"
"GO:0019239",0.0146,0.0146,0,0,0,0,0,0,0,0,33,"deaminase activity"
"GO:0030170",0.0406,0.0406,2e-04,2e-04,0,0,0,0,0,0,56,"pyridoxal phosphate binding"
"GO:0030296",0.0212,0.0212,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,32,"protein tyrosine kinase activator activity"
"GO:0030527",0,0,0,0,0,0,0,0,0,0,97,"structural constituent of chromatin"
"GO:0031210",0.0184,0.0184,1e-04,1e-04,0,0,0,0,0,0,30,"phosphatidylcholine binding"
"GO:0031683",0.0485,0.0485,0,0,0,0,0,0,0,0,22,"G-protein beta/gamma-subunit complex binding"
"GO:0033764",0.0226,0.0226,0,0,0,0,0,0,0,0,32,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0034212",0.024,0.024,0,0,0,0,0,0,0,0,52,"peptide N-acetyltransferase activity"
"GO:0035198",0.0279,0.0279,0,0,0,0,0,0,0,0,40,"miRNA binding"
"GO:0035613",0.0114,0.0114,0,0,0,0,0,0,0,0,21,"RNA stem-loop binding"
"GO:0042288",0.0133,0.0133,0,0,0,0,0,0,0,0,20,"MHC class I protein binding"
"GO:0042887",0.0367,0.0367,1e-04,1e-04,0,0,0,0,0,0,38,"amide transmembrane transporter activity"
"GO:0043027",0.0203,0.0203,0,0,0,0,0,0,0,0,20,"cysteine-type endopeptidase inhibitor activity involved in apoptotic process"
"GO:0043495",0.0367,0.0367,0,0,0,0,0,0,0,0,39,"protein-membrane adaptor activity"
"GO:0045505",0.0329,0.0329,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,37,"dynein intermediate chain binding"
"GO:0051119",0.0194,0.0194,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,28,"sugar transmembrane transporter activity"
"GO:0051139",0.02,0.02,0,0,0,0,0,0,0,0,25,"metal cation:proton antiporter activity"
"GO:0051427",0.0235,0.0235,0,0,0,0,0,0,0,0,33,"hormone receptor binding"
"GO:0051428",0.0111,0.0111,0,0,0,0,0,0,0,0,20,"peptide hormone receptor binding"
"GO:0051537",0.0369,0.0369,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"2 iron, 2 sulfur cluster binding"
"GO:0052816",0.0116,0.0116,0,0,0,0,0,0,0,0,20,"long-chain fatty acyl-CoA hydrolase activity"
"GO:0061608",0.0421,0.0421,0,0,0,0,0,0,0,0,20,"nuclear import signal receptor activity"
"GO:0070001",0.0286,0.0286,1e-04,1e-04,0,0,0,0,0,0,27,"aspartic-type peptidase activity"
"GO:0070279",0.0406,0.0406,2e-04,2e-04,0,0,0,0,0,0,57,"vitamin B6 binding"
"GO:0070840",0.0393,0.0393,0,0,0,0,0,0,0,0,25,"dynein complex binding"
"GO:0070888",0.0401,0.0401,0,0,0,0,0,0,0,0,59,"E-box binding"
"GO:0071813",0.0316,0.0316,0,0,0,0,0,0,0,0,31,"lipoprotein particle binding"
"GO:0071814",0.0316,0.0316,0,0,0,0,0,0,0,0,31,"protein-lipid complex binding"
"GO:0090482",0.0329,0.0329,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,34,"vitamin transmembrane transporter activity"
"GO:0097718",0.0167,0.0167,0,0,0,0,0,0,0,0,32,"disordered domain specific binding"
"GO:0099186",0.0439,0.0439,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"structural constituent of postsynapse"
"GO:0140102",0.0181,0.0181,1e-04,1e-04,0,0,0,0,0,0,24,"catalytic activity, acting on a rRNA"
"GO:0140103",0.0315,0.0315,1e-04,1e-04,0,0,0,0,0,0,23,"catalytic activity, acting on a glycoprotein"
"GO:0140358",0.0378,0.0378,0,0,0,0,0,0,0,0,24,"P-type transmembrane transporter activity"
"GO:0140463",0.0255,0.0255,0,0,0,0,0,0,0,0,26,"chromatin-protein adaptor activity"
"GO:0140517",0.0431,0.0431,1e-04,1e-04,0,0,0,0,0,0,20,"protein-RNA adaptor activity"
"GO:0160041",0.0135,0.0135,0,0,0,0,0,0,0,0,30,"neuropeptide activity"
"GO:1901505",0.0232,0.0232,0,0,0,0,0,0,0,0,56,"carbohydrate derivative transmembrane transporter activity"
"GO:1901682",0.0444,0.0444,2e-04,2e-04,0,0,0,0,0,0,59,"sulfur compound transmembrane transporter activity"
"GO:1904047",0.0108,0.0108,0,0,0,0,0,0,0,0,20,"S-adenosyl-L-methionine binding"
"GO:1904315",0.0447,0.0447,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,50,"transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential"
"GO:1990381",0.0431,0.0431,0,0,0,0,0,0,0,0,21,"ubiquitin-specific protease binding"
"GO:1990404",0.0446,0.0446,1e-04,1e-04,0,0,0,0,0,0,23,"NAD+-protein ADP-ribosyltransferase activity"
"GO:0008649",0.0437,0.0438,1e-04,1e-04,-0.00223463780141627,0,-9.58083833068138e-05,0,-0.000695652201967178,0,23,"rRNA methyltransferase activity"
"GO:0043274",0.0306,0.0307,0,0,-0.00315956029036859,0,-9.70261486231474e-05,0,-0.000765403787845675,0,23,"phospholipase binding"
"GO:0120020",0.0294,0.0295,0,0,-0.00328407520118988,0,-9.7139249189973e-05,0,-0.000772499072792115,0,23,"cholesterol transfer activity"
"GO:0061733",0.0291,0.0292,1e-04,1e-04,-0.00331675262599393,0,-9.71675655431101e-05,0,-0.000774293495904779,0,47,"peptide-lysine-N-acetyltransferase activity"
"GO:0008238",0.0368,0.037,0,1e-04,-0.00527705710084378,-0.0953101798043249,-0.000192882631517112,-9.99950003333249e-05,-0.00146092063967487,-0.00099950033308361,100,"exopeptidase activity"
"GO:0004520",0.0358,0.036,0,0,-0.00542006746933914,0,-0.000193068829637247,0,-0.00147167061145625,0,41,"DNA endonuclease activity"
"GO:0008137",0.0364,0.0367,1e-04,1e-04,-0.00798939003347886,0,-0.000289421641111499,0,-0.00219699832054216,0,41,"NADH dehydrogenase (ubiquinone) activity"
"GO:0016814",0.0143,0.0145,0,0,-0.0129871955268111,0,-0.000197160883919419,0,-0.00174825219352928,0,35,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"
"GO:0022829",0.033,0.0336,0,0,-0.0174931574475171,0,-0.00058066390869903,0,-0.00450113288079154,0,35,"wide pore channel activity"
"GO:0055106",0.0364,0.0374,0,0,-0.026386755173195,0,-0.000964413229344984,0,-0.00730463437888722,0,29,"ubiquitin-protein transferase regulator activity"
"GO:0016229",0.0419,0.0432,1e-04,1e-04,-0.0298529631496812,0,-0.00124694275425038,0,-0.00911967036054824,0,35,"steroid dehydrogenase activity"
"GO:0004181",0.0173,0.0179,0,1e-04,-0.0322608622182214,-0.0953101798043249,-0.000589622658591469,-9.99950003333249e-05,-0.00510205188389551,-0.00099950033308361,29,"metallocarboxypeptidase activity"
"GO:0015081",0.0375,0.0393,1e-04,1e-04,-0.0456932276588988,0,-0.00173343648952246,0,-0.013005963679134,0,157,"sodium ion transmembrane transporter activity"
"GO:0048029",0.0295,0.0348,0,1e-04,-0.160221209793289,-0.0953101798043249,-0.00513492384402979,-9.99950003333249e-05,-0.0401113173386142,-0.00099950033308361,74,"monosaccharide binding"
"GO:0005201",0.0368,0.0481,0,1e-04,-0.261549932174933,-0.0953101798043249,-0.0108399545781214,-9.99950003333249e-05,-0.0793677160853031,-0.00099950033308361,166,"extracellular matrix structural constituent"
"GO:0016874",0.0257,0.0354,0,0,-0.309905209236491,0,-0.00941251915443567,0,-0.074335244881973,0,166,"ligase activity"
"GO:0140359",0.0346,0.0495,0,0,-0.349627698423329,0,-0.0142989816912731,0,-0.104988975620114,0,48,"ABC-type transporter activity"
"GO:0016879",0.0143,0.021,0,0,-0.363189624959926,0,-0.00658381978271552,0,-0.0569639747959761,0,48,"ligase activity, forming carbon-nitrogen bonds"
"GO:0015103",0.0233,0.0375,1e-04,1e-04,-0.460181890947236,0,-0.0137812740121436,0,-0.109003506936327,0,153,"inorganic anion transmembrane transporter activity"
"GO:0002020",0.0272,0.047,0,1e-04,-0.531879032963823,-0.0953101798043249,-0.0190922779348401,-9.99950003333249e-05,-0.144671935872715,-0.00099950033308361,140,"protease binding"
"GO:0015453",0.0259,0.0466,0,1e-04,-0.570706474629581,-0.0953101798043249,-0.0199765388444403,-9.99950003333249e-05,-0.15221984840225,-0.00099950033308361,68,"oxidoreduction-driven active transmembrane transporter activity"
"GO:0016298",0.0199,0.0384,0,0,-0.634016657333123,0,-0.017976483693353,0,-0.143489981150101,0,129,"lipase activity"
"GO:0004620",0.0241,0.047,0,1e-04,-0.648333164770153,-0.0953101798043249,-0.0221147537891448,-9.99950003333249e-05,-0.169344894568175,-0.00099950033308361,104,"phospholipase activity"
"GO:0050136",0.0228,0.0482,1e-04,1e-04,-0.726208042820833,0,-0.0245304429510344,0,-0.188005697148944,0,42,"NADH dehydrogenase (quinone) activity"
"GO:0051879",0.0196,0.0458,1e-04,1e-04,-0.820592127128066,0,-0.0253717492520699,0,-0.198082978058026,0,42,"Hsp90 protein binding"
"GO:0008028",0.0132,0.0313,0,0,-0.821825265621396,0,-0.0177065031945032,0,-0.148328615539668,0,64,"monocarboxylic acid transmembrane transporter activity"
"GO:0005507",0.0141,0.0343,0,1e-04,-0.849188220118372,-0.0953101798043249,-0.0197233497658073,-9.99950003333249e-05,-0.163000846661162,-0.00099950033308361,63,"copper ion binding"
"GO:0004601",0.0136,0.0332,0,0,-0.851204115354269,0,-0.019152432214756,0,-0.159168251819238,0,57,"peroxidase activity"
"GO:0140223",0.0137,0.0337,0,3e-04,-0.858892193168123,-0.262364264467491,-0.0195375951860852,-0.000299955008997996,-0.162035083351407,-0.00299550897979845,64,"general transcription initiation factor activity"
"GO:0008235",0.0137,0.0338,0,1e-04,-0.861769892995738,-0.0953101798043249,-0.019634330373585,-9.99950003333249e-05,-0.162782746937638,-0.00099950033308361,66,"metalloexopeptidase activity"
"GO:0008080",0.0172,0.0422,0,0,-0.864418901167315,0,-0.0242801089271496,0,-0.193352640226228,0,69,"N-acetyltransferase activity"
"GO:0015026",0.0095,0.0253,0,0,-0.918193682020241,0,-0.0155300939231534,0,-0.134786312645467,0,57,"coreceptor activity"
"GO:0061980",0.0117,0.0311,0,0,-0.927254036671424,0,-0.018994109312053,0,-0.160143684694499,0,53,"regulatory RNA binding"
"GO:0004715",0.0169,0.046,0,0,-0.965346888863349,0,-0.0282145818277765,0,-0.222287753230314,0,45,"non-membrane spanning protein tyrosine kinase activity"
"GO:0001046",0.0065,0.0187,0,1e-04,-0.965715615201678,-0.0953101798043249,-0.0120483385161745,-9.99950003333249e-05,-0.108454316466142,-0.00099950033308361,42,"core promoter sequence-specific DNA binding"
"GO:0016251",0.011,0.0311,0,3e-04,-0.98394938034797,-0.262364264467491,-0.0196862535034265,-0.000299955008997996,-0.16643018945732,-0.00299550897979845,49,"RNA polymerase II general transcription initiation factor activity"
"GO:0016893",0.0062,0.0187,0,0,-1.00653760972193,0,-0.0123464455388025,0,-0.111275192807784,0,43,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0008201",0.0144,0.0412,0,1e-04,-1.00805271162238,-0.0953101798043249,-0.0260765894374488,-9.99950003333249e-05,-0.210476246113444,-0.00099950033308361,174,"heparin binding"
"GO:0000146",0.0101,0.0295,0,0,-1.01078157529508,0,-0.0190239116327058,0,-0.162291837410958,0,37,"microfilament motor activity"
"GO:0005343",0.0102,0.0299,0,0,-1.01484240560265,0,-0.0193133790978039,0,-0.16446802695774,0,37,"organic acid:sodium symporter activity"
"GO:0015605",0.0143,0.0413,0,0,-1.01693425765384,0,-0.0262712131539004,0,-0.212058718889717,0,37,"organophosphate ester transmembrane transporter activity"
"GO:0034061",0.0124,0.0365,0,0,-1.0290862260195,0,-0.0235259032048653,0,-0.194260677165424,0,36,"DNA polymerase activity"
"GO:0015144",0.0122,0.0363,0,1e-04,-1.03877649705744,-0.0953101798043249,-0.0235304974101942,-9.99950003333249e-05,-0.194575345613891,-0.00099950033308361,41,"carbohydrate transmembrane transporter activity"
"GO:0005231",0.0115,0.0346,0,0,-1.04661699354973,0,-0.0225805009616145,0,-0.188282826310454,0,36,"excitatory extracellular ligand-gated monoatomic ion channel activity"
"GO:0015294",0.0141,0.0431,0,0,-1.07176503863192,0,-0.0281955290639747,0,-0.226468429694375,0,116,"solute:monoatomic cation symporter activity"
"GO:0005501",0.0053,0.0178,0,0,-1.09330723643842,0,-0.0123574307433578,0,-0.112174852077556,0,38,"retinoid binding"
"GO:0019840",0.0053,0.0178,0,0,-1.09330723643842,0,-0.0123574307433578,0,-0.112174852077556,0,38,"isoprenoid binding"
"GO:0042910",0.0129,0.0407,0,0,-1.09861228866811,0,-0.0270760599510623,0,-0.220127492964727,0,37,"xenobiotic transmembrane transporter activity"
"GO:0016410",0.0088,0.0291,0,0,-1.1221427860783,0,-0.0199231281913362,0,-0.171075963430754,0,95,"N-acyltransferase activity"
"GO:0004177",0.0095,0.0318,0,0,-1.13905325822662,0,-0.0218496910576574,0,-0.185361072811851,0,40,"aminopeptidase activity"
"GO:0016709",0.0125,0.0413,0,1e-04,-1.14209740060785,-0.0953101798043249,-0.0280474125551562,-9.99950003333249e-05,-0.227932068046007,-0.00099950033308361,38,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"
"GO:0003887",0.013,0.0429,0,0,-1.14285699046587,0,-0.0290890688784838,0,-0.234757266223481,0,24,"DNA-directed DNA polymerase activity"
"GO:0038187",0.0052,0.0189,0,0,-1.1661704396794,0,-0.0135370873108024,0,-0.122419503393127,0,34,"pattern recognition receptor activity"
"GO:0052689",0.0123,0.0422,0,0,-1.17807646002236,0,-0.0291088938704082,0,-0.236060655624743,0,153,"carboxylic ester hydrolase activity"
"GO:0070006",0.0076,0.0273,0,0,-1.19109960138973,0,-0.0193627357437629,0,-0.168125857835677,0,26,"metalloaminopeptidase activity"
"GO:0042923",0.0072,0.026,0,1e-04,-1.19170271173412,-0.0953101798043249,-0.0184935430005774,-9.99950003333249e-05,-0.161585658314776,-0.00099950033308361,33,"neuropeptide binding"
"GO:0016701",0.0122,0.0425,0,0,-1.19254410850231,0,-0.0294954948929789,0,-0.239059006620109,0,25,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"
"GO:0071855",0.0061,0.023,0,1e-04,-1.21795904630068,-0.0953101798043249,-0.0166580166536214,-9.99950003333249e-05,-0.14780230975248,-0.00099950033308361,36,"neuropeptide receptor binding"
"GO:0023026",0.0027,0.0119,0,0,-1.24889449171745,0,-0.00913339020583473,0,-0.085793498383367,0,27,"MHC class II protein complex binding"
"GO:0001530",0.0038,0.0164,0,0,-1.28785428830664,0,-0.0124741742251757,0,-0.114566564565549,0,39,"lipopolysaccharide binding"
"GO:0120015",0.011,0.0431,0,0,-1.3015531326648,0,-0.031257108661454,0,-0.254013485250071,0,24,"sterol transfer activity"
"GO:0008527",0.0037,0.0167,0,0,-1.32600213086377,0,-0.0128689164613606,0,-0.118104424057029,0,25,"taste receptor activity"
"GO:0030247",0.0098,0.0399,0,0,-1.33158392891858,0,-0.0293722632413718,0,-0.242267352596005,0,25,"polysaccharide binding"
"GO:0019956",0.0041,0.0185,0,0,-1.34117392583942,0,-0.0142393387814698,0,-0.129560984954263,0,33,"chemokine binding"
"GO:0016289",0.0067,0.0287,0,1e-04,-1.34992671694902,-0.0953101798043249,-0.0216182144016068,-9.99950003333249e-05,-0.187462956294373,-0.00099950033308361,26,"acyl-CoA hydrolase activity"
"GO:0047617",0.0067,0.0287,0,1e-04,-1.34992671694902,-0.0953101798043249,-0.0216182144016068,-9.99950003333249e-05,-0.187462956294373,-0.00099950033308361,25,"fatty acyl-CoA hydrolase activity"
"GO:0015252",0.0019,0.0102,0,0,-1.35120304130862,0,-0.00825013376873492,0,-0.078304956490135,0,27,"proton channel activity"
"GO:0070412",0.007,0.0302,0,0,-1.3609765531356,0,-0.0227773444129227,0,-0.196242895312563,0,25,"R-SMAD binding"
"GO:0005355",0.0073,0.0323,0,2e-04,-1.38930188218385,-0.182321556793955,-0.0245158385229088,-0.000199980002666245,-0.209443421484257,-0.00199800266267311,24,"glucose transmembrane transporter activity"
"GO:0015145",0.0073,0.0323,0,2e-04,-1.38930188218385,-0.182321556793955,-0.0245158385229088,-0.000199980002666245,-0.209443421484257,-0.00199800266267311,26,"monosaccharide transmembrane transporter activity"
"GO:0015149",0.0073,0.0323,0,2e-04,-1.38930188218385,-0.182321556793955,-0.0245158385229088,-0.000199980002666245,-0.209443421484257,-0.00199800266267311,24,"hexose transmembrane transporter activity"
"GO:0004745",0.0069,0.0316,0,0,-1.41744952889969,0,-0.0242346910856207,0,-0.207873200860217,0,20,"NAD-retinol dehydrogenase activity"
"GO:0016702",0.0063,0.0295,0,0,-1.42985233545902,0,-0.0227930095285567,0,-0.19741559579169,0,24,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"
"GO:0106222",0.0043,0.0214,0,0,-1.44135413830292,0,-0.0168834538142503,0,-0.151819516618671,0,24,"lncRNA binding"
"GO:0015296",0.0062,0.0296,0,0,-1.44691898293633,0,-0.0229895182246988,0,-0.199128675110336,0,25,"monoatomic anion:monoatomic cation symporter activity"
"GO:0005104",0.0019,0.0114,0,0,-1.45298573561856,0,-0.00943731238066546,0,-0.0891353872645044,0,25,"fibroblast growth factor receptor binding"
"GO:0140994",0.007,0.0341,0,0,-1.47875958879198,0,-0.0265558694723672,0,-0.225756955825727,0,23,"RNA polymerase II CTD heptapeptide repeat modifying activity"
"GO:0050699",0.0015,0.0105,0,0,-1.52605630349505,0,-0.00894638173780264,0,-0.0849567224759654,0,22,"WW domain binding"
"GO:0016493",0.0035,0.0198,0,0,-1.530875589931,0,-0.0161126403846626,0,-0.146252072975925,0,23,"C-C chemokine receptor activity"
"GO:0001846",0.0033,0.0189,0,1e-04,-1.53210470903093,-0.0953101798043249,-0.0154290470486724,-9.99950003333249e-05,-0.140645427571143,-0.00099950033308361,21,"opsonin binding"
"GO:0015370",0.0042,0.0242,0,0,-1.57818536893,0,-0.0197206154278448,0,-0.175581040180112,0,79,"solute:sodium symporter activity"
"GO:0001972",0.006,0.033,0,0,-1.58045037556085,0,-0.0264851184599539,0,-0.226910034109687,0,20,"retinoic acid binding"
"GO:0060229",0.0063,0.035,0,0,-1.59564459030176,0,-0.0281211887601819,0,-0.239009493090527,0,21,"lipase activator activity"
"GO:0008188",0.0044,0.026,0,0,-1.6094379124341,0,-0.021277398447285,0,-0.18805223150294,0,48,"neuropeptide receptor activity"
"GO:0036122",0.0034,0.0211,0,0,-1.61397306759949,0,-0.0174862445113395,0,-0.158011688484718,0,21,"BMP binding"
"GO:0005243",0.0034,0.0213,0,0,-1.62298213754186,0,-0.0176820925339007,0,-0.159661853875676,0,21,"gap junction channel activity"
"GO:0019955",0.0044,0.0275,0,0,-1.66350513370438,0,-0.0227383190869598,0,-0.199886689149942,0,145,"cytokine binding"
"GO:0030021",0.001,0.0096,0,0,-1.66770682055808,0,-0.00855471247172833,0,-0.0817168576726556,0,22,"extracellular matrix structural constituent conferring compression resistance"
"GO:0016500",0.0051,0.0323,0,0,-1.69726862580713,0,-0.0267022834408501,0,-0.230159793238005,0,21,"protein-hormone receptor activity"
"GO:0036002",0.0076,0.0478,0,1e-04,-1.73596810959964,-0.0953101798043249,-0.0391214624956642,-9.99950003333249e-05,-0.317439360786417,-0.00099950033308361,59,"pre-mRNA binding"
"GO:0033691",7e-04,0.0091,0,0,-1.78190717278504,0,-0.00835908937407292,0,-0.0801190931145084,0,22,"sialic acid binding"
"GO:0020037",0.0059,0.0414,0,1e-04,-1.8156269506347,-0.0953101798043249,-0.0346832985885062,-9.99950003333249e-05,-0.289097500855112,-0.00099950033308361,142,"heme binding"
"GO:0008237",0.0045,0.0416,0,0,-2.0471061610369,0,-0.0362680871993158,0,-0.303819109854754,0,183,"metallopeptidase activity"
"GO:0005549",0,0.0069,0,0,-2.06686275947298,0,-0.00687630393943203,0,-0.0667236320429082,0,122,"odorant binding"
"GO:0017046",0.0036,0.0373,0,1e-04,-2.11939359269155,-0.0953101798043249,-0.0330276479455152,-9.99950003333249e-05,-0.281630982948543,-0.00099950033308361,50,"peptide hormone binding"
"GO:0004896",0.0042,0.0436,0,2e-04,-2.14907523343864,-0.182321556793955,-0.0384850696619684,-0.000199980002666245,-0.320719527294857,-0.00199800266267311,96,"cytokine receptor activity"
"GO:0046906",0.0036,0.0389,0,1e-04,-2.16032002040077,-0.0953101798043249,-0.0345689255842186,-9.99950003333249e-05,-0.293216919934915,-0.00099950033308361,152,"tetrapyrrole binding"
"GO:0004812",0.0011,0.0185,0,0,-2.22847712084032,0,-0.0172315612414223,0,-0.15880283454876,0,41,"aminoacyl-tRNA ligase activity"
"GO:0016875",0.0011,0.0185,0,0,-2.22847712084032,0,-0.0172315612414223,0,-0.15880283454876,0,41,"ligase activity, forming carbon-oxygen bonds"
"GO:0140299",0.0016,0.0239,0,0,-2.25935635844323,0,-0.022020144234937,0,-0.198431253490715,0,43,"small molecule sensor activity"
"GO:0004497",0.0038,0.0465,0,1e-04,-2.29211379312675,-0.0953101798043249,-0.0416584646652211,-9.99950003333249e-05,-0.344559457725334,-0.00099950033308361,105,"monooxygenase activity"
"GO:0004623",0.0017,0.0284,0,0,-2.38774290133435,0,-0.0263056397740159,0,-0.233123088201347,0,35,"phospholipase A2 activity"
"GO:0004222",0.0016,0.0277,0,0,-2.40138567773814,0,-0.0257245742851933,0,-0.228640227894112,0,110,"metalloendopeptidase activity"
"GO:0023023",0.0014,0.0266,0,0,-2.4423470353692,0,-0.0248533502303583,0,-0.221959418552993,0,37,"MHC protein complex binding"
"GO:0042056",0.001,0.0222,0,0,-2.45100509811232,0,-0.0209576670189587,0,-0.190538529896235,0,41,"chemoattractant activity"
"GO:0004869",0,0.0107,0,0,-2.45958884180371,0,-0.0106431600984798,0,-0.1016536537265,0,37,"cysteine-type endopeptidase inhibitor activity"
"GO:0070851",0.0025,0.0427,0,1e-04,-2.52458513360618,-0.0953101798043249,-0.0393166226148232,-9.99950003333249e-05,-0.330881725904328,-0.00099950033308361,138,"growth factor receptor binding"
"GO:0042605",0,0.0115,0,0,-2.52572864430826,0,-0.0114343776256631,0,-0.108854404912082,0,47,"peptide antigen binding"
"GO:0015020",0,0.0117,0,0,-2.54160199346455,0,-0.0116320842297077,0,-0.110646520087064,0,34,"glucuronosyltransferase activity"
"GO:0033612",7e-04,0.0215,0,0,-2.5828870581482,0,-0.0205723801612665,0,-0.187768463056086,0,30,"receptor serine/threonine kinase binding"
"GO:0005537",4e-04,0.0183,0,0,-2.62363285928963,0,-0.0177346501741557,0,-0.164061563726712,0,25,"mannose binding"
"GO:0016712",2e-04,0.0179,0,1e-04,-2.75684036527164,-0.0953101798043249,-0.0175417014734909,-9.99950003333249e-05,-0.162668618892561,-0.00099950033308361,43,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"
"GO:0004806",0.0012,0.034,0,0,-2.76689070112514,0,-0.0322354955107553,0,-0.280741043097546,0,24,"triglyceride lipase activity"
"GO:0070696",3e-04,0.0199,0,0,-2.77738489450327,0,-0.0194046282653375,0,-0.178492367065579,0,24,"transmembrane receptor protein serine/threonine kinase binding"
"GO:0008236",0.0012,0.0346,0,1e-04,-2.78388827749371,-0.0953101798043249,-0.0328155980117955,-9.99950003333249e-05,-0.285208660357262,-0.00099950033308361,191,"serine-type peptidase activity"
"GO:0016798",0.0013,0.0369,0,1e-04,-2.80204198915328,-0.0953101798043249,-0.0349363368504753,-9.99950003333249e-05,-0.301164321039766,-0.00099950033308361,133,"hydrolase activity, acting on glycosyl bonds"
"GO:0031490",0.0011,0.0359,0,0,-2.8662742063171,0,-0.0341712186386183,0,-0.295809195130672,0,146,"chromatin DNA binding"
"GO:0019865",3e-04,0.0223,0,0,-2.88608909610416,0,-0.0217550357718334,0,-0.198311347725237,0,26,"immunoglobulin binding"
"GO:0001637",9e-04,0.0331,0,1e-04,-2.88744349811708,-0.0953101798043249,-0.0316643956304266,-9.99950003333249e-05,-0.276970798041503,-0.00099950033308361,26,"G protein-coupled chemoattractant receptor activity"
"GO:0004950",9e-04,0.0331,0,1e-04,-2.88744349811708,-0.0953101798043249,-0.0316643956304266,-9.99950003333249e-05,-0.276970798041503,-0.00099950033308361,26,"chemokine receptor activity"
"GO:0004553",0.001,0.0351,0,1e-04,-2.89314568477889,-0.0953101798043249,-0.0334985400744839,-9.99950003333249e-05,-0.290894728124894,-0.00099950033308361,94,"hydrolase activity, hydrolyzing O-glycosyl compounds"
"GO:0019957",8e-04,0.0315,0,0,-2.89345342443357,0,-0.0302143733586053,0,-0.265868495980551,0,24,"C-C chemokine binding"
