"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0017134",0.0465,0.0465,1e-04,1e-04,0,0,0,0,0,0,23,"fibroblast growth factor binding"
"GO:0019200",0.019,0.019,0,0,0,0,0,0,0,0,21,"carbohydrate kinase activity"
"GO:0030170",0.0497,0.0497,0,0,0,0,0,0,0,0,56,"pyridoxal phosphate binding"
"GO:0030296",0.0328,0.0328,0,0,0,0,0,0,0,0,32,"protein tyrosine kinase activator activity"
"GO:0030527",0,0,0,0,0,0,0,0,0,0,97,"structural constituent of chromatin"
"GO:0030627",0,0,0,0,0,0,0,0,0,0,20,"pre-mRNA 5'-splice site binding"
"GO:0031210",0.0201,0.0201,1e-04,1e-04,0,0,0,0,0,0,30,"phosphatidylcholine binding"
"GO:0031683",0.0316,0.0316,0,0,0,0,0,0,0,0,22,"G-protein beta/gamma-subunit complex binding"
"GO:0032452",0.0332,0.0332,2e-04,2e-04,0,0,0,0,0,0,30,"histone demethylase activity"
"GO:0033293",0.0448,0.0448,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,81,"monocarboxylic acid binding"
"GO:0033764",0.0354,0.0354,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,32,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0035198",0.02,0.02,0,0,0,0,0,0,0,0,40,"miRNA binding"
"GO:0042887",0.032,0.032,1e-04,1e-04,0,0,0,0,0,0,38,"amide transmembrane transporter activity"
"GO:0043274",0.0187,0.0187,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,23,"phospholipase binding"
"GO:0043325",0.0371,0.0371,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,29,"phosphatidylinositol-3,4-bisphosphate binding"
"GO:0043495",0.0285,0.0285,0,0,0,0,0,0,0,0,39,"protein-membrane adaptor activity"
"GO:0051537",0.0385,0.0385,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"2 iron, 2 sulfur cluster binding"
"GO:0051861",0.0219,0.0219,0,0,0,0,0,0,0,0,29,"glycolipid binding"
"GO:0070001",0.0255,0.0255,0,0,0,0,0,0,0,0,27,"aspartic-type peptidase activity"
"GO:0070182",0.046,0.046,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,21,"DNA polymerase binding"
"GO:0070279",0.0497,0.0497,0,0,0,0,0,0,0,0,57,"vitamin B6 binding"
"GO:0070325",0.0458,0.0458,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,29,"lipoprotein particle receptor binding"
"GO:0070566",0.0315,0.0315,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,29,"adenylyltransferase activity"
"GO:0070840",0.0398,0.0398,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,25,"dynein complex binding"
"GO:0071813",0.048,0.048,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,31,"lipoprotein particle binding"
"GO:0071814",0.048,0.048,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,31,"protein-lipid complex binding"
"GO:0097718",0.0203,0.0203,0,0,0,0,0,0,0,0,32,"disordered domain specific binding"
"GO:0099186",0.0265,0.0265,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,21,"structural constituent of postsynapse"
"GO:0120020",0.0156,0.0156,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,23,"cholesterol transfer activity"
"GO:0140103",0.0192,0.0192,0,0,0,0,0,0,0,0,23,"catalytic activity, acting on a glycoprotein"
"GO:0140359",0.0309,0.0309,0,0,0,0,0,0,0,0,48,"ABC-type transporter activity"
"GO:0140416",0.0318,0.0318,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,29,"transcription regulator inhibitor activity"
"GO:0140457",0.0332,0.0332,2e-04,2e-04,0,0,0,0,0,0,30,"protein demethylase activity"
"GO:0140463",0.0262,0.0262,0,0,0,0,0,0,0,0,26,"chromatin-protein adaptor activity"
"GO:0160041",0.0204,0.0204,0,0,0,0,0,0,0,0,30,"neuropeptide activity"
"GO:1990381",0.0289,0.0289,2e-04,2e-04,0,0,0,0,0,0,21,"ubiquitin-specific protease binding"
"GO:1990404",0.0308,0.0308,0,0,0,0,0,0,0,0,23,"NAD+-protein ADP-ribosyltransferase activity"
"GO:0003724",0.034,0.0341,1e-04,1e-04,-0.00285306898240629,0,-9.67071225549362e-05,0,-0.000745990336721334,0,77,"RNA helicase activity"
"GO:0016810",0.0339,0.034,1e-04,1e-04,-0.00286123228103223,0,-9.67164757269706e-05,0,-0.000746547253784471,0,134,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"
"GO:0004519",0.0514,0.0516,2e-04,2e-04,-0.00380952841666762,0,-0.000190204470378469,0,-0.00132013220492296,0,125,"endonuclease activity"
"GO:0004520",0.0298,0.0301,0,0,-0.00969312920565957,0,-0.00029127627760673,0,-0.00230858124846996,0,41,"DNA endonuclease activity"
"GO:0015453",0.0331,0.0335,0,1e-04,-0.0116619397478431,-0.0953101798043249,-0.00038710926642338,-9.99950003333249e-05,-0.00300075243923832,-0.00099950033308361,68,"oxidoreduction-driven active transmembrane transporter activity"
"GO:0070888",0.0437,0.0445,0,0,-0.0177388243373815,0,-0.000766210170614399,0,-0.00555171446750781,0,59,"E-box binding"
"GO:0008137",0.0318,0.0326,0,1e-04,-0.0240975515790603,-0.0953101798043249,-0.000775043634999097,-9.99950003333249e-05,-0.00605145568335527,-0.00099950033308361,41,"NADH dehydrogenase (ubiquinone) activity"
"GO:1901682",0.0449,0.0461,2e-04,0,-0.0258078839558726,0.182321556793955,-0.0011477763096501,0.000199980002666245,-0.00824746943001711,0.00199800266267306,59,"sulfur compound transmembrane transporter activity"
"GO:0120015",0.0273,0.0281,0,0,-0.0278763695282548,0,-0.000778437326454775,0,-0.00626470333932773,0,24,"sterol transfer activity"
"GO:0008194",0.0437,0.0454,1e-04,1e-04,-0.0373259576126864,0,-0.00162749545281551,0,-0.0117607720144399,0,145,"UDP-glycosyltransferase activity"
"GO:0005355",0.0175,0.0183,0,0,-0.0423343638265607,0,-0.00078593186086963,0,-0.00678543740012735,0,24,"glucose transmembrane transporter activity"
"GO:0015149",0.0175,0.0183,0,0,-0.0423343638265607,0,-0.00078593186086963,0,-0.00678543740012735,0,24,"hexose transmembrane transporter activity"
"GO:0016702",0.0173,0.0181,0,0,-0.0427872752052091,0,-0.000786086313447305,0,-0.00679696754388694,0,24,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"
"GO:0140102",0.0485,0.0514,0,0,-0.0569339217523518,0,-0.00276203804337318,0,-0.019340382760594,0,24,"catalytic activity, acting on a rRNA"
"GO:0003887",0.0301,0.0322,1e-04,0,-0.0653420567372544,0.0953101798043249,-0.0020365618249791,9.99950003332973e-05,-0.0160125418991265,0.000999500333083645,24,"DNA-directed DNA polymerase activity"
"GO:1904047",0.0183,0.0209,0,2e-04,-0.126381540911615,-0.182321556793955,-0.00255002099734987,-0.000199980002666245,-0.021739986636406,-0.00199800266267311,20,"S-adenosyl-L-methionine binding"
"GO:0051428",0.0202,0.0232,0,0,-0.132351451484674,0,-0.00293628477580688,0,-0.0246520289983122,0,20,"peptide hormone receptor binding"
"GO:0015174",0.0177,0.0204,0,1e-04,-0.134867398167265,-0.0953101798043249,-0.00264952806977037,-9.99950003333249e-05,-0.0226805186084898,-0.00099950033308361,20,"basic amino acid transmembrane transporter activity"
"GO:0052816",0.0195,0.0236,0,0,-0.182321556793955,0,-0.00401351427112388,0,-0.0337341736520249,0,20,"long-chain fatty acyl-CoA hydrolase activity"
"GO:0043027",0.0304,0.0368,0,0,-0.185501209711334,0,-0.006191970247921,0,-0.0479133556958974,0,20,"cysteine-type endopeptidase inhibitor activity involved in apoptotic process"
"GO:0000979",0.0186,0.0229,0,0,-0.198348892700994,0,-0.00421259501245738,0,-0.0356145300083641,0,20,"RNA polymerase II core promoter sequence-specific DNA binding"
"GO:0005201",0.0375,0.0461,0,1e-04,-0.201614759728634,-0.0953101798043249,-0.00825499024486169,-9.99950003333249e-05,-0.0606674016500278,-0.00099950033308361,166,"extracellular matrix structural constituent"
"GO:0042288",0.0166,0.0215,0,0,-0.245616407166268,0,-0.00480840924487471,0,-0.041164988864211,0,20,"MHC class I protein binding"
"GO:0003774",0.0344,0.0465,0,0,-0.294017890900867,0,-0.0116297144284067,0,-0.0862050003680728,0,112,"cytoskeletal motor activity"
"GO:0042910",0.0164,0.0242,0,0,-0.370373788296894,0,-0.00764484758244097,0,-0.064860634202041,0,37,"xenobiotic transmembrane transporter activity"
"GO:0015605",0.0186,0.0278,0,2e-04,-0.384845820905429,-0.182321556793955,-0.00899146010762502,-0.000199980002666245,-0.0747100553798093,-0.00199800266267311,37,"organophosphate ester transmembrane transporter activity"
"GO:0015081",0.0253,0.0385,0,1e-04,-0.406731732723357,-0.0953101798043249,-0.0127921116401213,-9.99950003333249e-05,-0.100159463725371,-0.00099950033308361,157,"sodium ion transmembrane transporter activity"
"GO:0002020",0.0275,0.0438,1e-04,1e-04,-0.452304052146335,0,-0.0157392328389231,0,-0.120307080688466,0,140,"protease binding"
"GO:0008080",0.0212,0.0346,0,0,-0.472253348979751,0,-0.0130364722020858,0,-0.104865343575413,0,69,"N-acetyltransferase activity"
"GO:0015103",0.0226,0.0374,0,0,-0.486810747562117,0,-0.0143691792714011,0,-0.113969356286138,0,153,"inorganic anion transmembrane transporter activity"
"GO:0016209",0.0254,0.0436,0,0,-0.524369848873748,0,-0.0175934939129731,0,-0.135523028415303,0,85,"antioxidant activity"
"GO:0004620",0.0237,0.0439,1e-04,2e-04,-0.597634551114277,-0.0870113769896298,-0.0195401844885276,-9.99850023328921e-05,-0.15125933449488,-0.000998502329589549,104,"phospholipase activity"
"GO:0048029",0.0177,0.0347,0,0,-0.646627164925052,0,-0.0165663504130189,0,-0.134911069150087,0,74,"monosaccharide binding"
"GO:0016874",0.0215,0.0453,1e-04,1e-04,-0.721626651881814,0,-0.0230317902809845,0,-0.178886307795634,0,166,"ligase activity"
"GO:0016684",0.0189,0.0427,0,0,-0.786628370371098,0,-0.0230898888153079,0,-0.182461720786055,0,59,"oxidoreductase activity, acting on peroxide as acceptor"
"GO:0004601",0.01,0.0232,0,0,-0.78845736036427,0,-0.0129846404293278,0,-0.113328685307003,0,57,"peroxidase activity"
"GO:0005507",0.0151,0.035,0,0,-0.804699666465693,0,-0.0194142969090841,0,-0.159473462710593,0,63,"copper ion binding"
"GO:0061733",0.0146,0.0348,0,0,-0.830676979151163,0,-0.0197137251792845,0,-0.162344394197567,0,47,"peptide-lysine-N-acetyltransferase activity"
"GO:1901505",0.0197,0.047,0,0,-0.841067310636568,0,-0.0264204655003567,0,-0.205443974214809,0,56,"carbohydrate derivative transmembrane transporter activity"
"GO:0004715",0.0158,0.0385,0,0,-0.854921785497863,0,-0.0221008849490223,0,-0.179005760488498,0,45,"non-membrane spanning protein tyrosine kinase activity"
"GO:0034212",0.0161,0.0395,0,0,-0.862223510603879,0,-0.022768058806232,0,-0.183612712557574,0,52,"peptide N-acetyltransferase activity"
"GO:0051879",0.0179,0.0438,0,0,-0.863046217355343,0,-0.0251262187510187,0,-0.198586637743621,0,42,"Hsp90 protein binding"
"GO:0140223",0.0145,0.0359,0,2e-04,-0.867371527121281,-0.182321556793955,-0.020874733798187,-0.000199980002666245,-0.171344498162804,-0.00199800266267311,64,"general transcription initiation factor activity"
"GO:0016814",0.0074,0.0195,0,0,-0.892193180295095,0,-0.0119395567029597,0,-0.106756189296801,0,35,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"
"GO:0005231",0.0198,0.0514,0,1e-04,-0.923953604619724,-0.0953101798043249,-0.0305160797642923,-9.99950003333249e-05,-0.234101655321999,-0.00099950033308361,36,"excitatory extracellular ligand-gated monoatomic ion channel activity"
"GO:0016251",0.0139,0.0368,0,0,-0.930947889674129,0,-0.0223347656394761,0,-0.183199134735314,0,49,"RNA polymerase II general transcription initiation factor activity"
"GO:0016879",0.0104,0.0283,0,0,-0.943974160622572,0,-0.0175606611988636,0,-0.150261137778596,0,48,"ligase activity, forming carbon-nitrogen bonds"
"GO:0050136",0.0176,0.0477,1e-04,1e-04,-0.962517449369388,0,-0.0291503717730616,0,-0.227894154072807,0,42,"NADH dehydrogenase (quinone) activity"
"GO:0008201",0.0133,0.0368,0,0,-0.97204956535968,0,-0.0229267151437382,0,-0.188480837154489,0,174,"heparin binding"
"GO:0090482",0.016,0.0442,0,0,-0.97788374278197,0,-0.0273776928380248,0,-0.217611033744484,0,34,"vitamin transmembrane transporter activity"
"GO:0034061",0.0169,0.0466,0,0,-0.978032048390665,0,-0.0287880311410157,0,-0.226388920974528,0,36,"DNA polymerase activity"
"GO:0008028",0.0134,0.0375,0,1e-04,-0.983430034711784,-0.0953101798043249,-0.023502959063044,-9.99950003333249e-05,-0.192702525812974,-0.00099950033308361,64,"monocarboxylic acid transmembrane transporter activity"
"GO:0052689",0.0103,0.0296,0,0,-0.99619728324004,0,-0.0189230608482304,0,-0.161248857658717,0,153,"carboxylic ester hydrolase activity"
"GO:0022829",0.0171,0.0483,0,0,-1.00201214277686,0,-0.0302143638269766,0,-0.236208978540215,0,35,"wide pore channel activity"
"GO:0015035",0.0107,0.031,1e-04,1e-04,-1.00614706099602,0,-0.019886044936343,0,-0.16837348348656,0,33,"protein-disulfide reductase activity"
"GO:0051427",0.0113,0.0345,0,0,-1.059933434103,0,-0.0226815862774729,0,-0.189334940760395,0,33,"hormone receptor binding"
"GO:0016709",0.009,0.0279,0,0,-1.06125650212434,0,-0.0185581446652675,0,-0.159900826355653,0,38,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"
"GO:0015645",0.017,0.0511,2e-04,2e-04,-1.06279319086316,0,-0.0329801177807488,0,-0.255767934480938,0,25,"fatty acid ligase activity"
"GO:0055106",0.0126,0.0399,0,0,-1.10106027030675,0,-0.0266032741303784,0,-0.217086165965845,0,29,"ubiquitin-protein transferase regulator activity"
"GO:0017056",0.0155,0.0502,0,0,-1.13237915113893,0,-0.0335995201833194,0,-0.262697209368186,0,25,"structural constituent of nuclear pore"
"GO:0071855",0.0088,0.0295,0,0,-1.13534429793684,0,-0.0203117418171345,0,-0.17416954671775,0,36,"neuropeptide receptor binding"
"GO:0000295",0.0163,0.0531,0,1e-04,-1.1401276843487,-0.0953101798043249,-0.0355696142428307,-9.99950003333249e-05,-0.274918243139019,-0.00099950033308361,25,"adenine nucleotide transmembrane transporter activity"
"GO:0001091",0.0157,0.052,1e-04,0,-1.15488319412941,0.0953101798043249,-0.0351150843521998,9.99950003332973e-05,-0.272879886646645,0.000999500333083645,25,"RNA polymerase II general transcription initiation factor binding"
"GO:0015294",0.0139,0.0463,0,1e-04,-1.15514908254647,-0.0953101798043249,-0.0314558504284674,-9.99950003333249e-05,-0.250338437572942,-0.00099950033308361,116,"solute:monoatomic cation symporter activity"
"GO:0016298",0.0116,0.0393,0,2e-04,-1.16265465499521,-0.182321556793955,-0.0270141737985657,-0.000199980002666245,-0.221708830838549,-0.00199800266267311,129,"lipase activity"
"GO:0015145",0.005,0.0183,0,0,-1.16834562668278,0,-0.0131470286844437,0,-0.119263420826818,0,26,"monosaccharide transmembrane transporter activity"
"GO:0019239",0.0063,0.0227,0,0,-1.17760069998674,0,-0.0161659508726795,0,-0.143477066368963,0,33,"deaminase activity"
"GO:0051139",0.0143,0.0489,0,0,-1.18216817435908,0,-0.0335432765856081,0,-0.264448368889198,0,25,"metal cation:proton antiporter activity"
"GO:0005452",0.0139,0.0476,0,0,-1.18226231795503,0,-0.0326975526750228,0,-0.259185041713236,0,28,"solute:inorganic anion antiporter activity"
"GO:0051119",0.015,0.0513,0,1e-04,-1.1844076488311,-0.0953101798043249,-0.0351388811058975,-9.99950003333249e-05,-0.27433249243106,-0.00099950033308361,28,"sugar transmembrane transporter activity"
"GO:0016891",0.0055,0.0203,0,0,-1.18690489581379,0,-0.0146117714685526,0,-0.131277670064512,0,34,"RNA endonuclease activity, producing 5'-phosphomonoesters"
"GO:0004190",0.0152,0.0522,0,0,-1.18904715410926,0,-0.0357975728965289,0,-0.278525697165795,0,26,"aspartic-type endopeptidase activity"
"GO:0008157",0.0129,0.0498,0,0,-1.29600751444779,0,-0.0357821661254481,0,-0.282798599927503,0,25,"protein phosphatase 1 binding"
"GO:0070412",0.0039,0.017,0,0,-1.30113655277958,0,-0.012964702351079,0,-0.118745036692574,0,25,"R-SMAD binding"
"GO:0016701",0.0076,0.031,0,0,-1.31397369954026,0,-0.0229579395385046,0,-0.196776675473467,0,25,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"
"GO:0005343",0.0118,0.0482,0,1e-04,-1.34644845257269,-0.0953101798043249,-0.0353434845102301,-9.99950003333249e-05,-0.281851152140988,-0.00099950033308361,37,"organic acid:sodium symporter activity"
"GO:0030247",0.0073,0.0317,0,0,-1.37111956310066,0,-0.0239344431576948,0,-0.204897959112583,0,25,"polysaccharide binding"
"GO:0070006",0.0039,0.0186,0,1e-04,-1.38629436111989,-0.0953101798043249,-0.0145367207530233,-9.99950003333249e-05,-0.132327588458443,-0.00099950033308361,26,"metalloaminopeptidase activity"
"GO:0000146",0.0116,0.0497,0,1e-04,-1.39222909663971,-0.0953101798043249,-0.036971173245942,-9.99950003333249e-05,-0.293712241478372,-0.00099950033308361,37,"microfilament motor activity"
"GO:0035613",0.0045,0.0217,0,0,-1.41761683224893,0,-0.016978001342389,0,-0.152371928588616,0,21,"RNA stem-loop binding"
"GO:0106222",0.0081,0.037,0,0,-1.42931174620358,0,-0.0282645581696314,0,-0.236924201182962,0,24,"lncRNA binding"
"GO:0015296",0.0039,0.0196,0,1e-04,-1.43605587067895,-0.0953101798043249,-0.0155179788044795,-9.99950003333249e-05,-0.14072394341135,-0.00099950033308361,25,"monoatomic anion:monoatomic cation symporter activity"
"GO:0016289",0.0036,0.0186,0,0,-1.44947326274142,0,-0.0148355999582369,0,-0.135219156738242,0,26,"acyl-CoA hydrolase activity"
"GO:0047617",0.0036,0.0186,0,0,-1.44947326274142,0,-0.0148355999582369,0,-0.135219156738242,0,25,"fatty acyl-CoA hydrolase activity"
"GO:0015377",0.0089,0.0417,0,0,-1.46166416309403,0,-0.0319933655760697,0,-0.26328211675772,0,22,"chloride:monoatomic cation symporter activity"
"GO:0001972",0.009,0.0436,0,0,-1.49514876603197,0,-0.0337165329089646,0,-0.27568377438498,0,20,"retinoic acid binding"
"GO:0005212",0.0032,0.0198,0,0,-1.59986846141795,0,-0.0164116387423991,0,-0.149154832633887,0,23,"structural constituent of eye lens"
"GO:0004745",0.0088,0.0481,0,0,-1.61147664912395,0,-0.0382174955254219,0,-0.308376386851911,0,20,"NAD-retinol dehydrogenase activity"
"GO:0015026",0.0068,0.0386,0,0,-1.62470538456489,0,-0.0310966681490578,0,-0.260634160229708,0,57,"coreceptor activity"
"GO:0008235",0.0061,0.0353,0,1e-04,-1.63172295722354,-0.0953101798043249,-0.0286097694740623,-9.99950003333249e-05,-0.243112489556805,-0.00099950033308361,66,"metalloexopeptidase activity"
"GO:0036002",0.0042,0.0276,0,0,-1.70474809223843,0,-0.0230347816351234,0,-0.202588241591423,0,59,"pre-mRNA binding"
"GO:0008188",0.0022,0.0191,0,0,-1.83756900525935,0,-0.0167223013090236,0,-0.15303179859165,0,48,"neuropeptide receptor activity"
"GO:0004177",0.0062,0.0474,0,1e-04,-1.90541878770058,-0.0953101798043249,-0.0401300437881692,-9.99950003333249e-05,-0.327825870947398,-0.00099950033308361,40,"aminopeptidase activity"
"GO:0015144",0.0061,0.0474,0,1e-04,-1.91940502967532,-0.0953101798043249,-0.0402294325473825,-9.99950003333249e-05,-0.328767934135299,-0.00099950033308361,41,"carbohydrate transmembrane transporter activity"
"GO:0001046",0.005,0.0402,0,0,-1.92667878712743,0,-0.0344254608457961,0,-0.289109624442966,0,42,"core promoter sequence-specific DNA binding"
"GO:0004896",0.0034,0.0334,0,0,-2.05645202345514,0,-0.0294601038029317,0,-0.254747171407195,0,96,"cytokine receptor activity"
"GO:0061980",0.0034,0.0351,0,0,-2.10468832441462,0,-0.0311038073395517,0,-0.267410282891824,0,53,"regulatory RNA binding"
"GO:0030280",0,0.0075,0,0,-2.14006616349627,0,-0.00747201483870107,0,-0.0723206615796261,0,37,"structural constituent of skin epidermis"
"GO:0017046",0.003,0.0338,0,1e-04,-2.16332302566054,-0.0953101798043249,-0.0302458248000036,-9.99950003333249e-05,-0.261617159464492,-0.00099950033308361,50,"peptide hormone binding"
"GO:0016410",0.0047,0.0495,0,0,-2.18150716144081,0,-0.0436248707924192,0,-0.35619727495425,0,95,"N-acyltransferase activity"
"GO:0042923",0.0017,0.023,0,0,-2.18480205733766,0,-0.0210409303339078,0,-0.190157052317903,0,33,"neuropeptide binding"
"GO:0001530",0.0013,0.0205,0,1e-04,-2.23514381219851,-0.0953101798043249,-0.0189935475361423,-9.99950003333249e-05,-0.173563341676072,-0.00099950033308361,39,"lipopolysaccharide binding"
"GO:0016893",0.0033,0.0396,0,0,-2.24515304390817,0,-0.0355414568357681,0,-0.301143814202679,0,43,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0004181",0.0042,0.0508,0,0,-2.29873152367806,0,-0.0453605742107797,0,-0.369642326254589,0,29,"metallocarboxypeptidase activity"
"GO:0019955",0.0025,0.0358,0,0,-2.35273487667952,0,-0.032677194809067,0,-0.281320416546133,0,145,"cytokine binding"
"GO:0005501",0.0013,0.0232,0,0,-2.35344351022754,0,-0.0216358155508759,0,-0.195722639844782,0,38,"retinoid binding"
"GO:0019840",0.0013,0.0232,0,0,-2.35344351022754,0,-0.0216358155508759,0,-0.195722639844782,0,38,"isoprenoid binding"
"GO:0050699",2e-04,0.0131,0,2e-04,-2.46385324059017,-0.182321556793955,-0.0128149570748285,-0.000199980002666245,-0.12110419447131,-0.00199800266267311,22,"WW domain binding"
"GO:0004497",0.0025,0.0411,0,0,-2.48728477219297,0,-0.0377809662999829,0,-0.319606060280305,0,105,"monooxygenase activity"
"GO:0030021",0,0.0118,0,0,-2.54944517092557,0,-0.0117309228756987,0,-0.111541374732907,0,22,"extracellular matrix structural constituent conferring compression resistance"
"GO:0033691",0,0.012,0,0,-2.56494935746154,0,-0.0119285708652738,0,-0.113328685307003,0,22,"sialic acid binding"
"GO:0005104",8e-04,0.0229,0,1e-04,-2.58609179403535,-0.0953101798043249,-0.0218420503102604,-9.99950003333249e-05,-0.198232660934721,-0.00099950033308361,25,"fibroblast growth factor receptor binding"
"GO:0070330",0,0.0127,0,0,-2.61739583283408,0,-0.0126200313561022,0,-0.119559235057639,0,26,"aromatase activity"
"GO:0008237",0.0013,0.0317,0,0,-2.6544659549681,0,-0.0299087713925731,0,-0.262440197494598,0,183,"metallopeptidase activity"
"GO:0008527",0.0016,0.0373,0,0,-2.68993845115916,0,-0.0350224620919484,0,-0.301124777629544,0,25,"taste receptor activity"
"GO:0020037",0.0015,0.0376,0,0,-2.73696154459663,0,-0.0354114778963612,0,-0.304292127017401,0,142,"heme binding"
"GO:0023023",7e-04,0.0257,0,0,-2.75403531434403,0,-0.024675551216955,0,-0.221752315871685,0,37,"MHC protein complex binding"
"GO:0060229",0.002,0.0462,0,0,-2.7557816039234,0,-0.0431665492917006,0,-0.360002734031407,0,21,"lipase activator activity"
"GO:0070696",7e-04,0.026,0,0,-2.76520861494216,0,-0.0249679916343046,0,-0.224136107226961,0,24,"transmembrane receptor protein serine/threonine kinase binding"
"GO:0015370",9e-04,0.0294,0,1e-04,-2.77258872223978,-0.0953101798043249,-0.0280765129936812,-9.99950003333249e-05,-0.248778454707237,-0.00099950033308361,79,"solute:sodium symporter activity"
"GO:0140994",0.0017,0.0432,0,0,-2.79547301607337,0,-0.0405943555546699,0,-0.342214951472031,0,23,"RNA polymerase II CTD heptapeptide repeat modifying activity"
"GO:0036122",5e-04,0.0238,0,0,-2.80537854506277,0,-0.0230213199996949,0,-0.208509632751365,0,21,"BMP binding"
"GO:0019825",1e-04,0.0176,0,1e-04,-2.82785140091483,-0.0953101798043249,-0.0173469186033874,-9.99950003333249e-05,-0.161119349143352,-0.00099950033308361,34,"oxygen binding"
"GO:0008009",0,0.0163,0,0,-2.85070650150373,0,-0.0161685811615837,0,-0.151002873536527,0,49,"chemokine activity"
"GO:0015252",4e-04,0.0235,0,0,-2.86220088092947,0,-0.0228282060978804,0,-0.207078948810403,0,27,"proton channel activity"
"GO:0023026",3e-04,0.0223,0,0,-2.88608909610416,0,-0.0217550357718334,0,-0.198311347725237,0,27,"MHC class II protein complex binding"
"GO:0005243",4e-04,0.0248,0,0,-2.91390225530636,0,-0.0240975515790605,0,-0.217550248677699,0,21,"gap junction channel activity"
"GO:0004222",0.0016,0.0476,0,1e-04,-2.92811208587901,-0.0953101798043249,-0.0449031122877228,-9.99950003333249e-05,-0.373462377021991,-0.00099950033308361,110,"metalloendopeptidase activity"
"GO:1901618",7e-04,0.0309,0,1e-04,-2.93197775872863,-0.0953101798043249,-0.0297324520059287,-9.99950003333249e-05,-0.262287873191338,-0.00099950033308361,55,"organic hydroxy compound transmembrane transporter activity"
"GO:0004623",0,0.0178,0,0,-2.9338568698359,0,-0.0176434351725953,0,-0.163818085229395,0,35,"phospholipase A2 activity"
"GO:0004806",0.0015,0.046,0,0,-2.9338568698359,0,-0.0434744895189952,0,-0.363547823226494,0,24,"triglyceride lipase activity"
"GO:0140612",5e-04,0.0273,0,0,-2.93739669654103,0,-0.0264341261984301,0,-0.23638877806423,0,24,"DNA damage sensor activity"
"GO:0016493",4e-04,0.0264,0,0,-2.97407077677281,0,-0.0256576142979627,0,-0.230289274455128,0,23,"C-C chemokine receptor activity"
"GO:0070851",7e-04,0.0326,0,0,-2.98389781590699,0,-0.0313801383491384,0,-0.275191278027245,0,138,"growth factor receptor binding"
"GO:0140299",8e-04,0.0379,0,0,-3.07320758572228,0,-0.0363997608185421,0,-0.313390429161988,0,43,"small molecule sensor activity"
"GO:0042056",4e-04,0.0293,0,0,-3.07467547589411,0,-0.0284790395290498,0,-0.252973078520183,0,41,"chemoattractant activity"
"GO:0004869",0,0.0207,0,0,-3.07731226054641,0,-0.0204886664273156,0,-0.188137942115394,0,37,"cysteine-type endopeptidase inhibitor activity"
"GO:0016500",0.0012,0.0472,0,0,-3.08690166069228,0,-0.0449206550380709,0,-0.374693449441411,0,21,"protein-hormone receptor activity"
"GO:0001846",1e-04,0.024,0,0,-3.12356564506388,0,-0.0236165316169827,0,-0.214111879283862,0,21,"opsonin binding"
"GO:0015020",0,0.0219,0,0,-3.13113691056019,0,-0.0216636396360264,0,-0.198030850499134,0,34,"glucuronosyltransferase activity"
"GO:0042605",0,0.0222,0,0,-3.14415227867226,0,-0.0219571673520421,0,-0.200488860749404,0,47,"peptide antigen binding"
"GO:0019865",0,0.0228,0,0,-3.16968558067743,0,-0.0225439644348944,0,-0.205386829724951,0,26,"immunoglobulin binding"
"GO:0019957",0.0011,0.0493,0,1e-04,-3.17606773237632,-0.0953101798043249,-0.0470238797384271,-9.99950003333249e-05,-0.389847578518719,-0.00099950033308361,24,"C-C chemokine binding"
