"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0001637",0.0242,0.0242,0,0,0,0,0,0,0,0,26,"G protein-coupled chemoattractant receptor activity"
"GO:0001848",0.0037,0.0037,0,0,0,0,0,0,0,0,26,"complement binding"
"GO:0001968",0.01,0.01,0,0,0,0,0,0,0,0,30,"fibronectin binding"
"GO:0001972",0.0254,0.0254,0,0,0,0,0,0,0,0,20,"retinoic acid binding"
"GO:0003678",0.028,0.028,0,0,0,0,0,0,0,0,59,"DNA helicase activity"
"GO:0003697",0.0257,0.0257,0,0,0,0,0,0,0,0,119,"single-stranded DNA binding"
"GO:0003724",0.0228,0.0228,0,0,0,0,0,0,0,0,77,"RNA helicase activity"
"GO:0003725",0.0431,0.0431,1e-04,1e-04,0,0,0,0,0,0,73,"double-stranded RNA binding"
"GO:0003743",0.0178,0.0178,2e-04,2e-04,0,0,0,0,0,0,51,"translation initiation factor activity"
"GO:0003785",0.0217,0.0217,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,29,"actin monomer binding"
"GO:0003887",0.0041,0.0041,0,0,0,0,0,0,0,0,24,"DNA-directed DNA polymerase activity"
"GO:0003899",0.0108,0.0108,0,0,0,0,0,0,0,0,30,"DNA-directed 5'-3' RNA polymerase activity"
"GO:0003954",0.0337,0.0337,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,44,"NADH dehydrogenase activity"
"GO:0004033",0.0212,0.0212,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,30,"aldo-keto reductase (NADP) activity"
"GO:0004177",0.0075,0.0075,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,40,"aminopeptidase activity"
"GO:0004190",0.0154,0.0154,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,26,"aspartic-type endopeptidase activity"
"GO:0004402",0.025,0.025,0,0,0,0,0,0,0,0,43,"histone acetyltransferase activity"
"GO:0004519",0.0245,0.0245,0,0,0,0,0,0,0,0,125,"endonuclease activity"
"GO:0004520",0.0126,0.0126,0,0,0,0,0,0,0,0,41,"DNA endonuclease activity"
"GO:0004529",0.0097,0.0097,0,0,0,0,0,0,0,0,26,"DNA exonuclease activity"
"GO:0004532",0.0257,0.0257,0,0,0,0,0,0,0,0,42,"RNA exonuclease activity"
"GO:0004601",0.0131,0.0131,0,0,0,0,0,0,0,0,57,"peroxidase activity"
"GO:0004725",0.0455,0.0455,0,0,0,0,0,0,0,0,98,"protein tyrosine phosphatase activity"
"GO:0004745",0.0088,0.0088,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,20,"NAD-retinol dehydrogenase activity"
"GO:0004806",0.0167,0.0167,0,0,0,0,0,0,0,0,24,"triglyceride lipase activity"
"GO:0004896",0.0212,0.0212,0,0,0,0,0,0,0,0,96,"cytokine receptor activity"
"GO:0004950",0.0242,0.0242,0,0,0,0,0,0,0,0,26,"chemokine receptor activity"
"GO:0005080",0.0342,0.0342,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,52,"protein kinase C binding"
"GO:0005104",0.0257,0.0257,0,0,0,0,0,0,0,0,25,"fibroblast growth factor receptor binding"
"GO:0005109",0.0334,0.0334,0,0,0,0,0,0,0,0,37,"frizzled binding"
"GO:0005123",0.0373,0.0373,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"death receptor binding"
"GO:0005154",0.0203,0.0203,0,0,0,0,0,0,0,0,35,"epidermal growth factor receptor binding"
"GO:0005158",0.023,0.023,0,0,0,0,0,0,0,0,22,"insulin receptor binding"
"GO:0005164",0.0079,0.0079,0,0,0,0,0,0,0,0,31,"tumor necrosis factor receptor binding"
"GO:0005179",0.0221,0.0221,0,0,0,0,0,0,0,0,126,"hormone activity"
"GO:0005184",0.0433,0.0433,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,30,"neuropeptide hormone activity"
"GO:0005201",0.0346,0.0346,0,0,0,0,0,0,0,0,166,"extracellular matrix structural constituent"
"GO:0005212",0.0386,0.0386,0,0,0,0,0,0,0,0,23,"structural constituent of eye lens"
"GO:0005217",0.0366,0.0366,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,30,"intracellular ligand-gated monoatomic ion channel activity"
"GO:0005253",0.0458,0.0458,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,95,"monoatomic anion channel activity"
"GO:0005283",0.0041,0.0041,0,0,0,0,0,0,0,0,23,"amino acid:sodium symporter activity"
"GO:0005319",0.0379,0.0379,2e-04,2e-04,0,0,0,0,0,0,173,"lipid transporter activity"
"GO:0005326",0.0366,0.0366,0,0,0,0,0,0,0,0,21,"neurotransmitter transmembrane transporter activity"
"GO:0005346",0.0076,0.0076,0,0,0,0,0,0,0,0,22,"purine ribonucleotide transmembrane transporter activity"
"GO:0005355",0.005,0.005,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,24,"glucose transmembrane transporter activity"
"GO:0005501",0.0259,0.0259,2e-04,2e-04,0,0,0,0,0,0,38,"retinoid binding"
"GO:0005507",0.0168,0.0168,0,0,0,0,0,0,0,0,63,"copper ion binding"
"GO:0005537",0.01,0.01,0,0,0,0,0,0,0,0,25,"mannose binding"
"GO:0005540",0.0253,0.0253,0,0,0,0,0,0,0,0,24,"hyaluronic acid binding"
"GO:0005547",0.0458,0.0458,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,40,"phosphatidylinositol-3,4,5-trisphosphate binding"
"GO:0005549",0,0,0,0,0,0,0,0,0,0,122,"odorant binding"
"GO:0008137",0.0255,0.0255,0,0,0,0,0,0,0,0,41,"NADH dehydrogenase (ubiquinone) activity"
"GO:0008139",0.003,0.003,0,0,0,0,0,0,0,0,25,"nuclear localization sequence binding"
"GO:0008170",0.032,0.032,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,100,"N-methyltransferase activity"
"GO:0008171",0.0081,0.0081,0,0,0,0,0,0,0,0,21,"O-methyltransferase activity"
"GO:0008175",0.0359,0.0359,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,33,"tRNA methyltransferase activity"
"GO:0008186",0.0288,0.0288,0,0,0,0,0,0,0,0,79,"ATP-dependent activity, acting on RNA"
"GO:0008187",0.0427,0.0427,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,30,"poly-pyrimidine tract binding"
"GO:0008201",0.0414,0.0414,1e-04,1e-04,0,0,0,0,0,0,174,"heparin binding"
"GO:0008276",0.0488,0.0488,0,0,0,0,0,0,0,0,97,"protein methyltransferase activity"
"GO:0008374",0.0152,0.0152,2e-04,2e-04,0,0,0,0,0,0,54,"O-acyltransferase activity"
"GO:0008376",0.0334,0.0334,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,34,"acetylgalactosaminyltransferase activity"
"GO:0008378",0.019,0.019,0,0,0,0,0,0,0,0,31,"galactosyltransferase activity"
"GO:0008408",0.0187,0.0187,0,0,0,0,0,0,0,0,60,"3'-5' exonuclease activity"
"GO:0008509",0.0411,0.0411,1e-04,1e-04,0,0,0,0,0,0,141,"monoatomic anion transmembrane transporter activity"
"GO:0008527",0.0088,0.0088,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,25,"taste receptor activity"
"GO:0008649",0.0245,0.0245,0,0,0,0,0,0,0,0,23,"rRNA methyltransferase activity"
"GO:0008656",0.0325,0.0325,0,0,0,0,0,0,0,0,21,"cysteine-type endopeptidase activator activity involved in apoptotic process"
"GO:0010485",0.0255,0.0255,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"histone H4 acetyltransferase activity"
"GO:0015026",0.0273,0.0273,1e-04,1e-04,0,0,0,0,0,0,57,"coreceptor activity"
"GO:0015035",0.0136,0.0136,1e-04,3e-04,0,-0.167054084663166,0,-0.000199960008664681,0,-0.00199600864671482,33,"protein-disulfide reductase activity"
"GO:0015036",0.0269,0.0269,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,39,"disulfide oxidoreductase activity"
"GO:0015078",0.0229,0.0229,0,0,0,0,0,0,0,0,143,"proton transmembrane transporter activity"
"GO:0015101",0.0066,0.0066,0,0,0,0,0,0,0,0,36,"organic cation transmembrane transporter activity"
"GO:0015106",0.0262,0.0262,1e-04,1e-04,0,0,0,0,0,0,30,"bicarbonate transmembrane transporter activity"
"GO:0015145",0.005,0.005,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,26,"monosaccharide transmembrane transporter activity"
"GO:0015149",0.005,0.005,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,24,"hexose transmembrane transporter activity"
"GO:0015174",0.0097,0.0097,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,20,"basic amino acid transmembrane transporter activity"
"GO:0015175",0.0189,0.0189,0,0,0,0,0,0,0,0,42,"neutral L-amino acid transmembrane transporter activity"
"GO:0015215",0.0072,0.0072,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,32,"nucleotide transmembrane transporter activity"
"GO:0015293",0.0446,0.0446,0,0,0,0,0,0,0,0,147,"symporter activity"
"GO:0015296",0.003,0.003,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,25,"monoatomic anion:monoatomic cation symporter activity"
"GO:0015459",0.0159,0.0159,1e-04,1e-04,0,0,0,0,0,0,48,"potassium channel regulator activity"
"GO:0015464",0.0398,0.0398,0,0,0,0,0,0,0,0,22,"acetylcholine receptor activity"
"GO:0015605",0.0072,0.0072,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,37,"organophosphate ester transmembrane transporter activity"
"GO:0015932",0.0332,0.0332,1e-04,1e-04,0,0,0,0,0,0,56,"nucleobase-containing compound transmembrane transporter activity"
"GO:0016018",0.0395,0.0395,0,0,0,0,0,0,0,0,20,"cyclosporin A binding"
"GO:0016229",0.0099,0.0099,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,35,"steroid dehydrogenase activity"
"GO:0016289",0.0042,0.0042,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,26,"acyl-CoA hydrolase activity"
"GO:0016408",0.0253,0.0253,0,0,0,0,0,0,0,0,20,"C-acyltransferase activity"
"GO:0016411",0.017,0.017,1e-04,1e-04,0,0,0,0,0,0,31,"acylglycerol O-acyltransferase activity"
"GO:0016417",0.017,0.017,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,30,"S-acyltransferase activity"
"GO:0016493",0.0149,0.0149,0,0,0,0,0,0,0,0,23,"C-C chemokine receptor activity"
"GO:0016500",0.0176,0.0176,0,0,0,0,0,0,0,0,21,"protein-hormone receptor activity"
"GO:0016502",0.0105,0.0105,0,0,0,0,0,0,0,0,20,"nucleotide receptor activity"
"GO:0016538",0.0176,0.0176,0,0,0,0,0,0,0,0,50,"cyclin-dependent protein serine/threonine kinase regulator activity"
"GO:0016597",0.0413,0.0413,0,0,0,0,0,0,0,0,50,"amino acid binding"
"GO:0016620",0.0181,0.0181,0,0,0,0,0,0,0,0,39,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"
"GO:0016627",0.0298,0.0298,0,0,0,0,0,0,0,0,60,"oxidoreductase activity, acting on the CH-CH group of donors"
"GO:0016628",0.0202,0.0202,0,0,0,0,0,0,0,0,32,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"
"GO:0016655",0.0427,0.0427,1e-04,1e-04,0,0,0,0,0,0,57,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"
"GO:0016667",0.0391,0.0391,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,54,"oxidoreductase activity, acting on a sulfur group of donors"
"GO:0016684",0.0161,0.0161,0,0,0,0,0,0,0,0,59,"oxidoreductase activity, acting on peroxide as acceptor"
"GO:0016709",0.0425,0.0425,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,38,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"
"GO:0016765",0.04,0.04,0,0,0,0,0,0,0,0,60,"transferase activity, transferring alkyl or aryl (other than methyl) groups"
"GO:0016779",0.0241,0.0241,1e-04,1e-04,0,0,0,0,0,0,146,"nucleotidyltransferase activity"
"GO:0016780",0.0033,0.0033,0,0,0,0,0,0,0,0,22,"phosphotransferase activity, for other substituted phosphate groups"
"GO:0016782",0.0458,0.0458,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,71,"transferase activity, transferring sulphur-containing groups"
"GO:0016790",0.0337,0.0337,0,0,0,0,0,0,0,0,43,"thiolester hydrolase activity"
"GO:0016796",0.0137,0.0137,0,0,0,0,0,0,0,0,62,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0016799",0.0238,0.0238,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,39,"hydrolase activity, hydrolyzing N-glycosyl compounds"
"GO:0016811",0.0422,0.0422,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,72,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"
"GO:0016830",0.0204,0.0204,0,0,0,0,0,0,0,0,51,"carbon-carbon lyase activity"
"GO:0016831",0.023,0.023,1e-04,1e-04,0,0,0,0,0,0,34,"carboxy-lyase activity"
"GO:0016860",0.0223,0.0223,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,49,"intramolecular oxidoreductase activity"
"GO:0016878",0.0326,0.0326,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,31,"acid-thiol ligase activity"
"GO:0016881",0.0044,0.0044,0,0,0,0,0,0,0,0,22,"acid-amino acid ligase activity"
"GO:0016895",0.0097,0.0097,0,0,0,0,0,0,0,0,25,"DNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0016896",0.0183,0.0183,0,0,0,0,0,0,0,0,40,"RNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0017025",0.0272,0.0272,0,0,0,0,0,0,0,0,25,"TBP-class protein binding"
"GO:0017046",0.0435,0.0435,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,50,"peptide hormone binding"
"GO:0017056",0.0383,0.0383,0,0,0,0,0,0,0,0,25,"structural constituent of nuclear pore"
"GO:0017069",0.0166,0.0166,0,0,0,0,0,0,0,0,54,"snRNA binding"
"GO:0017116",0.0157,0.0157,0,0,0,0,0,0,0,0,23,"single-stranded DNA helicase activity"
"GO:0017134",0.0391,0.0391,0,0,0,0,0,0,0,0,23,"fibroblast growth factor binding"
"GO:0017147",0.017,0.017,0,0,0,0,0,0,0,0,32,"Wnt-protein binding"
"GO:0019840",0.0259,0.0259,2e-04,2e-04,0,0,0,0,0,0,38,"isoprenoid binding"
"GO:0019957",0.0081,0.0081,0,0,0,0,0,0,0,0,24,"C-C chemokine binding"
"GO:0030280",0,0,0,0,0,0,0,0,0,0,37,"structural constituent of skin epidermis"
"GO:0030332",0.0083,0.0083,0,0,0,0,0,0,0,0,34,"cyclin binding"
"GO:0030527",0,0,0,0,0,0,0,0,0,0,97,"structural constituent of chromatin"
"GO:0030547",0.0169,0.0169,0,0,0,0,0,0,0,0,43,"signaling receptor inhibitor activity"
"GO:0030627",0,0,0,0,0,0,0,0,0,0,20,"pre-mRNA 5'-splice site binding"
"GO:0031369",0.0449,0.0449,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,32,"translation initiation factor binding"
"GO:0031418",0.0397,0.0397,1e-04,1e-04,0,0,0,0,0,0,20,"L-ascorbic acid binding"
"GO:0031624",0.0153,0.0153,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,31,"ubiquitin conjugating enzyme binding"
"GO:0032451",0.0137,0.0137,0,0,0,0,0,0,0,0,40,"demethylase activity"
"GO:0032813",0.0172,0.0172,0,0,0,0,0,0,0,0,49,"tumor necrosis factor receptor superfamily binding"
"GO:0033764",0.0099,0.0099,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,32,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0034062",0.0108,0.0108,0,0,0,0,0,0,0,0,32,"5'-3' RNA polymerase activity"
"GO:0034212",0.0119,0.0119,0,0,0,0,0,0,0,0,52,"peptide N-acetyltransferase activity"
"GO:0034593",0.0362,0.0362,0,0,0,0,0,0,0,0,26,"phosphatidylinositol bisphosphate phosphatase activity"
"GO:0035173",0.0387,0.0387,0,0,0,0,0,0,0,0,23,"histone kinase activity"
"GO:0035198",0.0264,0.0264,0,0,0,0,0,0,0,0,40,"miRNA binding"
"GO:0035613",0.0164,0.0164,0,0,0,0,0,0,0,0,21,"RNA stem-loop binding"
"GO:0036002",0.0214,0.0214,1e-04,1e-04,0,0,0,0,0,0,59,"pre-mRNA binding"
"GO:0036122",0.0154,0.0154,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,21,"BMP binding"
"GO:0038024",0.0335,0.0335,0,0,0,0,0,0,0,0,73,"cargo receptor activity"
"GO:0042169",0.0446,0.0446,0,0,0,0,0,0,0,0,42,"SH2 domain binding"
"GO:0042287",0.0141,0.0141,0,0,0,0,0,0,0,0,42,"MHC protein binding"
"GO:0042288",0.0145,0.0145,0,0,0,0,0,0,0,0,20,"MHC class I protein binding"
"GO:0042887",0.0321,0.0321,0,0,0,0,0,0,0,0,38,"amide transmembrane transporter activity"
"GO:0042910",0.0132,0.0132,0,0,0,0,0,0,0,0,37,"xenobiotic transmembrane transporter activity"
"GO:0042923",0.018,0.018,0,0,0,0,0,0,0,0,33,"neuropeptide binding"
"GO:0043021",0.0348,0.0348,0,0,0,0,0,0,0,0,169,"ribonucleoprotein complex binding"
"GO:0043027",0.0094,0.0094,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,20,"cysteine-type endopeptidase inhibitor activity involved in apoptotic process"
"GO:0043028",0.0422,0.0422,1e-04,1e-04,0,0,0,0,0,0,42,"cysteine-type endopeptidase regulator activity involved in apoptotic process"
"GO:0043175",0.014,0.014,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,42,"RNA polymerase core enzyme binding"
"GO:0043325",0.0083,0.0083,1e-04,1e-04,0,0,0,0,0,0,29,"phosphatidylinositol-3,4-bisphosphate binding"
"GO:0043495",0.0384,0.0384,0,0,0,0,0,0,0,0,39,"protein-membrane adaptor activity"
"GO:0044390",0.0217,0.0217,0,0,0,0,0,0,0,0,37,"ubiquitin-like protein conjugating enzyme binding"
"GO:0045505",0.032,0.032,0,0,0,0,0,0,0,0,37,"dynein intermediate chain binding"
"GO:0047617",0.0042,0.0042,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,25,"fatty acyl-CoA hydrolase activity"
"GO:0048027",0.0266,0.0266,0,0,0,0,0,0,0,0,24,"mRNA 5'-UTR binding"
"GO:0048029",0.0229,0.0229,0,0,0,0,0,0,0,0,74,"monosaccharide binding"
"GO:0050136",0.0255,0.0255,0,0,0,0,0,0,0,0,42,"NADH dehydrogenase (quinone) activity"
"GO:0050431",0.0361,0.0361,0,0,0,0,0,0,0,0,24,"transforming growth factor beta binding"
"GO:0050661",0.0111,0.0111,0,0,0,0,0,0,0,0,53,"NADP binding"
"GO:0050681",0.0286,0.0286,0,0,0,0,0,0,0,0,26,"nuclear androgen receptor binding"
"GO:0050699",0.0046,0.0046,0,0,0,0,0,0,0,0,22,"WW domain binding"
"GO:0050997",0.0373,0.0373,0,0,0,0,0,0,0,0,40,"quaternary ammonium group binding"
"GO:0051010",0.0168,0.0168,0,0,0,0,0,0,0,0,21,"microtubule plus-end binding"
"GO:0051059",0.0343,0.0343,0,0,0,0,0,0,0,0,29,"NF-kappaB binding"
"GO:0051082",0.0307,0.0307,0,0,0,0,0,0,0,0,122,"unfolded protein binding"
"GO:0051139",0.0042,0.0042,0,0,0,0,0,0,0,0,25,"metal cation:proton antiporter activity"
"GO:0051213",0.039,0.039,0,0,0,0,0,0,0,0,93,"dioxygenase activity"
"GO:0051219",0.039,0.039,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,93,"phosphoprotein binding"
"GO:0051427",0.0328,0.0328,1e-04,1e-04,0,0,0,0,0,0,33,"hormone receptor binding"
"GO:0051537",0.0162,0.0162,0,0,0,0,0,0,0,0,26,"2 iron, 2 sulfur cluster binding"
"GO:0051539",0.0431,0.0431,1e-04,1e-04,0,0,0,0,0,0,44,"4 iron, 4 sulfur cluster binding"
"GO:0051721",0.0333,0.0333,0,0,0,0,0,0,0,0,29,"protein phosphatase 2A binding"
"GO:0051879",0.0078,0.0078,0,0,0,0,0,0,0,0,42,"Hsp90 protein binding"
"GO:0052816",0.0042,0.0042,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,20,"long-chain fatty acyl-CoA hydrolase activity"
"GO:0052866",0.0079,0.0079,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,30,"phosphatidylinositol phosphate phosphatase activity"
"GO:0055106",0.0127,0.0127,0,0,0,0,0,0,0,0,29,"ubiquitin-protein transferase regulator activity"
"GO:0060229",0.0033,0.0033,0,0,0,0,0,0,0,0,21,"lipase activator activity"
"GO:0060590",0.0324,0.0324,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,49,"ATPase regulator activity"
"GO:0061608",0.0034,0.0034,0,0,0,0,0,0,0,0,20,"nuclear import signal receptor activity"
"GO:0061631",0.0239,0.0239,0,0,0,0,0,0,0,0,34,"ubiquitin conjugating enzyme activity"
"GO:0061650",0.0408,0.0408,0,0,0,0,0,0,0,0,40,"ubiquitin-like protein conjugating enzyme activity"
"GO:0070006",0.0136,0.0136,0,0,0,0,0,0,0,0,26,"metalloaminopeptidase activity"
"GO:0070034",0.0262,0.0262,0,0,0,0,0,0,0,0,22,"telomerase RNA binding"
"GO:0070063",0.017,0.017,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,58,"RNA polymerase binding"
"GO:0070182",0.0156,0.0156,0,0,0,0,0,0,0,0,21,"DNA polymerase binding"
"GO:0070325",0.0419,0.0419,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,29,"lipoprotein particle receptor binding"
"GO:0070566",0.0278,0.0278,0,0,0,0,0,0,0,0,29,"adenylyltransferase activity"
"GO:0070577",0.0291,0.0291,0,0,0,0,0,0,0,0,25,"lysine-acetylated histone binding"
"GO:0070696",0.0095,0.0095,0,0,0,0,0,0,0,0,24,"transmembrane receptor protein serine/threonine kinase binding"
"GO:0071813",0.0256,0.0256,0,0,0,0,0,0,0,0,31,"lipoprotein particle binding"
"GO:0071814",0.0256,0.0256,0,0,0,0,0,0,0,0,31,"protein-lipid complex binding"
"GO:0071889",0.0081,0.0081,0,0,0,0,0,0,0,0,32,"14-3-3 protein binding"
"GO:0071949",0.0123,0.0123,0,0,0,0,0,0,0,0,40,"FAD binding"
"GO:0090482",0.0081,0.0081,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,34,"vitamin transmembrane transporter activity"
"GO:0097747",0.0108,0.0108,0,0,0,0,0,0,0,0,32,"RNA polymerase activity"
"GO:0099186",0.0383,0.0383,0,0,0,0,0,0,0,0,21,"structural constituent of postsynapse"
"GO:0140033",0.0291,0.0291,0,0,0,0,0,0,0,0,26,"acetylation-dependent protein binding"
"GO:0140034",0.0149,0.0149,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,82,"methylation-dependent protein binding"
"GO:0140035",0.0147,0.0147,0,0,0,0,0,0,0,0,20,"ubiquitination-like modification-dependent protein binding"
"GO:0140102",0.0245,0.0245,0,0,0,0,0,0,0,0,24,"catalytic activity, acting on a rRNA"
"GO:0140104",0.0224,0.0224,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,95,"molecular carrier activity"
"GO:0140223",0.0115,0.0115,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,64,"general transcription initiation factor activity"
"GO:0140272",0.0404,0.0404,3e-04,2e-04,0,0.0800427076735364,0,9.99750063316425e-05,0,0.000997506317125338,80,"exogenous protein binding"
"GO:0140303",0.0132,0.0132,0,0,0,0,0,0,0,0,42,"intramembrane lipid transporter activity"
"GO:0140313",0.0433,0.0433,0,0,0,0,0,0,0,0,49,"molecular sequestering activity"
"GO:0140318",0.0458,0.0458,0,0,0,0,0,0,0,0,40,"protein transporter activity"
"GO:0140658",0.0169,0.0169,0,0,0,0,0,0,0,0,36,"ATP-dependent chromatin remodeler activity"
"GO:0140693",0.0129,0.0129,0,0,0,0,0,0,0,0,35,"molecular condensate scaffold activity"
"GO:0140828",0.0421,0.0421,0,0,0,0,0,0,0,0,41,"metal cation:monoatomic cation antiporter activity"
"GO:0140994",0.0052,0.0052,0,0,0,0,0,0,0,0,23,"RNA polymerase II CTD heptapeptide repeat modifying activity"
"GO:0160041",0.0433,0.0433,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,30,"neuropeptide activity"
"GO:1901505",0.0207,0.0207,0,0,0,0,0,0,0,0,56,"carbohydrate derivative transmembrane transporter activity"
"GO:1901682",0.0372,0.0372,0,0,0,0,0,0,0,0,59,"sulfur compound transmembrane transporter activity"
"GO:1904047",0.0151,0.0151,0,0,0,0,0,0,0,0,20,"S-adenosyl-L-methionine binding"
"GO:1990381",0.0252,0.0252,0,0,0,0,0,0,0,0,21,"ubiquitin-specific protease binding"
"GO:1990756",0.0355,0.0355,0,0,0,0,0,0,0,0,55,"ubiquitin ligase-substrate adaptor activity"
"GO:0008135",0.0471,0.0472,1e-04,1e-04,-0.00207684394483901,0,-9.54973022738287e-05,0,-0.000679578687383991,0,84,"translation factor activity, RNA binding"
"GO:0050840",0.024,0.0241,0,2e-04,-0.00399202126953745,-0.182321556793955,-9.76514819388729e-05,-0.000199980002666245,-0.000806126605524664,-0.00199800266267311,64,"extracellular matrix binding"
"GO:0016279",0.0451,0.0454,0,0,-0.00648650922960677,0,-0.00028701267836367,0,-0.00206540520927677,0,64,"protein-lysine N-methyltransferase activity"
"GO:0008028",0.0352,0.0357,0,0,-0.0137176362287992,0,-0.000482881848197229,0,-0.0036914032319598,0,64,"monocarboxylic acid transmembrane transporter activity"
"GO:0016209",0.0211,0.0216,0,0,-0.0223722977545331,0,-0.000489548156837409,0,-0.00412031897302007,0,85,"antioxidant activity"
"GO:0052689",0.0311,0.0324,0,0,-0.0396998698466846,0,-0.001259995320561,0,-0.00986725273325385,0,153,"carboxylic ester hydrolase activity"
