"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0140142",0.0574,0.0187,6e-04,0,1.08669725409024,0.470003629245735,0.0372857602053291,0.000599820071967549,0.282191034367681,0.00598207167754747,32,"nucleocytoplasmic carrier activity"
"GO:0070566",0.067,0.022,2e-04,0,1.08401348924696,0.182321556793955,0.0430894805381035,0.000199980002666245,0.313972767683499,0.00199800266267306,29,"adenylyltransferase activity"
"GO:0017025",0.0555,0.0185,5e-04,0,1.06382617258269,0.405465108108164,0.0356836316215149,0.000499875041650993,0.271732771044103,0.00498754151103897,25,"TBP-class protein binding"
"GO:0046625",0.0522,0.0174,4e-04,0,1.06170773173266,0.336472236621213,0.0336328569080422,0.000399920021326891,0.259608538033589,0.00399202126953746,27,"sphingolipid binding"
"GO:0005242",0.0848,0.0287,5e-04,0,1.06087196068526,0.405465108108164,0.0530997690491467,0.000499875041650993,0.361790044605503,0.00498754151103897,27,"inward rectifier potassium channel activity"
"GO:0043548",0.0564,0.0189,4e-04,0,1.05932457159507,0.336472236621213,0.0361432874427376,0.000399920021326891,0.274134024414475,0.00399202126953746,25,"phosphatidylinositol 3-kinase binding"
"GO:0140035",0.1097,0.0374,0.002,0,1.05876638012091,1.09861228866811,0.0673721255892181,0.00199800266267306,0.422781558119625,0.0198026272961797,20,"ubiquitination-like modification-dependent protein binding"
"GO:0005184",0.048,0.016,1e-04,0,1.05860695405441,0.0953101798043249,0.0310102367425602,9.99950003332973e-05,0.243622082657751,0.000999500333083645,29,"neuropeptide hormone activity"
"GO:0160041",0.048,0.016,1e-04,0,1.05860695405441,0.0953101798043249,0.0310102367425602,9.99950003332973e-05,0.243622082657751,0.000999500333083645,29,"neuropeptide activity"
"GO:0043325",0.0648,0.0219,5e-04,0,1.05548292777108,0.405465108108164,0.0411233484627385,0.000499875041650993,0.301531580988145,0.00498754151103897,29,"phosphatidylinositol-3,4-bisphosphate binding"
"GO:0052742",0.0648,0.0219,0.0013,1e-04,1.05548292777108,0.737598943130779,0.0411233484627385,0.00119916073128694,0.301531580988145,0.0119167249334626,25,"phosphatidylinositol kinase activity"
"GO:0003707",0.0669,0.0227,9e-04,1e-04,1.05256098642356,0.54654370636807,0.0423110583854485,0.000799600242502696,0.307652478950924,0.00796024103838832,25,"nuclear steroid receptor activity"
"GO:0003925",0.1099,0.0379,0.001,0,1.04763464373192,0.693147180559945,0.0670704801866905,0.000999500333083423,0.420102442027331,0.00995033085316809,44,"G protein activity"
"GO:0035173",0.0796,0.0273,3e-04,1e-04,1.04663684486339,0.167054084663166,0.0496566009216317,0.0001999600086647,0.344185650304738,0.00199600864671488,23,"histone kinase activity"
"GO:0003841",0.0775,0.0266,0.0012,0,1.04528285206526,0.78845736036427,0.0483911718517001,0.00119928057548219,0.337938099205395,0.0119285708652738,21,"1-acylglycerol-3-phosphate O-acyltransferase activity"
"GO:0031369",0.0548,0.0187,5e-04,0,1.04115523364332,0.405465108108164,0.0348238708831109,0.000499875041650993,0.265534659540004,0.00498754151103897,32,"translation initiation factor binding"
"GO:0015295",0.0832,0.0288,4e-04,0,1.03868652773692,0.336472236621213,0.0515265486746557,0.000399920021326891,0.352317638569777,0.00399202126953746,24,"solute:proton symporter activity"
"GO:0008139",0.0814,0.0284,2e-04,1e-04,1.03059076257079,0.0870113769896299,0.0502523015561699,9.9985002332975e-05,0.345554146425175,0.0009985023295896,24,"nuclear localization sequence binding"
"GO:0140416",0.0678,0.0236,2e-04,0,1.02845730200098,0.182321556793955,0.0422746317804521,0.000199980002666245,0.305722249009515,0.00199800266267306,29,"transcription regulator inhibitor activity"
"GO:0008320",0.0823,0.0289,0.0011,2e-04,1.02459006877616,0.559615787935423,0.0505981359193363,0.000899415440634766,0.346616771739476,0.00894193737566121,27,"protein transmembrane transporter activity"
"GO:0016849",0.1079,0.0381,0.0011,2e-04,1.02430756294759,0.559615787935423,0.0650742123274273,0.000899415440634766,0.409079134448721,0.00894193737566121,23,"phosphorus-oxygen lyase activity"
"GO:0004709",0.0663,0.0232,4e-04,1e-04,1.02280760348804,0.241162056816888,0.0412597407595009,0.000299925020993677,0.299984335099462,0.00299252093645393,26,"MAP kinase kinase kinase activity"
"GO:0005248",0.1066,0.0377,6e-04,0,1.02258104769195,0.470003629245735,0.0642855258527767,0.000599820071967549,0.405707150950929,0.00598207167754747,22,"voltage-gated sodium channel activity"
"GO:0099604",0.0665,0.0233,7e-04,0,1.02165124753198,0.53062825106217,0.0413495598186955,0.000699755114273265,0.3003748992502,0.00697561373642536,27,"ligand-gated calcium channel activity"
"GO:0140326",0.0701,0.0246,7e-04,0,1.02149498532368,0.53062825106217,0.0434498095278537,0.000699755114273265,0.311277893048463,0.00697561373642536,27,"ATPase-coupled intramembrane lipid transporter activity"
"GO:0034237",0.0673,0.0236,0.0019,0,1.02116332363843,1.06471073699243,0.0418062696342854,0.00189819728308027,0.302738062969188,0.0188217542405877,25,"protein kinase A regulatory subunit binding"
"GO:0050145",0.11,0.039,0.002,0,1.0206507471984,1.09861228866811,0.0661013032071525,0.00199800266267306,0.412633597586777,0.0198026272961797,20,"nucleoside monophosphate kinase activity"
"GO:0009975",0.0822,0.0291,0.0011,2e-04,1.01672217607233,0.559615787935423,0.0503113723665891,0.000899415440634766,0.344517686973261,0.00894193737566121,21,"cyclase activity"
"GO:0015106",0.0877,0.0311,1e-04,0,1.01640385917956,0.0953101798043249,0.0534391815759067,9.99950003332973e-05,0.358884552822809,0.000999500333083645,29,"bicarbonate transmembrane transporter activity"
"GO:0003785",0.079,0.028,3e-04,0,1.01473080468741,0.262364264467491,0.0484195192430243,0.000299955008997942,0.335355541921138,0.00299550897979837,29,"actin monomer binding"
"GO:0042171",0.1037,0.0371,0.0016,1e-04,1.01088483574384,0.860201265223111,0.0622398151831499,0.00149872636336375,0.395937736664491,0.0148738488232067,22,"lysophosphatidic acid acyltransferase activity"
"GO:0071617",0.1037,0.0371,0.0016,1e-04,1.01088483574384,0.860201265223111,0.0622398151831499,0.00149872636336375,0.395937736664491,0.0148738488232067,22,"lysophospholipid acyltransferase activity"
"GO:0070325",0.0851,0.0305,3e-04,0,1.0055218656021,0.262364264467491,0.0516280272956483,0.000299955008997942,0.349522992816704,0.00299550897979837,29,"lipoprotein particle receptor binding"
"GO:0043425",0.0591,0.021,3e-04,0,1.00496738818285,0.262364264467491,0.0366369516849581,0.000299955008997942,0.273742389747,0.00299550897979837,32,"bHLH transcription factor binding"
"GO:0004622",0.1078,0.0389,8e-04,1e-04,1.00313501052602,0.492476485097794,0.0642136055225178,0.000699685170230918,0.402821828904829,0.00696866931609322,24,"lysophospholipase activity"
"GO:0019789",0.0851,0.0306,8e-04,0,1.00235229084082,0.587786664902119,0.0515309917320381,0.000799680170564244,0.348757002737121,0.00796816964917688,27,"SUMO transferase activity"
"GO:0008509",0.0864,0.0311,0.0011,1e-04,1.00163925252552,0.646627164925052,0.052243284280534,0.000999400442967821,0.351934511481837,0.00994043970525093,139,"monoatomic anion transmembrane transporter activity"
"GO:0001223",0.1152,0.0418,8e-04,0,0.99877474183006,0.587786664902119,0.0680837746951682,0.000799680170564244,0.417150214189602,0.00796816964917688,44,"transcription coactivator binding"
"GO:0080025",0.0833,0.0302,0.0014,2e-04,0.993963770192373,0.693147180559945,0.0502589798200368,0.00119904091104117,0.34205242507119,0.0119049025063182,27,"phosphatidylinositol-3,5-bisphosphate binding"
"GO:0098918",0.0914,0.0332,0.0011,0,0.993901334579079,0.741937344729377,0.0548004935304462,0.00109939544330106,0.362513720912565,0.0109399400383345,26,"structural constituent of synapse"
"GO:0001968",0.0857,0.0312,6e-04,0,0.990487431236134,0.470003629245735,0.0515017676128291,0.000599820071967549,0.347409591848671,0.00598207167754747,30,"fibronectin binding"
"GO:0019894",0.1144,0.0419,0.0012,1e-04,0.989532528140028,0.693147180559945,0.067270174047458,0.00109928557514897,0.41272084503065,0.0109290705321902,44,"kinesin binding"
"GO:0016893",0.0541,0.0195,0,0,0.988724830014506,0,0.0333750112466336,0,0.254285370954505,0,37,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0015662",0.1035,0.0379,8e-04,1e-04,0.988192820780465,0.492476485097794,0.0612875057255476,0.000699685170230918,0.389137220083394,0.00696866931609322,24,"P-type ion transporter activity"
"GO:0140358",0.1035,0.0379,8e-04,1e-04,0.988192820780465,0.492476485097794,0.0612875057255476,0.000699685170230918,0.389137220083394,0.00696866931609322,24,"P-type transmembrane transporter activity"
"GO:0008374",0.0505,0.0182,0,0,0.986671528635955,0,0.0312298788168194,0,0.241584979216933,0,54,"O-acyltransferase activity"
"GO:0071813",0.0883,0.0323,0.0012,3e-04,0.986444090896055,0.526093095896779,0.0528275232304717,0.000899325566484294,0.352964364542197,0.00893306188547535,29,"lipoprotein particle binding"
"GO:0071814",0.0883,0.0323,0.0012,3e-04,0.986444090896055,0.526093095896779,0.0528275232304717,0.000899325566484294,0.352964364542197,0.00893306188547535,29,"protein-lipid complex binding"
"GO:1990782",0.1217,0.0448,0.0017,0,0.985458260596726,0.993251773010283,0.071019912129011,0.00169855663558151,0.42597163667065,0.0168571170664228,123,"protein tyrosine kinase binding"
"GO:0015101",0.0567,0.0206,2e-04,1e-04,0.982563858823935,0.0870113769896299,0.034760154817114,9.9985002332975e-05,0.26185386506889,0.0009985023295896,36,"organic cation transmembrane transporter activity"
"GO:0031681",0.1068,0.0394,5e-04,0,0.981447873507793,0.405465108108164,0.0628293453384292,0.000499875041650993,0.394404644307851,0.00498754151103897,23,"G-protein beta-subunit binding"
"GO:0004364",0.0891,0.0328,0.001,0,0.980459362125319,0.693147180559945,0.0530781065492081,0.000999500333083423,0.353431738622078,0.00995033085316809,27,"glutathione transferase activity"
"GO:0004112",0.0837,0.0308,0.0019,0,0.979649311871878,1.06471073699243,0.0500459121507395,0.00189819728308027,0.339634553197982,0.0188217542405877,26,"cyclic-nucleotide phosphodiesterase activity"
"GO:0140463",0.0783,0.0288,3e-04,0,0.978729735129444,0.262364264467491,0.0469926524046719,0.000299955008997942,0.325206711198842,0.00299550897979837,24,"chromatin-protein adaptor activity"
"GO:0070530",0.0894,0.033,0.002,1e-04,0.977883742781969,1.00330210886378,0.0531598958299356,0.00189800766233984,0.353512052530224,0.0188031269630961,25,"K63-linked polyubiquitin modification-dependent protein binding"
"GO:0031418",0.1054,0.0391,0.0029,0,0.97582924259502,1.3609765531356,0.0618523065405615,0.00289580311202547,0.389766198565061,0.0285874568519125,20,"L-ascorbic acid binding"
"GO:0005251",0.0887,0.0329,9e-04,1e-04,0.973055754678346,0.54654370636807,0.0526139438745467,0.000799600242502696,0.350561486655305,0.00796024103838832,28,"delayed rectifier potassium channel activity"
"GO:0005154",0.0715,0.0265,4e-04,0,0.969400557188103,0.336472236621213,0.0429045784546434,0.000399920021326891,0.30434095843842,0.00399202126953746,35,"epidermal growth factor receptor binding"
"GO:0004519",0.1086,0.0406,7e-04,0,0.968737207246698,0.53062825106217,0.0633004881295011,0.000699755114273265,0.394499563190108,0.00697561373642536,119,"endonuclease activity"
"GO:0004402",0.0568,0.021,1e-04,1e-04,0.965946322320016,0,0.0344629350434502,0,0.259180562319566,0,43,"histone acetyltransferase activity"
"GO:0016859",0.0733,0.0273,4e-04,0,0.965249147074522,0.336472236621213,0.0438040132652605,0.000399920021326891,0.3084776911582,0.00399202126953746,42,"cis-trans isomerase activity"
"GO:0003755",0.0582,0.0216,8e-04,0,0.96297163561172,0.587786664902119,0.0351993257517017,0.000799680170564244,0.263123085801487,0.00796816964917688,39,"peptidyl-prolyl cis-trans isomerase activity"
"GO:0008143",0.0943,0.0354,0.0015,0,0.962461036017461,0.916290731874155,0.0553270639565962,0.00149887612373595,0.36116999590522,0.0148886124937506,26,"poly(A) binding"
"GO:0030507",0.0876,0.033,0.0011,0,0.957771332994874,0.741937344729377,0.0515062436386771,0.00109939544330106,0.343962908350371,0.0109399400383345,26,"spectrin binding"
"GO:0071889",0.0763,0.0287,0.0011,1e-04,0.956546909784722,0.646627164925052,0.0452333641332684,0.000999400442967821,0.314702974801744,0.00994043970525093,32,"14-3-3 protein binding"
"GO:0004435",0.0886,0.0335,0.0015,0,0.954395995943571,0.916290731874155,0.0519413668782766,0.00149887612373595,0.345526892359053,0.0148886124937506,26,"phosphatidylinositol phospholipase C activity"
"GO:0005044",0.0888,0.0336,0.0016,0,0.953731293244475,0.955511445027436,0.0520283183089189,0.00159872136369707,0.345837992608855,0.0158733491562902,26,"scavenger receptor activity"
"GO:0001965",0.1088,0.0414,7e-04,1e-04,0.951512166837518,0.435318071257845,0.0627123877068399,0.000599760113939911,0.389784102546011,0.00597611340334173,29,"G-protein alpha-subunit binding"
"GO:0005506",0.1161,0.0444,0.001,0,0.947516165556369,0.693147180559945,0.0663979078366956,0.000999500333083423,0.403154037054115,0.00995033085316809,150,"iron ion binding"
"GO:0016417",0.0802,0.0305,5e-04,0,0.946927701336045,0.405465108108164,0.047102087828277,0.000499875041650993,0.322694118411489,0.00498754151103897,30,"S-acyltransferase activity"
"GO:0016866",0.1073,0.0412,9e-04,1e-04,0.942484932964979,0.54654370636807,0.0615507255836524,0.000799600242502696,0.383989694382592,0.00796024103838832,28,"intramolecular transferase activity"
"GO:0034061",0.088,0.0338,2e-04,0,0.939018982951711,0.182321556793955,0.0510998146539489,0.000199980002666245,0.340095815135821,0.00199800266267306,30,"DNA polymerase activity"
"GO:0042162",0.0772,0.0296,7e-04,0,0.93826963859293,0.53062825106217,0.0451947046555268,0.000699755114273265,0.312826254252806,0.00697561373642536,38,"telomeric DNA binding"
"GO:0046966",0.0861,0.0331,0.001,0,0.937759499568986,0.693147180559945,0.0500293074305908,0.000999500333083423,0.335183438247139,0.00995033085316809,28,"nuclear thyroid hormone receptor binding"
"GO:0042826",0.1152,0.0445,5e-04,0,0.937600518460906,0.405465108108164,0.065495459009639,0.000499875041650993,0.398288320735142,0.00498754151103897,128,"histone deacetylase binding"
"GO:0032451",0.0734,0.0283,4e-04,0,0.931868425816025,0.336472236621213,0.0429242275075835,0.000399920021326891,0.301229792724851,0.00399202126953746,40,"demethylase activity"
"GO:0016831",0.0671,0.0259,6e-04,2e-04,0.928850926547673,0.287682072451781,0.0393744125288521,0.000399840069301306,0.283104494551047,0.00398406901487429,33,"carboxy-lyase activity"
"GO:0140693",0.0897,0.035,7e-04,0,0.924038418664981,0.53062825106217,0.0515010022833713,0.000699755114273265,0.340169098502539,0.00697561373642536,34,"molecular condensate scaffold activity"
"GO:0004693",0.1083,0.0425,4e-04,0,0.921335457087854,0.336472236621213,0.0612056351086508,0.000399920021326891,0.379637348558221,0.00399202126953746,29,"cyclin-dependent protein serine/threonine kinase activity"
"GO:0097472",0.1083,0.0425,4e-04,0,0.921335457087854,0.336472236621213,0.0612056351086508,0.000399920021326891,0.379637348558221,0.00399202126953746,29,"cyclin-dependent protein kinase activity"
"GO:0004843",0.1049,0.0412,6e-04,1e-04,0.920075031565395,0.374693449441411,0.0593809389987192,0.000499825071634168,0.372344730185712,0.00498257134446387,107,"cysteine-type deubiquitinase activity"
"GO:0043236",0.1109,0.0437,0.001,0,0.917632113698356,0.693147180559945,0.0623984057616706,0.000999500333083423,0.38365629439975,0.00995033085316809,29,"laminin binding"
"GO:0032452",0.0672,0.0263,1e-04,0,0.915557862658502,0.0953101798043249,0.0390782945096906,9.99950003332973e-05,0.280530671294156,0.000999500333083645,30,"histone demethylase activity"
"GO:0140457",0.0672,0.0263,1e-04,0,0.915557862658502,0.0953101798043249,0.0390782945096906,9.99950003332973e-05,0.280530671294156,0.000999500333083645,30,"protein demethylase activity"
"GO:0141052",0.0672,0.0263,1e-04,0,0.915557862658502,0.0953101798043249,0.0390782945096906,9.99950003332973e-05,0.280530671294156,0.000999500333083645,28,"histone H3 demethylase activity"
"GO:0017147",0.0887,0.035,0.0012,0,0.91295183060864,0.78845736036427,0.0505828971876649,0.00119928057548219,0.334883673936075,0.0119285708652738,32,"Wnt-protein binding"
"GO:0045505",0.0837,0.033,4e-04,0,0.912755077041847,0.336472236621213,0.0479139218093109,0.000399920021326891,0.322954863999326,0.00399202126953746,37,"dynein intermediate chain binding"
"GO:0015078",0.091,0.0361,0.001,0,0.908171607435651,0.693147180559945,0.0516310425753646,0.000999500333083423,0.338883518389209,0.00995033085316809,140,"proton transmembrane transporter activity"
"GO:0034062",0.0927,0.0369,0.0018,1e-04,0.905147077155996,0.934309237376833,0.0524162050124673,0.00169838694104613,0.341883843125917,0.0168404177952474,32,"5'-3' RNA polymerase activity"
"GO:0097747",0.0927,0.0369,0.0018,1e-04,0.905147077155996,0.934309237376833,0.0524162050124673,0.00169838694104613,0.341883843125917,0.0168404177952474,32,"RNA polymerase activity"
"GO:0072349",0.1004,0.0401,6e-04,1e-04,0.903064969654894,0.374693449441411,0.056356887691332,0.000499825071634168,0.357958915867749,0.00498257134446387,29,"modified amino acid transmembrane transporter activity"
"GO:0043175",0.0698,0.0278,4e-04,0,0.899483613557774,0.336472236621213,0.0400511195390205,0.000399920021326891,0.284154731933813,0.00399202126953746,41,"RNA polymerase core enzyme binding"
"GO:0140101",0.1334,0.0537,0.0014,2e-04,0.898956718661114,0.693147180559945,0.0729141851300368,0.00119904091104117,0.417751069307905,0.0119049025063182,128,"catalytic activity, acting on a tRNA"
"GO:0022839",0.1099,0.0444,4e-04,0,0.893116789309019,0.336472236621213,0.0608273633329602,0.000399920021326891,0.374044000367861,0.00399202126953746,30,"monoatomic ion-gated channel activity"
"GO:0016409",0.1028,0.0416,5e-04,0,0.890611717456464,0.405465108108164,0.0570944076953368,0.000499875041650993,0.359214090457409,0.00498754151103897,36,"palmitoyltransferase activity"
"GO:0043028",0.0778,0.0314,3e-04,0,0.88875457406555,0.262364264467491,0.0440048238825377,0.000299955008997942,0.302413217029294,0.00299550897979837,40,"cysteine-type endopeptidase regulator activity involved in apoptotic process"
"GO:0030332",0.1109,0.0453,5e-04,0,0.882463654225691,0.405465108108164,0.0608665720490153,0.000499875041650993,0.372583516908492,0.00498754151103897,34,"cyclin binding"
"GO:0140311",0.1032,0.0424,0.0016,0,0.875852688212907,0.955511445027436,0.0566893006684567,0.00159872136369707,0.355550716726451,0.0158733491562902,27,"protein sequestering activity"
"GO:0061631",0.1082,0.0445,6e-04,0,0.8754687373539,0.470003629245735,0.0591987754366289,0.000599820071967549,0.365219648628382,0.00598207167754747,34,"ubiquitin conjugating enzyme activity"
"GO:0016758",0.0904,0.0373,6e-04,0,0.869795582273504,0.470003629245735,0.0499234179445405,0.000599820071967549,0.32695880958334,0.00598207167754747,195,"hexosyltransferase activity"
"GO:0004033",0.1055,0.0437,7e-04,0,0.868171483529956,0.53062825106217,0.0575256294714949,0.000699755114273265,0.35771824085131,0.00697561373642536,30,"aldo-keto reductase (NADP) activity"
"GO:0022884",0.1047,0.0436,0.0017,2e-04,0.862871033850173,0.810930216216329,0.056897530615656,0.00149857663291533,0.35451383605312,0.0148591144037497,32,"macromolecule transmembrane transporter activity"
"GO:0050997",0.0635,0.0263,2e-04,0,0.859778521610813,0.182321556793955,0.035605253988623,0.000199980002666245,0.258152960980863,0.00199800266267306,39,"quaternary ammonium group binding"
"GO:0019842",0.115,0.0482,0.0014,1e-04,0.857696567608102,0.780158557549575,0.0617799975261533,0.00129902591337403,0.372075315265676,0.0129034048359078,148,"vitamin binding"
"GO:0000993",0.1039,0.0439,6e-04,0,0.848569720654043,0.470003629245735,0.0558856646100533,0.000599820071967549,0.348511063687088,0.00598207167754747,36,"RNA polymerase II complex binding"
"GO:1904315",0.0883,0.0373,9e-04,1e-04,0.846551591695853,0.54654370636807,0.0479956622642336,0.000799600242502696,0.315868122889181,0.00796024103838832,50,"transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential"
"GO:0016628",0.1076,0.0456,0.0018,1e-04,0.846070866368235,0.934309237376833,0.0576046289867945,0.00169838694104613,0.354750015529148,0.0168404177952474,32,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"
"GO:0008227",0.0765,0.0324,5e-04,1e-04,0.841722036376647,0.310154928303839,0.041828848959959,0.000399880041317806,0.287493232870443,0.00398804117795541,39,"G protein-coupled amine receptor activity"
"GO:0016790",0.0768,0.0326,6e-04,1e-04,0.839615364215187,0.374693449441411,0.0419137864449146,0.000499825071634168,0.287682072451781,0.00498257134446387,42,"thiolester hydrolase activity"
"GO:0015248",0.1054,0.0457,2e-04,2e-04,0.823461412232692,0,0.0555207427946195,0,0.343409584293299,0,37,"sterol transporter activity"
"GO:0140296",0.0636,0.0274,5e-04,0,0.821825265621396,0.405465108108164,0.0346280413356972,0.000499875041650993,0.250092681030584,0.00498754151103897,53,"general transcription initiation factor binding"
"GO:1901505",0.0492,0.0211,0,1e-04,0.820437418173976,-0.0953101798043249,0.0271474914312264,-9.99950003333249e-05,0.208671037210614,-0.00099950033308361,56,"carbohydrate derivative transmembrane transporter activity"
"GO:0042887",0.0841,0.0366,5e-04,1e-04,0.81682298518348,0.310154928303839,0.04480402291164,0.000399880041317806,0.298422141102342,0.00398804117795541,37,"amide transmembrane transporter activity"
"GO:0036002",0.1079,0.0473,0.0017,0,0.812998469280388,0.993251773010283,0.0562509077475272,0.00169855663558151,0.344585871395383,0.0168571170664228,38,"pre-mRNA binding"
"GO:0005504",0.0749,0.0328,2e-04,2e-04,0.808955881912611,0,0.0399540734465852,0,0.275370144982223,0,48,"fatty acid binding"
"GO:0016248",0.1084,0.0478,0.0035,3e-04,0.807280577128779,1.24171313230878,0.0562248060147041,0.0031939342452578,0.34359930136511,0.0314059177375341,38,"channel inhibitor activity"
"GO:0141110",0.1084,0.0478,0.0035,3e-04,0.807280577128779,1.24171313230878,0.0562248060147041,0.0031939342452578,0.34359930136511,0.0314059177375341,38,"transporter inhibitor activity"
"GO:0005319",0.1061,0.0469,8e-04,0,0.804647473036833,0.587786664902119,0.0550068985828993,0.000799680170564244,0.338609404716582,0.00796816964917688,171,"lipid transporter activity"
"GO:0015276",0.1075,0.0478,0.002,0,0.799019860121413,1.09861228866811,0.0554124949451712,0.00199800266267306,0.339271331156652,0.0198026272961797,169,"ligand-gated monoatomic ion channel activity"
"GO:0005547",0.1086,0.0485,0.0021,0,0.794864704939271,1.1314021114911,0.0557373866437298,0.00209779808214612,0.339833584323918,0.0207825391825286,40,"phosphatidylinositol-3,4,5-trisphosphate binding"
"GO:0008375",0.0707,0.0315,9e-04,1e-04,0.791250658269883,0.54654370636807,0.0372985866529177,0.000799600242502696,0.260900778182576,0.00796024103838832,45,"acetylglucosaminyltransferase activity"
"GO:0016620",0.1023,0.0461,0.002,1e-04,0.785364375103221,1.00330210886378,0.0523299426195546,0.00189800766233984,0.325460425417046,0.0188031269630961,39,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"
"GO:0070717",0.1127,0.0509,0.0022,0,0.784244610584647,1.16315080980568,0.057142554292104,0.0021975835434872,0.343265356432388,0.0217614917815127,32,"poly-purine tract binding"
"GO:0140318",0.1049,0.0474,0.0018,3e-04,0.782995438884775,0.767255152713667,0.0534439302737419,0.00149842693238139,0.329372075489618,0.0148444091485325,40,"protein transporter activity"
"GO:0099529",0.0587,0.0263,0.0014,1e-04,0.782445318207642,0.780158557549575,0.0310816386976653,0.00129902591337403,0.228355598175918,0.0129034048359078,52,"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"
"GO:0030020",0.0648,0.0291,7e-04,1e-04,0.782094666576441,0.435318071257845,0.034102354238856,0.000599760113939911,0.244145319622774,0.00597611340334173,45,"extracellular matrix structural constituent conferring tensile strength"
"GO:0016705",0.1034,0.0468,0.0012,1e-04,0.781204035951128,0.693147180559945,0.0526584301823396,0.00109928557514897,0.326103367434044,0.0109290705321902,174,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"
"GO:0140313",0.0861,0.0389,4e-04,0,0.780680559962639,0.336472236621213,0.0444308372095046,0.000399920021326891,0.292529913887907,0.00399202126953746,47,"molecular sequestering activity"
"GO:0005109",0.1063,0.0483,6e-04,1e-04,0.777704568588008,0.374693449441411,0.0538513095823382,0.000499825071634168,0.33009417093332,0.00498257134446387,37,"frizzled binding"
"GO:0008307",0.109,0.0496,4e-04,0,0.776528789498996,0.336472236621213,0.0550495691605423,0.000399920021326891,0.334369186424434,0.00399202126953746,42,"structural constituent of muscle"
"GO:0004879",0.0727,0.033,7e-04,1e-04,0.773642274579129,0.435318071257845,0.0377116444837451,0.000599760113939911,0.261206856930879,0.00597611340334173,52,"nuclear receptor activity"
"GO:0098531",0.0727,0.033,7e-04,1e-04,0.773642274579129,0.435318071257845,0.0377116444837451,0.000599760113939911,0.261206856930879,0.00597611340334173,53,"ligand-activated transcription factor activity"
"GO:0140303",0.0891,0.0407,5e-04,1e-04,0.770419035809536,0.310154928303839,0.045458103437827,0.000399880041317806,0.295646011544068,0.00398804117795541,42,"intramembrane lipid transporter activity"
"GO:0016860",0.0942,0.0431,4e-04,2e-04,0.769520159344519,0.154150679827258,0.0478264539478002,0.000199940018660536,0.305344869294819,0.00199401860686423,49,"intramolecular oxidoreductase activity"
"GO:0016667",0.0892,0.0408,6e-04,0,0.769133087537867,0.470003629245735,0.0454538336013091,0.000599820071967549,0.295464212893836,0.00598207167754747,54,"oxidoreductase activity, acting on a sulfur group of donors"
"GO:0140828",0.1048,0.0482,0.0011,1e-04,0.765656895925937,0.646627164925052,0.0525899157270164,0.000999400442967821,0.323471180303366,0.00994043970525093,41,"metal cation:monoatomic cation antiporter activity"
"GO:0042169",0.0907,0.0419,5e-04,0,0.759650553328448,0.405465108108164,0.0457737225165591,0.000499875041650993,0.295578928440376,0.00498754151103897,42,"SH2 domain binding"
"GO:0003743",0.0962,0.0447,8e-04,0,0.754672413566234,0.587786664902119,0.0481198907685538,0.000799680170564244,0.304471913493825,0.00796816964917688,51,"translation initiation factor activity"
"GO:0071949",0.1122,0.0524,0.0017,0,0.751345419802933,0.993251773010283,0.0552667655873259,0.00169855663558151,0.331020582927337,0.0168571170664228,40,"FAD binding"
"GO:0022824",0.0853,0.0401,0.0026,2e-04,0.741821476587193,1.09861228866811,0.0425395840928816,0.00239664584459967,0.279619679948353,0.0236697440859047,58,"transmitter-gated monoatomic ion channel activity"
"GO:0022835",0.0853,0.0401,0.0026,2e-04,0.741821476587193,1.09861228866811,0.0425395840928816,0.00239664584459967,0.279619679948353,0.0236697440859047,58,"transmitter-gated channel activity"
"GO:0030170",0.0879,0.0414,9e-04,1e-04,0.740363780281947,0.54654370636807,0.0436832706982383,0.000799600242502696,0.284317152956947,0.00796024103838832,55,"pyridoxal phosphate binding"
"GO:0070279",0.0879,0.0414,8e-04,1e-04,0.740363780281947,0.492476485097794,0.0436832706982383,0.000699685170230918,0.284317152956947,0.00696866931609322,56,"vitamin B6 binding"
"GO:0001098",0.0822,0.0393,8e-04,1e-04,0.724895878874526,0.492476485097794,0.0404485966142591,0.000699685170230918,0.268475104040098,0.00696866931609322,61,"basal transcription machinery binding"
"GO:0001099",0.0822,0.0393,8e-04,1e-04,0.724895878874526,0.492476485097794,0.0404485966142591,0.000699685170230918,0.268475104040098,0.00696866931609322,61,"basal RNA polymerase II transcription machinery binding"
"GO:0001618",0.0659,0.0323,4e-04,0,0.697641570147785,0.336472236621213,0.0320301902235468,0.000399920021326891,0.226313126075489,0.00399202126953746,79,"virus receptor activity"
"GO:0043621",0.0619,0.0304,5e-04,1e-04,0.694738270792187,0.310154928303839,0.0301126800597107,0.000399880041317806,0.216372211191037,0.00398804117795541,72,"protein self-association"
