"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0043495",0.0696,0.0262,3e-04,0,0.953813171197245,0.262364264467491,0.0414220872798688,0.000299955008997942,0.29557477325069,0.00299550897979837,38,"protein-membrane adaptor activity"
"GO:0019205",0.0738,0.0279,5e-04,0,0.950976289862045,0.405465108108164,0.0436858729695928,0.000499875041650993,0.306656504246495,0.00498754151103897,41,"nucleobase-containing compound kinase activity"
"GO:0015485",0.067,0.0253,4e-04,1e-04,0.949938765992388,0.241162056816888,0.0398657196257077,0.000299925020993677,0.287282950514733,0.00299252093645393,53,"cholesterol binding"
"GO:0098960",0.0501,0.0188,1e-04,0,0.948102559509169,0.0953101798043249,0.0302599336066459,9.99950003332973e-05,0.233860331710872,0.000999500333083645,67,"postsynaptic neurotransmitter receptor activity"
"GO:0016903",0.0793,0.0303,3e-04,0,0.942151523406608,0.262364264467491,0.0464626608802783,0.000299955008997942,0.319220896480288,0.00299550897979837,48,"oxidoreductase activity, acting on the aldehyde or oxo group of donors"
"GO:0016893",0.0753,0.0288,5e-04,1e-04,0.940164544779053,0.310154928303839,0.0442066179131256,0.000399880041317806,0.308237978256936,0.00398804117795541,37,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0022884",0.0946,0.0364,0.0015,0,0.938502115636869,0.916290731874155,0.0546358300218629,0.00149887612373595,0.355354424342543,0.0148886124937506,32,"macromolecule transmembrane transporter activity"
"GO:0008307",0.0649,0.0248,3e-04,0,0.93776394958089,0.262364264467491,0.0383834264388137,0.000299955008997942,0.278626773630226,0.00299550897979837,42,"structural constituent of muscle"
"GO:0008375",0.0807,0.0311,1e-04,0,0.934197971729987,0.0953101798043249,0.0469827857852221,9.99950003332973e-05,0.320877806828529,0.000999500333083645,45,"acetylglucosaminyltransferase activity"
"GO:0005544",0.0526,0.0201,3e-04,0,0.932276027594735,0.262364264467491,0.0313626322312054,0.000299955008997942,0.239495389764419,0.00299550897979837,52,"calcium-dependent phospholipid binding"
"GO:0016251",0.0658,0.0253,0,0,0.932134141358881,0,0.0387404381866363,0,0.280071380799172,0,49,"RNA polymerase II general transcription initiation factor activity"
"GO:0046915",0.0633,0.0244,7e-04,4e-04,0.928810457219083,0.194156014440958,0.0372702043316702,0.00029983509294636,0.27208681967134,0.00298359246688779,42,"transition metal ion transmembrane transporter activity"
"GO:0003955",0.082,0.0318,6e-04,0,0.9284120924065,0.470003629245735,0.0475063305958773,0.000599820071967549,0.322721065008389,0.00598207167754747,45,"NAD(P)H dehydrogenase (quinone) activity"
"GO:0005080",0.0655,0.0253,4e-04,2e-04,0.92763300847809,0.154150679827258,0.0384589198626262,0.000199940018660536,0.278260332915095,0.00199401860686423,52,"protein kinase C binding"
"GO:0008175",0.1082,0.0422,0.0017,2e-04,0.92734056806074,0.810930216216329,0.0614032139581351,0.00149857663291533,0.381264638811728,0.0148591144037497,33,"tRNA methyltransferase activity"
"GO:0140318",0.1128,0.0443,0.0021,0,0.921135489203242,1.1314021114911,0.0635325571237303,0.00209779808214612,0.388458291687664,0.0207825391825286,40,"protein transporter activity"
"GO:0019894",0.0734,0.0287,3e-04,0,0.918308896030392,0.262364264467491,0.0425353116057441,0.000299955008997942,0.29811694974436,0.00299550897979837,44,"kinesin binding"
"GO:0008138",0.0779,0.0305,4e-04,1e-04,0.918193682020241,0.241162056816888,0.0449705824570692,0.000299925020993677,0.309848367909041,0.00299252093645393,43,"protein tyrosine/serine/threonine phosphatase activity"
"GO:0000217",0.0808,0.0317,2e-04,0,0.916902165705494,0.182321556793955,0.0464935805396587,0.000199980002666245,0.316864839208841,0.00199800266267306,39,"DNA secondary structure binding"
"GO:0030170",0.079,0.031,7e-04,1e-04,0.916290731874155,0.435318071257845,0.0455054812411747,0.000599760113939911,0.312188482639603,0.00597611340334173,55,"pyridoxal phosphate binding"
"GO:0070279",0.079,0.031,7e-04,1e-04,0.916290731874155,0.435318071257845,0.0455054812411747,0.000599760113939911,0.312188482639603,0.00597611340334173,56,"vitamin B6 binding"
"GO:0008200",0.0934,0.0368,9e-04,0,0.915231970525913,0.641853886172395,0.0531530608628886,0.000899595242835994,0.346240577830744,0.0089597413714718,37,"ion channel inhibitor activity"
"GO:0061631",0.0968,0.0382,8e-04,0,0.914247830244355,0.587786664902119,0.054908404854976,0.000799680170564244,0.353486073284584,0.00796816964917688,34,"ubiquitin conjugating enzyme activity"
"GO:0051213",0.1141,0.0452,0.001,0,0.912821517640144,0.693147180559945,0.0638386494188137,0.000999500333083423,0.388331093204941,0.00995033085316809,93,"dioxygenase activity"
"GO:0120013",0.0669,0.0263,0,0,0.911149332373736,0,0.0387971455457469,0,0.278734801311344,0,54,"lipid transfer activity"
"GO:0016620",0.104,0.0414,3e-04,0,0.906811987919611,0.262364264467491,0.058373986108242,0.000299955008997942,0.366527240381744,0.00299550897979837,39,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor"
"GO:0005272",0.0646,0.0255,5e-04,1e-04,0.906430962957867,0.310154928303839,0.0374188432262216,0.000399880041317806,0.271212529671131,0.00398804117795541,43,"sodium channel activity"
"GO:0043175",0.0811,0.0323,9e-04,0,0.902380619471984,0.641853886172395,0.0461897188271813,0.000899595242835994,0.313977293768458,0.0089597413714718,41,"RNA polymerase core enzyme binding"
"GO:0003925",0.0897,0.0359,6e-04,2e-04,0.899345806074609,0.287682072451781,0.0506318149187842,0.000399840069301306,0.33352455578387,0.00398406901487429,44,"G protein activity"
"GO:0008374",0.0527,0.0209,0,0,0.896926364692364,0,0.0306737010823095,0,0.23351145460384,0,54,"O-acyltransferase activity"
"GO:1901682",0.0547,0.0218,1e-04,0,0.893219610972843,0.0953101798043249,0.0316905883858708,9.99950003332973e-05,0.239107402303224,0.000999500333083645,58,"sulfur compound transmembrane transporter activity"
"GO:0051539",0.094,0.0379,5e-04,0,0.89288264097614,0.405465108108164,0.0526412630106833,0.000499875041650993,0.341329374264072,0.00498754151103897,44,"4 iron, 4 sulfur cluster binding"
"GO:0016860",0.0869,0.035,0,0,0.892680866235021,0,0.0489281808696719,0,0.325298936023088,0,49,"intramolecular oxidoreductase activity"
"GO:0016705",0.0716,0.0288,4e-04,0,0.890456528319392,0.336472236621213,0.0407597841870989,0.000399920021326891,0.286905373383609,0.00399202126953746,174,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"
"GO:0051287",0.0951,0.0385,8e-04,0,0.889088644069171,0.587786664902119,0.0530683189655465,0.000799680170564244,0.342641922001672,0.00796816964917688,53,"NAD binding"
"GO:0016248",0.106,0.043,0.001,0,0.888639200543645,0.693147180559945,0.0586487270815079,0.000999500333083423,0.365031538529674,0.00995033085316809,38,"channel inhibitor activity"
"GO:0141110",0.106,0.043,0.001,0,0.888639200543645,0.693147180559945,0.0586487270815079,0.000999500333083423,0.365031538529674,0.00995033085316809,38,"transporter inhibitor activity"
"GO:0019213",0.1117,0.0458,5e-04,2e-04,0.878846218122129,0.22314355131421,0.0611082324855389,0.000299895038984804,0.372934358566262,0.00298953884836599,37,"deacetylase activity"
"GO:0032813",0.0742,0.0303,1e-04,1e-04,0.876533133409687,0,0.0417261765203366,0,0.290364580287603,0,49,"tumor necrosis factor receptor superfamily binding"
"GO:0140938",0.092,0.0378,7e-04,0,0.874179246524028,0.53062825106217,0.0509077893712112,0.000699755114273265,0.331692013448223,0.00697561373642536,42,"histone H3 methyltransferase activity"
"GO:0035254",0.0965,0.0397,7e-04,0,0.873624285555252,0.53062825106217,0.0531910788740184,0.000699755114273265,0.3411651650464,0.00697561373642536,44,"glutamate receptor binding"
"GO:0017080",0.1065,0.044,7e-04,1e-04,0.870828357797398,0.435318071257845,0.0581423910485202,0.000599760113939911,0.360487112825087,0.00597611340334173,39,"sodium channel regulator activity"
"GO:0022824",0.0599,0.0245,7e-04,3e-04,0.870554722551471,0.26826398659468,0.0339698753542548,0.000399800105275394,0.250242903935146,0.00398010475662695,58,"transmitter-gated monoatomic ion channel activity"
"GO:0022835",0.0599,0.0245,7e-04,3e-04,0.870554722551471,0.26826398659468,0.0339698753542548,0.000399800105275394,0.250242903935146,0.00398010475662695,58,"transmitter-gated channel activity"
"GO:0051219",0.1238,0.0515,0.0011,0,0.865899286337749,0.741937344729377,0.0664980835353431,0.00109939544330106,0.390167170928401,0.0109399400383345,93,"phosphoprotein binding"
"GO:0004532",0.0961,0.0399,0.0016,0,0.864611312248523,0.955511445027436,0.0526338705554906,0.00159872136369707,0.337696851530865,0.0158733491562902,42,"RNA exonuclease activity"
"GO:0003743",0.0992,0.0413,0.0019,0,0.862381102598532,1.06471073699243,0.0541127099322344,0.00189819728308027,0.343424055460016,0.0188217542405877,51,"translation initiation factor activity"
"GO:0098632",0.0747,0.031,8e-04,0,0.861042257643677,0.587786664902119,0.0415123478301478,0.000799680170564244,0.287872893938859,0.00796816964917688,52,"cell-cell adhesion mediator activity"
"GO:0034212",0.0762,0.0318,0.0015,2e-04,0.855970941640632,0.7339691750802,0.0421314682447697,0.00129889612106965,0.290334091433672,0.0128906098310776,52,"peptide N-acetyltransferase activity"
"GO:0032266",0.0993,0.0417,4e-04,0,0.853966774733311,0.336472236621213,0.0538196195944148,0.000399920021326891,0.341099080522114,0.00399202126953746,45,"phosphatidylinositol-3-phosphate binding"
"GO:0004712",0.1096,0.0462,0.0011,0,0.851526196496725,0.741937344729377,0.058835038064111,0.00109939544330106,0.360225405131209,0.0109399400383345,43,"protein serine/threonine/tyrosine kinase activity"
"GO:0019829",0.0687,0.029,7e-04,2e-04,0.843002936104323,0.348306694268216,0.0378554996968015,0.000499775111606966,0.268309585190251,0.00497761107375221,53,"ATPase-coupled monoatomic cation transmembrane transporter activity"
"GO:1901505",0.0686,0.0291,4e-04,0,0.838239395585544,0.336472236621213,0.037664746681625,0.000399920021326891,0.266941747715158,0.00399202126953746,56,"carbohydrate derivative transmembrane transporter activity"
"GO:0015459",0.1124,0.0483,2e-04,1e-04,0.832997310245007,0.0870113769896299,0.0593500389012828,9.9985002332975e-05,0.359234040223897,0.0009985023295896,48,"potassium channel regulator activity"
"GO:0043539",0.0801,0.0344,5e-04,0,0.828971140981639,0.405465108108164,0.0432320809667809,0.000499875041650993,0.292691824092861,0.00498754151103897,63,"protein serine/threonine kinase activator activity"
"GO:0005246",0.1056,0.0456,4e-04,0,0.827482970600144,0.336472236621213,0.0557972907033932,0.000399920021326891,0.345069397818424,0.00399202126953746,47,"calcium channel regulator activity"
"GO:0050661",0.0829,0.0357,9e-04,1e-04,0.826848858412636,0.54654370636807,0.0445651010395005,0.000799600242502696,0.298492988555997,0.00796024103838832,52,"NADP binding"
"GO:0004402",0.0759,0.0327,0.0014,2e-04,0.825008039153282,0.693147180559945,0.0409807889225052,0.00119904091104117,0.281824710405351,0.0119049025063182,43,"histone acetyltransferase activity"
"GO:0016684",0.0607,0.0261,5e-04,4e-04,0.822750203025687,0.0689928714869514,0.033163859643261,9.99550203241709e-05,0.242464029772593,0.00099552024150162,59,"oxidoreductase activity, acting on peroxide as acceptor"
"GO:0009975",0.0363,0.0155,1e-04,1e-04,0.815632945743235,0,0.0202755751697323,0,0.165587808740639,0,21,"cyclase activity"
"GO:0016504",0.0736,0.032,0.0012,1e-04,0.815632945743235,0.693147180559945,0.0395188201759091,0.00109928557514897,0.273951879639879,0.0109290705321902,54,"peptidase activator activity"
"GO:0016209",0.0509,0.022,5e-04,3e-04,0.813824574242693,0.143100843640673,0.027885448107901,0.000199920032653086,0.212596321040547,0.00199203253124058,85,"antioxidant activity"
"GO:0005310",0.0464,0.0201,0,0,0.80934918821901,0,0.0254550400144611,0,0.198017872441273,0,30,"dicarboxylic acid transmembrane transporter activity"
"GO:0015932",0.0741,0.0325,6e-04,0,0.807275119939068,0.470003629245735,0.0395000557688137,0.000599820071967549,0.273047201347866,0.00598207167754747,56,"nucleobase-containing compound transmembrane transporter activity"
"GO:0001786",0.0618,0.0271,1e-04,0,0.804185497134453,0.0953101798043249,0.0332262839778126,9.99950003332973e-05,0.241386826428983,0.000999500333083645,68,"phosphatidylserine binding"
"GO:0004033",0.0478,0.0209,2e-04,0,0.801243676036646,0.182321556793955,0.0260081367991498,0.000199980002666245,0.200896250893354,0.00199800266267306,30,"aldo-keto reductase (NADP) activity"
"GO:0016811",0.0593,0.0261,2e-04,0,0.799798375847484,0.182321556793955,0.0318431047342868,0.000199980002666245,0.233713973945129,0.00199800266267306,72,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"
"GO:0005548",0.0722,0.0319,6e-04,0,0.79972276319594,0.470003629245735,0.0383108492717686,0.000599820071967549,0.266612532270362,0.00598207167754747,63,"phospholipid transporter activity"
"GO:0022839",0.0602,0.0267,0,0,0.792714776324988,0,0.0321077942487868,0,0.234600947307166,0,30,"monoatomic ion-gated channel activity"
"GO:0003777",0.0518,0.023,2e-04,0,0.78845736036427,0.182321556793955,0.0277634952036175,0.000199980002666245,0.210379509589112,0.00199800266267306,67,"microtubule motor activity"
"GO:0070888",0.0768,0.0344,1e-04,0,0.787429611044617,0.0953101798043249,0.0401721314328157,9.99950003332973e-05,0.274198722114494,0.000999500333083645,59,"E-box binding"
"GO:1990841",0.1024,0.0461,8e-04,0,0.786331961051957,0.587786664902119,0.0524206579096789,0.000799680170564244,0.325954618656657,0.00796816964917688,66,"promoter-specific chromatin binding"
"GO:0140313",0.1076,0.0485,4e-04,0,0.78569873792519,0.336472236621213,0.0548349409548321,0.000399920021326891,0.335028193048979,0.00399202126953746,47,"molecular sequestering activity"
"GO:0061733",0.1065,0.048,0.0014,2e-04,0.785670549457091,0.693147180559945,0.0543182946101169,0.00119904091104117,0.333088138636972,0.0119049025063182,47,"peptide-lysine-N-acetyltransferase activity"
"GO:0030159",0.0834,0.0381,8e-04,0,0.769444934610591,0.587786664902119,0.0427121250245988,0.000799680170564244,0.283691499407118,0.00796816964917688,51,"signaling receptor complex adaptor activity"
"GO:0099095",0.0495,0.0225,4e-04,1e-04,0.764972915131201,0.241162056816888,0.026063251343731,0.000299925020993677,0.19918536284596,0.00299252093645393,21,"ligand-gated monoatomic anion channel activity"
"GO:0015453",0.0928,0.0427,6e-04,0,0.763816753910634,0.470003629245735,0.0469297070209783,0.000599820071967549,0.300908857693655,0.00598207167754747,66,"oxidoreduction-driven active transmembrane transporter activity"
"GO:0048029",0.0567,0.0259,1e-04,1e-04,0.763130886906261,0,0.0295805683533179,0,0.218845208311674,0,74,"monosaccharide binding"
"GO:0016655",0.1036,0.0479,6e-04,0,0.760366155149996,0.470003629245735,0.051789401862235,0.000599820071967549,0.319620914959614,0.00598207167754747,57,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"
"GO:0016279",0.0792,0.0366,0.0013,0,0.75751946447662,0.832909122935104,0.0402738991379399,0.00129915573162013,0.271445553404141,0.0129162252665462,63,"protein-lysine N-methyltransferase activity"
"GO:0016278",0.0873,0.0405,0.0014,1e-04,0.755046680373262,0.780158557549575,0.0439961921700147,0.00129902591337403,0.287504120676242,0.0129034048359078,64,"lysine N-methyltransferase activity"
"GO:0051540",0.085,0.0395,9e-04,1e-04,0.753045322141014,0.54654370636807,0.0428401586764922,0.000799600242502696,0.282291223816904,0.00796024103838832,72,"metal cluster binding"
"GO:0005546",0.0481,0.0225,4e-04,0,0.736858613650362,0.336472236621213,0.0247283922591749,0.000399920021326891,0.189776691288971,0.00399202126953746,83,"phosphatidylinositol-4,5-bisphosphate binding"
"GO:0015179",0.0682,0.0323,5e-04,1e-04,0.731443465637226,0.310154928303839,0.0341856664341257,0.000399880041317806,0.240081676417938,0.00398804117795541,65,"L-amino acid transmembrane transporter activity"
"GO:0034061",0.0828,0.0394,2e-04,0,0.729603222520933,0.182321556793955,0.0409066551658046,0.000199980002666245,0.271045160693626,0.00199800266267306,30,"DNA polymerase activity"
"GO:0005518",0.0716,0.0341,0,0,0.72676379135893,0,0.0356213754795245,0,0.246580396766229,0,68,"collagen binding"
"GO:0017018",0.0823,0.0393,7e-04,3e-04,0.72609708022016,0.26826398659468,0.0405409967067248,0.000399800105275394,0.269023800898857,0.00398010475662695,83,"myosin phosphatase activity"
"GO:0003725",0.0889,0.0425,3e-04,0,0.725937003382936,0.262364264467491,0.0435463376790587,0.000299955008997942,0.281875774798759,0.00299550897979837,73,"double-stranded RNA binding"
"GO:0016651",0.0723,0.0345,2e-04,0,0.725027912411236,0.182321556793955,0.0358876560405023,0.000199980002666245,0.24767294449199,0.00199800266267306,86,"oxidoreductase activity, acting on NAD(P)H"
"GO:0072341",0.0573,0.0273,1e-04,1e-04,0.722740288707254,0,0.0287844875162627,0,0.211608304500871,0,99,"modified amino acid binding"
"GO:0030145",0.0959,0.0462,6e-04,0,0.719285626305211,0.470003629245735,0.0464113915328359,0.000599820071967549,0.292628777634817,0.00598207167754747,65,"manganese ion binding"
"GO:0050840",0.0829,0.0399,6e-04,2e-04,0.718495550424405,0.287682072451781,0.0405180729681467,0.000399840069301306,0.268011673725385,0.00398406901487429,64,"extracellular matrix binding"
"GO:0042626",0.0685,0.0331,5e-04,3e-04,0.712029368281275,0.143100843640673,0.0336918049038027,0.000199920032653086,0.235835024391351,0.00199203253124058,97,"ATPase-coupled transmembrane transporter activity"
"GO:0038024",0.0898,0.0436,5e-04,0,0.710925426581229,0.405465108108164,0.0433179188864246,0.000499875041650993,0.278939229561704,0.00498754151103897,72,"cargo receptor activity"
"GO:0140101",0.089,0.0434,5e-04,1e-04,0.706570200892086,0.310154928303839,0.042775232344668,0.000399880041317806,0.276109086894122,0.00398804117795541,128,"catalytic activity, acting on a tRNA"
"GO:0001618",0.0593,0.0288,3e-04,1e-04,0.704823710221781,0.167054084663166,0.0292152381190956,0.0001999600086647,0.21252840324575,0.00199600864671488,79,"virus receptor activity"
"GO:0004521",0.072,0.0352,4e-04,2e-04,0.701400322316666,0.154150679827258,0.0349314178841114,0.000199940018660536,0.240739313204589,0.00199401860686423,67,"RNA endonuclease activity"
"GO:0140272",0.0656,0.0322,3e-04,1e-04,0.696154701623901,0.167054084663166,0.0318455740714981,0.0001999600086647,0.225259314533573,0.00199600864671488,80,"exogenous protein binding"
"GO:0001968",0.0591,0.0295,1e-04,1e-04,0.678283157927796,0,0.0283462433817793,0,0.205852054204149,0,30,"fibronectin binding"
"GO:0003899",0.0921,0.0466,0.0012,0,0.670841423045647,0.78845736036427,0.0425556332655753,0.00119928057548219,0.27030828032196,0.0119285708652738,30,"DNA-directed 5'-3' RNA polymerase activity"
"GO:0016835",0.0934,0.0473,8e-04,1e-04,0.670109512492928,0.492476485097794,0.0430766836817988,0.000699685170230918,0.272289259550609,0.00696866931609322,77,"carbon-oxygen lyase activity"
"GO:0030742",0.0646,0.0326,1e-04,0,0.669049628980885,0.0953101798043249,0.0305192482931083,9.99950003332973e-05,0.216181210491208,0.000999500333083645,21,"GTP-dependent protein binding"
"GO:0042826",0.0687,0.0347,1e-04,0,0.669049628980885,0.0953101798043249,0.0323314269199461,9.99950003332973e-05,0.225071906135604,0.000999500333083645,128,"histone deacetylase binding"
"GO:0005123",0.0479,0.0241,2e-04,1e-04,0.666909550343088,0.0870113769896299,0.0229739833995041,9.9985002332975e-05,0.175448677506193,0.0009985023295896,21,"death receptor binding"
"GO:0005496",0.065,0.0329,6e-04,1e-04,0.666239727640021,0.374693449441411,0.0306044191309378,0.000499825071634168,0.216348508181381,0.00498257134446387,107,"steroid binding"
"GO:0003774",0.0535,0.0272,5e-04,0,0.658878723725131,0.405465108108164,0.0252813003085472,0.000499875041650993,0.18793991612123,0.00498754151103897,111,"cytoskeletal motor activity"
"GO:1990381",0.0551,0.0282,4e-04,0,0.652967103254415,0.336472236621213,0.025825848526642,0.000399920021326891,0.190478525695923,0.00399202126953746,21,"ubiquitin-specific protease binding"
"GO:0005200",0.0708,0.0365,1e-04,1e-04,0.649543543077813,0,0.0325563797703632,0,0.224168666729455,0,111,"structural constituent of cytoskeleton"
"GO:0008373",0.0572,0.0294,2e-04,0,0.649442746325216,0.182321556793955,0.0266477955114798,0.000199980002666245,0.194610497928306,0.00199800266267306,21,"sialyltransferase activity"
"GO:0015108",0.0498,0.0256,1e-04,0,0.646985138796783,0.0953101798043249,0.0233218626517938,9.99950003332973e-05,0.176198817049021,0.000999500333083645,118,"chloride transmembrane transporter activity"
"GO:0016614",0.0705,0.0369,2e-04,2e-04,0.634746337611581,0,0.031890336465505,0,0.219484564429168,0,134,"oxidoreductase activity, acting on CH-OH group of donors"
"GO:0016810",0.0563,0.0295,1e-04,1e-04,0.630573940107328,0,0.0256989883612722,0,0.188096356287838,0,134,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"
"GO:0101005",0.074,0.0391,2e-04,1e-04,0.626111779223787,0.0870113769896299,0.033035042210209,9.9985002332975e-05,0.223862200285132,0.0009985023295896,114,"deubiquitinase activity"
"GO:0005254",0.0825,0.0437,3e-04,1e-04,0.624873130237287,0.167054084663166,0.0365010890506388,0.0001999600086647,0.239022379937567,0.00199600864671488,81,"chloride channel activity"
"GO:1990782",0.092,0.0489,6e-04,1e-04,0.622578490395783,0.374693449441411,0.0402688813372923,0.000499825071634168,0.254220432337818,0.00498257134446387,123,"protein tyrosine kinase binding"
"GO:0032452",0.0918,0.0488,0.0011,3e-04,0.622431655761548,0.479573080261886,0.0401810568981674,0.000799440434303043,0.253850040050346,0.00794443105853603,30,"histone demethylase activity"
"GO:0140457",0.0918,0.0488,0.0011,3e-04,0.622431655761548,0.479573080261886,0.0401810568981674,0.000799440434303043,0.253850040050346,0.00794443105853603,30,"protein demethylase activity"
"GO:0051010",0.0792,0.0422,6e-04,0,0.618683019622404,0.470003629245735,0.0348861624184318,0.000599820071967549,0.23126798317169,0.00598207167754747,21,"microtubule plus-end binding"
"GO:0003841",0.0667,0.0356,4e-04,1e-04,0.615037939510909,0.241162056816888,0.0295888017540545,0.000299925020993677,0.206486414250453,0.00299252093645393,21,"1-acylglycerol-3-phosphate O-acyltransferase activity"
"GO:0005262",0.0815,0.0438,3e-04,1e-04,0.610590153919696,0.167054084663166,0.0354810661838005,0.0001999600086647,0.232832208417959,0.00199600864671488,113,"calcium channel activity"
"GO:0019200",0.0507,0.0274,1e-04,0,0.599068636347223,0.0953101798043249,0.022425269661562,9.99950003332973e-05,0.167959362494387,0.000999500333083645,21,"carbohydrate kinase activity"
"GO:0004519",0.071,0.0392,2e-04,1e-04,0.58279912339108,0.0870113769896299,0.0301416050913591,9.9985002332975e-05,0.205751808602341,0.0009985023295896,119,"endonuclease activity"
"GO:0008171",0.0746,0.0413,9e-04,2e-04,0.580669197133255,0.45953232937844,0.0314785667588707,0.000699615240169806,0.21161235371502,0.0069617387087987,21,"O-methyltransferase activity"
"GO:1902936",0.0881,0.0492,0.001,0,0.57374430777908,0.693147180559945,0.0364050869642479,0.000999500333083423,0.231686048537324,0.00995033085316809,107,"phosphatidylinositol bisphosphate binding"
"GO:0015297",0.0808,0.0455,4e-04,1e-04,0.564824931015391,0.241162056816888,0.0332062677773008,0.000299925020993677,0.217215361346529,0.00299252093645393,133,"antiporter activity"
"GO:0005319",0.067,0.0377,1e-04,0,0.563668105140371,0.0953101798043249,0.0278442466905206,9.99950003332973e-05,0.192916406682146,0.000999500333083645,171,"lipid transporter activity"
"GO:0015085",0.0769,0.0434,3e-04,1e-04,0.562186483438524,0.167054084663166,0.0316019317465427,0.0001999600086647,0.20994667300022,0.00199600864671488,131,"calcium ion transmembrane transporter activity"
"GO:0016616",0.0876,0.0497,2e-04,2e-04,0.558205947013898,0,0.0354690247165634,0,0.225678745146542,0,124,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0004407",0.0841,0.0477,4e-04,0,0.558148005490784,0.336472236621213,0.0341528643083269,0.000399920021326891,0.220295898701698,0.00399202126953746,21,"histone deacetylase activity"
"GO:0042562",0.0728,0.0414,1e-04,0,0.554210369368515,0.0953101798043249,0.0297060912386699,9.99950003332973e-05,0.200542102907483,0.000999500333083645,92,"hormone binding"
"GO:0016874",0.0626,0.0356,4e-04,0,0.552565229938756,0.336472236621213,0.0257377661394602,0.000399920021326891,0.181583821607415,0.00399202126953746,165,"ligase activity"
"GO:0015276",0.0547,0.0322,3e-04,0,0.517430271010796,0.262364264467491,0.0215639195679418,0.000299955008997942,0.157171830161434,0.00299550897979837,169,"ligand-gated monoatomic ion channel activity"
"GO:0005342",0.0697,0.0412,3e-04,1e-04,0.516025351860561,0.167054084663166,0.027004341191675,0.0001999600086647,0.183854847181039,0.00199600864671488,179,"organic acid transmembrane transporter activity"
"GO:0022834",0.0615,0.037,3e-04,0,0.49758039701597,0.262364264467491,0.0233510729137836,0.000299955008997942,0.164524216834586,0.00299550897979837,171,"ligand-gated channel activity"
"GO:0046943",0.0649,0.0393,3e-04,1e-04,0.491786972555824,0.167054084663166,0.0243334884269621,0.0001999600086647,0.168709348779793,0.00199600864671488,178,"carboxylic acid transmembrane transporter activity"
"GO:0016597",0.0378,0.025,0,0,0.400323708607746,0,0.0124104753611309,0,0.0974896212772571,0,50,"amino acid binding"
"GO:0005506",0.0558,0.0386,5e-04,2e-04,0.360707207466671,0.22314355131421,0.0164251209792974,0.000299895038984804,0.116981046680845,0.00298953884836599,150,"iron ion binding"
"GO:1904315",0.029,0.0207,2e-04,1e-04,0.323885121115742,0.0870113769896299,0.00809879042459683,9.9985002332975e-05,0.0665042762581862,0.0009985023295896,50,"transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential"
"GO:0005547",0.0433,0.0335,3e-04,1e-04,0.250025353013776,0.167054084663166,0.0094376663521006,0.0001999600086647,0.070838856993822,0.00199600864671488,40,"phosphatidylinositol-3,4,5-trisphosphate binding"
"GO:0002020",0.0572,0.0447,2e-04,0,0.241787056837233,0.182321556793955,0.0118941408866717,0.000199980002666245,0.082856246357668,0.00199800266267306,139,"protease binding"
"GO:0008509",0.0558,0.0437,0,0,0.239562824107582,0,0.0115266815635097,0,0.0808453403516687,0,139,"monoatomic anion transmembrane transporter activity"
"GO:0043028",0.0371,0.0299,0,0,0.209458098228956,0,0.00696664646393231,0,0.0539456628917147,0,40,"cysteine-type endopeptidase regulator activity involved in apoptotic process"
"GO:0015103",0.0398,0.0321,1e-04,1e-04,0.209148799027099,0,0.00743282537772788,0,0.0566536182714304,0,151,"inorganic anion transmembrane transporter activity"
"GO:0071949",0.0502,0.0407,1e-04,0,0.205238403240706,0.0953101798043249,0.00908705855994518,9.99950003332973e-05,0.065337775209691,0.000999500333083645,40,"FAD binding"
"GO:0001727",0.0616,0.05,8e-04,0,0.204939645381727,0.587786664902119,0.0109870398664288,0.000799680170564244,0.0744888519907392,0.00796816964917688,40,"lipid kinase activity"
"GO:0005507",0.0327,0.0305,2e-04,1e-04,0.0675102915267286,0.0870113769896299,0.00213261034684448,9.9985002332975e-05,0.0167177145754137,0.0009985023295896,61,"copper ion binding"
"GO:0015078",0.0513,0.0479,1e-04,0,0.067218974590051,0.0953101798043249,0.00323933210088907,9.99950003332973e-05,0.0227282510775561,0.000999500333083645,140,"proton transmembrane transporter activity"
"GO:0016410",0.0515,0.0487,0.001,2e-04,0.054808236494995,0.510825623765991,0.00266641430239523,0.00079952033041718,0.0186547714833144,0.00795232819049502,94,"N-acyltransferase activity"
"GO:0005253",0.0511,0.0488,4e-04,2e-04,0.0451499647287139,0.154150679827258,0.00219058137981868,0.000199940018660536,0.0153387468797023,0.00199401860686423,94,"monoatomic anion channel activity"
