"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0004806",0.0042,0.0169,0,0,-1.23614208725933,0,-0.0125675791964866,0,-0.115006739158756,0,24,"triglyceride lipase activity"
"GO:0015464",0.0084,0.0321,0,0,-1.25882359310706,0,-0.0232306452581229,0,-0.197731122522734,0,22,"acetylcholine receptor activity"
"GO:0070696",0.0044,0.0188,0,0,-1.29928298413026,0,-0.014235115821872,0,-0.129211731480006,0,24,"transmembrane receptor protein serine/threonine kinase binding"
"GO:0001972",0.0086,0.0354,0,0,-1.3328056761689,0,-0.0262245948251762,0,-0.22056195297834,0,20,"retinoic acid binding"
"GO:0001846",0.0101,0.0412,0,0,-1.33547511272368,0,-0.0303245582852718,0,-0.248788281330507,0,21,"opsonin binding"
"GO:0004497",0.0074,0.0319,1e-04,3e-04,-1.36524095192206,-0.167054084663166,-0.0240290088101185,-0.000199960008664681,-0.205483877648505,-0.00199600864671482,101,"monooxygenase activity"
"GO:0015377",0.0066,0.0295,0,0,-1.38957843632108,0,-0.0224949321255846,0,-0.194597369407848,0,22,"chloride:monoatomic cation symporter activity"
"GO:0036122",0.008,0.0367,0,0,-1.43243551711775,0,-0.0280744216977524,0,-0.235657516605684,0,21,"BMP binding"
"GO:0042288",0.0078,0.038,0,0,-1.48880992464549,0,-0.0295260474793362,0,-0.246976026682308,0,20,"MHC class I protein binding"
"GO:0008201",0.0076,0.0388,0,0,-1.53210470903093,0,-0.0304949353101381,0,-0.25461340034502,0,174,"heparin binding"
"GO:0004745",0.0033,0.02,0,0,-1.58590741502391,0,-0.0165080603467497,0,-0.149854366656453,0,20,"NAD-retinol dehydrogenase activity"
"GO:0031490",0.0053,0.0321,0,1e-04,-1.65898364898553,-0.0953101798043249,-0.0263095571605131,-9.99950003333249e-05,-0.22674579238835,-0.00099950033308361,144,"chromatin DNA binding"
"GO:0017171",0.0079,0.0459,1e-04,2e-04,-1.66196639871414,-0.0870113769896298,-0.0370088003993903,-9.99850023328921e-05,-0.301716583264651,-0.000998502329589549,188,"serine hydrolase activity"
"GO:0020037",0.0071,0.0445,0,1e-04,-1.72584826427851,-0.0953101798043249,-0.0364633883425214,-9.99950003333249e-05,-0.299516530098784,-0.00099950033308361,140,"heme binding"
"GO:0004553",0.0055,0.0368,0,1e-04,-1.76050692572395,-0.0953101798043249,-0.0306541163853034,-9.99950003333249e-05,-0.259809052272329,-0.00099950033308361,94,"hydrolase activity, hydrolyzing O-glycosyl compounds"
"GO:0008236",0.0066,0.0482,1e-04,2e-04,-1.86774537620598,-0.0870113769896298,-0.0404960920258063,-9.99850023328921e-05,-0.329479201130242,-0.000998502329589549,184,"serine-type peptidase activity"
"GO:0008237",0.0042,0.0341,0,0,-1.90954250488444,0,-0.0293402785903243,0,-0.252273660968366,0,180,"metallopeptidase activity"
"GO:0042910",0.0043,0.0372,0,0,-1.97512869505445,0,-0.0322339932652159,0,-0.274168353285058,0,37,"xenobiotic transmembrane transporter activity"
"GO:0046906",0.0054,0.0467,0,1e-04,-2.00863340752867,-0.0953101798043249,-0.0402568856023632,-9.99950003333249e-05,-0.330627049041674,-0.00099950033308361,150,"tetrapyrrole binding"
"GO:0008528",0.0054,0.0469,0,0,-2.01281751405124,0,-0.0404479440668343,0,-0.33198944707257,0,123,"G protein-coupled peptide receptor activity"
"GO:0001530",0.0042,0.038,0,1e-04,-2.01490302054226,-0.0953101798043249,-0.0331045801252289,-9.99950003333249e-05,-0.280941555837938,-0.00099950033308361,39,"lipopolysaccharide binding"
"GO:0070851",0.0041,0.0388,0,1e-04,-2.05462637256011,-0.0953101798043249,-0.0339745829032027,-9.99950003333249e-05,-0.287682072451781,-0.00099950033308361,138,"growth factor receptor binding"
"GO:0019239",0.005,0.049,0,0,-2.12026353620009,0,-0.0428497879031211,0,-0.349985955787936,0,33,"deaminase activity"
"GO:0001653",0.0047,0.0474,0,0,-2.13903363888208,0,-0.0416219133771189,0,-0.342050861878745,0,129,"peptide receptor activity"
"GO:0042287",0.001,0.018,0,0,-2.25129179860649,0,-0.0168404177952476,0,-0.155564107624405,0,35,"MHC protein binding"
"GO:0004181",0.0043,0.0497,0,0,-2.25821909003906,0,-0.0442136276424588,0,-0.361361929418856,0,28,"metallocarboxypeptidase activity"
"GO:0004222",0.0038,0.0451,0,0,-2.26219703208876,0,-0.0403197763796246,0,-0.334957189158354,0,109,"metalloendopeptidase activity"
"GO:1901618",0.003,0.038,0,1e-04,-2.27726728500976,-0.0953101798043249,-0.0343002757638985,-9.99950003333249e-05,-0.292524696927569,-0.00099950033308361,53,"organic hydroxy compound transmembrane transporter activity"
"GO:0015125",1e-04,0.0099,0,1e-04,-2.29345260943077,-0.0953101798043249,-0.0097513210500409,-9.99950003333249e-05,-0.0934011750884008,-0.00099950033308361,20,"bile acid transmembrane transporter activity"
"GO:0001848",0.0044,0.0542,0,0,-2.32456399971282,0,-0.0483918371376766,0,-0.390020785680691,0,26,"complement binding"
"GO:0004252",0.0031,0.0436,0,1e-04,-2.38674688531576,-0.0953101798043249,-0.0395810693731339,-9.99950003333249e-05,-0.331332265591209,-0.00099950033308361,167,"serine-type endopeptidase activity"
"GO:0030247",0.0034,0.0486,0,0,-2.42238629280667,0,-0.0440617080882798,0,-0.36265317020933,0,25,"polysaccharide binding"
"GO:0008527",8e-04,0.0195,0,1e-04,-2.43263822124224,-0.0953101798043249,-0.0185126308618087,-9.99950003333249e-05,-0.170178015734297,-0.00099950033308361,25,"taste receptor activity"
"GO:0008395",0.0021,0.0354,0,0,-2.46316666315159,0,-0.0326900274035179,0,-0.282280635307555,0,26,"steroid hydroxylase activity"
"GO:0016712",0.0011,0.0251,0,1e-04,-2.51999796959927,-0.0953101798043249,-0.0236907733639176,-9.99950003333249e-05,-0.21300329144644,-0.00099950033308361,43,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"
"GO:0005549",0,0.0117,0,2e-04,-2.54160199346455,-0.182321556793955,-0.0116320842297077,-0.000199980002666245,-0.110646520087064,-0.00199800266267311,116,"odorant binding"
"GO:0015296",0.0023,0.0467,0,0,-2.67100892942186,0,-0.0433449988300176,0,-0.360480012191355,0,25,"monoatomic anion:monoatomic cation symporter activity"
"GO:0050699",0.002,0.0428,0,0,-2.68102152871429,0,-0.0399114004145365,0,-0.336472236621213,0,22,"WW domain binding"
"GO:0005243",0.0021,0.0492,0,0,-2.78461291520658,0,-0.0459301709284353,0,-0.37933496259904,0,21,"gap junction channel activity"
"GO:0005104",1e-04,0.017,0,0,-2.79506157809184,0,-0.0167571220660895,0,-0.156004248476581,0,25,"fibroblast growth factor receptor binding"
"GO:0015370",0.0013,0.0424,0,0,-2.93755031817126,0,-0.0402265910968781,0,-0.340553587723238,0,79,"solute:sodium symporter activity"
"GO:0019865",1e-04,0.022,0,1e-04,-3.04018403612482,-0.0953101798043249,-0.0216614967811794,-9.99950003333249e-05,-0.197851358412082,-0.00099950033308361,25,"immunoglobulin binding"
"GO:0031492",0,0.0207,0,0,-3.07731226054641,0,-0.0204886664273156,0,-0.188137942115394,0,65,"nucleosomal DNA binding"
"GO:0004623",7e-04,0.0387,0,0,-3.15072293663097,0,-0.0372701761373553,0,-0.320167527596269,0,35,"phospholipase A2 activity"
"GO:0023026",0,0.0226,0,0,-3.16124671203156,0,-0.0223484036637618,0,-0.20375683751402,0,27,"MHC class II protein complex binding"
"GO:0070330",0,0.023,0,0,-3.17805383034795,0,-0.0227394869694893,0,-0.207014169384326,0,26,"aromatase activity"
"GO:0023023",0,0.024,0,0,-3.2188758248682,0,-0.023716526617316,0,-0.215111379616945,0,37,"MHC protein complex binding"
"GO:0030021",0,0.0244,0,0,-3.23474917402449,0,-0.0241070753432331,0,-0.218331994316988,0,22,"extracellular matrix structural constituent conferring compression resistance"
"GO:0061135",7e-04,0.0438,0,1e-04,-3.27157988835877,-0.0953101798043249,-0.0421681451129026,-9.99950003333249e-05,-0.35627764556243,-0.00099950033308361,181,"endopeptidase regulator activity"
"GO:0038187",5e-04,0.0395,0,1e-04,-3.29583686600433,-0.0953101798043249,-0.0382399532742796,-9.99950003333249e-05,-0.32790687376229,-0.00099950033308361,34,"pattern recognition receptor activity"
"GO:0140375",4e-04,0.0385,0,1e-04,-3.33982843528586,-0.0953101798043249,-0.037377444312703,-9.99950003333249e-05,-0.321708118369764,-0.00099950033308361,149,"immune receptor activity"
"GO:0030280",0,0.0281,0,0,-3.37073817417745,0,-0.0277124385665357,0,-0.247641022914597,0,37,"structural constituent of skin epidermis"
"GO:0042056",2e-04,0.0345,0,0,-3.38721113968742,0,-0.0337182382007944,0,-0.294396010391129,0,40,"chemoattractant activity"
"GO:0019825",4e-04,0.0407,0,0,-3.39402889218354,0,-0.0394936436403497,0,-0.337467756862715,0,34,"oxygen binding"
"GO:0015020",1e-04,0.0321,0,1e-04,-3.40422310257869,-0.0953101798043249,-0.0314955665894173,-9.99950003333249e-05,-0.277389525207105,-0.00099950033308361,34,"glucuronosyltransferase activity"
"GO:0004869",0,0.0321,0,0,-3.49953328238302,0,-0.0315955615897506,0,-0.278389025540188,0,35,"cysteine-type endopeptidase inhibitor activity"
"GO:0030414",1e-04,0.0355,0,1e-04,-3.50200208078412,-0.0953101798043249,-0.0347844068531686,-9.99950003333249e-05,-0.302801953998581,-0.00099950033308361,170,"peptidase inhibitor activity"
"GO:0008009",0,0.0327,0,0,-3.51749783735832,0,-0.0321767316952212,0,-0.28292075535007,0,49,"chemokine activity"
"GO:0031491",0,0.0331,0,0,-3.52929738428947,0,-0.0325639908732626,0,-0.285930539412974,0,95,"nucleosome binding"
"GO:0004866",2e-04,0.0415,0,1e-04,-3.56718251913642,-0.0953101798043249,-0.0404620017162234,-9.99950003333249e-05,-0.345131528432528,-0.00099950033308361,164,"endopeptidase inhibitor activity"
"GO:0008083",2e-04,0.0436,0,1e-04,-3.61541230223206,-0.0953101798043249,-0.0424762942777702,-9.99950003333249e-05,-0.359863467963359,-0.00099950033308361,162,"growth factor activity"
"GO:0004867",2e-04,0.045,0,0,-3.64631983969514,0,-0.043816905414108,0,-0.36956555376981,0,99,"serine-type endopeptidase inhibitor activity"
"GO:0004812",3e-04,0.0516,0,1e-04,-3.70035185527617,-0.0953101798043249,-0.0500128588645913,-9.99950003333249e-05,-0.413079778240382,-0.00099950033308361,41,"aminoacyl-tRNA ligase activity"
"GO:0016875",3e-04,0.0516,0,1e-04,-3.70035185527617,-0.0953101798043249,-0.0500128588645913,-9.99950003333249e-05,-0.413079778240382,-0.00099950033308361,41,"ligase activity, forming carbon-oxygen bonds"
"GO:0033691",2e-04,0.0492,0,0,-3.73369346990373,0,-0.0478279890079152,0,-0.398119499118896,0,22,"sialic acid binding"
"GO:0042605",0,0.0411,0,0,-3.74004774068834,0,-0.0402778464985701,0,-0.344298672870677,0,34,"peptide antigen binding"
"GO:0003823",0,0.0447,0,0,-3.82209829790016,0,-0.0437297628613252,0,-0.369492447649347,0,65,"antigen binding"
"GO:0042379",0,0.0461,0,0,-3.85227300102237,0,-0.0450689633675781,0,-0.379121132768562,0,73,"chemokine receptor binding"
"GO:0048020",0,0.0492,0,0,-3.91601502669768,0,-0.0480279690105815,0,-0.400117501781569,0,49,"CCR chemokine receptor binding"
