"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0070034",0.031,0.031,0,0,0,0,0,0,0,0,22,"telomerase RNA binding"
"GO:0070063",0.0259,0.0259,0,0,0,0,0,0,0,0,57,"RNA polymerase binding"
"GO:0070182",0.017,0.017,0,0,0,0,0,0,0,0,20,"DNA polymerase binding"
"GO:0070696",0.0066,0.0066,0,0,0,0,0,0,0,0,24,"transmembrane receptor protein serine/threonine kinase binding"
"GO:0071889",0.0201,0.0201,0,0,0,0,0,0,0,0,32,"14-3-3 protein binding"
"GO:0080025",0.0194,0.0194,0,0,0,0,0,0,0,0,27,"phosphatidylinositol-3,5-bisphosphate binding"
"GO:0090482",0.0207,0.0207,0,0,0,0,0,0,0,0,33,"vitamin transmembrane transporter activity"
"GO:0097472",0.0346,0.0346,1e-04,1e-04,0,0,0,0,0,0,29,"cyclin-dependent protein kinase activity"
"GO:0097602",0.0349,0.0349,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"cullin family protein binding"
"GO:0097718",0.011,0.011,0,0,0,0,0,0,0,0,27,"disordered domain specific binding"
"GO:0097747",0.0321,0.0321,2e-04,2e-04,0,0,0,0,0,0,32,"RNA polymerase activity"
"GO:0140035",0.0181,0.0181,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,20,"ubiquitination-like modification-dependent protein binding"
"GO:0140102",0.034,0.034,0,0,0,0,0,0,0,0,23,"catalytic activity, acting on a rRNA"
"GO:0140318",0.0436,0.0436,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,40,"protein transporter activity"
"GO:0140416",0.0105,0.0105,0,0,0,0,0,0,0,0,29,"transcription regulator inhibitor activity"
"GO:0140457",0.0103,0.0103,1e-04,1e-04,0,0,0,0,0,0,30,"protein demethylase activity"
"GO:0140658",0.0103,0.0103,0,0,0,0,0,0,0,0,36,"ATP-dependent chromatin remodeler activity"
"GO:0140693",0.0173,0.0173,0,0,0,0,0,0,0,0,34,"molecular condensate scaffold activity"
"GO:0140828",0.0441,0.0441,0,0,0,0,0,0,0,0,41,"metal cation:monoatomic cation antiporter activity"
"GO:0141052",0.0103,0.0103,1e-04,1e-04,0,0,0,0,0,0,28,"histone H3 demethylase activity"
"GO:1901505",0.0358,0.0358,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,56,"carbohydrate derivative transmembrane transporter activity"
"GO:1904047",0.0162,0.0162,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,20,"S-adenosyl-L-methionine binding"
"GO:1990381",0.0312,0.0312,0,0,0,0,0,0,0,0,21,"ubiquitin-specific protease binding"
"GO:0015297",0.0362,0.0363,0,0,-0.00268456537066888,0,-9.65018094837698e-05,0,-0.000733944987074897,0,133,"antiporter activity"
"GO:0048027",0.0339,0.034,0,0,-0.00286123228103223,0,-9.67164757269706e-05,0,-0.000746547253784471,0,24,"mRNA 5'-UTR binding"
"GO:0004806",0.0133,0.0134,0,0,-0.00696866931609332,0,-9.86825875374625e-05,0,-0.000882223259690926,0,24,"triglyceride lipase activity"
"GO:0005048",0.0434,0.046,0,1e-04,-0.0569081322718795,-0.0953101798043249,-0.00248875403657582,-9.99950003333249e-05,-0.0179686935428165,-0.00099950033308361,46,"signal sequence binding"
"GO:0016407",0.0273,0.0291,0,1e-04,-0.0616633671056381,-0.0953101798043249,-0.00175063261982777,-9.99950003333249e-05,-0.014040792289236,-0.00099950033308361,95,"acetyltransferase activity"
"GO:0004623",0.007,0.0086,0,0,-0.182321556793955,0,-0.0015876169240627,0,-0.0148425730379289,0,35,"phospholipase A2 activity"
"GO:0042287",0.0263,0.0321,0,0,-0.192646580192103,0,-0.00563545992021899,0,-0.0448991821718343,0,35,"MHC protein binding"
"GO:0016229",0.0167,0.0219,0,0,-0.25757227098041,0,-0.0051015513370481,0,-0.0435944971947156,0,35,"steroid dehydrogenase activity"
"GO:0004896",0.0276,0.044,0,1e-04,-0.453255771944513,-0.0953101798043249,-0.0158335032068554,-9.99950003333249e-05,-0.120912928665311,-0.00099950033308361,96,"cytokine receptor activity"
"GO:0004222",0.0199,0.0322,0,0,-0.462800716951677,0,-0.0119878634581543,0,-0.0976578653841174,0,109,"metalloendopeptidase activity"
"GO:0008528",0.0109,0.0209,1e-04,1e-04,-0.609948236704971,0,-0.00984356801495781,0,-0.0863348632644258,0,123,"G protein-coupled peptide receptor activity"
"GO:0031490",0.0198,0.0409,1e-04,0,-0.70033284022082,0.0953101798043249,-0.0204791939003672,9.99950003332973e-05,-0.162226733223286,0.000999500333083645,144,"chromatin DNA binding"
"GO:0043022",0.0195,0.0415,0,0,-0.729079189786009,0,-0.0213496706865168,0,-0.168983345711727,0,110,"ribosome binding"
"GO:0001653",0.0115,0.0253,1e-04,1e-04,-0.743840294875463,0,-0.0135508750682454,0,-0.116686271001849,0,129,"peptide receptor activity"
"GO:0008237",0.0116,0.0264,0,0,-0.776846199436592,0,-0.0145242985056165,0,-0.124530431765547,0,180,"metallopeptidase activity"
"GO:0005179",0.0195,0.0441,0,0,-0.78845736036427,0,-0.0238429592815547,0,-0.187191131633911,0,124,"hormone activity"
"GO:0019955",0.009,0.021,0,0,-0.78845736036427,0,-0.0118227978110566,0,-0.104442663367598,0,145,"cytokine binding"
"GO:0004386",0.0179,0.0409,0,1e-04,-0.796123904862495,-0.0953101798043249,-0.0223440420631284,-9.99950003333249e-05,-0.178213611361309,-0.00099950033308361,152,"helicase activity"
"GO:0140101",0.0084,0.0216,0,2e-04,-0.877240217002282,-0.182321556793955,-0.0130051094045648,-0.000199980002666245,-0.114908880526521,-0.00199800266267311,128,"catalytic activity, acting on a tRNA"
"GO:0140034",0.0159,0.0426,0,1e-04,-0.947743528425961,-0.0953101798043249,-0.0259426742365062,-9.99950003333249e-05,-0.20731575763449,-0.00099950033308361,82,"methylation-dependent protein binding"
"GO:0008238",0.0115,0.0314,0,0,-0.952429778490028,0,-0.0194827250090584,0,-0.164221515150337,0,98,"exopeptidase activity"
"GO:0015294",0.0133,0.0363,0,0,-0.958733789383908,0,-0.0224443457358998,0,-0.184819170668526,0,116,"solute:monoatomic cation symporter activity"
"GO:0035064",0.0111,0.0314,0,1e-04,-0.984952970195588,-0.0953101798043249,-0.0198782555195051,-9.99950003333249e-05,-0.167815409404926,-0.00099950033308361,80,"methylated histone binding"
"GO:0051536",0.007,0.0212,0,0,-1.0206507471984,0,-0.0140027926487667,0,-0.124613239173308,0,71,"iron-sulfur cluster binding"
"GO:0008083",0.0119,0.0357,0,1e-04,-1.0455494436929,-0.0953101798043249,-0.0232477748591189,-9.99950003333249e-05,-0.192840951522944,-0.00099950033308361,162,"growth factor activity"
"GO:0008235",0.0054,0.0175,0,0,-1.06147274171865,0,-0.0119631660582752,0,-0.108675697476952,0,64,"metalloexopeptidase activity"
"GO:0043621",0.0103,0.0332,1e-04,0,-1.10742291835026,0.0953101798043249,-0.0224134657879988,9.99950003332973e-05,-0.188647831846832,0.000999500333083645,72,"protein self-association"
"GO:0044183",0.0111,0.0371,0,0,-1.14700882952996,0,-0.0253895094983349,0,-0.210279889922684,0,60,"protein folding chaperone"
"GO:0016684",0.007,0.0244,0,0,-1.15530763234465,0,-0.0171314616068079,0,-0.150673345843173,0,59,"oxidoreductase activity, acting on peroxide as acceptor"
"GO:0016209",0.007,0.0249,0,0,-1.17480142702566,0,-0.017619433118955,0,-0.154684582669626,0,85,"antioxidant activity"
"GO:0016796",0.0047,0.0175,0,3e-04,-1.17730455724377,-0.262364264467491,-0.0126596488484816,-0.000299955008997996,-0.115339215707723,-0.00299550897979845,62,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0019843",0.0077,0.0278,0,0,-1.19705236148136,0,-0.0197500892717725,0,-0.171116957781091,0,65,"rRNA binding"
"GO:0061733",0.0092,0.0328,1e-04,2e-04,-1.19807308219875,-0.0870113769896298,-0.0231156227655299,-9.99850023328921e-05,-0.195663173731529,-0.000998502329589549,47,"peptide-lysine-N-acetyltransferase activity"
"GO:0008408",0.0071,0.0262,0,1e-04,-1.21135291162356,-0.0953101798043249,-0.0187877458537654,-9.99950003333249e-05,-0.16410497265341,-0.00099950033308361,60,"3'-5' exonuclease activity"
"GO:0050840",0.0098,0.0356,1e-04,1e-04,-1.22050210627715,0,-0.0252286774525673,0,-0.211048846430865,0,64,"extracellular matrix binding"
"GO:0051540",0.0076,0.0284,0,0,-1.22923247108517,0,-0.0204329309132792,0,-0.176729743528177,0,72,"metal cluster binding"
"GO:0140296",0.0073,0.0294,0,0,-1.29818709360962,0,-0.0217026242700188,0,-0.187279732430148,0,53,"general transcription initiation factor binding"
"GO:0140223",0.0043,0.0186,0,0,-1.3078227456784,0,-0.0141383540512109,0,-0.128485124556898,0,61,"general transcription initiation factor activity"
"GO:0016903",0.0102,0.0406,1e-04,1e-04,-1.31218638896617,0,-0.0296491388222509,0,-0.24362208265775,0,48,"oxidoreductase activity, acting on the aldehyde or oxo group of donors"
"GO:0005507",0.006,0.0254,0,0,-1.32745386109696,0,-0.0191007086899158,0,-0.168069534086753,0,61,"copper ion binding"
"GO:0016879",0.0042,0.0196,0,1e-04,-1.37663245020815,-0.0953101798043249,-0.0152191889013553,-9.99950003333249e-05,-0.137840712197265,-0.00099950033308361,48,"ligase activity, forming carbon-nitrogen bonds"
"GO:0016251",0.0067,0.0299,0,0,-1.38953585504406,0,-0.0227840553963786,0,-0.196743765368846,0,49,"RNA polymerase II general transcription initiation factor activity"
"GO:0140359",0.0066,0.0297,0,0,-1.39611440730087,0,-0.0226891823204456,0,-0.196140579590654,0,48,"ABC-type transporter activity"
"GO:0000993",0.0031,0.0158,0,1e-04,-1.41039191269895,-0.0953101798043249,-0.0125812744777051,-9.99950003333249e-05,-0.116165174115981,-0.00099950033308361,36,"RNA polymerase II complex binding"
"GO:0004520",0.0063,0.0303,0,0,-1.45574374939176,0,-0.0235697840117348,0,-0.203574198782897,0,41,"DNA endonuclease activity"
"GO:0005506",0.006,0.0292,0,2e-04,-1.46193177532551,-0.182321556793955,-0.0227997297479045,-0.000199980002666245,-0.197922497236434,-0.00199800266267311,150,"iron ion binding"
"GO:0000175",0.0069,0.0333,0,0,-1.46828259469892,0,-0.0258812602987403,0,-0.220708409153663,0,36,"3'-5'-RNA exonuclease activity"
"GO:0004177",0.0035,0.0186,0,0,-1.4714521694602,0,-0.0149352462141113,0,-0.136184873858201,0,39,"aminopeptidase activity"
"GO:0140326",4e-04,0.0057,0,0,-1.56563528977571,0,-0.00528389644697084,0,-0.0514426856185631,0,27,"ATPase-coupled intramembrane lipid transporter activity"
"GO:0015605",0.0031,0.0191,0,2e-04,-1.58973284135477,-0.182321556793955,-0.0158246799452082,-0.000199980002666245,-0.14426408533834,-0.00199800266267311,37,"organophosphate ester transmembrane transporter activity"
"GO:0015101",0.0031,0.0193,0,0,-1.59963391233748,0,-0.0160209122849276,0,-0.145941938080956,0,36,"organic cation transmembrane transporter activity"
"GO:0071949",0.0051,0.03,0,0,-1.62569843330588,0,-0.0244717631929872,0,-0.212622172572677,0,40,"FAD binding"
"GO:0140303",0.005,0.0295,0,0,-1.62596721438531,0,-0.0240857059746682,0,-0.209720530982069,0,42,"intramembrane lipid transporter activity"
"GO:0004181",0.0062,0.0358,0,0,-1.63141681915288,0,-0.028993215932573,0,-0.245859106316757,0,28,"metallocarboxypeptidase activity"
"GO:0043175",0.0052,0.0307,0,0,-1.63176738883219,0,-0.0250516563733098,0,-0.217041320326567,0,41,"RNA polymerase core enzyme binding"
"GO:0032451",0.0056,0.0328,0,0,-1.63339115345659,0,-0.026689182256395,0,-0.229185865770172,0,40,"demethylase activity"
"GO:0004529",4e-04,0.0063,0,0,-1.65140211153313,0,-0.00588031793582352,0,-0.0571030780902734,0,26,"DNA exonuclease activity"
"GO:0005537",4e-04,0.0063,0,0,-1.65140211153313,0,-0.00588031793582352,0,-0.0571030780902734,0,25,"mannose binding"
"GO:0016895",4e-04,0.0063,0,0,-1.65140211153313,0,-0.00588031793582352,0,-0.0571030780902734,0,25,"DNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0008527",3e-04,0.0058,0,0,-1.65455834771457,0,-0.00548328974672937,0,-0.0533848244563092,0,25,"taste receptor activity"
"GO:0042605",4e-04,0.0064,0,0,-1.66500776358891,0,-0.00597968694271208,0,-0.0580433696499153,0,34,"peptide antigen binding"
"GO:0001046",0.0055,0.0336,0,0,-1.67205150516209,0,-0.0275629238156307,0,-0.236139308186424,0,41,"core promoter sequence-specific DNA binding"
"GO:0051879",0.0024,0.0171,0,0,-1.67213650664966,0,-0.014558316049692,0,-0.134141557998264,0,42,"Hsp90 protein binding"
"GO:0003735",0.0035,0.0231,0,0,-1.67813444372034,0,-0.0193433446485012,0,-0.173425420484984,0,159,"structural constituent of ribosome"
"GO:0070577",0.0049,0.0311,1e-04,1e-04,-1.6939036792243,0,-0.0257381594689849,0,-0.222952875367403,0,25,"lysine-acetylated histone binding"
"GO:0140033",0.0048,0.0311,0,1e-04,-1.7109981125836,-0.0953101798043249,-0.0258376768099637,-9.99950003333249e-05,-0.223906618882712,-0.00099950033308361,26,"acetylation-dependent protein binding"
"GO:0070006",0.0021,0.0164,0,0,-1.72506809472938,0,-0.0141691743817258,0,-0.131079810126717,0,25,"metalloaminopeptidase activity"
"GO:0019825",3e-04,0.0064,0,0,-1.73911573574263,0,-0.0060796519550411,0,-0.0590398819396542,0,34,"oxygen binding"
"GO:0140662",2e-04,0.0059,0,0,-1.74919985480926,0,-0.00568268315548928,0,-0.0553270639565963,0,31,"ATP-dependent protein folding chaperone"
"GO:0042910",0.0046,0.0312,0,0,-1.74919985480926,0,-0.0261337203090333,0,-0.226579324879166,0,37,"xenobiotic transmembrane transporter activity"
"GO:0005310",0.0051,0.0341,0,1e-04,-1.74991235929255,-0.0953101798043249,-0.0284444441602352,-9.99950003333249e-05,-0.243673512404727,-0.00099950033308361,30,"dicarboxylic acid transmembrane transporter activity"
"GO:0015252",0.005,0.0339,0,0,-1.76072735998033,0,-0.0283505180994715,0,-0.243132902539604,0,26,"proton channel activity"
"GO:0051537",0.0019,0.0159,0,0,-1.7626028849366,0,-0.013876721832282,0,-0.128735810117027,0,25,"2 iron, 2 sulfur cluster binding"
"GO:0019239",0.0052,0.0356,0,0,-1.77549894835627,0,-0.0297944422079454,0,-0.253846075202686,0,33,"deaminase activity"
"GO:0017025",0.0047,0.0332,0,0,-1.79175946922805,0,-0.0279717927534168,0,-0.240752640229798,0,25,"TBP-class protein binding"
"GO:0070851",0.0055,0.0391,0,0,-1.81957415741093,0,-0.0328700236458942,0,-0.276482146013276,0,138,"growth factor receptor binding"
"GO:0005231",9e-04,0.0109,0,0,-1.83468451394509,0,-0.0099414279350388,0,-0.094498966996758,0,36,"excitatory extracellular ligand-gated monoatomic ion channel activity"
"GO:0008327",0.0042,0.0318,0,0,-1.84176988980272,0,-0.0271136452099445,0,-0.23497349274914,0,31,"methyl-CpG binding"
"GO:0005104",0.0043,0.0325,0,0,-1.84383861827294,0,-0.0276922644358945,0,-0.23931128341955,0,25,"fibroblast growth factor receptor binding"
"GO:0005416",0.0018,0.0167,0,0,-1.84394522239863,0,-0.0147637063575989,0,-0.136596435176088,0,29,"amino acid:monoatomic cation symporter activity"
"GO:0050681",0.0047,0.0352,0,0,-1.84859294399122,0,-0.0299056552783675,0,-0.255656045732373,0,26,"nuclear androgen receptor binding"
"GO:0023026",0.0019,0.0175,0,1e-04,-1.85305999509185,-0.0953101798043249,-0.0154504410515328,-9.99950003333249e-05,-0.142446393355535,-0.00099950033308361,27,"MHC class II protein complex binding"
"GO:0020037",0.0044,0.0336,0,1e-04,-1.85745472849345,-0.0953101798043249,-0.0286575057449076,-9.99950003333249e-05,-0.246620585654007,-0.00099950033308361,140,"heme binding"
"GO:0004190",0.0016,0.0158,0,2e-04,-1.86586744138178,-0.182321556793955,-0.0140777580213105,-0.000199980002666245,-0.130821029994513,-0.00199800266267311,26,"aspartic-type endopeptidase activity"
"GO:0070001",0.0016,0.0158,0,2e-04,-1.86586744138178,-0.182321556793955,-0.0140777580213105,-0.000199980002666245,-0.130821029994513,-0.00199800266267311,27,"aspartic-type peptidase activity"
"GO:0015216",0.0041,0.0324,0,2e-04,-1.87931536025237,-0.182321556793955,-0.0277945709590682,-0.000199980002666245,-0.240475667881985,-0.00199800266267311,28,"purine nucleotide transmembrane transporter activity"
"GO:0140142",0.0039,0.0314,0,0,-1.8889232176817,0,-0.0270246879193778,0,-0.234817207945329,0,32,"nucleocytoplasmic carrier activity"
"GO:0001091",3e-04,0.0076,0,0,-1.88939793879197,0,-0.00727131048732016,0,-0.0702549527597942,0,25,"RNA polymerase II general transcription initiation factor binding"
"GO:0034061",0.0016,0.0164,0,2e-04,-1.90095876119305,-0.182321556793955,-0.0146682511001749,-0.000199980002666245,-0.135989000152956,-0.00199800266267311,30,"DNA polymerase activity"
"GO:0016891",0.0016,0.0167,0,1e-04,-1.91805319455235,-0.0953101798043249,-0.0149633669352811,-9.99950003333249e-05,-0.138563004148129,-0.00099950033308361,28,"RNA endonuclease activity, producing 5'-phosphomonoesters"
"GO:0051119",3e-04,0.0079,0,0,-1.9236870122706,0,-0.00756900336969726,0,-0.0730391772961993,0,28,"sugar transmembrane transporter activity"
"GO:0033612",0.0016,0.017,0,0,-1.93486031286873,0,-0.0152583957027257,0,-0.141130399653375,0,30,"receptor serine/threonine kinase binding"
"GO:0140375",0.0017,0.0182,0,2e-04,-1.96165850602345,-0.182321556793955,-0.0163378058505171,-0.000199980002666245,-0.150350801917484,-0.00199800266267311,149,"immune receptor activity"
"GO:0001637",0.0037,0.0327,0,2e-04,-1.9699353286423,-0.182321556793955,-0.0284835598576036,-0.000199980002666245,-0.24658882610268,-0.00199800266267311,26,"G protein-coupled chemoattractant receptor activity"
"GO:0004950",0.0037,0.0327,0,2e-04,-1.9699353286423,-0.182321556793955,-0.0284835598576036,-0.000199980002666245,-0.24658882610268,-0.00199800266267311,26,"chemokine receptor activity"
"GO:0016814",0.004,0.0349,0,0,-1.97129938306013,0,-0.0303127824224528,0,-0.260142864072338,0,35,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"
"GO:0000295",0.0014,0.0164,0,2e-04,-1.98100146886658,-0.182321556793955,-0.0148679515501645,-0.000199980002666245,-0.137959444140255,-0.00199800266267311,25,"adenine nucleotide transmembrane transporter activity"
"GO:0004869",0.0013,0.0158,0,0,-1.98846976347411,0,-0.0143773236533875,0,-0.133778153884257,0,35,"cysteine-type endopeptidase inhibitor activity"
"GO:0003823",5e-04,0.0103,0,0,-2.01933761761013,0,-0.00974744140989851,0,-0.0930461987603263,0,65,"antigen binding"
"GO:0004527",0.0049,0.0438,0,2e-04,-2.02725578850927,-0.182321556793955,-0.0379798661544,-0.000199980002666245,-0.315415929884695,-0.00199800266267311,85,"exonuclease activity"
"GO:0043236",0.0012,0.0159,0,0,-2.03885626156476,0,-0.0145756385398801,0,-0.135628993492341,0,29,"laminin binding"
"GO:0022829",0.0015,0.0183,0,1e-04,-2.04381436403669,-0.0953101798043249,-0.0166356940717467,-9.99950003333249e-05,-0.153164972502499,-0.00099950033308361,35,"wide pore channel activity"
"GO:0048020",0,0.0069,0,0,-2.06686275947298,0,-0.00687630393943203,0,-0.0667236320429082,0,49,"CCR chemokine receptor binding"
"GO:0140463",0,0.007,0,0,-2.07944154167984,0,-0.0069756137364251,0,-0.0676586484738148,0,24,"chromatin-protein adaptor activity"
"GO:0016881",0.0025,0.0275,0,0,-2.09714111877924,0,-0.0246317871896655,0,-0.218253566020018,0,22,"acid-amino acid ligase activity"
"GO:0015377",0,0.0075,0,0,-2.14006616349627,0,-0.00747201483870107,0,-0.0723206615796261,0,22,"chloride:monoatomic cation symporter activity"
"GO:0033691",0,0.0077,0,0,-2.16332302566054,0,-0.00767050630421977,0,-0.0741793981742515,0,22,"sialic acid binding"
"GO:0003684",9e-04,0.0158,0,0,-2.17952500023682,0,-0.0147768841421716,0,-0.137734637779332,0,73,"damaged DNA binding"
"GO:0140612",0,0.0083,0,0,-2.23001440015921,0,-0.00826574441703254,0,-0.0797349680188536,0,20,"DNA damage sensor activity"
"GO:0019865",0,0.0086,0,0,-2.26176309847379,0,-0.00856323066048785,0,-0.0825012215117437,0,25,"immunoglobulin binding"
"GO:0017171",0.0021,0.0295,0,1e-04,-2.28632457212227,-0.0953101798043249,-0.0269754494035611,-9.99950003333249e-05,-0.237728155968972,-0.00099950033308361,188,"serine hydrolase activity"
"GO:0047617",0.0019,0.0278,0,0,-2.29566465014947,0,-0.025522398292912,0,-0.226474601714755,0,24,"fatty acyl-CoA hydrolase activity"
"GO:0001846",0,0.0091,0,0,-2.31253542384721,0,-0.00905884448834613,0,-0.0870947068509337,0,21,"opsonin binding"
"GO:0061135",0.0013,0.0224,0,0,-2.31982689942855,0,-0.0208536489095131,0,-0.189207958823588,0,181,"endopeptidase regulator activity"
"GO:0061608",0.0015,0.0251,0,0,-2.34564458245449,0,-0.0232912926834827,0,-0.209054618991024,0,20,"nuclear import signal receptor activity"
"GO:0004497",0.0017,0.0272,0,0,-2.34607020493378,0,-0.0251380973179781,0,-0.223733347851508,0,101,"monooxygenase activity"
"GO:0008139",0.0016,0.0268,0,0,-2.36952457566916,0,-0.0248484486511511,0,-0.221567506858744,0,24,"nuclear localization sequence binding"
"GO:0001098",0.0016,0.0272,0,1e-04,-2.38381053291663,-0.0953101798043249,-0.0252379325898625,-9.99950003333249e-05,-0.22471711576164,-0.00099950033308361,61,"basal transcription machinery binding"
"GO:0001099",0.0016,0.0272,0,1e-04,-2.38381053291663,-0.0953101798043249,-0.0252379325898625,-9.99950003333249e-05,-0.22471711576164,-0.00099950033308361,61,"basal RNA polymerase II transcription machinery binding"
"GO:0005283",0.0016,0.0275,0,0,-2.39439264224717,0,-0.0255299460245556,0,-0.227072829454099,0,23,"amino acid:sodium symporter activity"
"GO:0031491",0.0021,0.0331,0,0,-2.39789527279837,0,-0.0304661927911164,0,-0.265148000230446,0,95,"nucleosome binding"
"GO:0016874",0.0024,0.0377,0,2e-04,-2.43206416841362,-0.182321556793955,-0.0346096010293742,-0.000199980002666245,-0.296190693129202,-0.00199800266267311,165,"ligase activity"
"GO:0003887",0.0015,0.0275,0,0,-2.43361335540045,0,-0.0256297912645168,0,-0.228057566116639,0,24,"DNA-directed DNA polymerase activity"
"GO:0031492",0,0.0106,0,0,-2.45100509811232,0,-0.0105442138756711,0,-0.100749903100143,0,65,"nucleosomal DNA binding"
"GO:0140994",0.0015,0.028,0,0,-2.45100509811232,0,-0.0261162909092375,0,-0.231971465437775,0,23,"RNA polymerase II CTD heptapeptide repeat modifying activity"
"GO:0015370",0.0014,0.027,0,1e-04,-2.4567357728213,-0.0953101798043249,-0.0252429100327137,-9.99950003333249e-05,-0.225113995301508,-0.00099950033308361,79,"solute:sodium symporter activity"
"GO:0005355",0.0015,0.0285,0,0,-2.46809953147162,0,-0.0266025539871388,0,-0.235870105853432,0,24,"glucose transmembrane transporter activity"
"GO:0015149",0.0015,0.0285,0,0,-2.46809953147162,0,-0.0266025539871388,0,-0.235870105853432,0,24,"hexose transmembrane transporter activity"
"GO:0004536",0.0026,0.0425,0,0,-2.49182709263257,0,-0.0390250488435535,0,-0.328504066972036,0,63,"DNA nuclease activity"
"GO:0016780",0.0014,0.0288,0,0,-2.51903965615746,0,-0.0269940535875104,0,-0.23918772251317,0,22,"phosphotransferase activity, for other substituted phosphate groups"
"GO:0046906",0.0023,0.0404,0,1e-04,-2.52935841235883,-0.0953101798043249,-0.0373078955436759,-9.99950003333249e-05,-0.31658581863413,-0.00099950033308361,150,"tetrapyrrole binding"
"GO:0050699",0.0012,0.0266,0,0,-2.52935841235883,0,-0.0250530905685835,0,-0.22393375285671,0,22,"WW domain binding"
"GO:0060229",0.0011,0.0261,0,0,-2.55759638315628,0,-0.0246658124427253,0,-0.220965116944448,0,21,"lipase activator activity"
"GO:0016798",7e-04,0.0227,0,0,-2.63484679707892,0,-0.0217464337155567,0,-0.197596551992349,0,133,"hydrolase activity, acting on glycosyl bonds"
"GO:0000217",1e-04,0.0157,0,1e-04,-2.72009853961838,-0.0953101798043249,-0.0154780349629851,-9.99950003333249e-05,-0.144830947878456,-0.00099950033308361,39,"DNA secondary structure binding"
"GO:0005343",1e-04,0.0173,0,1e-04,-2.81159088004305,-0.0953101798043249,-0.0170520638172323,-9.99950003333249e-05,-0.158565069338255,-0.00099950033308361,37,"organic acid:sodium symporter activity"
"GO:0008236",0.0017,0.0441,0,1e-04,-2.81563047349835,-0.0953101798043249,-0.0414567136783461,-9.99950003333249e-05,-0.348480199950962,-0.00099950033308361,184,"serine-type peptidase activity"
"GO:0001530",9e-04,0.0323,0,2e-04,-2.863703510814,-0.182321556793955,-0.0308897272465714,-0.000199980002666245,-0.270942143761347,-0.00199800266267311,39,"lipopolysaccharide binding"
"GO:0008009",0,0.0168,0,2e-04,-2.87919845729804,-0.182321556793955,-0.0166604408931072,-0.000199980002666245,-0.155292884406035,-0.00199800266267311,49,"chemokine activity"
"GO:0004866",2e-04,0.022,0,0,-2.95317265913519,0,-0.0215615117788464,0,-0.196852856082492,0,164,"endopeptidase inhibitor activity"
"GO:1901618",8e-04,0.0345,0,0,-2.98174603157925,0,-0.0331185380328964,0,-0.288425843404626,0,53,"organic hydroxy compound transmembrane transporter activity"
"GO:0030414",1e-04,0.022,0,0,-3.04018403612482,0,-0.0216614967811794,0,-0.197851358412082,0,170,"peptidase inhibitor activity"
"GO:0042056",7e-04,0.0366,0,0,-3.09637579933368,0,-0.0352463716591958,0,-0.304911147412173,0,40,"chemoattractant activity"
"GO:0140299",5e-04,0.033,0,1e-04,-3.120895416508,-0.0953101798043249,-0.0319673150958505,-9.99950003333249e-05,-0.280191400722623,-0.00099950033308361,39,"small molecule sensor activity"
"GO:0023023",5e-04,0.0338,0,0,-3.14415227867226,0,-0.032741458738151,0,-0.286188420194998,0,37,"MHC protein complex binding"
"GO:0016893",4e-04,0.0325,0,0,-3.17507320220981,0,-0.0315831258317239,0,-0.277420438168648,0,37,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0015296",0,0.0252,0,0,-3.26575941076705,0,-0.0248877155077789,0,-0.224742272677907,0,25,"monoatomic anion:monoatomic cation symporter activity"
"GO:0016712",0,0.027,0,0,-3.3322045101752,0,-0.0266419309464211,0,-0.2390169004705,0,43,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"
"GO:0015144",3e-04,0.0357,0,0,-3.34041249059303,0,-0.0347775716036982,0,-0.302280871872934,0,40,"carbohydrate transmembrane transporter activity"
"GO:0005044",0,0.0275,0,0,-3.3499040872746,0,-0.0271286673882527,0,-0.242946178610389,0,26,"scavenger receptor activity"
"GO:0016289",0,0.0278,0,0,-3.3603753871419,0,-0.0274205955759922,0,-0.245296355955343,0,25,"acyl-CoA hydrolase activity"
"GO:0042162",2e-04,0.0337,0,0,-3.36441813015886,0,-0.0329446185896359,0,-0.288430295457133,0,38,"telomeric DNA binding"
"GO:0001848",0,0.028,0,0,-3.36729582998647,0,-0.0276151670329734,0,-0.246860077931526,0,26,"complement binding"
"GO:0004812",0,0.0284,0,0,-3.38099467434464,0,-0.0280041964095973,0,-0.249980205267769,0,41,"aminoacyl-tRNA ligase activity"
