"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0016896",0.0934,0.0346,0.0011,2e-04,0.97519543529347,0.559615787935423,0.0552772288914842,0.000899415440634766,0.362453165808567,0.00894193737566121,40,"RNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0043531",0.0764,0.0282,3e-04,0,0.974818071321445,0.262364264467491,0.0458124392313465,0.000299955008997942,0.319162599086121,0.00299550897979837,38,"ADP binding"
"GO:0042169",0.0541,0.0198,2e-04,1e-04,0.974196729451596,0.0870113769896299,0.0330807926400882,9.9985002332975e-05,0.251778056644721,0.0009985023295896,42,"SH2 domain binding"
"GO:0016279",0.0519,0.019,3e-04,1e-04,0.972671065310263,0.167054084663166,0.0317762985225038,0.0001999600086647,0.244098916490198,0.00199600864671488,63,"protein-lysine N-methyltransferase activity"
"GO:0008375",0.0808,0.03,2e-04,0,0.970290039123555,0.182321556793955,0.0481427054223077,0.000199980002666245,0.329856997502494,0.00199800266267306,45,"acetylglucosaminyltransferase activity"
"GO:0031624",0.13,0.0487,0.0012,2e-04,0.969192390098569,0.606135803570315,0.0746663308660268,0.000999300572815834,0.436148455457086,0.00993056820260079,31,"ubiquitin conjugating enzyme binding"
"GO:1901682",0.0667,0.0247,1e-04,0,0.968595188017055,0.0953101798043249,0.0401698838257649,9.99950003332973e-05,0.290284937070758,0.000999500333083645,58,"sulfur compound transmembrane transporter activity"
"GO:0004864",0.0779,0.029,6e-04,0,0.966983846189673,0.470003629245735,0.0464272469535332,0.000599820071967549,0.321409190310117,0.00598207167754747,44,"protein phosphatase inhibitor activity"
"GO:0016655",0.0802,0.03,6e-04,0,0.962928042682486,0.470003629245735,0.0475874069351093,0.000599820071967549,0.326532894718655,0.00598207167754747,57,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"
"GO:0008146",0.0707,0.0264,5e-04,0,0.96194773421155,0.405465108108164,0.0422551058627976,0.000499875041650993,0.300456148087638,0.00498754151103897,53,"sulfotransferase activity"
"GO:0016409",0.0943,0.0355,4e-04,0,0.959717550071711,0.336472236621213,0.0552304875887584,0.000399920021326891,0.360431716063639,0.00399202126953746,36,"palmitoyltransferase activity"
"GO:0061650",0.0843,0.0317,6e-04,0,0.958799376594426,0.470003629245735,0.049726690371806,0.000599820071967549,0.336038255926542,0.00598207167754747,40,"ubiquitin-like protein conjugating enzyme activity"
"GO:0070888",0.0614,0.023,0,0,0.955511445027436,0,0.0368493044421682,0,0.271701400463431,0,59,"E-box binding"
"GO:0003743",0.0593,0.0223,3e-04,1e-04,0.950878743161485,0.167054084663166,0.035553321839482,0.0001999600086647,0.264312174222876,0.00199600864671488,51,"translation initiation factor activity"
"GO:0016278",0.059,0.0222,3e-04,1e-04,0.950192283549836,0.167054084663166,0.0353678992672272,0.0001999600086647,0.263245155482737,0.00199600864671488,64,"lysine N-methyltransferase activity"
"GO:0005262",0.1184,0.0455,0.0015,0,0.943026888365191,0.916290731874155,0.0674038526108574,0.00149887612373595,0.406152157259203,0.0148886124937506,113,"calcium channel activity"
"GO:0030291",0.092,0.0353,0.0015,0,0.940781751882451,0.916290731874155,0.053319637532783,0.00149887612373595,0.350000836851039,0.0148886124937506,37,"protein serine/threonine kinase inhibitor activity"
"GO:0004532",0.1064,0.041,8e-04,2e-04,0.938890563791396,0.405465108108164,0.0609297117355798,0.00059970016789789,0.381056143229239,0.00597016698650375,42,"RNA exonuclease activity"
"GO:0140938",0.1046,0.0403,8e-04,0,0.938795871305174,0.587786664902119,0.0599741453902376,0.000799680170564244,0.377273866409111,0.00796816964917688,42,"histone H3 methyltransferase activity"
"GO:0052866",0.122,0.0473,0.0016,0,0.93475279471389,0.955511445027436,0.0688973833035416,0.00159872136369707,0.410206058403695,0.0158733491562902,30,"phosphatidylinositol phosphate phosphatase activity"
"GO:0043014",0.1078,0.0419,9e-04,0,0.930639508487871,0.641853886172395,0.0613300971808655,0.000899595242835994,0.38145349449913,0.0089597413714718,41,"alpha-tubulin binding"
"GO:0048487",0.1218,0.0476,0.0015,0,0.926933484806594,0.916290731874155,0.0684327044406795,0.00149887612373595,0.407270162749894,0.0148886124937506,41,"beta-tubulin binding"
"GO:0043539",0.0709,0.0275,5e-04,0,0.925372177452396,0.405465108108164,0.0413707490364396,0.000499875041650993,0.292962225523064,0.00498754151103897,63,"protein serine/threonine kinase activator activity"
"GO:0001223",0.0885,0.0346,6e-04,1e-04,0.921892987422825,0.374693449441411,0.0507857231051876,0.000499825071634168,0.336790589677438,0.00498257134446387,44,"transcription coactivator binding"
"GO:0003925",0.0965,0.0381,3e-04,1e-04,0.913729911012481,0.167054084663166,0.0547311696587432,0.0001999600086647,0.35268437089407,0.00199600864671488,44,"G protein activity"
"GO:0019829",0.0886,0.0351,0.0011,1e-04,0.909062454642049,0.646627164925052,0.0503944266103953,0.000999400442967821,0.333613125233204,0.00994043970525093,53,"ATPase-coupled monoatomic cation transmembrane transporter activity"
"GO:0001784",0.1036,0.0412,3e-04,1e-04,0.907723330588856,0.167054084663166,0.0582036692227208,0.0001999600086647,0.365979959617226,0.00199600864671488,47,"phosphotyrosine residue binding"
"GO:0008307",0.0635,0.0251,5e-04,1e-04,0.904729909473079,0.310154928303839,0.036775186850936,0.000399880041317806,0.267699572864443,0.00398804117795541,42,"structural constituent of muscle"
"GO:0001727",0.0802,0.032,7e-04,1e-04,0.900407685701152,0.435318071257845,0.0456475421172827,0.000599760113939911,0.311265422587867,0.00597611340334173,40,"lipid kinase activity"
"GO:0016504",0.0924,0.037,9e-04,1e-04,0.899305185508411,0.54654370636807,0.0520451813700227,0.000799600242502696,0.339595612403481,0.00796024103838832,54,"peptidase activator activity"
"GO:0005048",0.118,0.0475,2e-04,0,0.897559695168092,0.182321556793955,0.0651350019187515,0.000199980002666245,0.390666887009214,0.00199800266267306,46,"signal sequence binding"
"GO:0030331",0.1202,0.0484,0.002,0,0.897491649441337,1.09861228866811,0.0662420483264808,0.00199800266267306,0.394624893555299,0.0198026272961797,39,"nuclear estrogen receptor binding"
"GO:0016667",0.0648,0.0261,3e-04,0,0.887086110445616,0.262364264467491,0.0370217802127385,0.000299955008997942,0.267657374504497,0.00299550897979837,54,"oxidoreductase activity, acting on a sulfur group of donors"
"GO:0019212",0.1094,0.0448,9e-04,0,0.879826042722856,0.641853886172395,0.0599938490989676,0.000899595242835994,0.36889281848482,0.0089597413714718,47,"phosphatase inhibitor activity"
"GO:0019003",0.0863,0.0353,6e-04,1e-04,0.877532721574751,0.374693449441411,0.0480861866676379,0.000499825071634168,0.3198637424308,0.00498257134446387,74,"GDP binding"
"GO:0030544",0.0878,0.036,9e-04,1e-04,0.8754687373539,0.54654370636807,0.048790164169432,0.000799600242502696,0.322722681038111,0.00796024103838832,50,"Hsp70 protein binding"
"GO:0003777",0.0517,0.021,1e-04,1e-04,0.873573002189001,0,0.0296253633613174,0,0.226114340757745,0,67,"microtubule motor activity"
"GO:0043394",0.119,0.0492,6e-04,0,0.871476716084362,0.470003629245735,0.0644074603192066,0.000599820071967549,0.38378404204684,0.00598207167754747,36,"proteoglycan binding"
"GO:0070063",0.1091,0.0451,6e-04,1e-04,0.870576093726031,0.374693449441411,0.059436301010238,0.000499825071634168,0.365389446544446,0.00498257134446387,57,"RNA polymerase binding"
"GO:0004712",0.1148,0.0475,0.001,0,0.870300767195457,0.693147180559945,0.0622686438115002,0.000999500333083423,0.375879186854835,0.00995033085316809,43,"protein serine/threonine/tyrosine kinase activity"
"GO:0022824",0.1031,0.0429,0.0015,4e-04,0.863437655539797,0.579818495252942,0.0561191038481689,0.00109895610240915,0.351553383650517,0.0108965912242132,58,"transmitter-gated monoatomic ion channel activity"
"GO:0022835",0.1031,0.0429,0.0015,4e-04,0.863437655539797,0.579818495252942,0.0561191038481689,0.00109895610240915,0.351553383650517,0.0108965912242132,58,"transmitter-gated channel activity"
"GO:0017069",0.1047,0.0437,3e-04,0,0.860631391256669,0.262364264467491,0.0568017130522233,0.000299955008997942,0.353817699582265,0.00299550897979837,47,"snRNA binding"
"GO:0098960",0.083,0.0346,0.001,3e-04,0.858471160985329,0.430782916092454,0.0457200894315758,0.000699545324085495,0.307178735630794,0.00695482187336965,67,"postsynaptic neurotransmitter receptor activity"
"GO:0015179",0.0778,0.0324,3e-04,0,0.858357096881179,0.262364264467491,0.0430357376549376,0.000299955008997942,0.294831679576896,0.00299550897979837,65,"L-amino acid transmembrane transporter activity"
"GO:0005518",0.0717,0.0299,1e-04,0,0.855585200635774,0.0953101798043249,0.0397844625871955,9.99950003332973e-05,0.278983844226876,0.000999500333083645,68,"collagen binding"
"GO:0016209",0.0544,0.0227,2e-04,0,0.849104545612153,0.182321556793955,0.0305256959362758,0.000199980002666245,0.22980428587381,0.00199800266267306,85,"antioxidant activity"
"GO:0015485",0.077,0.0324,7e-04,3e-04,0.848152926706937,0.26826398659468,0.0422932093119297,0.000399800105275394,0.290322089070921,0.00398010475662695,53,"cholesterol binding"
"GO:0033293",0.0515,0.0215,1e-04,1e-04,0.847297860387204,0,0.0289455808850777,0,0.220671362168821,0,80,"monocarboxylic acid binding"
"GO:1990841",0.069,0.0293,6e-04,2e-04,0.837347529534036,0.287682072451781,0.0378446724925313,0.000399840069301306,0.267763429145262,0.00398406901487429,66,"promoter-specific chromatin binding"
"GO:0008173",0.0644,0.0274,7e-04,1e-04,0.834133113295993,0.435318071257845,0.0353799210703665,0.000599760113939911,0.254970739484016,0.00597611340334173,63,"RNA methyltransferase activity"
"GO:1990756",0.1123,0.0484,0.001,1e-04,0.830088743840084,0.59783700075562,0.0591647511487323,0.000899505332750152,0.35808903797593,0.00895083052008458,55,"ubiquitin ligase-substrate adaptor activity"
"GO:0005544",0.1072,0.0463,0.0013,1e-04,0.827471070914494,0.737598943130779,0.0565741744764034,0.00119916073128694,0.348025202359249,0.0119167249334626,52,"calcium-dependent phospholipid binding"
"GO:0030159",0.1074,0.0466,0.0011,0,0.822995327768172,0.741937344729377,0.0564681104507594,0.00109939544330106,0.346941506342876,0.0109399400383345,51,"signaling receptor complex adaptor activity"
"GO:0004521",0.0723,0.0313,5e-04,1e-04,0.819493378663995,0.310154928303839,0.0389857319040766,0.000399880041317806,0.271752362225133,0.00398804117795541,67,"RNA endonuclease activity"
"GO:0005080",0.0995,0.0436,9e-04,0,0.812423868473112,0.641853886172395,0.0521792567322423,0.000899595242835994,0.328782579715794,0.0089597413714718,52,"protein kinase C binding"
"GO:0016796",0.0812,0.0358,0.0016,3e-04,0.803657456887249,0.693147180559945,0.0428974604125014,0.00129876635469903,0.288418178484283,0.0128778401764917,62,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0005254",0.0642,0.0282,2e-04,1e-04,0.803290759658371,0.0870113769896299,0.0344136425408646,9.9985002332975e-05,0.247493652531758,0.0009985023295896,81,"chloride channel activity"
"GO:0015276",0.0819,0.0363,0.0013,4e-04,0.798641735491479,0.496436886313891,0.0430620775033562,0.000899235710293196,0.28859874682159,0.00892420399700887,169,"ligand-gated monoatomic ion channel activity"
"GO:0005548",0.099,0.0441,7e-04,0,0.796287939479459,0.53062825106217,0.0512454051075566,0.000699755114273265,0.322797321719016,0.00697561373642536,63,"phospholipid transporter activity"
"GO:0016835",0.0832,0.037,5e-04,0,0.795608761521895,0.405465108108164,0.0435876939284832,0.000499875041650993,0.290597526411905,0.00498754151103897,77,"carbon-oxygen lyase activity"
"GO:0001618",0.0572,0.0253,6e-04,0,0.794316415553673,0.470003629245735,0.0306386510540883,0.000599820071967549,0.226808018093084,0.00598207167754747,79,"virus receptor activity"
"GO:0042562",0.0709,0.0315,1e-04,0,0.794036175391309,0.0953101798043249,0.0374853628955228,9.99950003332973e-05,0.262071738503726,0.000999500333083645,92,"hormone binding"
"GO:0032934",0.0926,0.0415,9e-04,2e-04,0.789526307553175,0.45953232937844,0.0478981952605906,0.000699615240169806,0.308315782280733,0.0069617387087987,67,"sterol binding"
"GO:0008081",0.1014,0.0456,0.0014,1e-04,0.787286171473807,0.780158557549575,0.0519912145183688,0.00129902591337403,0.324429844521876,0.0129034048359078,87,"phosphoric diester hydrolase activity"
"GO:0140272",0.0646,0.0289,6e-04,0,0.785717215553403,0.470003629245735,0.0341088713568925,0.000599820071967549,0.244481378297828,0.00598207167754747,80,"exogenous protein binding"
"GO:0000049",0.0775,0.0348,5e-04,2e-04,0.785150731381708,0.22314355131421,0.0404353716660288,0.000299895038984804,0.275178410437264,0.00298953884836599,80,"tRNA binding"
"GO:0005504",0.0599,0.0268,0,0,0.78419715401926,0,0.0317273940362239,0,0.231937577836783,0,48,"fatty acid binding"
"GO:0002039",0.1054,0.0476,9e-04,1e-04,0.783582046001096,0.54654370636807,0.0537054267656057,0.000799600242502696,0.330453385328086,0.00796024103838832,67,"p53 binding"
"GO:0035064",0.0801,0.0366,4e-04,0,0.768678910725518,0.336472236621213,0.0411075026688223,0.000399920021326891,0.276455305045221,0.00399202126953746,80,"methylated histone binding"
"GO:0042054",0.1033,0.0474,0.001,1e-04,0.767771548284141,0.59783700075562,0.0519947859208729,0.000899505332750152,0.321532740879065,0.00895083052008458,66,"histone methyltransferase activity"
"GO:0016811",0.073,0.0334,2e-04,1e-04,0.766008528824817,0.0870113769896299,0.0376041267776141,9.9985002332975e-05,0.259939461016255,0.0009985023295896,72,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"
"GO:0048306",0.0867,0.0399,6e-04,0,0.762791836329381,0.470003629245735,0.0440210264026188,0.000599820071967549,0.288575168876241,0.00598207167754747,78,"calcium-dependent protein binding"
"GO:0030145",0.0976,0.045,6e-04,0,0.762429865119495,0.470003629245735,0.0491090925727093,0.000599820071967549,0.309511042893193,0.00598207167754747,65,"manganese ion binding"
"GO:0140359",0.0459,0.0209,2e-04,1e-04,0.761531038629779,0.0870113769896299,0.0241931675852528,9.9985002332975e-05,0.187957697907993,0.0009985023295896,48,"ABC-type transporter activity"
"GO:0008238",0.0562,0.0259,2e-04,1e-04,0.754427611777959,0.0870113769896299,0.0291072851791657,9.9985002332975e-05,0.215649296355284,0.0009985023295896,98,"exopeptidase activity"
"GO:0101005",0.0781,0.0363,4e-04,0,0.751719548123838,0.336472236621213,0.0395435553549005,0.000399920021326891,0.267486851593129,0.00399202126953746,114,"deubiquitinase activity"
"GO:0005253",0.0663,0.0308,1e-04,1e-04,0.749693946864551,0,0.0338595122459238,0,0.240123947175784,0,94,"monoatomic anion channel activity"
"GO:0042826",0.0606,0.0283,4e-04,1e-04,0.743074354516453,0.241162056816888,0.0309278324678846,0.000299925020993677,0.224545529891071,0.00299252093645393,128,"histone deacetylase binding"
"GO:0140034",0.0938,0.0443,5e-04,0,0.738462376771988,0.405465108108164,0.0463110674271693,0.000499875041650993,0.294932233676841,0.00498754151103897,82,"methylation-dependent protein binding"
"GO:0043621",0.0814,0.0385,1e-04,0,0.73528476500835,0.0953101798043249,0.0404791336317374,9.99950003332973e-05,0.269834212053643,0.000999500333083645,72,"protein self-association"
"GO:0046332",0.1037,0.05,2e-04,0,0.719273485152165,0.182321556793955,0.0498780076272691,0.000199980002666245,0.306013029136504,0.00199800266267306,78,"SMAD binding"
"GO:0016810",0.0555,0.0266,4e-04,3e-04,0.716424865429291,0.0741079721537218,0.0277622171621726,9.99650123288558e-05,0.205613221909213,0.000996512289739076,134,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"
"GO:0050840",0.0984,0.0477,4e-04,1e-04,0.713473083573984,0.241162056816888,0.0472572900948421,0.000299925020993677,0.295102005313438,0.00299252093645393,64,"extracellular matrix binding"
"GO:0099094",0.0586,0.0283,6e-04,1e-04,0.710068058048282,0.374693449441411,0.0290403271887423,0.000499825071634168,0.212014037579157,0.00498257134446387,132,"ligand-gated monoatomic cation channel activity"
"GO:0016407",0.092,0.045,3e-04,1e-04,0.703958096664161,0.167054084663166,0.043993991905939,0.0001999600086647,0.280761629607207,0.00199600864671488,95,"acetyltransferase activity"
"GO:0003774",0.0651,0.0318,2e-04,1e-04,0.700740231467542,0.0870113769896299,0.0317638416385703,9.9985002332975e-05,0.225265728857676,0.0009985023295896,111,"cytoskeletal motor activity"
"GO:0140101",0.0656,0.0322,3e-04,3e-04,0.696154701623901,0,0.0318455740714981,0,0.225259314533573,0,128,"catalytic activity, acting on a tRNA"
"GO:0005496",0.085,0.0419,8e-04,1e-04,0.695475470319536,0.492476485097794,0.0405340175564219,0.000699685170230918,0.265233240912328,0.00696866931609322,107,"steroid binding"
"GO:0016836",0.0935,0.0463,4e-04,0,0.69208953900181,0.336472236621213,0.0441234297298209,0.000399920021326891,0.279618204443758,0.00399202126953746,60,"hydro-lyase activity"
"GO:0015459",0.0871,0.0434,9e-04,2e-04,0.685233063503955,0.45953232937844,0.0410289886216623,0.000699615240169806,0.266005305114524,0.0069617387087987,48,"potassium channel regulator activity"
"GO:0015108",0.0647,0.0324,3e-04,0,0.67654302550791,0.262364264467491,0.0308068804761017,0.000299955008997942,0.218297993680687,0.00299550897979837,118,"chloride transmembrane transporter activity"
"GO:0016903",0.0913,0.0462,3e-04,0,0.670650248917297,0.262364264467491,0.0422050941825333,0.000299955008997942,0.268867329130529,0.00299550897979837,48,"oxidoreductase activity, acting on the aldehyde or oxo group of donors"
"GO:0009055",0.0826,0.0418,5e-04,0,0.669505417502905,0.405465108108164,0.0384155690517864,0.000499875041650993,0.252880354062841,0.00498754151103897,115,"electron transfer activity"
"GO:0015293",0.0541,0.0274,1e-04,0,0.662760570991708,0.0953101798043249,0.0256559832279761,9.99950003332973e-05,0.190269999188007,0.000999500333083645,147,"symporter activity"
"GO:0004843",0.0761,0.0391,2e-04,0,0.65372694625676,0.182321556793955,0.0349884403477458,0.000199980002666245,0.235858916572763,0.00199800266267306,107,"cysteine-type deubiquitinase activity"
"GO:0016874",0.0554,0.0289,2e-04,2e-04,0.634610678107372,0,0.025429571589803,0,0.186965527988405,0,165,"ligase activity"
"GO:0015103",0.0619,0.0325,1e-04,1e-04,0.630000724875374,0,0.028076710574612,0,0.200396215257312,0,151,"inorganic anion transmembrane transporter activity"
"GO:0005506",0.085,0.0449,1e-04,0,0.627882179187008,0.0953101798043249,0.0376587999344948,9.99950003332973e-05,0.244311975751688,0.000999500333083645,150,"iron ion binding"
"GO:0019842",0.0829,0.0444,3e-04,0,0.614113508425858,0.262364264467491,0.0362000698093599,0.000299955008997942,0.236352328938094,0.00299550897979837,148,"vitamin binding"
"GO:0004519",0.0679,0.0368,7e-04,0,0.600347075394071,0.53062825106217,0.0295550565794894,0.000699755114273265,0.204848558895045,0.00697561373642536,119,"endonuclease activity"
"GO:0015297",0.0892,0.0486,3e-04,0,0.598038593337696,0.262364264467491,0.0379875406611721,0.000299955008997942,0.241546524334119,0.00299550897979837,133,"antiporter activity"
"GO:0005201",0.0672,0.0366,0,0,0.595440514453567,0,0.029092269405753,0,0.202133753513912,0,166,"extracellular matrix structural constituent"
"GO:0022834",0.0717,0.0391,0.0015,4e-04,0.59496505022695,0.579818495252942,0.0308912188603504,0.00109895610240915,0.210555668974033,0.0108965912242132,171,"ligand-gated channel activity"
"GO:0002020",0.0529,0.0294,0,0,0.572687869502776,0,0.0225721536440594,0,0.166875730868216,0,139,"protease binding"
"GO:0016705",0.0658,0.0371,0,0,0.561488798409945,0,0.0272973342669934,0,0.190071656132926,0,174,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"
"GO:0005319",0.0662,0.0374,3e-04,1e-04,0.559615787935423,0.167054084663166,0.0273833424713607,0.0001999600086647,0.190295502633099,0.00199600864671488,171,"lipid transporter activity"
"GO:0016758",0.081,0.0476,4e-04,2e-04,0.523095716357805,0.154150679827258,0.0313847050056514,0.000199940018660536,0.203991119099454,0.00199401860686423,195,"hexosyltransferase activity"
"GO:0008509",0.0871,0.0527,3e-04,0,0.495059531427315,0.262364264467491,0.0321553079526755,0.000299955008997942,0.203168021055457,0.00299550897979837,139,"monoatomic anion transmembrane transporter activity"
"GO:0015078",0.0789,0.0516,4e-04,2e-04,0.418059733028565,0.154150679827258,0.0256291897015682,0.000199940018660536,0.165581517306402,0.00199401860686423,140,"proton transmembrane transporter activity"
"GO:0005507",0.0233,0.0195,1e-04,0,0.17005146420214,0.0953101798043249,0.00372038807819999,9.99950003332973e-05,0.0313040387987333,0.000999500333083645,61,"copper ion binding"
"GO:0001098",0.0489,0.0416,3e-04,0,0.158166749482148,0.262364264467491,0.00698400351325329,0.000299955008997942,0.0502687584303438,0.00299550897979837,61,"basal transcription machinery binding"
"GO:0001099",0.0489,0.0416,3e-04,0,0.158166749482148,0.262364264467491,0.00698400351325329,0.000299955008997942,0.0502687584303438,0.00299550897979837,61,"basal RNA polymerase II transcription machinery binding"
"GO:0140223",0.0264,0.0235,0,0,0.111869895843343,0,0.00282940820008229,0,0.0232103256447252,0,61,"general transcription initiation factor activity"
"GO:0015605",0.0139,0.0127,0,0,0.0839653801173341,0,0.00118424962029497,0,0.0105914494074058,0,37,"organophosphate ester transmembrane transporter activity"
"GO:0048029",0.0246,0.0227,1e-04,1e-04,0.0771173033444312,0,0.00185610369313491,0,0.0153662546364869,0,74,"monosaccharide binding"
"GO:0042910",0.016,0.0149,0,0,0.0668942348300302,0,0.00108326368365471,0,0.00952800625165473,0,37,"xenobiotic transmembrane transporter activity"
"GO:0016893",0.0193,0.018,0,0,0.0661819068813014,0,0.00127619906389907,0,0.0109567046382056,0,37,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0045505",0.0279,0.0262,3e-04,3e-04,0.0606246218164348,0,0.0016552265110119,0,0.0133807584776843,0,37,"dynein intermediate chain binding"
"GO:0005109",0.0332,0.0314,2e-04,0,0.0540672212702758,0.182321556793955,0.00174367960482662,0.000199980002666245,0.0136056520557787,0.00199800266267306,37,"frizzled binding"
"GO:0016860",0.0376,0.0356,2e-04,1e-04,0.0532040360634647,0.0870113769896299,0.00192938512485158,9.9985002332975e-05,0.0146415499929482,0.0009985023295896,49,"intramolecular oxidoreductase activity"
"GO:0042887",0.0295,0.028,1e-04,0,0.0504308536268919,0.0953101798043249,0.00145808045273372,9.99950003332973e-05,0.0116506172199753,0.000999500333083645,37,"amide transmembrane transporter activity"
"GO:0030551",0.0401,0.0383,3e-04,0,0.0447836026269732,0.262364264467491,0.00173210204967929,0.000299955008997942,0.0129312146722488,0.00299550897979837,37,"cyclic nucleotide binding"
"GO:0015248",0.0349,0.0335,4e-04,0,0.039777971456919,0.336472236621213,0.00135370355230416,0.000399920021326891,0.010432285373406,0.00399202126953746,37,"sterol transporter activity"
"GO:0032813",0.0442,0.0434,1e-04,0,0.0178576174000065,0.0953101798043249,0.000766430388159602,9.99950003332973e-05,0.00556329668532873,0.000999500333083645,49,"tumor necrosis factor receptor superfamily binding"
"GO:0050681",0.0284,0.0279,0,0,0.0171530792262495,0,0.000486310372858042,0,0.00390168267106388,0,26,"nuclear androgen receptor binding"
"GO:0016298",0.0275,0.0271,1e-04,1e-04,0.0141345109349047,0,0.000389370198631261,0,0.0031421864030725,0,129,"lipase activity"
"GO:0015081",0.0376,0.0371,2e-04,1e-04,0.0130379943381298,0.0870113769896299,0.000481997406545685,9.9985002332975e-05,0.00364033893097467,0.0009985023295896,157,"sodium ion transmembrane transporter activity"
"GO:0019706",0.0335,0.0331,5e-04,1e-04,0.0116619397478432,0.310154928303839,0.000387109266423342,0.000399880041317806,0.00300075243923846,0.00398804117795541,26,"protein-cysteine S-palmitoyltransferase activity"
"GO:0019707",0.0335,0.0331,5e-04,1e-04,0.0116619397478432,0.310154928303839,0.000387109266423342,0.000399880041317806,0.00300075243923846,0.00398804117795541,26,"protein-cysteine S-acyltransferase activity"
"GO:0005044",0.0442,0.0437,5e-04,2e-04,0.0111235852186623,0.22314355131421,0.000478950150445918,0.000299895038984804,0.00347343176586936,0.00298953884836599,26,"scavenger receptor activity"
"GO:0004709",0.0354,0.035,5e-04,0,0.0110498361865849,0.405465108108164,0.000386398768331745,0.000499875041650993,0.00295858203974526,0.00498754151103897,26,"MAP kinase kinase kinase activity"
"GO:0008143",0.0401,0.0397,2e-04,0,0.00978002905363948,0.182321556793955,0.000384652375162919,0.000199980002666245,0.00285918708004516,0.00199800266267306,26,"poly(A) binding"
"GO:0098918",0.0425,0.0421,3e-04,0,0.00923794098493636,0.262364264467491,0.000383766674574735,0.000299955008997942,0.00281096460565045,0.00299550897979837,26,"structural constituent of synapse"
"GO:0005160",0.0221,0.0219,0,0,0.00869570696755391,0,0.000195694716867096,0,0.00163934462943321,0,26,"transforming growth factor beta receptor binding"
"GO:0004190",0.0123,0.0122,0,0,0.0075472056353829,0,9.87898247284053e-05,0,0.000890868655801633,0,26,"aspartic-type endopeptidase activity"
"GO:0004112",0.0433,0.043,0.0011,1e-04,0.00679504313282881,0.646627164925052,0.000287590473151147,0.000999400442967821,0.00209570457421896,0.00994043970525093,26,"cyclic-nucleotide phosphodiesterase activity"
"GO:0030507",0.0445,0.0442,8e-04,1e-04,0.00661523911871918,0.492476485097794,0.00028726002016856,0.000699685170230918,0.00207828270163837,0.00696866931609322,26,"spectrin binding"
"GO:0140033",0.0361,0.0359,5e-04,1e-04,0.00540541856690798,0.310154928303839,0.000193050193649665,0.000399880041317806,0.00147058850032222,0.00398804117795541,26,"acetylation-dependent protein binding"
"GO:0004435",0.0472,0.047,0.0011,1e-04,0.00415801014866368,0.646627164925052,0.000191003725153348,0.000999400442967821,0.00135961951603943,0.00994043970525093,26,"phosphatidylinositol phospholipase C activity"
"GO:0000217",0.0275,0.0275,1e-04,1e-04,0,0,0,0,0,0,39,"DNA secondary structure binding"
"GO:0000979",0.017,0.017,0,0,0,0,0,0,0,0,20,"RNA polymerase II core promoter sequence-specific DNA binding"
"GO:0001046",0.0182,0.0182,0,0,0,0,0,0,0,0,41,"core promoter sequence-specific DNA binding"
"GO:0001614",0.0414,0.0414,1e-04,1e-04,0,0,0,0,0,0,20,"purinergic nucleotide receptor activity"
"GO:0001846",0.0082,0.0082,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,21,"opsonin binding"
"GO:0001968",0.0431,0.0431,3e-04,2e-04,0,0.0800427076735364,0,9.99750063316425e-05,0,0.000997506317125338,30,"fibronectin binding"
"GO:0001972",0.012,0.012,0,0,0,0,0,0,0,0,20,"retinoic acid binding"
"GO:0003724",0.0333,0.0333,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,75,"RNA helicase activity"
"GO:0003755",0.0413,0.0413,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,39,"peptidyl-prolyl cis-trans isomerase activity"
"GO:0003785",0.0473,0.0473,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,29,"actin monomer binding"
"GO:0003887",0.0431,0.0431,0,0,0,0,0,0,0,0,24,"DNA-directed DNA polymerase activity"
"GO:0003954",0.0452,0.0452,0,0,0,0,0,0,0,0,44,"NADH dehydrogenase activity"
"GO:0004364",0.0458,0.0458,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,27,"glutathione transferase activity"
"GO:0004402",0.0376,0.0376,3e-04,3e-04,0,0,0,0,0,0,43,"histone acetyltransferase activity"
"GO:0004520",0.0289,0.0289,3e-04,2e-04,0,0.0800427076735364,0,9.99750063316425e-05,0,0.000997506317125338,41,"DNA endonuclease activity"
