"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0008198",0.1121,0.0499,0.0028,0,0.798409459565598,1.33500106673234,0.0575551983039008,0.00279608730200119,0.347089456462085,0.0276151670329734,26,"ferrous iron binding"
"GO:0004864",0.0463,0.0203,4e-04,1e-04,0.797803222782508,0.241162056816888,0.0251634297057422,0.000299925020993677,0.195670685045445,0.00299252093645393,44,"protein phosphatase inhibitor activity"
"GO:0008188",0.0489,0.0215,1e-04,1e-04,0.796505693547099,0,0.0264698607098814,0,0.20336067690936,0,47,"neuropeptide receptor activity"
"GO:0140142",0.1083,0.0484,0.0022,1e-04,0.794145970988616,1.06784063000136,0.0555621173323561,0.00209758854315382,0.339068017533646,0.020761991448429,32,"nucleocytoplasmic carrier activity"
"GO:0016874",0.081,0.0361,5e-04,0,0.793102277650864,0.405465108108164,0.0424228743815021,0.000499875041650993,0.285107121608405,0.00498754151103897,165,"ligase activity"
"GO:1901682",0.0604,0.0268,0,0,0.792373814456505,0,0.0321990254178852,0,0.235059653429289,0,58,"sulfur compound transmembrane transporter activity"
"GO:0046943",0.0855,0.0382,8e-04,1e-04,0.791467667141417,0.492476485097794,0.0445522659252179,0.000699685170230918,0.29435297071392,0.00696866931609322,178,"carboxylic acid transmembrane transporter activity"
"GO:0016879",0.0527,0.0235,3e-04,0,0.784739883964138,0.262364264467491,0.0281301661559348,0.000299955008997942,0.212234056156555,0.00299550897979837,48,"ligase activity, forming carbon-nitrogen bonds"
"GO:0000217",0.0762,0.0345,5e-04,1e-04,0.77686676054936,0.310154928303839,0.0395180998697215,0.000399880041317806,0.270055514460185,0.00398804117795541,39,"DNA secondary structure binding"
"GO:0008200",0.0935,0.0427,0.0021,0,0.771251732398152,1.1314021114911,0.0475700583212751,0.00209779808214612,0.304532987987046,0.0207825391825286,37,"ion channel inhibitor activity"
"GO:0034593",0.1064,0.0488,0.0028,0,0.768545198044157,1.33500106673234,0.0534648479010584,0.00279608730200119,0.327212911208416,0.0276151670329734,26,"phosphatidylinositol bisphosphate phosphatase activity"
"GO:0004601",0.0518,0.0235,2e-04,1e-04,0.767838073161535,0.0870113769896299,0.0272748560538996,9.9985002332975e-05,0.206322708893498,0.0009985023295896,57,"peroxidase activity"
"GO:0099529",0.0513,0.0234,1e-04,1e-04,0.762413238771721,0,0.0268970762107936,0,0.203833509323023,0,52,"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"
"GO:0004879",0.0621,0.0285,1e-04,1e-04,0.760330506201393,0,0.0321466502344822,0,0.232284524406356,0,52,"nuclear receptor activity"
"GO:0016831",0.1134,0.0526,0.0017,0,0.758152010868941,0.993251773010283,0.0561551028297287,0.00169855663558151,0.335348220017296,0.0168571170664228,33,"carboxy-lyase activity"
"GO:0005342",0.0922,0.0427,9e-04,2e-04,0.757399619590001,0.45953232937844,0.0463805079225061,0.000699615240169806,0.297791972053402,0.0069617387087987,179,"organic acid transmembrane transporter activity"
"GO:0019212",0.083,0.0386,4e-04,1e-04,0.751987680582879,0.241162056816888,0.0418613155907721,0.000299925020993677,0.277894066085618,0.00299252093645393,47,"phosphatase inhibitor activity"
"GO:0042805",0.1061,0.0496,9e-04,3e-04,0.749811401160283,0.379489621704904,0.0524311757183838,0.000599640233838159,0.320396422356036,0.00596423239167337,36,"actinin binding"
"GO:0032813",0.066,0.0309,3e-04,0,0.742086609600167,0.262364264467491,0.0334811186234509,0.000299955008997942,0.237554115440689,0.00299550897979837,49,"tumor necrosis factor receptor superfamily binding"
"GO:0005507",0.0515,0.024,1e-04,0,0.741937344729377,0.0953101798043249,0.0265011895433014,9.99950003332973e-05,0.200304059344387,0.000999500333083645,61,"copper ion binding"
"GO:0005547",0.0925,0.0437,2e-04,0,0.737987934675118,0.182321556793955,0.0456965561437391,0.000199980002666245,0.29236836064286,0.00199800266267306,40,"phosphatidylinositol-3,4,5-trisphosphate binding"
"GO:0022824",0.0726,0.0342,6e-04,1e-04,0.737598943130779,0.374693449441411,0.0364574265867038,0.000499825071634168,0.251645554111746,0.00498257134446387,58,"transmitter-gated monoatomic ion channel activity"
"GO:0022835",0.0726,0.0342,6e-04,1e-04,0.737598943130779,0.374693449441411,0.0364574265867038,0.000499825071634168,0.251645554111746,0.00498257134446387,58,"transmitter-gated channel activity"
"GO:0016860",0.0759,0.0359,8e-04,0,0.734294325465117,0.587786664902119,0.0378869065358071,0.000799680170564244,0.257996330586414,0.00796816964917688,49,"intramolecular oxidoreductase activity"
"GO:0015276",0.0654,0.031,6e-04,0,0.729961153682662,0.470003629245735,0.0328211104659387,0.000599820071967549,0.233169459388439,0.00598207167754747,169,"ligand-gated monoatomic ion channel activity"
"GO:0005506",0.065,0.0316,7e-04,2e-04,0.705342453653763,0.348306694268216,0.0318638041363356,0.000499775111606966,0.226178455009364,0.00497761107375221,150,"iron ion binding"
"GO:0008374",0.065,0.0318,8e-04,1e-04,0.699226226636327,0.492476485097794,0.0316699493329758,0.000699685170230918,0.224659851832174,0.00696866931609322,54,"O-acyltransferase activity"
"GO:0003777",0.0513,0.0251,2e-04,1e-04,0.69506105674223,0.0870113769896299,0.0252373247924293,9.9985002332975e-05,0.190151203321445,0.0009985023295896,67,"microtubule motor activity"
"GO:0005262",0.0982,0.0488,0.001,1e-04,0.68912303026022,0.59783700075562,0.0460258223952824,0.000899505332750152,0.286673499496896,0.00895083052008458,113,"calcium channel activity"
"GO:0005546",0.0808,0.041,0.0012,1e-04,0.666607625325333,0.693147180559945,0.0375197180310203,0.00109928557514897,0.248631557579908,0.0109290705321902,83,"phosphatidylinositol-4,5-bisphosphate binding"
"GO:0098960",0.0531,0.0268,3e-04,1e-04,0.665798165155844,0.167054084663166,0.0252910253895662,0.0001999600086647,0.188480260660513,0.00199600864671488,67,"postsynaptic neurotransmitter receptor activity"
"GO:1901505",0.0855,0.0439,6e-04,2e-04,0.655706619189625,0.287682072451781,0.0390770109040937,0.000399840069301306,0.253936268154168,0.00398406901487429,56,"carbohydrate derivative transmembrane transporter activity"
"GO:0001786",0.0722,0.037,2e-04,0,0.65560926124088,0.182321556793955,0.0333806831639102,0.000199980002666245,0.228675666165505,0.00199800266267306,68,"phosphatidylserine binding"
"GO:0004521",0.081,0.0419,0.0016,3e-04,0.647847421330282,0.693147180559945,0.0368405692210702,0.00129876635469903,0.243374447099829,0.0128778401764917,67,"RNA endonuclease activity"
"GO:0005496",0.0941,0.049,6e-04,0,0.642905964123199,0.470003629245735,0.0420947780864471,0.000599820071967549,0.264427184229505,0.00598207167754747,107,"steroid binding"
"GO:0140223",0.0838,0.0441,6e-04,0,0.631413296289225,0.470003629245735,0.0373181138359492,0.000599820071967549,0.24334070691611,0.00598207167754747,61,"general transcription initiation factor activity"
"GO:0001618",0.0607,0.0319,4e-04,1e-04,0.628811273140016,0.241162056816888,0.0275273043897559,0.000299925020993677,0.197495213020198,0.00299252093645393,79,"virus receptor activity"
"GO:0140272",0.0698,0.0375,5e-04,2e-04,0.609200759405936,0.22314355131421,0.0306577419922963,0.000299895038984804,0.210997356770621,0.00298953884836599,80,"exogenous protein binding"
"GO:0005518",0.0832,0.0449,3e-04,0,0.606729804181781,0.262364264467491,0.0359984361179453,0.000299955008997942,0.234534602913393,0.00299550897979837,68,"collagen binding"
"GO:0120013",0.083,0.0451,0.001,0,0.600003848840711,0.693147180559945,0.0356223934005326,0.000999500333083423,0.232062992951279,0.00995033085316809,54,"lipid transfer activity"
"GO:0030594",0.056,0.0309,6e-04,1e-04,0.580445258043751,0.374693449441411,0.0240559781638679,0.000499825071634168,0.175422334333683,0.00498257134446387,98,"neurotransmitter receptor activity"
"GO:0016209",0.0753,0.0421,5e-04,1e-04,0.571149941180709,0.310154928303839,0.0313617843980987,0.000399880041317806,0.209967756824134,0.00398804117795541,85,"antioxidant activity"
"GO:0099094",0.0554,0.0313,3e-04,0,0.557401928275402,0.262364264467491,0.023099699649544,0.000299955008997942,0.168517656624797,0.00299550897979837,132,"ligand-gated monoatomic cation channel activity"
"GO:0003774",0.0675,0.0389,4e-04,0,0.540457421372362,0.336472236621213,0.0271570050262935,0.000399920021326891,0.187229101504823,0.00399202126953746,111,"cytoskeletal motor activity"
"GO:0043621",0.081,0.047,8e-04,0,0.535518236356362,0.587786664902119,0.0319576067686715,0.000799680170564244,0.208064444487089,0.00796816964917688,72,"protein self-association"
"GO:0042562",0.0793,0.0462,6e-04,1e-04,0.531375728361206,0.374693449441411,0.0311481308947898,0.000499825071634168,0.204084833295409,0.00498257134446387,92,"hormone binding"
"GO:0101005",0.0675,0.0397,4e-04,1e-04,0.52060565281963,0.241162056816888,0.0263872561188549,0.000299925020993677,0.181486085002205,0.00299252093645393,114,"deubiquitinase activity"
"GO:0016810",0.0591,0.0355,2e-04,0,0.498697580952716,0.182321556793955,0.0225350890139846,0.000199980002666245,0.160561295023986,0.00199800266267306,134,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"
"GO:0098531",0.0577,0.0349,1e-04,1e-04,0.491702431339818,0,0.02179193565988,0,0.156160730755282,0,53,"ligand-activated transcription factor activity"
"GO:0072341",0.0784,0.0484,6e-04,0,0.474547944059213,0.470003629245735,0.0282132687087914,0.000599820071967549,0.184116889412629,0.00598207167754747,99,"modified amino acid binding"
"GO:0002020",0.0777,0.0482,5e-04,1e-04,0.469749531925095,0.310154928303839,0.0277547332347202,0.000399880041317806,0.181534022298619,0.00398804117795541,139,"protease binding"
"GO:0008509",0.0661,0.0413,8e-04,5e-04,0.461396957925404,0.182321556793955,0.0235371974205791,0.000299805128913237,0.161704726928768,0.00298062813813772,139,"monoatomic anion transmembrane transporter activity"
"GO:0015078",0.0758,0.0475,4e-04,1e-04,0.459640842210189,0.241162056816888,0.0266581980428493,0.000299925020993677,0.175518809471202,0.00299252093645393,140,"proton transmembrane transporter activity"
"GO:0022834",0.0622,0.0399,6e-04,0,0.435174238104056,0.470003629245735,0.0212176743221116,0.000599820071967549,0.147902260009877,0.00598207167754747,171,"ligand-gated channel activity"
"GO:0005319",0.0659,0.0423,4e-04,1e-04,0.435046332125739,0.241162056816888,0.0223897029498145,0.000299925020993677,0.153447692100592,0.00299252093645393,171,"lipid transporter activity"
"GO:0031406",0.0478,0.0352,2e-04,1e-04,0.298671194027376,0.0870113769896299,0.0120980832274833,9.9985002332975e-05,0.0891048449052377,0.0009985023295896,194,"carboxylic acid binding"
"GO:0005164",0.0474,0.0354,1e-04,0,0.284931039079891,0.0953101798043249,0.0115230773775864,9.99950003332973e-05,0.0849166192770614,0.000999500333083645,31,"tumor necrosis factor receptor binding"
"GO:0016684",0.0455,0.0353,2e-04,1e-04,0.247634571322505,0.0870113769896299,0.00980400009662105,9.9985002332975e-05,0.0726815514348049,0.0009985023295896,59,"oxidoreductase activity, acting on peroxide as acceptor"
"GO:0016878",0.0607,0.0481,4e-04,0,0.228424896110867,0.336472236621213,0.0119500663352928,0.000399920021326891,0.0816515514697138,0.00399202126953746,31,"acid-thiol ligase activity"
"GO:0004843",0.0517,0.0445,3e-04,0,0.146903129590412,0.262364264467491,0.00686960052936236,0.000299955008997942,0.0486253788019996,0.00299550897979837,107,"cysteine-type deubiquitinase activity"
"GO:0015081",0.044,0.039,4e-04,0,0.117783035656383,0.336472236621213,0.00480077734335673,0.000399920021326891,0.0353393664453089,0.00399202126953746,157,"sodium ion transmembrane transporter activity"
"GO:0015103",0.042,0.0385,6e-04,3e-04,0.0848994437864863,0.207639364778244,0.00336457899714525,0.00029986506296955,0.0249567319738675,0.00298656269774907,151,"inorganic anion transmembrane transporter activity"
"GO:0008194",0.0459,0.0441,2e-04,0,0.0391354289436011,0.182321556793955,0.00172248846415797,0.000199980002666245,0.0124139525232635,0.00199800266267306,145,"UDP-glycosyltransferase activity"
"GO:0140359",0.0371,0.0369,6e-04,0,0.00526317004427469,0.470003629245735,0.000192864031455971,0.000599820071967549,0.00145985427386545,0.00598207167754747,48,"ABC-type transporter activity"
"GO:0000146",0.0223,0.0222,0,0,0.00430108189939048,0,9.78234287891482e-05,0,0.000817995955631763,0,37,"microfilament motor activity"
"GO:0005504",0.0229,0.0228,1e-04,1e-04,0.00419287826003596,0,9.77660459300778e-05,0,0.00081400085894716,0,48,"fatty acid binding"
"GO:0004190",0.025,0.0249,3e-04,1e-04,0.00385356931599019,0.167054084663166,9.75657349912822e-05,0.0001999600086647,0.000800320170769116,0.00199600864671488,26,"aspartic-type endopeptidase activity"
"GO:0004896",0.0305,0.0304,2e-04,1e-04,0.00317965291737981,0.0870113769896299,9.70449804245796e-05,9.9985002332975e-05,0.000766577270195462,0.0009985023295896,96,"cytokine receptor activity"
"GO:0004435",0.0466,0.0465,4e-04,0,0.00210305019677889,0.336472236621213,9.5552052053036e-05,0.000399920021326891,0.000682360995429087,0.00399202126953746,26,"phosphatidylinositol phospholipase C activity"
"GO:0001972",0.0173,0.0173,0,0,0,0,0,0,0,0,20,"retinoic acid binding"
"GO:0003785",0.0429,0.0429,0,0,0,0,0,0,0,0,29,"actin monomer binding"
"GO:0004177",0.0358,0.0358,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,39,"aminopeptidase activity"
"GO:0004364",0.0368,0.0368,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,27,"glutathione transferase activity"
"GO:0004529",0.0449,0.0449,8e-04,0,0,0.587786664902119,0,0.000799680170564244,0,0.00796816964917688,26,"DNA exonuclease activity"
"GO:0004620",0.0321,0.0321,0,0,0,0,0,0,0,0,104,"phospholipase activity"
"GO:0004715",0.0391,0.0391,1e-04,1e-04,0,0,0,0,0,0,45,"non-membrane spanning protein tyrosine kinase activity"
"GO:0004745",0.0128,0.0128,0,0,0,0,0,0,0,0,20,"NAD-retinol dehydrogenase activity"
"GO:0005044",0.043,0.043,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"scavenger receptor activity"
"GO:0005109",0.0384,0.0384,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,37,"frizzled binding"
"GO:0005123",0.0399,0.0399,0,0,0,0,0,0,0,0,21,"death receptor binding"
"GO:0005212",0.0192,0.0192,0,0,0,0,0,0,0,0,23,"structural constituent of eye lens"
"GO:0005217",0.0336,0.0336,0,0,0,0,0,0,0,0,30,"intracellular ligand-gated monoatomic ion channel activity"
"GO:0005230",0.0406,0.0406,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,73,"extracellular ligand-gated monoatomic ion channel activity"
"GO:0005251",0.0301,0.0301,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,28,"delayed rectifier potassium channel activity"
"GO:0005283",0.0252,0.0252,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,23,"amino acid:sodium symporter activity"
"GO:0005355",0.0358,0.0358,0,0,0,0,0,0,0,0,24,"glucose transmembrane transporter activity"
"GO:0005416",0.0315,0.0315,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,29,"amino acid:monoatomic cation symporter activity"
"GO:0005540",0.0384,0.0384,0,0,0,0,0,0,0,0,24,"hyaluronic acid binding"
"GO:0008028",0.0234,0.0234,0,0,0,0,0,0,0,0,63,"monocarboxylic acid transmembrane transporter activity"
"GO:0008106",0.0269,0.0269,0,0,0,0,0,0,0,0,23,"alcohol dehydrogenase (NADP+) activity"
"GO:0008238",0.04,0.04,2e-04,2e-04,0,0,0,0,0,0,98,"exopeptidase activity"
"GO:0009975",0.0274,0.0274,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,21,"cyclase activity"
"GO:0015026",0.0366,0.0366,1e-04,1e-04,0,0,0,0,0,0,57,"coreceptor activity"
"GO:0015106",0.043,0.043,1e-04,1e-04,0,0,0,0,0,0,29,"bicarbonate transmembrane transporter activity"
"GO:0015144",0.0315,0.0315,1e-04,1e-04,0,0,0,0,0,0,40,"carbohydrate transmembrane transporter activity"
"GO:0015145",0.0145,0.0145,0,0,0,0,0,0,0,0,26,"monosaccharide transmembrane transporter activity"
"GO:0015149",0.0358,0.0358,0,0,0,0,0,0,0,0,24,"hexose transmembrane transporter activity"
"GO:0015293",0.0491,0.0491,3e-04,2e-04,0,0.0800427076735364,0,9.99750063316425e-05,0,0.000997506317125338,147,"symporter activity"
"GO:0015296",0.0179,0.0179,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,25,"monoatomic anion:monoatomic cation symporter activity"
"GO:0016229",0.0374,0.0374,0,0,0,0,0,0,0,0,35,"steroid dehydrogenase activity"
"GO:0016405",0.0437,0.0437,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,27,"CoA-ligase activity"
"GO:0016500",0.0192,0.0192,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,20,"protein-hormone receptor activity"
"GO:0016638",0.0409,0.0409,0,0,0,0,0,0,0,0,20,"oxidoreductase activity, acting on the CH-NH2 group of donors"
"GO:0016701",0.0252,0.0252,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,25,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"
"GO:0016702",0.0168,0.0168,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,24,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"
"GO:0016799",0.0358,0.0358,2e-04,2e-04,0,0,0,0,0,0,39,"hydrolase activity, hydrolyzing N-glycosyl compounds"
"GO:0016849",0.0384,0.0384,1e-04,1e-04,0,0,0,0,0,0,23,"phosphorus-oxygen lyase activity"
"GO:0016881",0.0287,0.0287,1e-04,1e-04,0,0,0,0,0,0,22,"acid-amino acid ligase activity"
"GO:0016917",0.0261,0.0261,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,22,"GABA receptor activity"
"GO:0017046",0.0205,0.0205,0,0,0,0,0,0,0,0,50,"peptide hormone binding"
"GO:0017134",0.0361,0.0361,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"fibroblast growth factor binding"
"GO:0019956",0.0212,0.0212,0,0,0,0,0,0,0,0,33,"chemokine binding"
"GO:0019957",0.0188,0.0188,0,0,0,0,0,0,0,0,24,"C-C chemokine binding"
"GO:0022829",0.0203,0.0203,0,0,0,0,0,0,0,0,35,"wide pore channel activity"
"GO:0030247",0.0202,0.0202,0,0,0,0,0,0,0,0,25,"polysaccharide binding"
"GO:0030296",0.0338,0.0338,4e-04,2e-04,0,0.154150679827258,0,0.000199940018660536,0,0.00199401860686423,32,"protein tyrosine kinase activator activity"
"GO:0030527",0,0,0,0,0,0,0,0,0,0,96,"structural constituent of chromatin"
"GO:0030547",0.0229,0.0229,0,0,0,0,0,0,0,0,30,"signaling receptor inhibitor activity"
"GO:0030551",0.0491,0.0491,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,37,"cyclic nucleotide binding"
"GO:0031210",0.0448,0.0448,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,29,"phosphatidylcholine binding"
"GO:0033293",0.0267,0.0267,1e-04,1e-04,0,0,0,0,0,0,80,"monocarboxylic acid binding"
"GO:0033612",0.0168,0.0168,0,0,0,0,0,0,0,0,30,"receptor serine/threonine kinase binding"
"GO:0033764",0.0217,0.0217,0,0,0,0,0,0,0,0,32,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0035173",0.0358,0.0358,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"histone kinase activity"
"GO:0042288",0.0167,0.0167,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,20,"MHC class I protein binding"
"GO:0042887",0.0293,0.0293,4e-04,3e-04,0,0.0741079721537218,0,9.99650123288558e-05,0,0.000996512289739076,37,"amide transmembrane transporter activity"
"GO:0043274",0.0305,0.0305,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"phospholipase binding"
"GO:0043325",0.0308,0.0308,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,29,"phosphatidylinositol-3,4-bisphosphate binding"
"GO:0045505",0.0208,0.0208,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,37,"dynein intermediate chain binding"
"GO:0046625",0.0438,0.0438,7e-04,3e-04,0,0.26826398659468,0,0.000399800105275394,0,0.00398010475662695,27,"sphingolipid binding"
"GO:0051119",0.0314,0.0314,0,0,0,0,0,0,0,0,28,"sugar transmembrane transporter activity"
"GO:0051139",0.0347,0.0347,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,25,"metal cation:proton antiporter activity"
"GO:0051861",0.0421,0.0421,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,29,"glycolipid binding"
"GO:0061980",0.0427,0.0427,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,44,"regulatory RNA binding"
"GO:0070001",0.0344,0.0344,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,27,"aspartic-type peptidase activity"
"GO:0070566",0.0226,0.0226,0,0,0,0,0,0,0,0,29,"adenylyltransferase activity"
"GO:0071855",0.0473,0.0473,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,34,"neuropeptide receptor binding"
"GO:0090482",0.0465,0.0465,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,33,"vitamin transmembrane transporter activity"
"GO:0099095",0.0372,0.0372,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,21,"ligand-gated monoatomic anion channel activity"
"GO:0120020",0.0379,0.0379,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"cholesterol transfer activity"
"GO:0140299",0.0323,0.0323,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,39,"small molecule sensor activity"
"GO:0140612",0.0323,0.0323,0,0,0,0,0,0,0,0,20,"DNA damage sensor activity"
"GO:0140994",0.0233,0.0233,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"RNA polymerase II CTD heptapeptide repeat modifying activity"
"GO:1904315",0.0336,0.0336,1e-04,1e-04,0,0,0,0,0,0,50,"transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential"
"GO:0008235",0.0294,0.0297,1e-04,0,-0.00982004618097546,0.0953101798043249,-0.000291389444050949,9.99950003332973e-05,-0.00231570925559798,0.000999500333083645,64,"metalloexopeptidase activity"
"GO:0015101",0.0344,0.0358,0,0,-0.0387860250351564,0,-0.00135252653214343,0,-0.0103627870355464,0,36,"organic cation transmembrane transporter activity"
"GO:0005231",0.0184,0.0193,0,0,-0.0453478199784593,0,-0.000883348931170473,0,-0.00757260665396508,0,36,"excitatory extracellular ligand-gated monoatomic ion channel activity"
"GO:0019955",0.0254,0.038,1e-04,0,-0.390197635977376,0.0953101798043249,-0.0122130043762337,9.99950003332973e-05,-0.0957450569583844,0.000999500333083645,145,"cytokine binding"
"GO:0052689",0.0244,0.0383,1e-04,0,-0.436475344850725,0.0953101798043249,-0.0134776849840381,9.99950003332973e-05,-0.105923058365633,0.000999500333083645,151,"carboxylic ester hydrolase activity"
"GO:0005201",0.0334,0.0535,0,0,-0.460144137289846,0,-0.0192636173911595,0,-0.140348433545728,0,166,"extracellular matrix structural constituent"
"GO:0016298",0.0253,0.0453,1e-04,1e-04,-0.565573021908469,0,-0.0193186728626157,0,-0.148089708674215,0,129,"lipase activity"
"GO:0015294",0.0195,0.0351,1e-04,1e-04,-0.565867979194473,0,-0.0151857293751945,0,-0.122698873594588,0,116,"solute:monoatomic cation symporter activity"
"GO:0005179",0.0219,0.0397,0,0,-0.575091181888355,0,-0.0172685703657611,0,-0.13629622977569,0,124,"hormone activity"
"GO:0008327",0.021,0.0424,0,0,-0.679416987748043,0,-0.0207432076459699,0,-0.162849453381134,0,31,"methyl-CpG binding"
"GO:0004553",0.0107,0.0245,0,0,-0.77908961036067,0,-0.0135615285983376,0,-0.117481876190171,0,94,"hydrolase activity, hydrolyzing O-glycosyl compounds"
"GO:0004180",0.0213,0.0512,0,0,-0.85049581642252,0,-0.0288560431462927,0,-0.220336647795428,0,44,"carboxypeptidase activity"
"GO:0005343",0.0095,0.0264,0,1e-04,-0.959167756230547,-0.0953101798043249,-0.0166023755485344,-9.99950003333249e-05,-0.143526932456202,-0.00099950033308361,37,"organic acid:sodium symporter activity"
"GO:0042923",0.016,0.0453,0,0,-1.00192861703597,0,-0.0284305764002342,0,-0.225210379469873,0,32,"neuropeptide binding"
"GO:0019239",0.0121,0.0356,0,0,-1.02743601020021,0,-0.0229535886825271,0,-0.190318045428181,0,33,"deaminase activity"
"GO:0016798",0.0145,0.0427,0,1e-04,-1.03650807817634,-0.0953101798043249,-0.027417622529678,-9.99950003333249e-05,-0.220169701488496,-0.00099950033308361,133,"hydrolase activity, acting on glycosyl bonds"
"GO:0016814",0.015,0.0447,0,0,-1.04950957566038,0,-0.0288411503675747,0,-0.229730505274188,0,35,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"
"GO:0008528",0.0132,0.0396,0,2e-04,-1.05052610200047,-0.182321556793955,-0.025722384639815,-0.000199980002666245,-0.209625024559189,-0.00199800266267311,123,"G protein-coupled peptide receptor activity"
"GO:0016709",0.0125,0.0381,0,0,-1.06343278154694,0,-0.0249695992185056,0,-0.205024838770772,0,38,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"
"GO:0008236",0.011,0.0339,0,1e-04,-1.06758017942038,-0.0953101798043249,-0.0223981195721761,-9.99950003333249e-05,-0.187563051384793,-0.00099950033308361,184,"serine-type peptidase activity"
"GO:0020037",0.0099,0.031,0,0,-1.07697311356463,0,-0.0206778889844486,0,-0.175626461791576,0,140,"heme binding"
"GO:0004497",0.0094,0.0298,0,0,-1.0857088838322,0,-0.0200085137058789,0,-0.170983914282109,0,101,"monooxygenase activity"
"GO:0008201",0.0133,0.0416,0,0,-1.09159471600946,0,-0.0275456610000329,0,-0.222967013225659,0,174,"heparin binding"
"GO:0042910",0.0057,0.0191,0,0,-1.09861228866811,0,-0.0132360683842131,0,-0.119358583485063,0,37,"xenobiotic transmembrane transporter activity"
"GO:0005452",0.0116,0.0369,0,0,-1.10125429813095,0,-0.0247022567684223,0,-0.204329682347193,0,28,"solute:inorganic anion antiporter activity"
"GO:0042287",0.0044,0.0153,0,0,-1.10476615424249,0,-0.0107937870237472,0,-0.099307751826475,0,35,"MHC protein binding"
"GO:0015252",0.0111,0.0369,1e-04,1e-04,-1.14174565948569,0,-0.0251966454668789,0,-0.208820035648819,0,26,"proton channel activity"
"GO:0017171",0.0133,0.0445,0,1e-04,-1.15745278869104,-0.0953101798043249,-0.0303259705423485,-9.99950003333249e-05,-0.243240339518526,-0.00099950033308361,188,"serine hydrolase activity"
"GO:0005501",0.0075,0.027,0,1e-04,-1.19213834667893,-0.0953101798043249,-0.0191699161077201,-9.99950003333249e-05,-0.166696238890874,-0.00099950033308361,38,"retinoid binding"
