"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0016655",0,0,0,0,0,0,0,0,0,0,57,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"
"GO:0016684",0.0243,0.0243,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,59,"oxidoreductase activity, acting on peroxide as acceptor"
"GO:0016701",0.0109,0.0109,0,0,0,0,0,0,0,0,25,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"
"GO:0016702",0.0109,0.0109,0,0,0,0,0,0,0,0,24,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"
"GO:0016705",0.035,0.035,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,174,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"
"GO:0016712",0,0,0,0,0,0,0,0,0,0,43,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"
"GO:0016765",0.0035,0.0035,1e-04,3e-04,0,-0.167054084663166,0,-0.000199960008664681,0,-0.00199600864671482,60,"transferase activity, transferring alkyl or aryl (other than methyl) groups"
"GO:0016769",0.0099,0.0099,0,0,0,0,0,0,0,0,26,"transferase activity, transferring nitrogenous groups"
"GO:0016780",0,0,0,0,0,0,0,0,0,0,22,"phosphotransferase activity, for other substituted phosphate groups"
"GO:0016782",0.0273,0.0273,0,0,0,0,0,0,0,0,71,"transferase activity, transferring sulphur-containing groups"
"GO:0016790",0,0,0,0,0,0,0,0,0,0,42,"thiolester hydrolase activity"
"GO:0016810",0.0086,0.0086,0,0,0,0,0,0,0,0,134,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"
"GO:0016811",0.0032,0.0032,0,0,0,0,0,0,0,0,72,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"
"GO:0016814",0,0,0,0,0,0,0,0,0,0,35,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"
"GO:0016831",0,0,0,0,0,0,0,0,0,0,33,"carboxy-lyase activity"
"GO:0016836",0.0125,0.0125,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,60,"hydro-lyase activity"
"GO:0016859",0.0109,0.0109,0,0,0,0,0,0,0,0,42,"cis-trans isomerase activity"
"GO:0016866",0.0108,0.0108,0,0,0,0,0,0,0,0,28,"intramolecular transferase activity"
"GO:0016875",0,0,0,0,0,0,0,0,0,0,41,"ligase activity, forming carbon-oxygen bonds"
"GO:0016877",0.0287,0.0287,0,0,0,0,0,0,0,0,41,"ligase activity, forming carbon-sulfur bonds"
"GO:0016878",0.01,0.01,0,0,0,0,0,0,0,0,31,"acid-thiol ligase activity"
"GO:0016881",0,0,0,0,0,0,0,0,0,0,22,"acid-amino acid ligase activity"
"GO:0016891",0,0,0,0,0,0,0,0,0,0,28,"RNA endonuclease activity, producing 5'-phosphomonoesters"
"GO:0016893",0,0,0,0,0,0,0,0,0,0,37,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0016895",0,0,0,0,0,0,0,0,0,0,25,"DNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0016896",0,0,0,0,0,0,0,0,0,0,40,"RNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0016922",0.0439,0.0439,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,136,"nuclear receptor binding"
"GO:0017018",0.0157,0.0157,0,0,0,0,0,0,0,0,83,"myosin phosphatase activity"
"GO:0017025",0.0275,0.0275,0,0,0,0,0,0,0,0,25,"TBP-class protein binding"
"GO:0017056",0,0,0,0,0,0,0,0,0,0,24,"structural constituent of nuclear pore"
"GO:0017069",0,0,0,0,0,0,0,0,0,0,47,"snRNA binding"
"GO:0017116",0,0,0,0,0,0,0,0,0,0,23,"single-stranded DNA helicase activity"
"GO:0017124",0.0122,0.0122,0,0,0,0,0,0,0,0,121,"SH3 domain binding"
"GO:0017134",0,0,0,0,0,0,0,0,0,0,23,"fibroblast growth factor binding"
"GO:0017147",0.0293,0.0293,0,0,0,0,0,0,0,0,32,"Wnt-protein binding"
"GO:0019003",0.025,0.025,0,0,0,0,0,0,0,0,74,"GDP binding"
"GO:0019200",0,0,0,0,0,0,0,0,0,0,21,"carbohydrate kinase activity"
"GO:0019209",0.0332,0.0332,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,135,"kinase activator activity"
"GO:0019210",0.0264,0.0264,0,0,0,0,0,0,0,0,78,"kinase inhibitor activity"
"GO:0019239",0,0,0,0,0,0,0,0,0,0,33,"deaminase activity"
"GO:0019706",0,0,0,0,0,0,0,0,0,0,26,"protein-cysteine S-palmitoyltransferase activity"
"GO:0019707",0,0,0,0,0,0,0,0,0,0,26,"protein-cysteine S-acyltransferase activity"
"GO:0019789",0.0095,0.0095,0,0,0,0,0,0,0,0,27,"SUMO transferase activity"
"GO:0019825",0.0277,0.0277,0,0,0,0,0,0,0,0,34,"oxygen binding"
"GO:0019838",0.0179,0.0179,0,0,0,0,0,0,0,0,134,"growth factor binding"
"GO:0019842",0.0344,0.0344,0,0,0,0,0,0,0,0,148,"vitamin binding"
"GO:0019843",0,0,0,0,0,0,0,0,0,0,65,"rRNA binding"
"GO:0019865",0,0,0,0,0,0,0,0,0,0,25,"immunoglobulin binding"
"GO:0019903",0.0272,0.0272,2e-04,2e-04,0,0,0,0,0,0,142,"protein phosphatase binding"
"GO:0019956",0,0,0,0,0,0,0,0,0,0,33,"chemokine binding"
"GO:0019957",0,0,0,0,0,0,0,0,0,0,24,"C-C chemokine binding"
"GO:0020037",0.0182,0.0182,0,0,0,0,0,0,0,0,140,"heme binding"
"GO:0022829",0,0,0,0,0,0,0,0,0,0,35,"wide pore channel activity"
"GO:0022884",0,0,0,0,0,0,0,0,0,0,32,"macromolecule transmembrane transporter activity"
"GO:0023023",0,0,0,0,0,0,0,0,0,0,37,"MHC protein complex binding"
"GO:0023026",0,0,0,0,0,0,0,0,0,0,27,"MHC class II protein complex binding"
"GO:0030021",0,0,0,0,0,0,0,0,0,0,22,"extracellular matrix structural constituent conferring compression resistance"
"GO:0030145",0.0383,0.0383,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,65,"manganese ion binding"
"GO:0030170",0.0039,0.0039,0,0,0,0,0,0,0,0,55,"pyridoxal phosphate binding"
"GO:0030247",0.0283,0.0283,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,25,"polysaccharide binding"
"GO:0030280",0,0,0,0,0,0,0,0,0,0,37,"structural constituent of skin epidermis"
"GO:0030291",0.0093,0.0093,0,0,0,0,0,0,0,0,37,"protein serine/threonine kinase inhibitor activity"
"GO:0030295",0.0243,0.0243,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,127,"protein kinase activator activity"
"GO:0030331",0.0095,0.0095,0,0,0,0,0,0,0,0,39,"nuclear estrogen receptor binding"
"GO:0030332",0.0276,0.0276,0,0,0,0,0,0,0,0,34,"cyclin binding"
"GO:0030371",0.0114,0.0114,0,0,0,0,0,0,0,0,30,"translation repressor activity"
"GO:0030374",0.0175,0.0175,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,55,"nuclear receptor coactivator activity"
"GO:0030414",0.0117,0.0117,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,170,"peptidase inhibitor activity"
"GO:0030515",0,0,0,0,0,0,0,0,0,0,32,"snoRNA binding"
"GO:0030527",0,0,0,0,0,0,0,0,0,0,96,"structural constituent of chromatin"
"GO:0030742",0,0,0,0,0,0,0,0,0,0,21,"GTP-dependent protein binding"
"GO:0031210",0.0105,0.0105,0,0,0,0,0,0,0,0,29,"phosphatidylcholine binding"
"GO:0031369",0.0096,0.0096,0,0,0,0,0,0,0,0,32,"translation initiation factor binding"
"GO:0031418",0,0,0,0,0,0,0,0,0,0,20,"L-ascorbic acid binding"
"GO:0031490",0.0172,0.0172,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,144,"chromatin DNA binding"
"GO:0031593",0,0,0,0,0,0,0,0,0,0,57,"polyubiquitin modification-dependent protein binding"
"GO:0031624",0,0,0,0,0,0,0,0,0,0,31,"ubiquitin conjugating enzyme binding"
"GO:0031683",0.0102,0.0102,0,0,0,0,0,0,0,0,22,"G-protein beta/gamma-subunit complex binding"
"GO:0032451",0.011,0.011,0,0,0,0,0,0,0,0,40,"demethylase activity"
"GO:0032452",0.011,0.011,0,0,0,0,0,0,0,0,30,"histone demethylase activity"
"GO:0033558",0.0273,0.0273,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,22,"protein lysine deacetylase activity"
"GO:0033612",0,0,0,0,0,0,0,0,0,0,30,"receptor serine/threonine kinase binding"
"GO:0033691",0,0,0,0,0,0,0,0,0,0,22,"sialic acid binding"
"GO:0033764",0,0,0,0,0,0,0,0,0,0,32,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0034061",0,0,0,0,0,0,0,0,0,0,30,"DNA polymerase activity"
"GO:0034062",0,0,0,0,0,0,0,0,0,0,32,"5'-3' RNA polymerase activity"
"GO:0034212",0,0,0,0,0,0,0,0,0,0,52,"peptide N-acetyltransferase activity"
"GO:0034237",0,0,0,0,0,0,0,0,0,0,25,"protein kinase A regulatory subunit binding"
"GO:0034593",0,0,0,0,0,0,0,0,0,0,26,"phosphatidylinositol bisphosphate phosphatase activity"
"GO:0035035",0,0,0,0,0,0,0,0,0,0,24,"histone acetyltransferase binding"
"GO:0035064",0,0,0,0,0,0,0,0,0,0,80,"methylated histone binding"
"GO:0035173",0,0,0,0,0,0,0,0,0,0,23,"histone kinase activity"
"GO:0035198",0,0,0,0,0,0,0,0,0,0,32,"miRNA binding"
"GO:0035250",0,0,0,0,0,0,0,0,0,0,28,"UDP-galactosyltransferase activity"
"GO:0035925",0,0,0,0,0,0,0,0,0,0,28,"mRNA 3'-UTR AU-rich region binding"
"GO:0036002",0.0103,0.0103,0,0,0,0,0,0,0,0,38,"pre-mRNA binding"
"GO:0036122",0,0,0,0,0,0,0,0,0,0,21,"BMP binding"
"GO:0038024",0.0081,0.0081,0,0,0,0,0,0,0,0,72,"cargo receptor activity"
"GO:0038187",0,0,0,0,0,0,0,0,0,0,34,"pattern recognition receptor activity"
"GO:0042054",0.0037,0.0037,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,66,"histone methyltransferase activity"
"GO:0042056",0,0,0,0,0,0,0,0,0,0,40,"chemoattractant activity"
"GO:0042162",0.01,0.01,0,0,0,0,0,0,0,0,38,"telomeric DNA binding"
"GO:0042169",0.0335,0.0335,0,0,0,0,0,0,0,0,42,"SH2 domain binding"
"GO:0042171",0.0111,0.0111,0,0,0,0,0,0,0,0,22,"lysophosphatidic acid acyltransferase activity"
"GO:0042287",0.0109,0.0109,0,0,0,0,0,0,0,0,35,"MHC protein binding"
"GO:0042288",0,0,0,0,0,0,0,0,0,0,20,"MHC class I protein binding"
"GO:0042379",0,0,0,0,0,0,0,0,0,0,73,"chemokine receptor binding"
"GO:0042605",0,0,0,0,0,0,0,0,0,0,34,"peptide antigen binding"
"GO:0042625",0,0,0,0,0,0,0,0,0,0,24,"ATPase-coupled ion transmembrane transporter activity"
"GO:0042826",0.0118,0.0118,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,128,"histone deacetylase binding"
"GO:0042887",0,0,0,0,0,0,0,0,0,0,37,"amide transmembrane transporter activity"
"GO:0042974",0.0101,0.0101,0,0,0,0,0,0,0,0,26,"nuclear retinoic acid receptor binding"
"GO:0043015",0.0098,0.0098,0,0,0,0,0,0,0,0,33,"gamma-tubulin binding"
"GO:0043028",0.0257,0.0257,0,0,0,0,0,0,0,0,40,"cysteine-type endopeptidase regulator activity involved in apoptotic process"
"GO:0043130",0.009,0.009,0,0,0,0,0,0,0,0,99,"ubiquitin binding"
"GO:0043236",0.0287,0.0287,0,0,0,0,0,0,0,0,29,"laminin binding"
"GO:0043274",0.0296,0.0296,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"phospholipase binding"
"GO:0043495",0.0073,0.0073,0,0,0,0,0,0,0,0,38,"protein-membrane adaptor activity"
"GO:0044183",0,0,0,0,0,0,0,0,0,0,60,"protein folding chaperone"
"GO:0044390",0,0,0,0,0,0,0,0,0,0,37,"ubiquitin-like protein conjugating enzyme binding"
"GO:0044769",0,0,0,0,0,0,0,0,0,0,24,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"
"GO:0046332",0.0256,0.0256,0,0,0,0,0,0,0,0,78,"SMAD binding"
"GO:0046625",0.03,0.03,0,0,0,0,0,0,0,0,27,"sphingolipid binding"
"GO:0046906",0.0182,0.0182,0,0,0,0,0,0,0,0,150,"tetrapyrrole binding"
"GO:0046961",0,0,0,0,0,0,0,0,0,0,24,"proton-transporting ATPase activity, rotational mechanism"
"GO:0046966",0,0,0,0,0,0,0,0,0,0,28,"nuclear thyroid hormone receptor binding"
"GO:0047617",0,0,0,0,0,0,0,0,0,0,24,"fatty acyl-CoA hydrolase activity"
"GO:0048020",0,0,0,0,0,0,0,0,0,0,49,"CCR chemokine receptor binding"
"GO:0048027",0,0,0,0,0,0,0,0,0,0,24,"mRNA 5'-UTR binding"
"GO:0048029",0.0072,0.0072,0,0,0,0,0,0,0,0,74,"monosaccharide binding"
"GO:0048156",0.0087,0.0087,0,0,0,0,0,0,0,0,43,"tau protein binding"
"GO:0048306",0.0378,0.0378,0,0,0,0,0,0,0,0,78,"calcium-dependent protein binding"
"GO:0048487",0.0105,0.0105,0,0,0,0,0,0,0,0,41,"beta-tubulin binding"
"GO:0050136",0,0,0,0,0,0,0,0,0,0,42,"NADH dehydrogenase (quinone) activity"
"GO:0050321",0,0,0,0,0,0,0,0,0,0,22,"tau-protein kinase activity"
"GO:0050431",0.0089,0.0089,0,0,0,0,0,0,0,0,24,"transforming growth factor beta binding"
"GO:0050660",0.0163,0.0163,0,0,0,0,0,0,0,0,88,"flavin adenine dinucleotide binding"
"GO:0050681",0.0098,0.0098,0,0,0,0,0,0,0,0,26,"nuclear androgen receptor binding"
"GO:0050699",0.011,0.011,0,0,0,0,0,0,0,0,22,"WW domain binding"
"GO:0050750",0.0084,0.0084,0,0,0,0,0,0,0,0,24,"low-density lipoprotein particle receptor binding"
"GO:0050840",0.0083,0.0083,0,0,0,0,0,0,0,0,64,"extracellular matrix binding"
"GO:0051010",0,0,0,0,0,0,0,0,0,0,21,"microtubule plus-end binding"
"GO:0051019",0.0099,0.0099,0,0,0,0,0,0,0,0,28,"mitogen-activated protein kinase binding"
"GO:0051059",0.01,0.01,0,0,0,0,0,0,0,0,29,"NF-kappaB binding"
"GO:0051087",0.0179,0.0179,0,0,0,0,0,0,0,0,131,"protein-folding chaperone binding"
"GO:0051119",0,0,0,0,0,0,0,0,0,0,28,"sugar transmembrane transporter activity"
"GO:0051139",0,0,0,0,0,0,0,0,0,0,25,"metal cation:proton antiporter activity"
"GO:0051213",0.0083,0.0083,0,0,0,0,0,0,0,0,93,"dioxygenase activity"
"GO:0051287",0.0042,0.0042,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,53,"NAD binding"
"GO:0051428",0.0264,0.0264,0,0,0,0,0,0,0,0,20,"peptide hormone receptor binding"
"GO:0051537",0.01,0.01,0,0,0,0,0,0,0,0,25,"2 iron, 2 sulfur cluster binding"
"GO:0051539",0,0,0,0,0,0,0,0,0,0,44,"4 iron, 4 sulfur cluster binding"
"GO:0051787",0.0254,0.0254,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"misfolded protein binding"
"GO:0051861",0.0111,0.0111,0,0,0,0,0,0,0,0,29,"glycolipid binding"
"GO:0051879",0.0094,0.0094,0,0,0,0,0,0,0,0,42,"Hsp90 protein binding"
"GO:0052742",0.0104,0.0104,0,0,0,0,0,0,0,0,25,"phosphatidylinositol kinase activity"
"GO:0052866",0,0,0,0,0,0,0,0,0,0,30,"phosphatidylinositol phosphate phosphatase activity"
"GO:0055106",0,0,0,0,0,0,0,0,0,0,29,"ubiquitin-protein transferase regulator activity"
"GO:0060229",0,0,0,0,0,0,0,0,0,0,21,"lipase activator activity"
"GO:0061135",0.0117,0.0117,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,181,"endopeptidase regulator activity"
"GO:0061608",0,0,0,0,0,0,0,0,0,0,20,"nuclear import signal receptor activity"
"GO:0061631",0,0,0,0,0,0,0,0,0,0,34,"ubiquitin conjugating enzyme activity"
"GO:0061650",0,0,0,0,0,0,0,0,0,0,40,"ubiquitin-like protein conjugating enzyme activity"
"GO:0061733",0,0,0,0,0,0,0,0,0,0,47,"peptide-lysine-N-acetyltransferase activity"
"GO:0061980",0,0,0,0,0,0,0,0,0,0,44,"regulatory RNA binding"
"GO:0070001",0,0,0,0,0,0,0,0,0,0,27,"aspartic-type peptidase activity"
"GO:0070006",0,0,0,0,0,0,0,0,0,0,25,"metalloaminopeptidase activity"
"GO:0070034",0,0,0,0,0,0,0,0,0,0,22,"telomerase RNA binding"
"GO:0070063",0.0171,0.0171,1e-04,1e-04,0,0,0,0,0,0,57,"RNA polymerase binding"
"GO:0070182",0,0,0,0,0,0,0,0,0,0,20,"DNA polymerase binding"
"GO:0070273",0.0278,0.0278,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,28,"phosphatidylinositol-4-phosphate binding"
"GO:0070279",0.0039,0.0039,0,0,0,0,0,0,0,0,56,"vitamin B6 binding"
"GO:0070300",0.0088,0.0088,0,0,0,0,0,0,0,0,23,"phosphatidic acid binding"
"GO:0070325",0.0084,0.0084,0,0,0,0,0,0,0,0,29,"lipoprotein particle receptor binding"
"GO:0070330",0,0,0,0,0,0,0,0,0,0,26,"aromatase activity"
"GO:0070412",0,0,0,0,0,0,0,0,0,0,25,"R-SMAD binding"
"GO:0070530",0,0,0,0,0,0,0,0,0,0,25,"K63-linked polyubiquitin modification-dependent protein binding"
"GO:0070566",0,0,0,0,0,0,0,0,0,0,29,"adenylyltransferase activity"
"GO:0070577",0,0,0,0,0,0,0,0,0,0,25,"lysine-acetylated histone binding"
"GO:0070696",0,0,0,0,0,0,0,0,0,0,24,"transmembrane receptor protein serine/threonine kinase binding"
"GO:0070717",0.0112,0.0112,0,0,0,0,0,0,0,0,32,"poly-purine tract binding"
"GO:0070840",0.0303,0.0303,0,0,0,0,0,0,0,0,25,"dynein complex binding"
"GO:0071617",0.0111,0.0111,0,0,0,0,0,0,0,0,22,"lysophospholipid acyltransferase activity"
"GO:0071889",0.0291,0.0291,0,0,0,0,0,0,0,0,32,"14-3-3 protein binding"
"GO:0071949",0.0091,0.0091,0,0,0,0,0,0,0,0,40,"FAD binding"
"GO:0072349",0,0,0,0,0,0,0,0,0,0,29,"modified amino acid transmembrane transporter activity"
"GO:0080025",0.0091,0.0091,0,0,0,0,0,0,0,0,27,"phosphatidylinositol-3,5-bisphosphate binding"
"GO:0090079",0.0042,0.0042,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,106,"translation regulator activity, nucleic acid binding"
"GO:0090482",0.0111,0.0111,0,0,0,0,0,0,0,0,33,"vitamin transmembrane transporter activity"
"GO:0097472",0.0258,0.0258,0,0,0,0,0,0,0,0,29,"cyclin-dependent protein kinase activity"
"GO:0097718",0.0292,0.0292,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"disordered domain specific binding"
"GO:0097747",0,0,0,0,0,0,0,0,0,0,32,"RNA polymerase activity"
"GO:0099186",0.0272,0.0272,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"structural constituent of postsynapse"
"GO:0120013",0.007,0.007,0,0,0,0,0,0,0,0,54,"lipid transfer activity"
"GO:0120014",0,0,0,0,0,0,0,0,0,0,24,"phospholipid transfer activity"
"GO:0120015",0.0267,0.0267,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,24,"sterol transfer activity"
"GO:0120020",0.0267,0.0267,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,23,"cholesterol transfer activity"
"GO:0140033",0,0,0,0,0,0,0,0,0,0,26,"acetylation-dependent protein binding"
"GO:0140034",0,0,0,0,0,0,0,0,0,0,82,"methylation-dependent protein binding"
"GO:0140035",0,0,0,0,0,0,0,0,0,0,20,"ubiquitination-like modification-dependent protein binding"
"GO:0140102",0,0,0,0,0,0,0,0,0,0,23,"catalytic activity, acting on a rRNA"
"GO:0140103",0.0085,0.0085,0,0,0,0,0,0,0,0,23,"catalytic activity, acting on a glycoprotein"
"GO:0140142",0,0,0,0,0,0,0,0,0,0,32,"nucleocytoplasmic carrier activity"
"GO:0140272",0.0396,0.0396,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,80,"exogenous protein binding"
"GO:0140299",0,0,0,0,0,0,0,0,0,0,39,"small molecule sensor activity"
"GO:0140303",0,0,0,0,0,0,0,0,0,0,42,"intramembrane lipid transporter activity"
"GO:0140311",0.0291,0.0291,0,0,0,0,0,0,0,0,27,"protein sequestering activity"
"GO:0140318",0,0,0,0,0,0,0,0,0,0,40,"protein transporter activity"
"GO:0140326",0,0,0,0,0,0,0,0,0,0,27,"ATPase-coupled intramembrane lipid transporter activity"
"GO:0140375",0.0138,0.0138,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,149,"immune receptor activity"
"GO:0140416",0.0272,0.0272,0,0,0,0,0,0,0,0,29,"transcription regulator inhibitor activity"
"GO:0140457",0.011,0.011,0,0,0,0,0,0,0,0,30,"protein demethylase activity"
"GO:0140463",0,0,0,0,0,0,0,0,0,0,24,"chromatin-protein adaptor activity"
"GO:0140517",0,0,0,0,0,0,0,0,0,0,20,"protein-RNA adaptor activity"
"GO:0140597",0.0285,0.0285,0,0,0,0,0,0,0,0,34,"protein carrier chaperone"
"GO:0140612",0,0,0,0,0,0,0,0,0,0,20,"DNA damage sensor activity"
"GO:0140658",0,0,0,0,0,0,0,0,0,0,36,"ATP-dependent chromatin remodeler activity"
"GO:0140662",0,0,0,0,0,0,0,0,0,0,31,"ATP-dependent protein folding chaperone"
"GO:0140693",0,0,0,0,0,0,0,0,0,0,34,"molecular condensate scaffold activity"
"GO:0140938",0.0269,0.0269,0,0,0,0,0,0,0,0,42,"histone H3 methyltransferase activity"
"GO:0140994",0,0,0,0,0,0,0,0,0,0,23,"RNA polymerase II CTD heptapeptide repeat modifying activity"
"GO:0141052",0.011,0.011,0,0,0,0,0,0,0,0,28,"histone H3 demethylase activity"
"GO:1901505",0,0,0,0,0,0,0,0,0,0,56,"carbohydrate derivative transmembrane transporter activity"
"GO:1901682",0.0148,0.0148,0,0,0,0,0,0,0,0,58,"sulfur compound transmembrane transporter activity"
"GO:1904047",0,0,0,0,0,0,0,0,0,0,20,"S-adenosyl-L-methionine binding"
"GO:1990381",0,0,0,0,0,0,0,0,0,0,21,"ubiquitin-specific protease binding"
"GO:1990404",0,0,0,0,0,0,0,0,0,0,23,"NAD+-protein ADP-ribosyltransferase activity"
"GO:1990782",0.0175,0.0175,0,0,0,0,0,0,0,0,123,"protein tyrosine kinase binding"
"GO:1990841",0,0,0,0,0,0,0,0,0,0,66,"promoter-specific chromatin binding"
"GO:0005048",0.0284,0.0285,0,0,-0.00339558900113816,0,-9.72337012774861e-05,0,-0.000778513079413576,0,46,"signal sequence binding"
"GO:0008237",0.0213,0.0221,0,1e-04,-0.0352459390616748,-0.0953101798043249,-0.000783008750977212,-9.99950003333249e-05,-0.0065735651666546,-0.00099950033308361,180,"metallopeptidase activity"
"GO:0003730",0.0089,0.0096,0,0,-0.0683192439774772,0,-0.000693584372615193,0,-0.00640734457500032,0,109,"mRNA 3'-UTR binding"
"GO:0004222",0.0311,0.034,0,0,-0.0864920313534437,0,-0.00280858254447672,0,-0.0218794091812574,0,109,"metalloendopeptidase activity"
"GO:0008236",0.0353,0.0432,0,0,-0.196907047812847,0,-0.00760167240032105,0,-0.0567477193498028,0,184,"serine-type peptidase activity"
"GO:0043022",0.0025,0.0033,0,0,-0.205852054204149,0,-0.000797686750842994,0,-0.00777457754712993,0,110,"ribosome binding"
"GO:0016538",0.0202,0.0304,0,0,-0.392806711236241,0,-0.009948389861263,0,-0.0814496273914455,0,48,"cyclin-dependent protein serine/threonine kinase regulator activity"
"GO:0016879",0.0185,0.0283,0,0,-0.40717305045332,0,-0.00957599656828447,0,-0.0794583110464047,0,48,"ligase activity, forming carbon-nitrogen bonds"
"GO:0016903",0.0182,0.028,0,0,-0.412385550952738,0,-0.00957880454687486,0,-0.0796521589476193,0,48,"oxidoreductase activity, acting on the aldehyde or oxo group of donors"
"GO:0035591",0.006,0.014,0,0,-0.762140052046897,0,-0.007920833491444,0,-0.0727593542824282,0,112,"signaling adaptor activity"
"GO:0032813",0.0035,0.0102,0,0,-0.911836381524775,0,-0.00665444179755925,0,-0.0627252840133903,0,49,"tumor necrosis factor receptor superfamily binding"
"GO:0016860",0.0036,0.0105,0,0,-0.916290731874155,0,-0.00685172235140835,0,-0.0644781911324247,0,49,"intramolecular oxidoreductase activity"
"GO:0016251",0.0028,0.0101,0,0,-1.07194404158595,0,-0.00725324855100025,0,-0.0686036907075695,0,49,"RNA polymerase II general transcription initiation factor activity"
"GO:0101005",0.005,0.0175,0,1e-04,-1.12601126285622,-0.0953101798043249,-0.0123610968235741,-9.99950003333249e-05,-0.11247798342669,-0.00099950033308361,114,"deubiquitinase activity"
"GO:0016614",1e-04,0.003,0,0,-1.29098418131557,0,-0.00289551397946507,0,-0.0285593019084608,0,134,"oxidoreductase activity, acting on CH-OH group of donors"
"GO:0008094",3e-04,0.0044,0,0,-1.42403468910274,0,-0.00409039329229486,0,-0.0400639804806486,0,117,"ATP-dependent activity, acting on DNA"
"GO:0016779",1e-04,0.0038,0,0,-1.47330573810952,0,-0.00369280323836301,0,-0.0362962844106134,0,140,"nucleotidyltransferase activity"
"GO:0015294",0.0047,0.0258,0,0,-1.54793571267631,0,-0.0207838064868996,0,-0.183594226389849,0,116,"solute:monoatomic cation symporter activity"
"GO:0009055",0.0019,0.0142,0,2e-04,-1.6565846908598,-0.182321556793955,-0.0122019270957014,-0.000199980002666245,-0.113959356993231,-0.00199800266267311,115,"electron transfer activity"
"GO:0140030",2e-04,0.0054,0,0,-1.67397643357167,0,-0.00518549227367159,0,-0.0505944474564975,0,187,"modification-dependent protein binding"
"GO:0016798",0.0061,0.0375,0,0,-1.69056345724647,0,-0.0307325028068485,0,-0.259241871486689,0,133,"hydrolase activity, acting on glycosyl bonds"
"GO:0008757",0.006,0.0376,0,0,-1.70734212741547,0,-0.0309282823425497,0,-0.260911831387176,0,163,"S-adenosylmethionine-dependent methyltransferase activity"
"GO:0031072",0.0058,0.0384,0,0,-1.75684320412183,0,-0.0318978222119612,0,-0.26859752375937,0,128,"heat shock protein binding"
"GO:0015078",0.0053,0.0366,0,0,-1.78645441699836,0,-0.0306601223442317,0,-0.26024352799676,0,140,"proton transmembrane transporter activity"
